,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
72,2012-04-17,0.9416076252823711,0.9371158417165741,0.9430260073078057,0.9347518115528695,0.0054110695416497556,0.016548481691842643,0.010874683044193367,0.013711537277032892,0.019148968981099745,-0.00035564749366825445,317.1199951171875
73,2012-04-18,0.9330969724018823,0.9231678473139886,0.9354610025655867,0.9186761539301618,0.005138976192976788,-0.0085106528804888,-0.01394799440258554,-0.007565004742218995,-0.016075657622707684,-0.0002720933486729674,312.3999938964844
74,2012-04-19,0.9229314803704062,0.9210401840938665,0.9252955105341109,0.914184370364365,0.00551654294016589,-0.010165492031476098,-0.0021276632201221446,-0.010165492031475876,-0.004491783565796825,0.0003775667471891016,311.67999267578125
75,2012-04-20,0.9340425303581821,0.9312056761253424,0.9364066507038568,0.9248226864649759,0.005367935524860008,0.0111110499877759,0.010165492031475987,0.011111140169745903,0.010638316100610945,-0.00014860741530588195,315.1199951171875
76,2012-04-23,0.9156028425717697,0.9226950232448538,0.9231678473139886,0.9113475161315253,0.005555169820457377,-0.018439687786412362,-0.00851065288048869,-0.013238803389868159,-0.013475170333450581,0.00018723429559736916,312.239990234375
77,2012-04-24,0.9307328520562075,0.9260047015468282,0.9312056761253424,0.9222221991757188,0.00414568496558481,0.015130009484437767,0.0033096783019744835,0.008037828811353842,0.010874683044193478,-0.0014094848548725667,313.3599853515625
78,2012-04-25,0.9297872940999077,0.9316785001944774,0.9359338266347218,0.9229314803704062,0.008566465368984415,-0.0009455579562998029,0.005673798647649164,0.0047281505093793585,0.0007092811946873834,0.0044207804033996045,315.2799987792969
79,2012-04-26,0.9323876912071948,0.934515354427317,0.9390071379931139,0.93096930918176,0.005357031937096898,0.0026003971072871,0.0028368542328396362,0.0030733113583920613,0.008037828811353842,-0.0032094334318875165,316.239990234375
80,2012-04-27,0.9349881784964519,0.9366430176474392,0.9397163290058312,0.93096930918176,0.0038477816558631886,0.002600487289257103,0.0021276632201221446,0.0007091910127173806,0.0,-0.0015092502812337097,316.9599914550781
81,2012-04-30,0.9321513242636124,0.938061489854844,0.9411348012132361,0.9307328520562075,0.004876593601981245,-0.002836854232839525,0.001418472207404875,0.001418472207404875,-0.00023645712555253606,0.001028811946118056,317.44000244140625
82,2012-05-01,0.9368794747729917,0.94917263002459,0.9524823083265644,0.9368794747729917,0.006063819787935145,0.0047281505093793585,0.011111140169745903,0.011347507113328326,0.0061466227167842336,0.0011872261859539003,321.20001220703125
83,2012-05-02,0.9458628615406454,0.9430260073078057,0.9470449668044677,0.9387706808675613,0.005712079012936786,0.008983386767653645,-0.0061466227167842336,-0.005437341522096739,0.0018912060945696085,-0.0003517407749983586,319.1199951171875
84,2012-05-03,0.9321513242636124,0.9179669629174444,0.9323876912071948,0.9160756666409047,0.009086026929796338,-0.013711537277033004,-0.02505904439036133,-0.014657275597272923,-0.02269501422665665,0.0033739479168595514,310.6400146484375
85,2012-05-04,0.8945626674961004,0.8815603212317847,0.8981088029236273,0.8728132112257434,0.020101788754387024,-0.037588656767511996,-0.03640664168565966,-0.03427888828356751,-0.04326245541516127,0.011015761824590686,298.32000732421875
86,2012-05-07,0.8713948292003086,0.8758865225841355,0.8784870098733927,0.86288417631982,0.010772696676526408,-0.02316783829579172,-0.005673798647649275,-0.019621793050234593,-0.00992903490592345,-0.009329092077860616,296.3999938964844
87,2012-05-08,0.8683215178419166,0.8716311961438911,0.8723404773385786,0.8546099805648836,0.010706554648553709,-0.0030733113583920613,-0.0042553264402444,-0.00614653253481412,-0.008274195754936375,-6.614202797269875e-05,294.9599914550781
88,2012-05-09,0.8567376437850058,0.8633570003889548,0.8666666786909294,0.8517730361500739,0.011419947095503973,-0.011583874056910748,-0.008274195754936264,-0.005673798647649164,-0.002836944414809639,0.0007133924469502635,292.1600036621094
89,2012-05-10,0.8713948292003086,0.865484663609077,0.8739953164895659,0.8640661914016722,0.004749905440196211,0.01465718541530281,0.0021276632201222556,0.0073286377986364615,0.012293155251598242,-0.006670041655307762,292.8800048828125
90,2012-05-11,0.8574468347977232,0.8572103776721707,0.8692671659801865,0.8567376437850058,0.004510242659826002,-0.013947994402585429,-0.008274285936906378,-0.0047281505093793585,-0.007328547616666348,-0.00023966278037020842,290.0799865722656
91,2012-05-14,0.844208031407855,0.8418440012441505,0.8505910210682217,0.8399527049676107,0.005263366755871944,-0.013238803389868159,-0.01536637642802019,-0.018676144911964787,-0.01678493881739518,0.000753124096045942,284.8800048828125
92,2012-05-15,0.8463356946279773,0.8340425393763791,0.8503546541246393,0.8326241573509443,0.006279369788318212,0.0021276632201222556,-0.00780146186777142,-0.00023636694358242227,-0.007328547616666348,0.0010160030324462676,282.239990234375
93,2012-05-16,0.8319148761562568,0.8286051978542823,0.8425531922568679,0.8260047105650252,0.010652517044000852,-0.014420818471720498,-0.005437341522096739,-0.00780146186777142,-0.006619446785919081,0.00437314725568264,280.3999938964844
94,2012-05-17,0.8364066597220537,0.8283688309106999,0.838061498873041,0.8241135044704555,0.005777020205252755,0.004491783565796936,-0.00023636694358242227,-0.0044916933838268225,-0.0018912060945697196,-0.004875496838748097,280.32000732421875
95,2012-05-18,0.8248226954831729,0.8139480124389795,0.8283688309106999,0.8139480124389795,0.007216421879119992,-0.011583964238880862,-0.014420818471720387,-0.00969266796234114,-0.010165492031475987,0.001439401673867237,275.44000244140625
96,2012-05-21,0.8198581780302111,0.830969318199957,0.8319148761562568,0.8179668817536714,0.0055440580878471,-0.004964517452961781,0.01702130576097749,0.003546045245556906,0.004018869314691864,-0.0016723637912728915,281.20001220703125
97,2012-05-22,0.8252955195523078,0.8151300275208319,0.82742318277243,0.8130023643007096,0.00528787981441133,0.005437341522096739,-0.01583929067912515,-0.0044916933838268225,-0.004964517452961781,-0.0002561782734357707,275.8399963378906
98,2012-05-23,0.813711555313427,0.8059101836276257,0.8146572034516969,0.7957446915961496,0.009306476339658863,-0.011583964238880862,-0.009219843893206181,-0.01276597932073309,-0.017257672704560023,0.004018596525247533,272.7200012207031
99,2012-05-24,0.810638334137005,0.8099290529423175,0.8156028515899667,0.8037825204075034,0.007176794302447896,-0.0030732211764219475,0.004018869314691864,0.0009456481382698056,0.008037828811353842,-0.002129682037210967,274.0799865722656
100,2012-05-25,0.8087470378604652,0.8089834949860177,0.8125295402315746,0.8075650227786129,0.0031041601726475047,-0.0018912962765398333,-0.0009455579562998029,-0.0030733113583920613,0.003782502371109442,-0.004072634129800391,273.760009765625
101,2012-05-29,0.8163120426026841,0.8092198619296002,0.8217493841247808,0.8044917114202208,0.006227837927502397,0.007565004742218884,0.00023636694358242227,0.009219843893206181,-0.0030733113583920613,0.003123677754854892,273.8399963378906
102,2012-05-30,0.7924350132941751,0.7806146821117118,0.79290783736331,0.7784870188915897,0.007284173026872709,-0.02387702930850899,-0.02860517981788835,-0.02884154676147077,-0.026004692528631135,0.0010563350993703117,264.1600036621094
103,2012-05-31,0.7810875061808468,0.7709220141493708,0.7822695212626991,0.7652482155017215,0.010911593334154864,-0.011347507113328326,-0.009692667962341028,-0.010638316100610945,-0.013238803389868159,0.0036274203072821556,260.8800048828125
104,2012-06-01,0.7494090150045662,0.7430260253441998,0.7534279294102433,0.7335697694164263,0.01462817969173476,-0.03167849117628052,-0.027895988805170968,-0.028841591852455828,-0.03167844608529524,0.0037165863575798954,251.44000244140625
105,2012-06-04,0.7408983621240776,0.7508274421209862,0.7520094572028384,0.7382978748348206,0.01186776272861179,-0.00851065288048869,0.007801416776786363,-0.001418472207404875,0.004728105418394302,-0.00276041696312297,254.0800018310547
106,2012-06-05,0.7472813517844442,0.7508274421209862,0.7524822812719734,0.7460992916116067,0.007436575082853857,0.006382989660366656,0.0,0.00047282406913495834,0.007801416776786141,-0.004431187645757932,254.0800018310547
107,2012-06-06,0.7586288588977725,0.7600473311051773,0.768557893803696,0.755319180595798,0.01049790545041132,0.011347507113328326,0.009219888984191127,0.016075612531722627,0.009219888984191238,0.003061330367557462,257.20001220703125
108,2012-06-07,0.7747045165204802,0.7498817939827164,0.7754137075331976,0.7472813517844442,0.008177995034032203,0.016075657622707684,-0.010165537122460933,0.006855813729501614,-0.008037828811353731,-0.0023199104163791166,253.75999450683597
109,2012-06-08,0.7373522717875355,0.751773045168271,0.7541371204229607,0.7359337995801308,0.008901794723340795,-0.03735224473294474,0.0018912511855546654,-0.021276587110236944,-0.011347552204313383,0.0007237996893085918,254.3999938964844
110,2012-06-11,0.7541371204229607,0.7257683526396397,0.7541371204229607,0.7250591165359375,0.009987950574853239,0.016784848635425176,-0.026004692528631357,0.0,-0.010874683044193367,0.001086155851512444,245.6000061035156
111,2012-06-12,0.7404255380549426,0.7427896133096324,0.7456265126334569,0.7356974326365483,0.006777620519008696,-0.01371158236801806,0.017021260669992766,-0.008510607789503744,0.010638316100610834,-0.0032103300558445425,251.3600006103516
112,2012-06-13,0.7338061814509936,0.7352246085674135,0.748226954831729,0.7319148851744539,0.007138167422156409,-0.006619356603948967,-0.007565004742218995,0.002600442198272046,-0.0037825474620943877,0.00036054690314771265,248.8000030517578
113,2012-06-14,0.7373522717875355,0.7501182060172839,0.751773045168271,0.7338061814509936,0.0049447450282862045,0.0035460903365418517,0.0148935974498704,0.0035460903365420737,0.0018912962765397223,-0.0021934223938702042,253.83999633789065
114,2012-06-15,0.7479905427971616,0.7477541307625941,0.7515366782246885,0.7434988494133347,0.004886000147958964,0.01063827100962611,-0.002364075254689735,-0.0002363669435825333,0.009692667962341028,-5.8744880327240255e-05,253.0399932861328
115,2012-06-18,0.7333333573818586,0.7404255380549426,0.7472813517844442,0.7312056941617365,0.005554465330205429,-0.014657185415303031,-0.007328592707651516,-0.004255326440244289,-0.012293155251598131,0.0006684651822464645,250.55999755859372
116,2012-06-19,0.7503546180518512,0.7489361909354314,0.7520094572028384,0.7444444524606195,0.0073286039461717255,0.017021260669992655,0.0085106528804888,0.004728105418394191,0.013238758298882991,0.0017741386159662968,253.44000244140625
117,2012-06-20,0.7458628795770395,0.720803790095693,0.7465721156807418,0.717730523828286,0.021904547286838723,-0.004491738474811768,-0.028132400839738447,-0.005437341522096628,-0.026713928632333572,0.014575943340666997,243.9199981689453
118,2012-06-21,0.7163120516208812,0.6964538916270641,0.7186761268755708,0.692907801290522,0.018473455603860905,-0.029550827956158265,-0.024349898468628894,-0.027895988805170968,-0.024822722537763964,-0.0034310916829778174,235.67999267578125
119,2012-06-22,0.699054378916321,0.7115839462024869,0.7134751973880415,0.6962175246834815,0.010238228742428942,-0.017257672704560134,0.015130054575422824,-0.00520092948752926,0.0033097233929595404,-0.008235226861431964,240.8000030517578
120,2012-06-25,0.7016548662055783,0.7044917204384179,0.7054373685766877,0.6926713892559546,0.008664229402584342,0.002600487289257214,-0.007092225764068982,-0.008037828811353842,-0.0035461354275269086,-0.0015739993398446,238.3999938964844
121,2012-06-26,0.7042553534948354,0.7047281324729853,0.707092207727675,0.6957447006143467,0.006902403354885051,0.002600487289257103,0.00023641203456736815,0.0016548391509872973,0.0030733113583920613,-0.0017618260476992909,238.47999572753903
122,2012-06-27,0.7120567702716217,0.7139480214571764,0.7179669358628534,0.7080378558659448,0.009338498623838334,0.007801416776786363,0.009219888984191127,0.010874728135178424,0.012293155251598131,0.0024360952689532834,241.6000061035156
123,2012-06-28,0.7078014438313773,0.6973995397653339,0.709692695016932,0.6860520326520054,0.014090405456795763,-0.0042553264402444,-0.01654848169184253,-0.008274240845921432,-0.02198582321393938,0.004751906832957429,236.0
124,2012-06-29,0.7271867797560596,0.7524822812719734,0.7572103866903677,0.7224586292466801,0.020427815635189264,0.01938533592468228,0.0550827415066395,0.04751769167343567,0.03640659659467471,0.006337410178393501,254.63999938964844
125,2012-07-02,0.7430260253441998,0.7430260253441998,0.7494090150045662,0.7286052068724793,0.01756292596993077,0.015839245588140205,-0.00945625592777355,-0.007801371685801417,0.006146577625799177,-0.002864889665258493,251.44000244140625
