,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
14,2012-01-24,0.17095612374049202,0.1718850406148329,0.17199236639198176,0.17063291156777616,0.13945990040606857,-0.0009023979051309416,0.00015235230635821106,-0.0010245417775112398,-0.00021465155429772897,-0.002775103066037121,2786.639892578125
15,2012-01-25,0.17290834755107484,0.17383851432572486,0.17411484770732744,0.1720275292500767,0.16504678092346825,0.001952223810582826,0.0019534737108919675,0.0021224813153456756,0.0013946176823005363,0.025586880517399685,2818.31005859375
16,2012-01-26,0.17448432125052193,0.17303479830885776,0.17482480614196796,0.17238713912215675,0.17201078374934065,0.0015759736994470919,-0.0008037160168671009,0.0007099584346405285,0.0003596098720800578,0.006964002825872395,2805.280029296875
17,2012-01-27,0.1725647755564556,0.1737299537073067,0.174038362843831,0.17253887400788034,0.1469169680557671,-0.001919545694066327,0.0006951553984489434,-0.0007864432981369573,0.00015173488572359228,-0.02509381569357355,2816.550048828125
18,2012-01-30,0.17211696488786074,0.17344559385745378,0.17374846126730614,0.17162597995196047,0.14361438028291423,-0.00044781066859486685,-0.00028435984985292206,-0.0002899015765248647,-0.0009128940559198773,-0.0033025877728528608,2811.93994140625
19,2012-01-31,0.17429804092733808,0.17356279836475694,0.1745873250832283,0.17263324901074156,0.15373210488770944,0.002181076039477342,0.00011720450730315357,0.0008388638159221584,0.0010072690587810962,0.010117724604795209,2813.840087890625
20,2012-02-01,0.17456574547909554,0.17568649946233203,0.1761466434845799,0.17426287806924315,0.18291758417167261,0.0002677045517574528,0.0021237010975750925,0.0015593184013515948,0.001629629058501586,0.029185479283963173,2848.27001953125
21,2012-02-02,0.17604610933441212,0.17639028369062612,0.17691766632589062,0.1757561926988474,0.164650091772013,0.0014803638553165799,0.0007037842282940909,0.0007710228413107256,0.0014933146296042532,-0.018267492399659607,2859.679931640625
22,2012-02-03,0.17819571198056253,0.17922641290538033,0.17937876521173854,0.17800388993070673,0.18525555472374172,0.0021496026461504114,0.002836129214754207,0.0024610988858479177,0.0022476972318593302,0.020605462951728715,2905.659912109375
23,2012-02-06,0.17841592032057202,0.17900004541806425,0.17906419692790768,0.17809579525102937,0.14494987174291102,0.0002202083400094923,-0.00022636748731608147,-0.00031456828383086277,9.190532032263277e-05,-0.040305682980830704,2901.989990234375
24,2012-02-07,0.17862501508915796,0.17912896585838575,0.17951077275523325,0.17796255286626536,0.15356258696398561,0.0002090947685859379,0.00012892044032150607,0.00044657582732557377,-0.00013324238476400407,0.008612715221074596,2904.080078125
25,2012-02-08,0.17928378784728255,0.17985557959112178,0.1800036099530375,0.17842763625359037,0.17047737796215362,0.0006587727581245928,0.0007266137327360256,0.0004928371978042412,0.0004650833873250104,0.016914790998168006,2915.860107421875
26,2012-02-09,0.18026267061590992,0.18055689413687728,0.18076969342927107,0.1791554848275957,0.1852727646652365,0.0009788827686273704,0.0007013145457555048,0.0007660834762335811,0.0007278485740053187,0.014795386703082891,2927.22998046875
27,2012-02-10,0.1790006628386989,0.17911661744569288,0.17955456444317333,0.17857506425391131,0.1538258990688561,-0.0012620077772110272,-0.0014402766911844056,-0.001215128986097741,-0.0005804205736843759,-0.03144686559638041,2903.8798828125
28,2012-02-13,0.18049397746830312,0.18081348511721113,0.18097015936801186,0.1797340531393761,0.13939880511376201,0.0014933146296042255,0.0016968676715182485,0.0014155949248385313,0.0011589888854647845,-0.014427093955094089,2931.389892578125
29,2012-02-14,0.18021579182479663,0.18084063656609556,0.1808560570229218,0.17959281440444147,0.1619137110743392,-0.00027818564350648445,2.715144888443266e-05,-0.00011410234509007244,-0.0001412387349346289,0.022514905960577175,2931.830078125
30,2012-02-15,0.18155551930677336,0.17985372732921784,0.18246656110078932,0.17957615910634597,0.17545363254537616,0.0013397274819767213,-0.00098690923687772,0.0016105040778675306,-1.665529809549704e-05,0.01353992147103697,2915.830078125
31,2012-02-16,0.17984384859906355,0.1825689625719009,0.18266332251572223,0.1796618902203222,0.16738647246968683,-0.001711670707709806,0.0027152352426830506,0.0001967614149329111,8.57311139762229e-05,-0.008067160075689334,2959.85009765625
32,2012-02-17,0.18246841336269323,0.18207118600901953,0.18274968610937295,0.18144018212041402,0.169853517582967,0.002624564763629683,-0.000497776562881358,8.636359365071788e-05,0.0017782919000918218,0.002467045113280164,2951.780029296875
33,2012-02-21,0.18241167090046553,0.1818731897528173,0.1828897050620782,0.18097880325689686,0.15674298415222537,-5.6742462227699075e-05,-0.00019799625620223194,0.00014001895270523979,-0.00046137886351715895,-0.013110533430741617,2948.570068359375
34,2012-02-22,0.18151543214264115,0.18092328057689858,0.18198422005377402,0.1807080116019662,0.1468274763599941,-0.0008962387578243802,-0.0009499091759187228,-0.0009054850083041743,-0.0002707916549306577,-0.00991550779223127,2933.169921875
35,2012-02-23,0.18092266315626393,0.1823919284991968,0.18248074671634623,0.18029351152956233,0.15216944219998124,-0.0005927689863772234,0.0014686479222982274,0.0004965266625722164,-0.00041450007240387277,0.0053419658399871395,2956.97998046875
36,2012-02-24,0.18277126571350574,0.18280951567477388,0.1832492998751184,0.1825054284826921,0.14139515832715926,0.001848602557241813,0.0004175871755770777,0.0007685531587721672,0.0022119169531297778,-0.010774283872821977,2963.75
37,2012-02-27,0.18170665183090215,0.18295816345732424,0.18357005742433555,0.18093130704514893,0.1517615665865544,-0.0010646138826035934,0.0001486477825503596,0.00032075754921714883,-0.00157412143754318,0.010366408259395138,2966.159912109375
38,2012-02-28,0.18314876572495062,0.18422881512342026,0.18434169768628092,0.18298593232684332,0.1559642342995855,0.001442113894048469,0.0012706516660960232,0.0007716402619453722,0.0020546252816943944,0.0042026677130311,2986.760009765625
39,2012-02-29,0.18453166747423277,0.18300318998653362,0.1850522735415561,0.18268738686143346,0.18674421466304225,0.001382901749282156,-0.0012256251368866489,0.0007105758552751751,-0.0002985454654098607,0.03077998036345675,2966.889892578125
40,2012-03-01,0.18375695516815405,0.18436512955231762,0.18482158410979752,0.18347815210401291,0.16381196762121608,-0.0007747123060787287,0.0013619395657840094,-0.00023068943175857948,0.0007907652425794554,-0.02293224704182617,2988.969970703125
41,2012-03-02,0.18418687569738412,0.18357683399227676,0.18479690234345164,0.18307166344081954,0.15102842307887573,0.00042992052923007673,-0.0007882955600408692,-2.4681766345874268e-05,-0.00040648866319337174,-0.012783544542340347,2976.18994140625
42,2012-03-05,0.18317837179733376,0.18199099662171522,0.1834374324602062,0.18137664803120523,0.14448004034010287,-0.0010085039000503615,-0.0015858373705615325,-0.001359469883245451,-0.0016950154096143089,-0.006548382738772868,2950.47998046875
43,2012-03-06,0.17995796600319347,0.17951385985840648,0.18022011376923913,0.17889457190281932,0.16097490876579765,-0.003220405794140291,-0.0024771367633087404,-0.003217318690967058,-0.0024820761283859127,0.01649486842569478,2910.320068359375
44,2012-03-07,0.18026946224289098,0.18107871998643,0.18136184499501365,0.18014424632637735,0.13676396307090755,0.0003114962396975063,0.0015648601280235097,0.0011417312257745171,0.0012496744235580282,-0.0242109456948901,2935.68994140625
45,2012-03-08,0.1822327845658575,0.18322092864400455,0.18356820516243164,0.18169800794201715,0.13937815318396826,0.001963322322966532,0.002142208657574557,0.0022063601674179867,0.0015537616156398038,0.002614190113060716,2970.419921875
46,2012-03-09,0.18350899301766535,0.18432627722945472,0.18467415610947657,0.18343928472211013,0.13600672564513616,0.001276208451807842,0.0011053485854501666,0.001105950947044937,0.0017412767800929763,-0.0033714275388321002,2988.340087890625
47,2012-03-12,0.18437006891739477,0.18403759543515927,0.1846815651570923,0.18342015974147605,0.11544945052959292,0.0008610758997294188,-0.0002886817942954478,7.409047615730691e-06,-1.912498063408319e-05,-0.02055727511554324,2983.659912109375
48,2012-03-13,0.18527431908442965,0.1875053459591536,0.18750596337978825,0.18482712583646943,0.14713639480982585,0.0009042501670348813,0.0034677505239943396,0.0028243982226959508,0.0014069660949933838,0.03168694428023293,3039.8798828125
49,2012-03-14,0.1876490694356667,0.18755778153597868,0.18821408461156472,0.18657087229910096,0.14304042873406253,0.0023747503512370483,5.243557682507727e-05,0.0007081212317764651,0.0017437464626315347,-0.004095966075763319,3040.72998046875
50,2012-03-15,0.18804198990393778,0.18852249374808902,0.18873467561984816,0.18737829283977592,0.14435182627596657,0.0003929204682710796,0.0009647122121103358,0.0005205910082834442,0.0008074205406749524,0.0013113975419040413,3056.3701171875
51,2012-03-16,0.18865325139127456,0.18845402029380307,0.18879697486778765,0.18798708464457414,0.17972427952731174,0.0006112614873367839,-6.847345428595553e-05,6.229924793949015e-05,0.0006087918047982255,0.035372453251345165,3055.260009765625
52,2012-03-19,0.18857614910714351,0.18987640684562268,0.19041797509644412,0.1881844634801417,0.1332393670527717,-7.710228413104758e-05,0.0014223865518196155,0.0016210002286564662,0.00019737883556755764,-0.046484912474540035,3078.320068359375
53,2012-03-20,0.18880375143572886,0.18961918338561431,0.18990107355292868,0.18818015659473908,0.12981286770115624,0.0002276023285853468,-0.0002572234600083656,-0.0005169015435154412,-4.306885402621807e-06,-0.0034264993516154585,3074.14990234375
54,2012-03-21,0.18982211900689366,0.1896913613637081,0.1906017857370894,0.189307084784322,0.1335835658826678,0.0010183675711648021,7.217797809377924e-05,0.0007007121841607344,0.001126928189582932,0.003770698181511545,3075.320068359375
55,2012-03-22,0.18843798241634221,0.1889511794360498,0.1892706870849578,0.18817274754712335,0.13120859395638484,-0.0013841365905514491,-0.0007401819276582899,-0.0013310986521316015,-0.0011343372371986626,-0.0023749719262829427,3063.320068359375
56,2012-03-23,0.1891393120211376,0.18923490680622823,0.18942056970877744,0.18780080432139026,0.12295986899792534,0.000701329604795381,0.0002837273701784271,0.00014988262381962492,-0.0003719432257330846,-0.008248724958459505,3067.919921875
57,2012-03-26,0.19062892212693397,0.19260582770386264,0.19260582770386264,0.19059993347518547,0.14004761990811612,0.001489610105796374,0.0033709208976344107,0.0031852579950852056,0.00279912915379521,0.017087750910190783,3122.570068359375
58,2012-03-27,0.1926977330241853,0.19246889585433066,0.19332132786517509,0.1923874716257571,0.14305419668725836,0.002068810897251333,-0.00013693184953197934,0.0007155001613124434,0.001787538150571616,0.0030065767791422338,3120.35009765625
59,2012-03-28,0.192684164829263,0.19151960409904656,0.19309866490166688,0.19040747894565518,0.15193624749272666,-1.356819492229211e-05,-0.000949291755284104,-0.00022266296350820225,-0.001979992680101905,0.008882050805468306,3104.9599609375
60,2012-03-29,0.1904272213469239,0.19092746759234383,0.19120133129140784,0.18935149389289674,0.151117054277574,-0.0022569434823391243,-0.0005921365067027284,-0.0018973336102590388,-0.0010559850527584458,-0.0008191932151526693,3095.360107421875
61,2012-03-30,0.19189031248351035,0.19069369105741205,0.19192609276223993,0.18992143337483203,0.15774030026184926,0.001463091136586464,-0.0002337765349317844,0.000724761470832086,0.0005699394819352888,0.006623245984275272,3091.570068359375
62,2012-04-02,0.19034641453898496,0.19242879363115858,0.19263419893497652,0.1899664599040414,0.15215395325263592,-0.0015438979445253909,0.0017351025737465386,0.0007081061727365889,4.502652920937433e-05,-0.005586347009213344,3119.699951171875
63,2012-04-03,0.19242570652798535,0.19205069125811894,0.19295617626642309,0.1910539032910869,0.1553154195052314,0.0020792919890003925,-0.000378102373039646,0.0003219773314465657,0.0010874433870455003,0.003161466252595474,3113.570068359375
64,2012-04-04,0.19031680846660182,0.18924540295701717,0.19037171372596548,0.1882887172131572,0.15602102710651836,-0.002108898061383535,-0.0028052883011017715,-0.002584462540457605,-0.0027651860779296933,0.0007056076012869616,3068.090087890625
65,2012-04-05,0.18885433475065,0.1900108690126161,0.19018850544691496,0.1888167022100165,0.13320838915808106,-0.0014624737159518175,0.0007654660555989345,-0.00018320827905052295,0.0005279849968592987,-0.022812637948437298,3080.5
66,2012-04-09,0.1873449822435849,0.1879494671629805,0.1886699066893701,0.18703286858325277,0.11798619590592702,-0.0015093525070651037,-0.0020614018496356024,-0.00151859875754487,-0.0017838336267637367,-0.015222193252154043,3047.080078125
67,2012-04-10,0.18780080432139026,0.18450391366375357,0.1884503157699952,0.18424361815961185,0.16810670852124437,0.0004558220778053679,-0.0034455534992269277,-0.00021959091937487352,-0.002789250423640921,0.05012051261531736,2991.219970703125
68,2012-04-11,0.18628836471115195,0.1860607623825666,0.18692739506800782,0.1855851979034925,0.13259313374964182,-0.0015124396102383086,0.0015568487188130364,-0.0015229207019873958,0.001341579743880661,-0.03551357477160255,3016.4599609375
69,2012-04-12,0.18647095556956783,0.18847191043316786,0.1887007476030225,0.18630625485051674,0.12738282396208994,0.0001825908584158764,0.0024111480506012473,0.0017733525350146773,0.0007210569470242345,-0.005210309787551881,3055.550048828125
70,2012-04-13,0.18782610350837078,0.1857443418368318,0.1878470656918689,0.18570979639937152,0.12768485843532376,0.001355147938802953,-0.0027275685963360496,-0.000853681911153592,-0.0005964584511452264,0.0003020344732338198,3011.330078125
71,2012-04-16,0.1867460541099011,0.1843299666942227,0.1867460541099011,0.1835571066500479,0.13719076961997867,-0.0010800493984696735,-0.0014143751426091145,-0.0011010115819677924,-0.0021526897493236163,0.009505911184654908,2988.39990234375
72,2012-04-17,0.18517008041045402,0.1876867019763002,0.18829981572554091,0.18501402358028793,0.1338133186016234,-0.0015759736994470919,0.0033567352820775,0.0015537616156398038,0.0014569169302400264,-0.0033774510183552653,3042.820068359375
73,2012-04-18,0.18700820187594677,0.18698537237150484,0.1878236338258322,0.18652028898417983,0.13763392561346988,0.0018381214654927536,-0.0007013296047953532,-0.0004761818997087164,0.0015062654038918988,0.003820607011846472,3031.449951171875
74,2012-04-19,0.18678490643276405,0.18551180014316931,0.1886674370068315,0.18473336825424286,0.1713352935456696,-0.00022329544318272498,-0.0014735722283355235,0.000843803180999303,-0.0017869207299369694,0.033701367932199716,3007.56005859375
75,2012-04-20,0.1865091904717961,0.1850732357250542,0.18718522088961098,0.18498441750790479,0.16658190770480477,-0.0002757159609679538,-0.0004385644181151005,-0.0014822161172205195,0.000251049253661928,-0.004753385840864821,3000.449951171875
76,2012-04-23,0.1831333452681244,0.18322278090590846,0.18340350444338055,0.18171713292265124,0.152080811001283,-0.003375845203671707,-0.0018504548191457526,-0.003781716446230432,-0.0032672845852535493,-0.01450109670352176,2970.449951171875
77,2012-04-24,0.1830328111179566,0.1826769057696844,0.18375510290625013,0.18198482241536879,0.14549628738537104,-0.00010053415016778033,-0.000545875136224061,0.0003515984628695845,0.0002676894927175488,-0.006584523615911969,2961.60009765625
78,2012-04-25,0.18588743283367037,0.18687310722927883,0.18698290268896625,0.18569746304571852,0.1481199429662539,0.0028546217157137677,0.004196201459594429,0.0032277997827161176,0.003712640630349734,0.0026236555808828443,3029.6298828125
79,2012-04-26,0.18687250486768406,0.18816720582045143,0.188547160455395,0.1867596223048234,0.15174951962750802,0.0009850720340136843,0.0012940985911726044,0.0015642577664287394,0.0010621592591048834,0.0036295766612541303,3050.610107421875
80,2012-04-27,0.1887673687954045,0.18931386135226322,0.18976043717958882,0.18771630804868333,0.15297486746193806,0.0018948639277204526,0.0011466555318117855,0.0012132767241938291,0.0009566857438599308,0.0012253478344300406,3069.199951171875
81,2012-04-30,0.18875009607667437,0.18790505805440577,0.18897214161954792,0.18771322094551013,0.14053380075534433,-1.7272718730143577e-05,-0.0014088032978574472,-0.000788295560040897,-3.0871031732049303e-06,-0.012441066706593729,3046.360107421875
82,2012-05-01,0.187808213369006,0.1881567096696625,0.19031310394279397,0.18761268679534235,0.15955594908955106,-0.0009418827076683733,0.0002516516152567261,0.0013409623232460421,-0.00010053415016778033,0.019022148334206734,3050.43994140625
83,2012-05-02,0.18720866781468756,0.18873714530238672,0.18883706203191986,0.18683055038260804,0.15705706558450555,-0.0005995455543184314,0.0005804356327242244,-0.0014760419108741096,-0.0007821364127343078,-0.0024988835050455127,3059.85009765625
84,2012-05-03,0.18881608478938186,0.18654435332989103,0.18883150524620806,0.18604472450510573,0.16083808973091396,0.001607416974694298,-0.0021927919724956946,-5.556785711791079e-06,-0.0007858258775023108,0.003781024146408407,3024.300048828125
85,2012-05-04,0.18511640999235965,0.18235245875569925,0.185136769814263,0.18235245875569925,0.16728149182656854,-0.003699674797022212,-0.004191894574191779,-0.0036947354319450676,-0.0036922657494064814,0.006443402095654582,2956.340087890625
86,2012-05-07,0.18136985640422415,0.18244004213157938,0.18320736044908226,0.18129584122326628,0.14976349237900766,-0.0037465535881354983,8.758337588013476e-05,-0.0019294093651807398,-0.0010566175324329685,-0.017517999447560884,2957.760009765625
87,2012-05-08,0.18130510253278595,0.18173131853820815,0.18212484136807403,0.17888100370789703,0.18723039551027046,-6.47538714382001e-05,-0.0007087235933712355,-0.001082519081008232,-0.0024148375153692503,0.0374669031312628,2946.27001953125
88,2012-05-09,0.1796427652396881,0.18101827300039441,0.1818855231064703,0.17888839769647288,0.17615149567299046,-0.0016623372930978375,-0.0007130455378137335,-0.00023931826160372704,7.393988575854493e-06,-0.011078899837279998,2934.7099609375
89,2012-05-10,0.18197434132361973,0.18095226922864707,0.18197434132361973,0.18030461004194606,0.17245652123405605,0.0023315760839316135,-6.600377174734162e-05,8.881821714942784e-05,0.0014162123454731779,-0.0036949744389344064,2933.639892578125
90,2012-05-11,0.18007084856605413,0.18096338280007065,0.1826016406884174,0.18003321602542063,0.14932894135626387,-0.0019034927575656002,1.1113571423582158e-05,0.0006272993647976621,-0.00027139401652542805,-0.02312757987779218,2933.820068359375
91,2012-05-14,0.17935718560760575,0.17903644311742847,0.18041255323972955,0.17880944315043787,0.14486124054421276,-0.00071366295844838,-0.0019269396826421814,-0.002189087448687843,-0.0012237728749827648,-0.004467700812051112,2902.580078125
92,2012-05-15,0.17901917039869833,0.17849240518406845,0.18076969342927107,0.17822284837040708,0.15714483628612905,-0.0003380152089074162,-0.0005440379333600254,0.00035714018954152715,-0.0005865947800307858,0.012283595741916287,2893.760009765625
93,2012-05-16,0.1791653484987101,0.17727604135670144,0.17973467056001075,0.17716562847637934,0.1664115292840062,0.00014617810001177345,-0.0012163638273670063,-0.001035022869260327,-0.0010572198940277389,0.009266692997877163,2874.0400390625
94,2012-05-17,0.17731736336210294,0.1735535370552373,0.17759554900560942,0.1735535370552373,0.17356053898094773,-0.0018479851366071665,-0.003722504301464147,-0.0021391215544013242,-0.0036120914211420496,0.007149009696941516,2813.68994140625
95,2012-05-18,0.1735991810050813,0.17140084730591368,0.17439179850956466,0.17113314275415623,0.23168453488842364,-0.003718182357021649,-0.0021526897493236163,-0.003203750496044766,-0.002420394301081069,0.05812399590747591,2778.7900390625
96,2012-05-21,0.17163277157894152,0.17562111311121933,0.17572104489979232,0.1711522677347903,0.16094909385355544,-0.0019664094261397647,0.004220265805305656,0.0013292463902276619,1.912498063408319e-05,-0.0707354410348682,2847.2099609375
97,2012-05-22,0.1760319237188552,0.17511964708356997,0.17686277612556686,0.17414136667653737,0.1602116478605031,0.004399152139913681,-0.000501466027649361,0.0011417312257745449,0.002989098941747065,-0.000737445993052338,2839.080078125
98,2012-05-23,0.17469341601910787,0.17580061686646198,0.1761232116185432,0.17243154823073148,0.16604495753016688,-0.0013385076997473322,0.0006809697828920047,-0.0007395645070236712,-0.001709818445805894,0.005833309669663778,2850.1201171875
99,2012-05-24,0.17619722679950106,0.17513813958452953,0.1763014654734767,0.17379595747905408,0.1506119424947015,0.0015038107803931888,-0.0006624772819324443,0.0001782538549335022,0.0013644092483225956,-0.015433015035465375,2839.3798828125
100,2012-05-25,0.17516035166833682,0.17502403723943946,0.1755656054902609,0.1745447682365575,0.11037423878277526,-0.0010368751311642388,-0.00011410234509007244,-0.0007358599832157919,0.0007488107575034375,-0.04023770371192624,2837.530029296875
101,2012-05-29,0.17599490859885633,0.17708790877161365,0.1778182270281575,0.17558841993566296,0.019053986725972125,0.0008345569305195089,0.0020638715321741885,0.0022526215378965986,0.0010436516991054468,-0.09132025205680314,2870.989990234375
102,2012-05-30,0.1756248176350272,0.1750135561476904,0.1756248176350272,0.17429063187972235,0.14379250317738546,-0.00037009096382914497,-0.002074352623923248,-0.0021934093931303134,-0.0012977880559406074,0.12473851645141333,2837.360107421875
103,2012-05-31,0.17501417356832502,0.1743955030333725,0.17532627216961733,0.17283001042567447,0.187599548755334,-0.0006106440667021651,-0.0006180531143178958,-0.0002985454654098607,-0.001460621454047878,0.04380704557794854,2827.340087890625
104,2012-06-01,0.17333394613586242,0.169469585678829,0.17333394613586242,0.1694547826426374,0.16920556328568762,-0.0016802274324625999,-0.0049259173545435075,-0.0019923260337549042,-0.0033752277830370603,-0.01839398546964638,2747.47998046875
105,2012-06-04,0.16947761214707935,0.17024246078204364,0.1708543396900151,0.16818660065907995,0.15108177389750962,-0.0038563339887830728,0.0007728751032146375,-0.0024796064458473266,-0.0012681819835574648,-0.01812378938817799,2760.010009765625
106,2012-06-05,0.1695849379242282,0.17135890787987754,0.17159699130021197,0.16958432050359357,0.139882404469766,0.00010732577714886449,0.0011164470978339003,0.0007426516101968761,0.0013977198445136174,-0.011199369427743633,2778.110107421875
107,2012-06-06,0.17247657475994083,0.17546752596359183,0.17546752596359183,0.17247657475994083,0.15153783734712195,0.002891636835712613,0.004108618083714294,0.00387053466337986,0.0028922542563472597,0.011655432877355959,2844.719970703125
108,2012-06-07,0.17715329512272635,0.17462248794132323,0.1772482875462222,0.17442510910575565,0.14244410426126755,0.004676720362785519,-0.000845038022268596,0.0017807615826303802,0.001948534345814823,-0.0090937330858544,2831.02001953125
109,2012-06-08,0.17417838179653622,0.1763125639858604,0.17646800339539184,0.17362201050952322,0.11963146631283027,-0.002974913326190126,0.0016900760445371643,-0.0007802841508303682,-0.0008030985962324266,-0.022812637948437284,2858.419921875
110,2012-06-11,0.1777972497856195,0.17330927942855642,0.177826238437368,0.17313471503839092,0.12737249799719305,0.0036188679890832853,-0.0030032845573039757,0.001358235041976158,-0.00048729547113229854,0.007741031684362784,2809.72998046875
111,2012-06-12,0.17368616201936665,0.17536575697215476,0.17540275703311375,0.17285591197424977,0.13718990912290394,-0.004111087766252852,0.002056477543598334,-0.0024234814042542463,-0.00027880306414115874,0.009817411125710884,2843.070068359375
112,2012-06-13,0.1750604349388037,0.1738570218857243,0.1759887343925099,0.17336233242601615,0.13785851534997706,0.0013742729194370362,-0.0015087350864304572,0.0005859773593961393,0.0005064204517663817,0.0006686062270731263,2818.610107421875
113,2012-06-14,0.17398160532256343,0.1749500220584816,0.17531887818104147,0.173174817261563,0.14055101069683915,-0.0010788296162402566,0.0010930001727572913,-0.0006698562114684226,-0.00018751516445314476,0.002692495346862084,2836.330078125
114,2012-06-15,0.1751393744257988,0.177199556493205,0.17729700354019956,0.1750493213673801,0.17382901406826667,0.0011577691032353676,0.0022495344347234214,0.0019781253591580894,0.0018745041058171041,0.03327800337142753,2872.800048828125
115,2012-06-18,0.17718043151257093,0.17858924986946825,0.17906419692790768,0.17603130629822056,0.1364911854982149,0.00204105708677213,0.0013896933762632402,0.0017671933877081158,0.0009819849308404516,-0.03733782857005177,2895.330078125
116,2012-06-19,0.17948610604792725,0.18071295096704335,0.18135875789184044,0.17939850761300724,0.1579425170744132,0.0023056745353563224,0.0021237010975750925,0.002294560963932768,0.003367201314786683,0.0214513315761983,2929.760009765625
117,2012-06-20,0.18091032980261093,0.18075550781371413,0.18148520864962336,0.17949411745713775,0.1345025767584903,0.001424223754683679,4.2556846670788184e-05,0.00012645075778291992,9.560984413051199e-05,-0.02343994031592289,2930.449951171875
118,2012-06-21,0.18067531842640985,0.17635390105030177,0.18078511388609728,0.1762311548163267,0.15679977695915823,-0.00023501137620107748,-0.0044016067634123635,-0.0007000947635260879,-0.0032629626408110513,0.022297200200667916,2859.090087890625
119,2012-06-22,0.17679059814747305,0.17840974611422558,0.17852880288343267,0.17665243145667178,0.3049610237849996,-0.0038847202789367985,0.0020558450639238113,-0.0022563110026646016,0.0004212766403450807,0.1481612468258414,2892.419921875
120,2012-06-25,0.1766499617741332,0.17493952590769266,0.1766499617741332,0.17451207506100117,0.13031625848987927,-0.00014063637333985857,-0.0034702202065329257,-0.0018788411092994783,-0.0021403563956706173,-0.17464476529512035,2836.159912109375
121,2012-06-26,0.17550946538962797,0.17604363965187356,0.17654263599698433,0.1746841697686281,0.1396724431835294,-0.001140496384505224,0.0011041137441809012,-0.00010732577714886449,0.0001720947076269408,0.009356184693650127,2854.06005859375
122,2012-06-27,0.17654140115571504,0.17735499590273643,0.1777916929999077,0.17641803750110532,0.14358082089699936,0.0010319357660870665,0.0013113562508628718,0.0012490570029233816,0.0017338677324772178,0.003908377713469968,2875.320068359375
