,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
63,2012-04-03,0.8394445784999774,0.822267944967915,0.8394445784999774,0.8185651872821189,0.17933418759501174,0.006531185567515974,-0.015685282075728946,-0.001697103811950762,-0.013576752024075045,0.09893586854319956,159.88999938964844
64,2012-04-04,0.8110053968795795,0.8084855190597541,0.8127025006915304,0.8052455864667997,0.17030793930335741,-0.028439181620397935,-0.013782425908160922,-0.026742077808447062,-0.013319600815319244,-0.009026248291654326,157.2100067138672
65,2012-04-05,0.8118796482121242,0.8141424532947253,0.816045230990762,0.8114168231192826,0.0956001970061042,0.0008742513325447065,0.005656934234971267,0.0033427302992316,0.006171236652482981,-0.07470774229725322,158.30999755859375
66,2012-04-09,0.8213936936353703,0.8195937136456108,0.8228850450917038,0.8172281108567325,0.0879043795480373,0.009514045423246076,0.005451260350885501,0.00683981410094181,0.005811287737449877,-0.0076958174580668975,159.3699951171875
67,2012-04-10,0.8210851435734758,0.828490658945068,0.8309591379117548,0.8149653057741315,0.1523226038919366,-0.00030855006189445255,0.00889694529945717,0.008074092820051004,-0.002262805082601016,0.06441822434389931,161.10000610351562
68,2012-04-11,0.8290048828910481,0.8283363839141208,0.8307533855561375,0.8266392801021699,0.10666260146134182,0.007919739317572283,-0.00015427503094722628,-0.00020575235561726135,0.011673974328038406,-0.04566000243059479,161.07000732421875
69,2012-04-12,0.8266392801021699,0.8367189483245348,0.8392903034690302,0.825199327498975,0.09839538101705467,-0.002365602788878207,0.008382564410413962,0.008536917912892683,-0.0014399526031949605,-0.008267220444287154,162.6999969482422
70,2012-04-13,0.8354332707522869,0.8272049813728202,0.835484748076957,0.82370789757111,0.10704211538502541,0.00879399065011699,-0.00951396695171458,-0.0038055553920731677,-0.0014914299278649956,0.00864673436797074,160.85000610351562
71,2012-04-16,0.8254564002361993,0.825199327498975,0.8289020067132395,0.8204165661250169,0.07111088842503854,-0.009976870516087644,-0.0020056538738452145,-0.006582741363717504,-0.00329133144609306,-0.035931226959986864,160.4600067138672
72,2012-04-17,0.8256106752671465,0.824119323810813,0.8277706826434705,0.8164052583773265,0.0808823059095435,0.00015427503094722628,-0.001080003688161968,-0.001131324069769013,-0.004011307747690429,0.009771417484504955,160.25
73,2012-04-18,0.8202108922409311,0.8192851635837164,0.823450746362354,0.8180509633361387,0.07955933742838807,-0.0053997830262153546,-0.0048341602270965955,-0.004319936281116488,0.001645704958812222,-0.0013229684811554288,159.30999755859375
74,2012-04-19,0.8228336462385653,0.8199022637075052,0.8261249776846582,0.8177938121273829,0.10569249564518433,0.0026227539976341196,0.0006171001237887941,0.0026742313223041547,-0.00025715120875580144,0.026133158216796265,159.42999267578125
75,2012-04-20,0.8189766135218219,0.8204679649781554,0.8223708211457236,0.8187194623130661,0.09753081418529234,-0.003857032716743314,0.000565701270650254,-0.0037541565389346276,0.0009256501856832466,-0.00816168145989199,159.5399932861328
76,2012-04-23,0.8135767520240751,0.8180509633361387,0.8186165861352575,0.8119311255367944,0.09463115724029414,-0.0053998614977468495,-0.0024170016420167473,-0.0037542350104661226,-0.006788336776271775,-0.002899656944998205,159.07000732421875
77,2012-04-24,0.8209308685425286,0.8192337647305779,0.8237592964242485,0.8191822874059077,0.055441014368226585,0.007354116518453524,0.001182801394439159,0.005142710288991048,0.007251161869113343,-0.039190142872067554,159.3000030517578
78,2012-04-25,0.8201594149162611,0.8208793912178586,0.8226279723544795,0.811313946941474,0.16090644128940923,-0.0007714536262675153,0.001645626487280727,-0.001131324069769013,-0.007868340464433743,0.10546542692118265,159.6199951171875
79,2012-04-26,0.825199327498975,0.8281306315585034,0.829930611548263,0.823347948656077,0.11639883928438172,0.005039912582713857,0.007251240340644838,0.007302639193783489,0.012034001714603004,-0.04450760200502751,161.02999877929688
80,2012-04-27,0.8319876642752467,0.829930611548263,0.8329647917856001,0.8287477316822923,0.09494884024382703,0.006788336776271775,0.0017999799897595592,0.0030341802373371474,0.0053997830262153546,-0.021449999040554682,161.3800048828125
81,2012-04-30,0.8253536025299222,0.8325019666927584,0.8325019666927584,0.8244278738727074,0.08536184946942674,-0.006634061745324549,0.0025713551444954685,-0.00046282509284167883,-0.004319857809584882,-0.009586990774400297,161.8800048828125
82,2012-05-01,0.8335818919093889,0.8296220614863685,0.8340447170022306,0.8274106552569059,0.07904550116092883,0.008228289379466736,-0.002879905206389921,0.0015427503094721517,0.0029827813841984963,-0.006316348308497907,161.32000732421875
83,2012-05-02,0.8266392801021699,0.8258678264759024,0.8268449539862557,0.8215993675194561,0.0600431537180638,-0.006942611807219001,-0.0037542350104661226,-0.007199763015974914,-0.005811287737449877,-0.019002347442865032,160.58999633789062
84,2012-05-03,0.8185137884289804,0.817536660918627,0.8201594149162611,0.8144510033566198,0.14042015176292746,-0.008125491673189544,-0.008331165557275422,-0.006685539069994584,-0.007148364162836263,0.08037699804486367,158.97000122070312
85,2012-05-04,0.816765285763891,0.8201080160631224,0.8227307700607566,0.8154796081916432,0.12141887037040985,-0.001748502665089413,0.0025713551444954685,0.0025713551444954685,0.0010286048350234278,-0.01900128139251761,159.47000122070312
86,2012-05-07,0.8192851635837164,0.8181023621892772,0.8194394386146636,0.8148624295963228,0.05253282902044898,0.0025198778198254335,-0.0020056538738452145,-0.003291331446092949,-0.0006171785953204001,-0.06888604134996087,159.0800018310547
87,2012-05-08,0.8053998614977469,0.8022628050826011,0.8060169616215357,0.796708668553907,0.19031450617349757,-0.013885302085969498,-0.015839557106676172,-0.01342247699312793,-0.01815376104241584,0.1377816771530486,156.0
88,2012-05-09,0.7924916869221308,0.7943944646181673,0.7970172186158014,0.7899203317776352,0.14779722016711405,-0.012908174575616105,-0.007868340464433743,-0.008999743005734251,-0.006788336776271775,-0.04251728600638352,154.47000122070312
89,2012-05-10,0.7979429472730162,0.795937293399171,0.8000514773246701,0.795268715950712,0.07952842196831272,0.00545126035088539,0.0015428287810036467,0.0030342587088686424,0.0053483841730768145,-0.06826879819880133,154.77000427246094
90,2012-05-11,0.789097479298229,0.789714579422018,0.7943944646181673,0.7880689529347372,0.08832866758631276,-0.008845467974787136,-0.006222713977153016,-0.005657012706502762,-0.007199763015974803,0.008800245618000038,153.55999755859375
91,2012-05-14,0.7795320350218445,0.7782463574495968,0.7818462389575842,0.7765492536376459,0.14272495261406207,-0.009565444276384505,-0.011468221972421144,-0.012548225660583112,-0.01151969929709129,0.054396285027749305,151.3300018310547
92,2012-05-15,0.7773721061170521,0.7700694669232686,0.7788120587202471,0.7695037656526184,0.14236569364697957,-0.002159928904792441,-0.008176890526328195,-0.0030341802373371474,-0.0070454879850275764,-0.0003592589670824986,149.74000549316406
93,2012-05-16,0.7687323120263507,0.7686295143200736,0.7750064248566423,0.7642067803326801,0.17857089554625485,-0.00863979409070137,-0.0014399526031949605,-0.0038056338636047737,-0.005296985319938274,0.036205201899275286,149.4600067138672
94,2012-05-17,0.7756750023051012,0.7858061478521361,0.7888917269426118,0.7733607983693616,0.1927493651670181,0.006942690278750496,0.017176633532062446,0.013885302085969498,0.009154018036681477,0.014178469620763245,152.8000030517578
95,2012-05-18,0.7943430657650288,0.7948058908578703,0.797788672242069,0.7918231094736718,0.13852471424520438,0.018668063459927553,0.008999743005734251,0.00889694529945717,0.01846231110431029,-0.05422465092181372,154.5500030517578
96,2012-05-21,0.7925430857752693,0.7953201148038506,0.7968629435848542,0.7912574082030216,0.08040578140424416,-0.0017999799897594482,0.0005142239459802189,-0.0009257286572147416,-0.000565701270650254,-0.058118932840960216,154.64999389648438
97,2012-05-22,0.7898688544529652,0.78210339016634,0.7941373134094115,0.7793777599908973,0.12049247261849683,-0.0026742313223041547,-0.013216724637510557,-0.002725630175442695,-0.011879648212124283,0.040086691214252665,152.0800018310547
98,2012-05-23,0.7791206087821414,0.7797377089059303,0.7808691114472308,0.7654409805802578,0.200998462755399,-0.010748245670823775,-0.002365681260409702,-0.013268201962180703,-0.013936779410639533,0.08050599013690218,151.6199951171875
99,2012-05-24,0.7853433227592944,0.7786577836892998,0.7863718491227863,0.7745949986169393,0.10337596824022804,0.006222713977153016,-0.001079925216630473,0.005502737675555536,0.009154018036681477,-0.09762249451517097,151.41000366210938
100,2012-05-25,0.7811262626559867,0.7851889692568157,0.7860632990608919,0.7797891862306003,0.06623264203521805,-0.00421706010330769,0.0065311855675158625,-0.00030855006189445255,0.005194187613661083,-0.03714332620501,152.67999267578125
101,2012-05-29,0.7892517543291763,0.7766521298154546,0.7900231294839124,0.7726922209209026,0.11985710661143105,0.008125491673189544,-0.008536839441361077,0.003959830423020505,-0.0070969653096977225,0.053624464576213005,151.02000427246094
102,2012-05-30,0.7700694669232686,0.7812291388337953,0.7836462189473437,0.7638467529461156,0.1787212086452419,-0.01918228740590766,0.004577009018340683,-0.006376910536568747,-0.008845467974787025,0.05886410203381086,151.91000366210938
103,2012-05-31,0.7818462389575842,0.7797377089059303,0.7853433227592944,0.7745949986169393,0.10782353028968852,0.011776772034315597,-0.0014914299278649956,0.001697103811950762,0.010748245670823664,-0.07089767835555338,151.6199951171875
104,2012-06-01,0.7992286248452639,0.8099768705160877,0.8141424532947253,0.7964515173451512,0.2920913988925869,0.017382385887679708,0.030239161610157383,0.028799130535430928,0.021856518728211927,0.18426786860289837,157.5
105,2012-06-04,0.8087425917969785,0.8090512203304043,0.8096683204541932,0.8030856575620072,0.12219175687229357,0.00951396695171458,-0.0009256501856833577,-0.004474132840532108,0.006634140216856044,-0.16989964202029334,157.32000732421875
106,2012-06-05,0.8069940891318891,0.8081254916731896,0.8087940691216485,0.8044227339873935,0.08629997377516145,-0.001748502665089413,-0.0009257286572147416,-0.0008742513325447065,0.0013370764253862744,-0.03589178309713212,157.13999938964844
107,2012-06-06,0.8171766335320625,0.8084855190597541,0.8187194623130661,0.8052969853199382,0.16813319659460876,0.01018254440017341,0.00036002738656448763,0.009925393191417609,0.0008742513325447065,0.08183322281944731,157.2100067138672
108,2012-06-07,0.8116225754748999,0.7945487396491145,0.811725373181177,0.7878118017259813,0.20171378253852174,-0.005554058057162581,-0.013936779410639533,-0.006994089131889147,-0.0174851835939569,0.03358058594391297,154.5
109,2012-06-08,0.7869375503934366,0.7957315410435537,0.7962458434610654,0.786834674215628,0.11806294387671341,-0.024685025081463308,0.001182801394439159,-0.015479529720111573,-0.0009771275103532817,-0.08365083866180832,154.72999572753906
110,2012-06-11,0.7962458434610654,0.7989714736365081,0.7991771475205939,0.7896631805688794,0.09772057114713413,0.009308293067628814,0.0032399325929544087,0.002931304059528461,0.002828506353251381,-0.020342372729579283,155.36000061035156
111,2012-06-12,0.799640051084967,0.8046284863430109,0.8076111892556779,0.7994342987293497,0.1411567925529987,0.003394207623901635,0.005657012706502762,0.008434041735083997,0.009771118160470271,0.043436221405864575,156.4600067138672
112,2012-06-13,0.8105425717867379,0.808022615495381,0.8107482456708237,0.8044227339873935,0.10777555802405436,0.01090252070177089,0.00339412915237014,0.0031370564151458336,0.004988435258043822,-0.03338123452894434,157.1199951171875
113,2012-06-14,0.8106968468176852,0.8112625480883354,0.8122396755986887,0.8034970838017103,0.12262137516230616,0.00015427503094722628,0.0032399325929544087,0.0014914299278649956,-0.0009256501856832466,0.014845817138251796,157.75
114,2012-06-15,0.8112625480883354,0.811725373181177,0.8149139069209929,0.8095654442763845,0.1396451331603489,0.000565701270650254,0.0004628250928415678,0.0026742313223041547,0.006068360474674295,0.017023757998042746,157.83999633789062
115,2012-06-18,0.8097711966320019,0.8121881982740187,0.8136282293487451,0.8050398341111824,0.07177716989217967,-0.0014913514563335006,0.00046282509284167883,-0.0012856775722477343,-0.004525610165202143,-0.06786796326816924,157.92999267578125
116,2012-06-19,0.8125482256605832,0.8082283678509983,0.8132682019621806,0.8072512403406449,0.07404679108184921,0.002777029028581235,-0.003959830423020394,-0.00036002738656448763,0.002211406229462476,0.0022696211896695434,157.16000366210938
117,2012-06-20,0.8022628050826011,0.8021085300516538,0.8093082930676287,0.7933144609300053,0.1809108760588545,-0.010285420577982096,-0.006119837799344441,-0.003959908894551889,-0.013936779410639533,0.1068640849770053,155.97000122070312
118,2012-06-21,0.7905888307545627,0.7817948401044456,0.7931601858990581,0.780663437563145,0.15401762394434365,-0.011673974328038406,-0.02031368994720828,-0.016148107168570625,-0.012651023366860303,-0.02689325211451085,152.02000427246094
119,2012-06-22,0.7818976378107227,0.7849832953727299,0.7852918454346244,0.7776292573258079,0.0720138330693082,-0.00869119294383991,0.0031884552682843736,-0.007868340464433743,-0.0030341802373371474,-0.08200379087503545,152.63999938964844
120,2012-06-25,0.7846747453108356,0.7907431057855099,0.7928002369840251,0.7829776414988847,0.06592028928342228,0.002777107500112841,0.005759810412779953,0.00750839154940075,0.0053483841730768145,-0.006093543785885919,153.75999450683594
121,2012-06-26,0.7869889492465753,0.7848804191949214,0.7883775029966316,0.7823605413750959,0.06527852697427194,0.002314203935739667,-0.005862686590588528,-0.004422733987393568,-0.0006171001237887941,-0.0006417623091503344,152.6199951171875
122,2012-06-27,0.7883775029966316,0.7859604228830833,0.7891488781513677,0.782463339081373,0.0516042991678411,0.0013885537500563094,0.001080003688161968,0.0007713751547361314,0.00010279770627708018,-0.013674227806430843,152.8300018310547
123,2012-06-28,0.7811776615091253,0.7768064048464017,0.7825148164060431,0.7721779185033909,0.09333910421921407,-0.007199841487506298,-0.009154018036681588,-0.006634061745324549,-0.010285420577982096,0.04173480505137297,151.0500030517578
124,2012-06-29,0.797788672242069,0.7980972223039634,0.8020056538738453,0.7946516158269232,0.11063683715654522,0.016611010732943687,0.021290817457561673,0.019490837467802113,0.022473697323532327,0.017297732937331153,155.19000244140625
125,2012-07-02,0.7954229909816593,0.7975829198864517,0.7999486011468614,0.7937258871697084,0.038955611795633886,-0.002365681260409702,-0.0005143024175117139,-0.0020570527269838657,-0.0009257286572148526,-0.07168122536091134,155.08999633789062
