,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
21,2012-02-02,0.2748172626248235,0.27508705953690793,0.2758445175342153,0.27426315296679327,0.4130618692690437,0.00244676666260657,0.0003009312224085403,-0.000276028840757947,0.001892657004576359,-0.03843424360398218,1325.5400390625
22,2012-02-03,0.27522608727902237,0.27910480421914746,0.2791961045075185,0.27522608727902237,0.4619396342612454,0.0004088246541988916,0.004017744682239532,0.0033515869733032333,0.0009629343122291023,0.0488777649922017,1344.9000244140625
23,2012-02-06,0.2789844215969667,0.2789864989065245,0.278992730835198,0.27757324441502657,0.3387654212089987,0.003758334317944312,-0.00011830531262296828,-0.00020337367232053927,0.0023471571360041965,-0.12317421305224668,1344.3299560546875
24,2012-02-07,0.2789864989065245,0.27955099511234394,0.2800054699107284,0.2772412042153374,0.375126797721049,2.077309557813045e-06,0.0005644962058194425,0.0010127390755304,-0.0003320401996891875,0.03636137651205029,1347.050048828125
25,2012-02-08,0.2795489178027861,0.280154884200632,0.28037072173029953,0.27849258055958465,0.41063717608945804,0.0005624188962616294,0.0006038890882880676,0.00036525181957114405,0.001251376344247268,0.035510378368409035,1349.9599609375
26,2012-02-09,0.2801569615101899,0.2805678634739466,0.2810597045113286,0.2790487675271727,0.42197980859057066,0.0006080437074037492,0.0004129792733145732,0.0006889827810290794,0.0005561869675880793,0.011342632501112615,1351.949951171875
27,2012-02-10,0.2804142945649273,0.27863578825385815,0.2804142945649273,0.2775379554855868,0.3886705985654316,0.00025733305473740753,-0.001932075220088425,-0.0006454099464013319,-0.0015108120415859294,-0.033309210025139036,1342.6400146484375
28,2012-02-13,0.278722959256157,0.2805305225679924,0.28085840814856594,0.278722959256157,0.3626555151495712,-0.0016913353087703031,0.0018947343141342277,0.00044411358363866116,0.001185003770570181,-0.02601508341586045,1351.77001953125
29,2012-02-14,0.28043299035094776,0.2802669575845815,0.28043299035094776,0.27826014988649783,0.38986740867557024,0.001710031094790787,-0.0002635649834109022,-0.0004254177976181772,-0.0004628093696591451,0.027211893525999065,1350.5
30,2012-02-15,0.2802711122036971,0.27875822285255336,0.28138138349627206,0.2782539432908677,0.4089943186602142,-0.0001618781472506603,-0.0015087347320281164,0.0009483931453243,-6.2065956301093905e-06,0.019126909984643947,1343.22998046875
31,2012-02-16,0.27862955632518466,0.2818317290085843,0.28203510268090476,0.27834108896012316,0.41185503562364434,-0.0016415558785124462,0.003073506156030914,0.0006537191846326951,8.714566925543954e-05,0.0028607169634301544,1358.0400390625
32,2012-02-17,0.2818358836276999,0.2824937320984049,0.28294407761071705,0.28166569624221793,0.37263895626932036,0.003206327302515244,0.0006620030898206175,0.0009089749298122896,0.0033246072820947714,-0.039216079354323974,1361.22998046875
33,2012-02-21,0.2824916547888471,0.28269710577072543,0.28384889792141366,0.2818462448424457,0.3804132102175909,0.0006557711611471784,0.00020337367232053927,0.000904820310696608,0.00018054860022775898,0.007774253948270526,1362.2099609375
34,2012-02-22,0.28267635800819046,0.28175286724451676,0.2827987926068857,0.2813108309704359,0.36422620312493736,0.00018470321934338507,-0.0009442385262086739,-0.0010501053145279826,-0.0005354138720097823,-0.016187007092653527,1357.6600341796875
35,2012-02-23,0.2817258875533083,0.28295651613502065,0.2831183942822713,0.2806363640232683,0.37953615088227155,-0.0009504704548821685,0.0012036488905038945,0.000319601675385639,-0.0006744669471676068,0.015309947757334186,1363.4599609375
36,2012-02-24,0.28295651613502065,0.2834296867194256,0.2840896378327318,0.28295651613502065,0.3513609956177104,0.0012306285817123563,0.0004731705844049361,0.0009712435504604655,0.0023201521117523494,-0.028175155264561158,1365.739990234375
37,2012-02-27,0.28331761333547617,0.2838136089919739,0.2847163519931127,0.2811842417526251,0.36574777577752565,0.00036109720045551796,0.00038392227254829825,0.0006267141603809034,-0.0017722743823955778,0.01438678015981526,1367.5899658203125
38,2012-02-28,0.2838074023963438,0.28476618208945725,0.28495501459487294,0.28347741417316896,0.3587543552260708,0.000489789060867607,0.0009525730974833668,0.00023866260176025333,0.0022931724205438875,-0.006993420551454854,1372.1800537109375
39,2012-02-29,0.28477031137552955,0.283417248195122,0.28598229483730814,0.28302917130345806,0.4492919374691776,0.0009629089791857726,-0.0013489338943352691,0.0010272802424352023,-0.000448242869710902,0.09053758224310682,1365.6800537109375
40,2012-03-01,0.28346289833930755,0.28516254288630916,0.2855942179456442,0.28346289833930755,0.3928464033550777,-0.0013074130362220049,0.0017452946911871714,-0.00038807689166392434,0.0004337270358494849,-0.056445534114099916,1374.0899658203125
41,2012-03-02,0.28516254288630916,0.2842369748130776,0.28525386850772366,0.2835708171041413,0.3291217779345904,0.0016996445470016108,-0.0009255680732315752,-0.0003403494379205507,0.00010791876483373652,-0.06372462542048729,1369.6300048828125
42,2012-03-05,0.2842286655748463,0.2831370647352484,0.2842286655748463,0.28205792775299754,0.34375513706182115,-0.0009338773114628829,-0.0010999100778291693,-0.0010252029328773893,-0.0015128893511437425,0.014633359127230738,1364.3299560546875
43,2012-03-06,0.2829918050644604,0.2787852025437618,0.2829918050644604,0.27809414245317493,0.42009237690096346,-0.001236860510385851,-0.0043518621914865885,-0.001236860510385851,-0.003963785299822609,0.07633723983914231,1343.3599853515625
44,2012-03-07,0.2787914344724353,0.28070899385866227,0.2811697005857202,0.2787914344724353,0.3588806517703568,-0.004200370592025104,0.001923791314900447,-0.0018221044787402052,0.0006972920192603871,-0.06121172513060669,1352.6300048828125
45,2012-03-08,0.28071314847777795,0.28346497564886536,0.2840481169746185,0.28071314847777795,0.35513986841102907,0.001921714005342634,0.002755981790203088,0.002878416388898297,0.001921714005342634,-0.003740783359327704,1365.9100341796875
46,2012-03-09,0.28347741417316896,0.28449430786781504,0.28530159596146704,0.28347741417316896,0.364803558755959,0.0027642656953910105,0.0010293322189496856,0.0012534789868485219,0.0027642656953910105,0.00966369034492992,1370.8699951171875
47,2012-03-12,0.2844756374148379,0.28453995801200055,0.2849446533801272,0.28362682846307263,0.3089123261417809,0.0009982232416689274,4.565014418550506e-05,-0.00035694258133983636,0.000149414289903671,-0.05589123261417811,1371.0899658203125
48,2012-03-13,0.2847122227070404,0.2896991082971392,0.28973647453613677,0.2847122227070404,0.4396793671540778,0.0002365852922024958,0.005159150285138636,0.004791821156009568,0.0010853942439677522,0.13076704101229691,1395.949951171875
49,2012-03-14,0.2896991082971392,0.28935255226358847,0.29041925072153574,0.28845809316763765,0.4512876233396014,0.0049868855900988,-0.0003465560335507156,0.00068277618539897,0.003745870460597267,0.01160825618552358,1394.280029296875
50,2012-03-15,0.28932972719149574,0.29107917650179854,0.29108540843047204,0.2890412598264342,0.42817034396763604,-0.0003693811056434404,0.0017266242382100727,0.0006661577089362991,0.0005831666587965412,-0.023117279371965338,1402.5999755859375
51,2012-03-16,0.29106881528705275,0.2914050101058577,0.2917598753776397,0.2908446685191539,0.5176103490996861,0.0017390880955570065,0.00032583360405913364,0.0006744669471676623,0.0018034086927197213,0.08944000513205003,1404.1700439453125
52,2012-03-19,0.2914050101058577,0.292563008852176,0.29344500409077984,0.29104391290540216,0.39418254060534136,0.00033619481880492463,0.0011579987463183339,0.0016851287131401382,0.00019924438624824292,-0.1234278084943447,1409.75
53,2012-03-20,0.29252979723229405,0.29168516823268786,0.29252979723229405,0.2900581535210802,0.3703976937850072,0.0011247871264363773,-0.0008778406194881461,-0.0009152068584857842,-0.000985759384321938,-0.02378484682033416,1405.52001953125
54,2012-03-21,0.29168516823268786,0.2911393678128889,0.2921479522693036,0.29067242915715746,0.358200053726149,-0.0008446289996061895,-0.0005458004197989585,-0.0003818449629904297,0.0006142756360772439,-0.012197640058858206,1402.8900146484375
55,2012-03-22,0.2911393678128889,0.2890412598264342,0.2911393678128889,0.28820076011290024,0.3749393576116722,-0.0005458004197989585,-0.0020981079864547114,-0.0010085844564147184,-0.0024716690442572187,0.016739303885523193,1392.780029296875
56,2012-03-23,0.2890412598264342,0.2899398482084573,0.29036944595823455,0.28781476053079413,0.3481123678396876,-0.0020981079864547114,0.0008985883820231133,-0.000769921854654354,-0.0003859995821061113,-0.02682698977198461,1397.1099853515625
57,2012-03-26,0.2899398482084573,0.29396590212892815,0.2939804179627896,0.2899398482084573,0.3585368445109116,0.0008985883820231133,0.00402605392047084,0.0036109720045550686,0.0021250876776631733,0.010424476671224037,1416.510009765625
58,2012-03-27,0.2939742113671595,0.29313786627274124,0.2945137798582849,0.2930195609601183,0.35219094433730397,0.004034363158702203,-0.0008280358561869039,0.000533361895495299,0.003079712751660968,-0.006345900173607644,1412.52001953125
59,2012-03-28,0.29313786627274124,0.29168932285180355,0.29337237425538587,0.2899585186614344,0.39019618063212425,-0.0008363450944182671,-0.001448543420937698,-0.0011414056028990482,-0.0030610422986838692,0.03800523629482028,1405.5400390625
60,2012-03-29,0.2916581885414794,0.29122030688651424,0.2916581885414794,0.28878808139081247,0.3841018711935625,-0.0014796777312618414,-0.00046901596528931,-0.0017141857139064687,-0.001170437270621938,-0.0060943094385617624,1403.280029296875
61,2012-03-30,0.29122653881518773,0.2922973665592073,0.2927995941443785,0.2908343073044081,0.3685543656505475,-0.00043164972629167186,0.0010770596726930592,0.0011414056028991038,0.002046225913595656,-0.015547505543014983,1408.469970703125
62,2012-04-02,0.2922973665592073,0.29449095478619214,0.2951840921863369,0.29146517608390465,0.35804168186902846,0.0010708277440195646,0.002193588226984844,0.002384498041958394,0.0006308687794965295,-0.010512683781519039,1419.0400390625
63,2012-04-03,0.29447849092884515,0.29331633756341113,0.29448264554796083,0.2914983877037866,0.38310853884921797,0.0021811243696378546,-0.0011746172227810048,-0.0007014466383760687,3.321161988195653e-05,0.02506685698018951,1413.3800048828125
64,2012-04-04,0.29325614625232077,0.2903237704810056,0.29325614625232077,0.2893131087150331,0.39475588682225865,-0.0012223446765243784,-0.0029925670824055284,-0.00122649929564006,-0.002185278988753536,0.011647347973040678,1398.9599609375
65,2012-04-05,0.2902885068846092,0.29014114457122,0.2908716482103624,0.28907031682720047,0.33115154382490086,-0.00296763936771155,-0.00018262590978562754,-0.002384498041958394,-0.0002427918878326052,-0.06360434299735779,1398.0799560546875
66,2012-04-09,0.29001040073429346,0.2868455942898915,0.29001040073429346,0.286023790362378,0.3477144334898341,-0.00027810615031576,-0.0032955502813284965,-0.0008612474760689159,-0.003046526464822452,0.016562889664933245,1382.199951171875
67,2012-04-10,0.2868414650038192,0.2819458543690481,0.28701370436581564,0.2816947532429842,0.46426308973469704,-0.003168935730474276,-0.00489973992084336,-0.0029966963684778247,-0.004329037119393808,0.11654865624486294,1358.5899658203125
68,2012-04-11,0.28202679344267345,0.2840460396650607,0.28529120941367786,0.28202679344267345,0.3751849342255616,-0.004814671561145734,0.00210018529601258,-0.0017224949521377764,0.00033204019968924303,-0.08907815550913545,1368.7099609375
69,2012-04-12,0.2840585035224077,0.2879600202015821,0.2880762482046472,0.2840585035224077,0.3626795716341971,0.002031710079734239,0.003913980536521422,0.002785038790969363,0.002031710079734239,-0.012505362591364477,1387.5699462890625
70,2012-04-13,0.28796832943981343,0.28436771865000415,0.28796832943981343,0.28428262495726314,0.36397060297578715,0.00390982591740574,-0.00359230155157797,-0.00010791876483379204,0.000224121434855451,0.001291031341590032,1370.260009765625
71,2012-04-16,0.28436979595956197,0.2842245109557306,0.28631848965611306,0.28335497957447375,0.3583193337957524,-0.0035985334802514646,-0.00014320769427356161,-0.0016498397837003687,-0.0009276453827893882,-0.005651269180034724,1369.5699462890625
72,2012-04-17,0.2842245109557306,0.2886262032435618,0.2890371052073185,0.2842245109557306,0.3464334256835049,-0.00014528500383137466,0.004401692287831216,0.00271861555120545,0.0008695313812568384,-0.011885908112247545,1390.780029296875
73,2012-04-18,0.2886262032435618,0.2874557406398965,0.2886262032435618,0.2870718183673482,0.34712905903060387,0.004401692287831216,-0.0011704626036653232,-0.0004109019637567046,0.0028473074116175945,0.0006956333470989895,1385.1400146484375
74,2012-04-19,0.28744327678254944,0.2857498641642214,0.28855978000379795,0.28437602788823546,0.418985778608172,-0.001182926461012368,-0.0017058764756751055,-6.642323976385756e-05,-0.002695790479112725,0.07185671957756812,1376.9200439453125
75,2012-04-20,0.2857581480694093,0.28608398167346843,0.28792475660518574,0.2857581480694093,0.38423418185900493,-0.0016851287131401382,0.0003341175092470561,-0.0006350233986122111,0.0013821201811738404,-0.03475159674916706,1378.530029296875
76,2012-04-23,0.28608398167346843,0.2836787105359317,0.28608398167346843,0.2819873752271614,0.36634618083259496,0.00032583360405913364,-0.0024052711375367464,-0.0018407749317173039,-0.003770772842247916,-0.017888001026409972,1366.93994140625
77,2012-04-24,0.2836849424646052,0.2847225839217862,0.2854696807043478,0.2836538081542811,0.36256129391811975,-0.0023990392088632517,0.001043873385854488,-0.0006143009691206291,0.0016664329271197098,-0.003784886914475205,1371.969970703125
78,2012-04-25,0.28475164092255245,0.2886075074575413,0.288748637842257,0.28475164092255245,0.40078404092809916,0.0010666984579472683,0.003884923535755147,0.003278957137909211,0.0010978327682713562,0.03822274700997941,1390.68994140625
79,2012-04-26,0.28859714624279553,0.29053545339155745,0.2909733350465226,0.28789985422353515,0.40441957716718857,0.003845505320243081,0.0019279459340161287,0.002224697204265602,0.003148213300982694,0.0036355362390894097,1399.97998046875
80,2012-04-27,0.29057902622618514,0.2912369000299335,0.2919175989057747,0.28998136906657057,0.3654410555985454,0.0019818799833896117,0.0007014466383760687,0.0009442638592520591,0.0020815148430354258,-0.038978521568643176,1403.3599853515625
81,2012-04-30,0.2912161522673986,0.2901058809748236,0.2912161522673986,0.2892944382620559,0.3582421525742443,0.0006371260412134649,-0.0011310190551099275,-0.0007014466383760687,-0.0006869308045146516,-0.007198903024301095,1397.9100341796875
82,2012-05-01,0.2900954944270345,0.29174741152029265,0.29371893028893653,0.2896534581529536,0.3816912109633419,-0.0011206578403641365,0.001641530545469061,0.0025027780215379214,0.0003590198908977049,0.02344905838909761,1405.8199462890625
83,2012-05-02,0.2916810136135722,0.29101901052375156,0.2916810136135722,0.2892778451186367,0.3812812483711755,0.0015855191865377094,-0.0007284009965410898,-0.0020379166753643485,-0.00037561303431693505,-0.00040996259216641295,1402.31005859375
84,2012-05-03,0.291021062500266,0.2887901333673269,0.29117670871884316,0.28819660549378456,0.4014335660129985,-0.0006599511133061897,-0.002228877156424669,-0.0005043048947290241,-0.001081239624852126,0.020152317641823014,1391.5699462890625
85,2012-05-04,0.2887776948430233,0.28412697873868603,0.2887776948430233,0.28389039344648354,0.39844955956586064,-0.002243367657242701,-0.004663154628640864,-0.0023990138758198665,-0.004306212047301028,-0.0029840064471378658,1369.0999755859375
86,2012-05-07,0.28406265814152337,0.28422658826528846,0.28512520198035496,0.2830561256616231,0.3567767117191165,-0.0047150367014999195,9.960952660242883e-05,-0.003652492862668333,-0.000834267784860454,-0.04167284784674413,1369.5799560546875
87,2012-05-08,0.284139442596033,0.2830104755174375,0.284139442596033,0.2796962547831319,0.4271699951486089,7.678445450964855e-05,-0.0012161127478509393,-0.000985759384321938,-0.0033598708784911557,0.07039328342949241,1363.719970703125
88,2012-05-09,0.2829025567526038,0.28111366389374554,0.2830125528269954,0.27873747509001845,0.4298633190731838,-0.0012368858434292362,-0.0018968116236919852,-0.0011268897690376312,-0.0009587796931134762,0.0026933239245748863,1354.5799560546875
89,2012-05-10,0.28111366389374554,0.2818213424607951,0.28345874372019186,0.28111366389374554,0.3736763921688124,-0.0017888928588582487,0.0007076785670495633,0.0004461908931964742,0.002376188803727086,-0.05618692690437144,1357.989990234375
90,2012-05-11,0.2818462448424457,0.28086671738679725,0.2834130935760063,0.27993284007533437,0.38781759571473823,0.0007325809487001567,-0.0009546250739978501,-4.565014418556057e-05,-0.0011808238184111697,0.014141203545925851,1353.3900146484375
91,2012-05-14,0.2805637341878743,0.277745483777023,0.2805637341878743,0.2773843865765675,0.36968000866033446,-0.0012825106545714116,-0.003121233609774232,-0.0028493593881320223,-0.0025484534987668672,-0.01813758705440377,1338.3499755859375
92,2012-05-15,0.27774756108658083,0.2761496033757395,0.2791130881243354,0.2756826647200081,0.4123722500431012,-0.002816173101293451,-0.0015958804012835004,-0.0014506460635388962,-0.0017017218565594239,0.04269224138276673,1330.6600341796875
93,2012-05-16,0.2761745057573901,0.2749334906278886,0.27845731696318826,0.27493141331833076,0.4290494080100075,-0.0015730553291907201,-0.0012161127478509393,-0.0006557711611471229,-0.0007512514016773109,0.01667715796690633,1324.800048828125
94,2012-05-17,0.2749376199139609,0.2707953633234683,0.2752572215893465,0.2707953633234683,0.467525750462085,-0.0012368858434292362,-0.004138127304420258,-0.0032000953738417492,-0.004136049994862445,0.03847634245207748,1304.8599853515625
95,2012-05-18,0.27083480687202377,0.26879478755405817,0.27232692312758916,0.2681223979164484,0.4523090215826761,-0.004102813041937103,-0.002000575769410151,-0.0029302984617573524,-0.002672965407019945,-0.015216728879408892,1295.219970703125
96,2012-05-21,0.2689006290093341,0.2731051542204749,0.2731881706036581,0.2689006290093341,0.37956622148805397,-0.0019341778626896788,0.0043103666664167095,0.0008612474760689159,0.0007782310928857172,-0.07274280009462214,1315.989990234375
97,2012-05-22,0.27312590198300984,0.27323797536695926,0.27569925786342736,0.2718703710196469,0.4133385188422416,0.004225272973675753,0.00013282114648438537,0.0025110872597692846,0.0029697420103128036,0.03377229735418763,1316.6300048828125
98,2012-05-23,0.27311138614914837,0.273700759403575,0.2740846816761233,0.26906666177570043,0.41179990617970996,-1.4515833861472593e-05,0.00046278403661575984,-0.0016145761873040398,-0.0028037092439464617,-0.0015386126625316354,1318.8599853515625
99,2012-05-24,0.27367170240280875,0.2740784750804932,0.27479651486228857,0.27196582592713364,0.39469374090364173,0.0005603162536603756,0.00037771567691818886,0.0007118331861652449,0.002899164151433209,-0.01710616527606823,1320.6800537109375
100,2012-05-25,0.2741054547717017,0.2734849218739075,0.27480895338659217,0.27273990240090373,0.28794208802267723,0.0004337523688929257,-0.0005935532065857174,1.2438524303604037e-05,0.0007740764737700911,-0.1067516528809645,1317.8199462890625
101,2012-05-29,0.2737090686418064,0.27651485519531066,0.27703575323345897,0.2737090686418064,0.3449739989495335,-0.00039638612989528754,0.0030299333214031665,0.0022267998468668004,0.0009691662409026525,0.05703191092685628,1332.4200439453125
102,2012-05-30,0.2762720379744347,0.2725510445624446,0.2762720379744347,0.2720197853095505,0.3542608043686576,0.00256296933262834,-0.003963810632866049,-0.0007637152590242446,-0.0016892833322558753,0.009286805419124078,1313.3199462890625
103,2012-05-31,0.27250331710870124,0.2719305369976939,0.27388338531336065,0.26955850281308247,0.4568346477529239,-0.003768720865733488,-0.0006205075647507385,-0.0023886526610740755,-0.0024612824964680424,0.10257384338426628,1310.3299560546875
104,2012-06-01,0.2718350820902071,0.26522946569368866,0.2718350820902071,0.2650655102368802,0.46803394369980716,-0.0006682350184941122,-0.006701071304005213,-0.0020483032231535248,-0.0044929925762022815,0.011199295946883292,1278.0400390625
105,2012-06-04,0.2652813477665477,0.26525852269445493,0.26616542031470936,0.2628843858672423,0.4021402252488844,-0.00655373432365941,2.9057000766274932e-05,-0.00566966177549777,-0.00218112436963791,-0.06589371845092279,1278.1800537109375
106,2012-06-05,0.2651837902164597,0.2667776186412288,0.26721757760575177,0.2644242549095945,0.3411239590558632,-9.755755008800104e-05,0.0015190959467738518,0.0010521572910424104,0.0015398690423522043,-0.061016266193021196,1285.5
107,2012-06-06,0.26680044371332157,0.272926682929805,0.272926682929805,0.26680044371332157,0.42784056965755596,0.0016166534968618529,0.0061490642885762,0.005709105324053221,0.002376188803727086,0.08671661060169278,1315.1300048828125
108,2012-06-07,0.27313836584035683,0.2728976259290387,0.2758154858664924,0.27241824874900367,0.42681616435390296,0.006337922127035267,-2.9057000766274932e-05,0.002888802936687418,0.0056178050356821,-0.0010244053036529976,1314.989990234375
109,2012-06-08,0.2728976259290387,0.2751119619185585,0.2751430962288826,0.27139927774479977,0.35054207278690364,-0.0002407399113181219,0.002214335989519811,-0.0006723896376097938,-0.0010189710042038946,-0.07627409156699932,1325.6600341796875
110,2012-06-11,0.2751244004428621,0.2716400176561179,0.2771581878321542,0.27139096850656846,0.35458556691110726,0.002226774513823415,-0.0034719442624406294,0.0020150916032715682,-8.309238231307692e-06,0.004043494124203628,1308.9300537109375
111,2012-06-12,0.2717375498731625,0.2748048241005199,0.27483180379172834,0.27116061514303946,0.3451023002008716,-0.0033868505696996176,0.0031648064444019797,-0.002326384040425844,-0.00023035336352900115,-0.009483266710235638,1324.1800537109375
112,2012-06-13,0.274771612480638,0.27287480085694593,0.27544815673736345,0.2719679032366915,0.3514762662732095,0.003034062607475463,-0.0019300232435739417,0.0006163529456351124,0.0008072880936520477,0.006373966072337867,1314.8800048828125
113,2012-06-14,0.27287480085694593,0.2758258470812382,0.27677634286916375,0.27272123194792663,0.3696399145192913,-0.0018968116236920407,0.002951046224292264,0.0013281861318003019,0.0007533287112351239,0.0181636482460818,1329.0999755859375
114,2012-06-15,0.2758445175342153,0.27867728377892803,0.27877689330553046,0.2758445175342153,0.4411929209784574,0.002969716677269363,0.0028514366976898353,0.0020005504363667104,0.00312328558628866,0.07155300645916612,1342.8399658203125
115,2012-06-18,0.27859013810967265,0.2790799018374968,0.27979378700017654,0.276938195683371,0.32671011535084377,0.0027456205754573526,0.0004026180585687822,0.0010168936946460816,0.0010936781491557301,-0.11448280562761365,1344.780029296875
116,2012-06-19,0.2790902630522426,0.28181926515123723,0.28295651613502065,0.2790902630522426,0.38243295257264054,0.0005001249425699572,0.002739363313740417,0.003162729134844111,0.0021520673688715797,0.05572283722179677,1357.97998046875
117,2012-06-20,0.2818317290085843,0.2813440172572745,0.28256428462424105,0.27942645787104753,0.3704397926331025,0.002741465956341671,-0.00047524789396274913,-0.00039223151077960594,0.00033619481880492463,-0.011993159939538034,1355.68994140625
118,2012-06-21,0.281290083207901,0.27508082760823444,0.28187945646232765,0.2748525515542633,0.4104106441925641,-0.0005416458006832769,-0.006263189649040046,-0.0006848281619133978,-0.004573906316784226,0.03997085155946162,1325.510009765625
119,2012-06-22,0.2751659213009754,0.2770544236864361,0.2776354877026314,0.2751659213009754,0.5283896589191421,-0.006124161906925607,0.0019735960782016893,-0.004243968759696237,0.00031336974671208884,0.11797901472657801,1335.02001953125
120,2012-06-25,0.2770295213047855,0.2726340609456278,0.2770295213047855,0.2717105701819541,0.35100616246947836,0.0018636000038100842,-0.004420362740808315,-0.0006059663978459362,-0.0034553511190212882,-0.17738349644966378,1313.719970703125
121,2012-06-26,0.27271084540013746,0.27393526738621965,0.2748172626248235,0.27192433040206376,0.3420972443296861,-0.004318675904648017,0.00130120644059184,-0.002212258679961998,0.00021376022010966,-0.008908918139792277,1319.989990234375
122,2012-06-27,0.2740846816761233,0.27639654988268775,0.2769257571590674,0.2740846816761233,0.3294645828405095,0.0013738362759858624,0.002461282496468098,0.002108494534243943,0.0021603512740595576,-0.012632661489176578,1331.8499755859375
