,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1182,2016-09-14,0.5982114771436555,0.5946553621931545,0.5987867339664217,0.5934525814899287,0.24202071760996846,0.00015688097011479218,-0.002876284113830785,-0.0016211565558771346,-0.0024578683626622633,-0.007806635640294268,94.0340576171875
1183,2016-09-15,0.593400274533718,0.6010877612574863,0.6025520368432484,0.593400274533718,0.2080018015313016,-0.004811202609937504,0.006432399064331795,0.0037653028768267482,-5.2306956210723676e-05,-0.03401891607866686,95.0512237548828
1184,2016-09-16,0.5988390409226325,0.5996757527294178,0.6019244730642715,0.5940801053703884,0.5254166041134964,0.0054387663889144955,-0.0014120085280685535,-0.0006275637789768806,0.0006798308366703365,0.31741480258219484,94.82793426513672
1185,2016-09-19,0.6020813540343863,0.6018721661080608,0.606631101660305,0.5983683581137705,0.18420657558925085,0.003242313111753825,0.0021964133786430695,0.004706628596033435,0.0042882527433821815,-0.3412100285242456,95.17523193359376
1186,2016-09-20,0.6059512708236348,0.6003033165083945,0.6062127258076538,0.599937247611954,0.16225791923134664,0.0038699167892484176,-0.0015688495996662999,-0.00041837585265114274,0.0015688894981834567,-0.021948656357904217,94.92717742919922
1187,2016-09-21,0.60082626637495,0.6062650327638645,0.6065265276464008,0.5993096838329771,0.22468097883200722,-0.0051250044486848,0.005961716255469929,0.0003138018387469632,-0.0006275637789768806,0.06242305960066058,95.86993408203124
1188,2016-09-22,0.6088275150389482,0.6104487114933425,0.6117561061089897,0.6073109324969752,0.1661912625731872,0.008001248663998206,0.004183678729478002,0.005229578462588869,0.008001248663998095,-0.05848971625882002,96.53147888183594
1189,2016-09-23,0.6099257217282696,0.6030226797535932,0.6101872166108061,0.6030226797535932,0.17131061402191863,0.0010982066893214792,-0.007426031739749206,-0.0015688894981835677,-0.0042882527433819595,0.005119351448731435,95.35717010498048
1190,2016-09-26,0.6017675920941566,0.5958581827948974,0.6017675920941566,0.5949691241333842,0.24290647049992495,-0.008158129634112998,-0.00716449695869581,-0.00841962451664946,-0.00805355562020904,0.07159585647800631,94.22425079345705
1191,2016-09-27,0.5955966879123612,0.5983160910560771,0.6003556234646052,0.5948122431632693,0.26401441225041283,-0.006170904181795445,0.002457908261179642,-0.0014119686295513967,-0.0001568809701149032,0.021107941750487885,94.61292266845705
1192,2016-09-28,0.5998326336995327,0.601453830153927,0.6018721661080608,0.597113270454334,0.12940999849872392,0.004235945787171458,0.0031377390978498676,0.0015165426434555762,0.002301027291064739,-0.1346044137516889,95.10907745361328
1193,2016-09-29,0.6004078905222988,0.595492113898457,0.601715285137946,0.594289293296714,0.18204473802732324,0.000575256822766157,-0.005961716255469929,-0.00015688097011479218,-0.002823977157620061,0.05263473952859932,94.16635131835938
1194,2016-09-30,0.597113270454334,0.599048228848958,0.601715285137946,0.597113270454334,0.20435370064554872,-0.003294620067964771,0.0035561149505010103,0.0,0.002823977157620061,0.022308962618225486,94.72868347167967
1195,2016-10-03,0.5975839133646786,0.5909423662725385,0.5983683581137705,0.5888505269077995,0.18534754541360157,0.0004706429103445986,-0.008105862576419542,-0.0033469270241754945,-0.008262743546534557,-0.019006155231947153,93.44688415527344
1196,2016-10-04,0.5925635228284155,0.5873862513220374,0.5925635228284155,0.5818951779769121,0.230100585497673,-0.005020390536263131,-0.0035561149505011214,-0.005804835285355026,-0.0069553489308873395,0.04475304008407144,92.88455963134766
1197,2016-10-05,0.5906286043323086,0.5914653161390939,0.5936094624600438,0.5882752700850332,0.16494520342290947,-0.001934918496106941,0.004079064817056555,0.0010459396316282454,0.0063800921081210715,-0.06515538207476354,93.52957916259766
1198,2016-10-06,0.5919359989479558,0.5918836919917452,0.5931910866073924,0.5862880446327158,0.20060051043386878,0.0013073946156472172,0.00041837585265125377,-0.0004183758526513648,-0.0019872254523174426,0.035655307010959314,93.5957489013672
1199,2016-10-07,0.5949691241333842,0.5989436149365366,0.6006170784486243,0.593661729517737,0.24087974778561777,0.0030331251854284202,0.007059922944791408,0.007425991841231938,0.0073736848850212144,0.04027923735174899,94.712158203125
1200,2016-10-10,0.6010877612574863,0.6021336609905972,0.6038594314588956,0.599466564803092,0.1206425461642396,0.0061186371241021,0.0031900460540605913,0.003242353010271315,0.005804835285355026,-0.12023720162137817,95.2165985107422
1201,2016-10-11,0.5986821599525176,0.5961719447351274,0.6007216923610459,0.5944461742668289,0.17725566731721965,-0.0024056013049686964,-0.005961716255469818,-0.0031377390978497566,-0.005020390536263131,0.05661312115298005,94.2738265991211
1202,2016-10-12,0.5957535688824761,0.6032318676799188,0.6041731933991255,0.594759976105576,0.22040234199069209,-0.0029285910700415085,0.007059922944791408,0.003451501038079563,0.00031380183874707424,0.04314667467347244,95.39026641845705
1203,2016-10-13,0.6013492162415053,0.601715285137946,0.6030226797535932,0.5969563894842191,0.18573787719561627,0.005595647359029177,-0.001516582541972733,-0.001150513645532203,0.0021964133786431805,-0.03466446479507582,95.15044403076172
1204,2016-10-14,0.6057943499550025,0.6018198990503674,0.6076770013934158,0.6018198990503674,0.20276234799579643,0.004445133713497196,0.00010461391242133633,0.004654321639822601,0.0048635095661482275,0.017024470800180158,95.16698455810548
1205,2016-10-17,0.6014015231977161,0.6012969491838119,0.60365024353257,0.599937247611954,0.20267227143071612,-0.004392826757286361,-0.0005229498665554333,-0.004026757860845831,-0.0018826514384133741,-9.007656508031037e-05,95.08429718017578
1206,2016-10-18,0.607363239453186,0.6023428489169228,0.6076247343357223,0.6013492162415053,0.2182855427113046,0.005961716255469929,0.0010458997331108666,0.003974490803152264,0.0014119686295512857,0.015613271280588481,95.24969482421876
1207,2016-10-19,0.6048530641343131,0.607833922262048,0.6113900372125491,0.6020290869766931,0.4096682179852875,-0.002510175318872987,0.005491073345125219,0.0037653028768268593,0.0006798707351878264,0.19138267527398292,96.11797332763672
1208,2016-10-20,0.5900533475095424,0.5727434156673817,0.5936094624600438,0.5713314470378303,0.6915628284041435,-0.014799716624770642,-0.03509050659466628,-0.017780574752505385,-0.030697639938862764,0.281894610418856,90.56905364990234
1209,2016-10-21,0.5675661441610036,0.5666248184417969,0.5711745660677154,0.5588327577041244,0.5657258669869389,-0.02248720334853882,-0.006118597225584832,-0.02243489639232832,-0.012498689333705904,-0.12583696141720457,89.60150146484375
1210,2016-10-24,0.5705470022887386,0.5703901213186237,0.5725342676395734,0.5691350336591872,0.3790421858579793,0.0029808581277349644,0.0037653028768267482,0.0013597015718579408,0.010302275955062723,-0.18668368112895967,90.19694519042967
1211,2016-10-25,0.5719067038605965,0.570180933392298,0.5747306810182166,0.5688212318204401,0.38579792823900316,0.0013597015718579408,-0.00020918792632562688,0.0021964133786431805,-0.00031380183874707424,0.006755742381023888,90.1638412475586
1212,2016-10-26,0.5686120837926317,0.5690827267029764,0.5717498228904815,0.5650036618859199,0.3970274733523495,-0.003294620067964771,-0.0010982066893215903,-0.0029808581277350754,-0.003817569934520204,0.01122954511334634,89.99019622802734
1213,2016-10-27,0.5716975159342709,0.5648990479734984,0.5716975159342709,0.5646375929894794,0.38222489115748387,0.003085432141639144,-0.004183678729478002,-5.2306956210612654e-05,-0.0003660688964405301,-0.014802582194865632,89.32861328125
1214,2016-10-28,0.5679322130574441,0.5670431942944482,0.570180933392298,0.5626503276386445,0.3370514937697042,-0.0037653028768267482,0.0021441463209497247,-0.001516582541972844,-0.0019872653508348215,-0.045173397387779646,89.66767883300781
1215,2016-10-31,0.5696579835257426,0.5657357996788009,0.5701286264360873,0.5641669101806174,0.3245909022669269,0.001725770468298471,-0.0013073946156472172,-5.2306956210723676e-05,0.001516582541972844,-0.01246059150277734,89.46092224121094
1216,2016-11-01,0.5679322130574441,0.555590404693853,0.5679322130574441,0.5544398910483208,0.3850172646749737,-0.001725770468298471,-0.01014539498494793,-0.0021964133786431805,-0.009727019132296566,0.06042636240804683,87.85662841796875
1217,2016-11-02,0.5557995926201788,0.5523480915820992,0.5574207491760558,0.5509360830540304,0.25800930791172494,-0.012132620437265373,-0.003242313111753825,-0.01051146388138835,-0.0035038079942903977,-0.12700795676324877,87.3438949584961
1218,2016-11-03,0.5544398910483208,0.5528710414486545,0.5567932252955962,0.5518774087732371,0.25388079867887703,-0.0013597015718579408,0.0005229498665553223,-0.0006275238804596128,0.0009413257192066871,-0.00412850923284791,87.4266128540039
1219,2016-11-04,0.5547013859308572,0.5473799681035294,0.5547013859308572,0.5468570182369739,0.2799729770304759,0.00026149488253635056,-0.005491073345125108,-0.002091839364739001,-0.005020390536263242,0.026092178351598883,86.55827331542969
1220,2016-11-07,0.5554858306799489,0.5509883900102411,0.5554858306799489,0.5486873627191766,0.27086023119651703,0.0007844447490917839,0.003608421906711734,0.0007844447490917839,0.0018303444822027615,-0.00911274583395888,87.12887573242188
1221,2016-11-08,0.5513544589066817,0.5648467809158051,0.5656312256648969,0.5499424902771303,0.3126557573937847,-0.004131371773267278,0.013858390905563955,0.01014539498494793,0.0012551275579536503,0.041795526197267674,89.32035064697266
1222,2016-11-09,0.5409998759954082,0.5592511335567756,0.562284258742204,0.5409998759954082,0.5497973277285693,-0.010354582911273447,-0.00559564735902951,-0.0033469669226928733,-0.00894261428172205,0.23714157033478456,88.43549346923828
1223,2016-11-10,0.561133784995189,0.5732664054324546,0.5741554241954504,0.5576822440585921,0.41268578291547814,0.020133908999780736,0.01401527187567897,0.011871165453246402,0.016682368063183906,-0.13711154481309112,90.65176391601562
1224,2016-11-11,0.5725342676395734,0.5767179064705341,0.5782867959687176,0.5705470022887386,0.2945954060951809,0.011400482644384424,0.003451501038079563,0.004131371773267167,0.012864758230146434,-0.11809037682029722,91.1975326538086
1225,2016-11-14,0.5792803887456177,0.5866541135291563,0.5870201824255968,0.5786528648651582,0.48342591202522145,0.006746121106044334,0.009936207058622193,0.008733386456879266,0.008105862576419653,0.18883050593004053,92.76876831054688
1226,2016-11-15,0.5856082137960454,0.5849283430608578,0.5858696687800645,0.5823658607857741,0.2738177450833208,0.006327825050427727,-0.001725770468298471,-0.001150513645532314,0.0037129959206159135,-0.20960816694190065,92.4958953857422
1227,2016-11-16,0.582836503696119,0.5823135538295634,0.5834117605188851,0.5789143198491773,0.2578141420207176,-0.0027717100999264943,-0.0026147892312944343,-0.00245790826117942,-0.003451540936596831,-0.016003603062603178,92.08240509033205
1228,2016-11-17,0.580326328377246,0.5814245350665674,0.5829934245647511,0.577345470249511,0.22603212730821198,-0.002510175318872987,-0.0008890187629959634,-0.00041833595413398594,-0.0015688495996662999,-0.031782014712505635,91.94181060791016
1229,2016-11-18,0.581790603963008,0.5847714620907429,0.5863403515889266,0.5795418836281541,0.25791923134664463,0.0014642755857620093,0.0033469270241754945,0.0033469270241754945,0.0021964133786430695,0.031887104038432645,92.47110748291016
1230,2016-11-21,0.5857650947661605,0.5848760361046471,0.5874908253359415,0.581790603963008,0.20840714607416305,0.003974490803152486,0.00010457401390417953,0.001150473747014935,0.002248720334853904,-0.049512085272481576,92.48760223388672
1231,2016-11-22,0.5853990258697198,0.5878046271746886,0.588955140820221,0.5848237690469537,0.2473652604714007,-0.0003660688964406411,0.0029285910700415085,0.0014643154842794992,0.003033165083945688,0.03895811439723765,92.95071411132812
1232,2016-11-23,0.5892165958042401,0.591308435168979,0.5921451868742815,0.5880138151010142,0.15081819546614622,0.003817569934520315,0.0035038079942903977,0.0031900460540604803,0.0031900460540605913,-0.09654706500525448,93.50477600097656
1233,2016-11-25,0.593400274533718,0.5932956606212966,0.5955443809561504,0.5914653161390939,0.10303257769103738,0.004183678729477891,0.0019872254523175537,0.0033991940818688393,0.003451501038079674,-0.04778561777510884,93.81903076171876
1234,2016-11-28,0.5927727107547411,0.59517831205971,0.5974270323945637,0.5927727107547411,0.22028223990391832,-0.0006275637789768806,0.0018826514384133741,0.0018826514384133741,0.0013073946156472172,0.11724966221288094,94.11673736572266
1235,2016-11-29,0.5956489948685719,0.5946030552369438,0.5967995085141042,0.5935571555038329,0.26773757694039935,0.002876284113830785,-0.000575256822766157,-0.0006275238804595018,0.0007844447490917839,0.04745533703648103,94.02578735351562
1236,2016-11-30,0.5941324123265991,0.5927727107547411,0.5962242516913381,0.5918836919917452,0.41381173997898213,-0.001516582541972844,-0.0018303444822026504,-0.000575256822766157,-0.0016734635120877472,0.14607416303858278,93.736328125
1237,2016-12-01,0.5973224583806597,0.6035456695186658,0.6041208864429147,0.5953874999860356,0.35242456087674523,0.0031900460540605913,0.0107729587639247,0.007896634751576648,0.0035038079942903977,-0.0613871791022369,95.4398956298828
1238,2016-12-02,0.6011400283151799,0.6048007571781023,0.6064219137339794,0.600669385404835,0.28303558024320674,0.003817569934520204,0.0012550876594364935,0.002301027291064628,0.005281885418799481,-0.06938898063353849,95.63835906982422
1239,2016-12-05,0.6068925965428412,0.6059512708236348,0.6073109324969752,0.6003556234646052,0.3064855126857829,0.005752568227661348,0.001150513645532425,0.0008890187629958524,-0.0003137619402298064,0.02344993244257615,95.82029724121094
1240,2016-12-06,0.6086706340688333,0.6109716613598978,0.6111808492862236,0.6055852019271941,0.2680978832007206,0.0017780375259920378,0.00502039053626302,0.0038699167892484176,0.005229578462588869,-0.0383876294850623,96.61418151855467
1241,2016-12-07,0.6091413168776952,0.6170379516292719,0.618972910023896,0.6077816153058373,0.34781564329680226,0.00047068280886197744,0.006066290269374108,0.007792060737672357,0.0021964133786431805,0.07971776009608167,98.13623809814452
1242,2016-12-08,0.6190774840378,0.6190774840378,0.6236795386199295,0.6179792773484787,0.30719111244557873,0.009936167160104814,0.0020395324085281663,0.004706628596033546,0.010197662042641387,-0.04062453085122353,98.46060943603516
1243,2016-12-09,0.620750947549888,0.6233134697234889,0.6233134697234889,0.6164104277488124,0.3210929289896412,0.0016734635120879693,0.004235985685688837,-0.0003660688964406411,-0.0015688495996662999,0.013901816544062473,99.13434600830078
1244,2016-12-12,0.6268695846739901,0.6323083510629045,0.6327266870170384,0.6252483882195957,0.28387629485062305,0.0061186371241021,0.008994881339415617,0.009413217293549492,0.008837960470783335,-0.03721663413901816,100.5648956298828
1245,2016-12-13,0.6331973698259004,0.635027714308103,0.6404664806970175,0.6324652320330193,0.35785918030325775,0.006327785151910237,0.002719363245198503,0.007739793679979123,0.007216843813423579,0.0739828854526347,100.99740600585938
1246,2016-12-14,0.634557031499241,0.6294843739052846,0.6350800212643137,0.6269741586878942,0.3593304308662363,0.001359661673340673,-0.005543340402818453,-0.005386459432703772,-0.005491073345125108,0.0014712505629785322,100.11575317382812
1247,2016-12-15,0.6324129250768087,0.6296412548753993,0.6364919898938651,0.6285953152437712,0.27869689235850476,-0.002144106422432346,0.00015688097011479218,0.0014119686295513967,0.0016211565558770236,-0.08063353850773153,100.14073944091795
1248,2016-12-16,0.6329881818995748,0.635916733071099,0.6376425035393974,0.6306871546085102,0.48371115448130914,0.000575256822766157,0.006275478195699624,0.001150513645532314,0.002091839364739001,0.20501426212280438,101.1387939453125
1249,2016-12-19,0.6359690400273097,0.6367011778201908,0.639054472168949,0.6347662194255667,0.21014862633238252,0.0029808581277348534,0.0007844447490917839,0.0014119686295515077,0.004079064817056444,-0.2735625281489266,101.26354217529295
1250,2016-12-20,0.6387930171849298,0.6403095997269026,0.6422968251792202,0.6372764346429569,0.17004954211079418,0.002823977157620061,0.003608421906711845,0.003242353010271204,0.0025102152173902548,-0.04009908422158834,101.8374481201172
1251,2016-12-21,0.6376948104956082,0.6409894305635729,0.6437087938087716,0.6376948104956082,0.23649602161837563,-0.0010982066893215903,0.0006798308366703365,0.0014119686295513967,0.00041837585265125377,0.06644647950758145,101.9455795288086
1252,2016-12-22,0.6393159670514852,0.638636136214815,0.6425583200617566,0.6360213469835205,0.21664915177901217,0.0016211565558770236,-0.0023532943487579727,-0.001150473747014935,-0.0016734635120876362,-0.019846869839363457,101.5712890625
1253,2016-12-23,0.6386884032725082,0.638636136214815,0.6403095997269026,0.6363351089237502,0.1329079717760096,-0.0006275637789769917,0.0,-0.0022487203348540152,0.0003137619402296954,-0.08374118000300257,101.5712890625
1254,2016-12-27,0.6394205410653894,0.6379039984219338,0.6394205410653894,0.6361782279536353,0.09121753490466897,0.0007321377928811712,-0.0007321377928811712,-0.0008890586615132312,-0.0001568809701149032,-0.041690436871340636,101.45484924316406
1255,2016-12-28,0.640100411800577,0.6384269482884892,0.6420353302966838,0.6378516914657231,0.13025071310614023,0.0006798707351876043,0.0005229498665554333,0.0026147892312944343,0.0016734635120877472,0.03903317820147126,101.53802490234376
1256,2016-12-29,0.6383746413322785,0.6395251549778108,0.6411463115336878,0.6375379295254933,0.11526797778111394,-0.001725770468298471,0.0010982066893215903,-0.0008890187629959634,-0.0003137619402298064,-0.01498273532502628,101.7126922607422
1257,2016-12-30,0.6421399442091053,0.6402049858144813,0.6424013991931243,0.6382700673183743,0.15227443326827803,0.0037653028768267482,0.0006798308366704475,0.0012550876594364935,0.0007321377928810602,0.03700645548716408,101.82080841064452
1258,2017-01-03,0.6436042197948674,0.6322560441066938,0.6436042197948674,0.6289091170825184,0.29355952559675724,0.0014642755857621204,-0.007948941707787482,0.0012028206017430376,-0.009360950235855925,0.14128509232847922,100.5565948486328
1259,2017-01-04,0.6320991631365789,0.6288568101263076,0.6366488708639799,0.6286999291561927,0.2672571685933043,-0.011505056658288493,-0.003399233980386218,-0.0069553489308874505,-0.0002091879263257379,-0.02630235700345296,100.01595306396484
1260,2017-01-05,0.6238364195900443,0.6188160290537811,0.6249346262793659,0.613324955708656,0.404819096231797,-0.008262743546534557,-0.010040781072526483,-0.011714244584614009,-0.015374973447536688,0.13756192763849273,98.41902923583984
1261,2017-01-06,0.6162012398224866,0.618502227215034,0.6208032545060986,0.6151030331331652,0.23004053445428616,-0.007635179767557676,-0.00031380183874707424,-0.004131371773267278,0.0017780774245091946,-0.17477856177751086,98.36910247802734
1262,2017-01-09,0.6178747033345744,0.6135341436349816,0.6183976532011298,0.6134295696210773,0.22912475604263624,0.0016734635120877472,-0.004968083580052407,-0.0024056013049688074,-0.0016734635120878583,-0.0009157784116499146,97.57896423339844
1263,2017-01-10,0.6102395235670167,0.6128020058421005,0.6156259829997206,0.6089843960090631,0.2640444377721063,-0.007635179767557676,-0.0007321377928810602,-0.0027716702014092265,-0.0044451736120142415,0.03491968172947005,97.4625244140625
1264,2017-01-11,0.6130111937684262,0.6152599141032801,0.6178747033345744,0.6128543127983112,0.2152229394985738,0.0027716702014094485,0.002457908261179531,0.002248720334853793,0.0038699167892480846,-0.04882149827353249,97.85343170166016
1265,2017-01-12,0.6131680747385411,0.6105532855072466,0.6132726487524451,0.606003537881328,0.2520942801381174,0.0001568809701149032,-0.004706628596033435,-0.004602054582129256,-0.00685077491698316,0.036871340639543615,97.1048812866211
1266,2017-01-13,0.6132726487524451,0.6121221750054301,0.6163058138363908,0.6102917906247103,0.23176700195165892,0.00010457401390406851,0.0015688894981834567,0.003033165083945688,0.0042882527433822926,-0.02032727818645849,97.35443115234376
1267,2017-01-17,0.6119129870791046,0.6142662814278625,0.6179270102907852,0.6098734546705764,0.24139018165440623,-0.001359661673340562,0.002144106422432457,0.0016211964543944024,-0.0004183359541338749,0.009623179702747314,97.6954116821289
1268,2017-01-18,0.6175086344381339,0.6199142357431027,0.6201756907271218,0.6125928179157749,0.22320972826902868,0.005595647359029288,0.005647954315240122,0.0022486804363365254,0.002719363245198503,-0.01818045338537755,98.59368133544922
1269,2017-01-19,0.6218491941377268,0.6170379516292719,0.6220583421655352,0.614057093501537,0.14933193214232096,0.004340559699592905,-0.002876284113830785,0.0018826514384134851,0.0014642755857621204,-0.07387779612670772,98.13623809814452
1270,2017-01-20,0.6200711167132176,0.6171948325993868,0.6217445802253053,0.6151553001908585,0.18350097582945504,-0.0017780774245091946,0.0001568809701149032,-0.00031376194022991744,0.0010982066893214792,0.03416904368713408,98.1611785888672
1271,2017-01-23,0.6179270102907852,0.6172994465118082,0.6184499601573407,0.6141094004577478,0.23919831857078516,-0.002144106422432346,0.00010461391242144735,-0.0032946200679646598,-0.0010458997331107556,0.05569734274133012,98.17781829833984
1272,2017-01-24,0.6199665426993134,0.6110239284175912,0.6231042817971633,0.6074678533656075,0.456132712805885,0.0020395324085281663,-0.006275518094217003,0.004654321639822601,-0.006641547092140265,0.21693439423509986,97.17974090576172
1273,2017-01-25,0.6135864505911922,0.6153644881171842,0.6204894925658688,0.6135864505911922,0.2306110193664615,-0.0063800921081211825,0.004340559699593016,-0.0026147892312944343,0.006118597225584721,-0.22552169343942352,97.87007904052734
1274,2017-01-26,0.6152599141032801,0.617770089422153,0.6193389789203365,0.6152599141032801,0.20429364960216184,0.0016734635120878583,0.0024056013049686964,-0.001150513645532314,0.0016734635120878583,-0.02631736976429966,98.25267791748048
1275,2017-01-27,0.6191820979502216,0.617613208452038,0.6193389789203365,0.6141094004577478,0.14434769554121002,0.00392218384694154,-0.0001568809701149032,0.0,-0.001150513645532314,-0.05994595406095182,98.2277374267578
1276,2017-01-30,0.6171948325993868,0.614527776310399,0.6171948325993868,0.6126974318281964,0.18030325776910375,-0.0019872653508348215,-0.003085432141639033,-0.0021441463209497247,-0.0014119686295513967,0.03595556222789373,97.7370147705078
1277,2017-01-31,0.6146846572805139,0.6159397449399503,0.6160966259100653,0.6119129870791046,0.22188860531451735,-0.002510175318872876,0.0014119686295512857,-0.0010982066893214792,-0.0007844447490917839,0.0415853475454136,97.96155548095705
1278,2017-02-01,0.6154691020296056,0.609455078817925,0.6183453462449191,0.6079384962759522,0.21056898363609067,0.0007844447490916728,-0.006484666122025251,0.002248720334853793,-0.003974490803152375,-0.011319621678426678,96.93023681640624
1279,2017-02-02,0.6095073857741357,0.6151553001908585,0.6160966259100653,0.6095073857741357,0.16243807236150729,-0.005961716255469929,0.005700221372933467,-0.002248720334853793,0.0015688894981834567,-0.04813091127458338,97.83680725097656
1280,2017-02-03,0.6192866719641259,0.6159397449399503,0.6204894925658688,0.6149984192207436,0.20345293499474554,0.009779286189990244,0.0007844447490917839,0.004392866655803518,0.005491033446607951,0.04101486263323825,97.96155548095705
1281,2017-02-06,0.6090367029652738,0.6153644881171842,0.6167764966452528,0.6090367029652738,0.14832607716559076,-0.01024996899885211,-0.000575256822766046,-0.0037129959206160246,-0.005961716255469818,-0.055126857829154774,97.87007904052734
1282,2017-02-07,0.617613208452038,0.6158351709260462,0.6182407722310149,0.6139525194876329,0.1744032427563429,0.008576505486764252,0.00047068280886197744,0.0014642755857621204,0.004915816522359062,0.026077165590752127,97.9449462890625
1283,2017-02-08,0.6144231623979775,0.6160966259100653,0.6169856845715785,0.6137433315613072,0.13588049842366012,-0.0031900460540605913,0.00026145498401908274,-0.0012550876594363825,-0.00020918792632562688,-0.03852274433268277,97.98651885986328
1284,2017-02-09,0.6165150017627165,0.6211693234025392,0.6232088558110676,0.6163058138363908,0.16512535655307012,0.002091839364739001,0.005072697492473854,0.0062231712394890115,0.0025624822750835996,0.029244858129409995,98.79331970214844
1285,2017-02-10,0.6223198370480715,0.626137446881109,0.6286476221999819,0.6222675300918606,0.18052844918180452,0.005804835285355026,0.004968123478569786,0.0054387663889143845,0.005961716255469818,0.015403092628734405,99.58345794677734
1286,2017-02-13,0.613795638517518,0.6260328329686875,0.6280723653772158,0.6133772626648667,0.22807386278336586,-0.008524198530553528,-0.00010461391242144735,-0.000575256822766157,-0.008890267426993947,0.04754541360156134,99.56683349609376
1287,2017-02-14,0.6260328329686875,0.6288045031700967,0.6292228790227481,0.6248823193231551,0.2097432817895211,0.012237194451169553,0.0027716702014092265,0.001150513645532314,0.011505056658288382,-0.01833058099384477,100.00763702392578
1288,2017-02-15,0.6309486494910466,0.632674419959345,0.6327266870170384,0.6281246723334265,0.21259570635039785,0.004915816522359062,0.0038699167892483066,0.0035038079942902867,0.003242353010271426,0.002852424560876754,100.62310791015624
1289,2017-02-16,0.6330404888557855,0.6369103657465164,0.6369103657465164,0.6313670253436978,0.22562678276535056,0.00209183936473889,0.004235945787171347,0.004183678729478002,0.003242353010271315,0.013031076414952714,101.29682159423828
1290,2017-02-17,0.6365442968500759,0.6377470775533017,0.638008572435838,0.6331973698259004,0.20033028073862783,0.0035038079942903977,0.0008367118067853507,0.0010982066893215903,0.0018303444822025394,-0.025296502026722734,101.42990112304688
1291,2017-02-21,0.6370149397604207,0.6356552780870799,0.6403618667845962,0.633092755913479,0.18699894910674073,0.00047064291034482064,-0.002091799466221844,0.0023532943487581948,-0.00010461391242133633,-0.0133313316318871,101.0972137451172
1292,2017-02-22,0.6349754073518924,0.6374856225692825,0.6402049858144813,0.6341909626028005,0.1777661011860081,-0.0020395324085282773,0.0018303444822026504,-0.0001568809701149032,0.0010982066893214792,-0.009232847920732618,101.3883056640625
1293,2017-02-23,0.6401527187567877,0.6398912238742513,0.643656526751078,0.6364919898938651,0.17025972076264825,0.005177311404895302,0.0024056013049688074,0.00345154093659672,0.002301027291064628,-0.007506380423359854,101.77091979980467
1294,2017-02-24,0.6398912238742513,0.6394205410653894,0.6415646873863391,0.6366488708639799,0.255006755742381,-0.00026149488253635056,-0.00047068280886197744,-0.00209183936473889,0.00015688097011479218,0.08474703497973277,101.69605255126952
1295,2017-02-27,0.6372764346429569,0.6382177603621636,0.6419830632389905,0.6359690400273097,0.13726167242155832,-0.0026147892312944343,-0.0012027807032257698,0.0004183758526513648,-0.0006798308366702255,-0.1177450833208227,101.5047378540039
1296,2017-02-28,0.6382700673183743,0.6392636600952744,0.6430289629721012,0.6369103657465164,0.29515087824650954,0.0009936326754174107,0.0010458997331107556,0.0010458997331107556,0.0009413257192066871,0.15788920582495122,101.67108917236328
1297,2017-03-01,0.6474740966855983,0.6536450008673937,0.6545340595289071,0.6431335768845227,0.3932742831406696,0.009204029367223976,0.014381340772119389,0.011505096556805872,0.006223211138006279,0.09812340489416005,103.95836639404295
1298,2017-03-02,0.6562597900986881,0.6511870926062142,0.6562597900986881,0.6509256376221952,0.22990541960666566,0.008785693413089768,-0.002457908261179531,0.001725730569780981,0.007792060737672579,-0.16336886353400393,103.56745910644533
1299,2017-03-03,0.6511870926062142,0.6491475601976859,0.6545340595289071,0.6484154224048049,0.22712805885002252,-0.005072697492473854,-0.0020395324085282773,-0.001725730569780981,-0.002510215217390366,-0.0027773607566431435,103.2430648803711
1300,2017-03-06,0.6486246103311306,0.6396820359479257,0.6499320049467777,0.6395251549778108,0.3629935445128359,-0.0025624822750835996,-0.009465524249760215,-0.004602054582129367,-0.008890267426994058,0.13586548566281337,101.73764038085938
1301,2017-03-07,0.6413031925038026,0.638740710228719,0.6413031925038026,0.6363351089237502,0.26631136465996097,-0.007321417827327981,-0.0009413257192066871,-0.008628812442975087,-0.0031900460540605913,-0.09668217985287492,101.58790588378906
1302,2017-03-08,0.6398389169180406,0.6340340816326856,0.6419830632389905,0.6330404888557855,0.32930490917279687,-0.0014642755857620093,-0.004706628596033435,0.0006798707351878264,-0.003294620067964771,0.0629935445128359,101.39557647705078
1303,2017-03-09,0.6361782279536353,0.6374856225692825,0.6395774619340215,0.6346616454116625,0.25631286593604563,-0.003660688964405301,0.003451540936596942,-0.0024056013049689184,0.0016211565558770236,-0.07299204323675124,101.9475555419922
1304,2017-03-10,0.6396820359479257,0.6423491321354308,0.6425060131055458,0.6367011778201908,0.19240354301155982,0.0035038079942903977,0.0048635095661482275,0.0029285511715242407,0.0020395324085282773,-0.06390932292448581,102.72532653808594
1305,2017-03-13,0.640832549593458,0.6387930171849298,0.6428197750457757,0.6370149397604207,0.16050142621228045,0.001150513645532314,-0.0035561149505010103,0.00031376194022991744,0.00031376194022991744,-0.03190211679927937,102.1566390991211
1306,2017-03-14,0.6368057518340949,0.6412509254461094,0.6424537061493351,0.6367011778201908,0.13565530701095932,-0.004026797759363099,0.002457908261179642,-0.0003660688964406411,-0.00031376194022991744,-0.024846119201321126,102.5497055053711
