,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1543,2018-02-21,0.6311564936046568,0.629251263493782,0.6421013917420813,0.6284810561909896,0.1520362320158606,0.0021484404477346564,-0.001337718706833635,0.0006080258421498064,0.0031212817951743466,-0.03329271176267301,131.79408264160156
1544,2018-02-22,0.6340346269170751,0.6439661074148473,0.6476954769062755,0.6331833288839614,0.17182196838792993,0.002878133312418374,0.014714843921065257,0.00559408516419424,0.004702272692971854,0.019785736372069318,134.87608337402344
1545,2018-02-23,0.6461550623006906,0.6583566502687314,0.6586403750436999,0.6454254312901109,0.16190909256261482,0.012120435383615513,0.01439054285388408,0.010944898137424386,0.012242102406149424,-0.00991287582531511,137.8900909423828
1546,2018-02-26,0.6609509969520772,0.6635453436354231,0.6650046675106865,0.6548704911141632,0.22751959839211336,0.014795934651386511,0.005188693366691699,0.006364292466986665,0.009445059824052304,0.06561050582949854,138.97683715820312
1547,2018-02-27,0.6618022331310869,0.6536948920138682,0.6672341986887425,0.6536138631376509,0.15015551392349807,0.0008512361790097289,-0.009850451621554845,0.00222953117805591,-0.00125662797651227,-0.07736408446861529,136.9136962890625
1548,2018-02-28,0.6546677952154119,0.6268190982710788,0.6580728636396588,0.6249543825983128,0.2655050110042016,-0.007134437915675029,-0.026875793742789367,-0.009161335049083674,-0.02865948053933809,0.11534949708070352,131.28472900390625
1549,2018-03-01,0.6229275473190081,0.6089829107007353,0.6331428144458527,0.6020105923915988,0.34321468196947924,-0.03174024789640373,-0.017836187570343554,-0.024930049193806036,-0.022943790206714,0.07770967096527764,127.54896545410156
1550,2018-03-02,0.6045239101987273,0.5933763161625516,0.6075641631176844,0.5912683901529256,0.3459284454064279,-0.018403637120280814,-0.015606594538183693,-0.02557865132816839,-0.01074220223867317,0.0027137634369486796,124.2802505493164
1551,2018-03-05,0.5883902568405072,0.6125906750237334,0.6155904135045818,0.5837690748778567,0.30749922697757326,-0.016133653358220146,0.019214358861181835,0.008026250386897416,-0.007499315275068974,-0.03842921842885466,128.30462646484375
1552,2018-03-06,0.6187522715919688,0.6232518483861893,0.6282378458541297,0.6148202062017893,0.2108295894796195,0.030362014751461608,0.010661173362455867,0.012647432349547905,0.031051131323932668,-0.09666963749795376,130.5375518798828
1553,2018-03-07,0.6080505837914042,0.6141716040674269,0.6172524332785966,0.6032267059300024,0.19974899507084523,-0.010701687800564574,-0.00908024431876242,-0.010985412575533093,-0.01159350027178696,-0.011080594408774264,128.6357421875
1554,2018-03-08,0.6150634165386493,0.6226032462518268,0.6241436608574117,0.6092261210375952,0.14932974408410485,0.007012832747245068,0.008431642184399957,0.006891227578815107,0.0059994151075928315,-0.05041925098674038,130.40171813964844
1555,2018-03-09,0.6288053572581709,0.6414933658999314,0.6421824824724025,0.6256029847326752,0.16648902308154023,0.013741940719521617,0.01889011964810461,0.01803882161499082,0.016376863695079957,0.017159278997435384,134.35816955566406
1556,2018-03-12,0.6414528514618227,0.6262921013051463,0.6459118519638307,0.6236572401836918,0.17753687771694648,0.012647494203651855,-0.015201264594785102,0.003729369491428214,-0.0019457445489833303,0.011047854635406251,131.17431640625
1557,2018-03-13,0.633588720681464,0.6230086380493294,0.6399529512943466,0.6210223172081334,0.17530693537532513,-0.007864130780358747,-0.003283463255816965,-0.005958900669484124,-0.0026349229755584513,-0.002229942341621355,130.48660278320312
1558,2018-03-14,0.6275082148435499,0.6183468797944662,0.6293323542241034,0.6133608823265259,0.17728951054038813,-0.006080505837914085,-0.004661758254863146,-0.01062059707024321,-0.007661434881607532,0.0019825751650630052,129.51023864746094
1559,2018-03-15,0.620941226477812,0.6265758879342189,0.6307105873690456,0.6147391154714681,0.1916659088015424,-0.00656698836573788,0.008229008139752692,0.0013782331449422314,0.0013782331449422314,0.014376398261154277,131.23374938964844
1560,2018-03-16,0.6255624702945666,0.6342373228158265,0.6382504170822232,0.6214682234437445,0.3964277269502901,0.00462124381675455,0.007661434881607532,0.0075398297131775704,0.006729107972276438,0.2047618181487477,132.8384246826172
1561,2018-03-19,0.6252381692273853,0.6167659507507728,0.6276298200119799,0.6113746233394338,0.1993197402644646,-0.00032430106718128737,-0.01747137206505367,-0.01062059707024332,-0.010093600104310707,-0.1971079866858255,129.17910766601562
1562,2018-03-20,0.6202115954672323,0.6245084763627016,0.6291296583253521,0.6183468797944662,0.12941668637115988,-0.00502657376015303,0.0077425256119287855,0.0014998383133721926,0.006972256455032411,-0.06990305389330473,130.80072021484375
1563,2018-03-21,0.6249138681602041,0.6315618854021593,0.637561300509752,0.621062893500346,0.14141399443423852,0.004702272692971854,0.007053409039457725,0.008431642184399957,0.002716013705879816,0.011997308063078638,132.27804565429688
1564,2018-03-22,0.6196845985012998,0.5954841803180736,0.622238430746537,0.5928493191966191,0.2992269775732552,-0.005229269658904356,-0.0360777050840857,-0.015322869763215063,-0.02821357430372695,0.1578129831390167,124.72168731689452
1565,2018-03-23,0.5987271291357819,0.584904097685939,0.6022538645825627,0.5828772624066343,0.23765801487840812,-0.0209574693655179,-0.010580082632134613,-0.01998456616397426,-0.009972056789984807,-0.0615689626948471,122.50578308105467
1566,2018-03-26,0.5992136116636058,0.6047671205355872,0.6062669588489594,0.5888361630761184,0.19843576638352825,0.000486482527823906,0.01986302284964825,0.004013094266396733,0.005958900669484124,-0.039222248494879874,126.66600036621094
1567,2018-03-27,0.6076451919939017,0.5958490576774674,0.6125906750237334,0.5909846035238531,0.1788064533731061,0.008431580330295896,-0.008918062858119802,0.006323716174774008,0.0021484404477346564,-0.019629313010422145,124.79815673828124
1568,2018-03-28,0.5958490576774674,0.5884308331327198,0.6009161458757292,0.5822287221263759,0.17948307535604505,-0.011796134316434226,-0.007418224544747609,-0.011674529148004265,-0.008755881397477183,0.0006766219829389408,123.2444305419922
1569,2018-03-29,0.5926871995900804,0.597429986721161,0.6030645863234638,0.5900928529067346,0.15312755779479437,-0.003161858087387004,0.008999153588441167,0.0021484404477346564,0.007864130780358747,-0.02635551756125068,125.1292724609375
1570,2018-04-02,0.5936195264994115,0.5832826542041368,0.597308381552731,0.5746483161209857,0.1963476963931683,0.0009323269093310937,-0.014147332517024158,-0.005756204770732798,-0.015444536785748975,0.043220138598373925,122.16614532470705
1571,2018-04-03,0.5869715092574563,0.5880254413352173,0.5904170921198119,0.5771616339281141,0.17627457756597975,-0.006648017241955184,0.00474278713108045,-0.006891289432919168,0.00251331780712849,-0.02007311882718854,123.15950012207033
1572,2018-04-04,0.5670274575315908,0.5885118620089371,0.5896469466711235,0.5596092329868432,0.22511140617326617,-0.019944051725865553,0.0004864206737198451,-0.0007701454486883641,-0.017552400941270974,0.048836828607286414,123.26139831542967
1573,2018-04-05,0.5939032512743802,0.600470239640118,0.603510492559075,0.5937411316678415,0.16678368104185234,0.026875793742789367,0.011958377631180905,0.013863545887951467,0.03413189868099831,-0.05832772513141382,125.76602172851562
1574,2018-04-06,0.5909035746476358,0.57963437544303,0.5958895721155761,0.5708379177533401,0.2076210916895542,-0.0029996766267443853,-0.02083586419708805,-0.007620920443498824,-0.02290321391450134,0.040837410647701855,121.40203094482422
1575,2018-04-09,0.5869715092574563,0.5799991909483199,0.5950382740824625,0.5788641681402376,0.14735808217683116,-0.003932065390179429,0.0003648155052898838,-0.0008512980331136788,0.008026250386897416,-0.06026300951272304,121.4784927368164
1576,2018-04-10,0.5948761544759238,0.6003080581794754,0.6040374276709035,0.5902954869513819,0.14520453263973518,0.007904645218467454,0.020308867231155547,0.008999153588441056,0.011431318811144342,-0.0021535495370959834,125.7320785522461
1577,2018-04-11,0.5945923678468512,0.5950382740824625,0.6013620521113403,0.5931331058256917,0.11709561832699758,-0.0002837866290725799,-0.005269784097012953,-0.002675375559563209,0.0028376188743097774,-0.0281089143127376,124.62831115722656
1578,2018-04-12,0.5984839187989219,0.6086180951954454,0.612752856484376,0.5984839187989219,0.14398224776732935,0.0038915509520707214,0.013579821112982948,0.011390804373035746,0.005350812973230257,0.026886629440331766,127.47258758544922
1579,2018-04-13,0.6151445072689706,0.6089829107007353,0.6198467799619424,0.6039563987946862,0.13107550155513922,0.0166605884700487,0.0003648155052898838,0.007093923477566322,0.005472479995764279,-0.012906746212190123,127.54896545410156
1580,2018-04-16,0.6151039928308619,0.6167254363126641,0.6219141296793558,0.6091856065994865,0.1111551683370014,-4.0514438108707473e-05,0.0077425256119287855,0.0020673497174134026,0.0052292078048002955,-0.019920333218137826,129.17059326171875
1581,2018-04-17,0.6215898286121745,0.6214682234437445,0.6305078914702943,0.620252109905341,0.1388602921115335,0.0064858357813125656,0.00474278713108045,0.008593761790938514,0.011066503305854458,0.027705123774532103,130.16400146484375
1582,2018-04-18,0.6290891438872435,0.6321699112443091,0.6369126983753896,0.6265758879342189,0.11230106040488186,0.007499315275068974,0.010701687800564574,0.006404806905095262,0.006323778028877958,-0.026559231706651643,132.4054412841797
1583,2018-04-19,0.6298998656281445,0.6311564936046568,0.6336698114117852,0.624103146419303,0.14599028720056748,0.0008107217409010214,-0.0010134176396523475,-0.003242886963604308,-0.0024727415149159437,0.03368922679568562,132.193115234375
1584,2018-04-20,0.6293323542241034,0.6212250131068846,0.6329401185471015,0.6176577632219952,0.14761272485858237,-0.0005675114040410989,-0.00993148049777215,-0.0007296928646837175,-0.006445383197307808,0.001622437658014897,130.76812744140625
1585,2018-04-23,0.6269001271472961,0.6242247515877329,0.6313186750652994,0.6168875559192027,0.19463067716764582,-0.0024322270768072363,0.002999738480848335,-0.001621443481802154,-0.000770207302792425,0.04701795230906344,131.3995819091797
1586,2018-04-24,0.6475738717378455,0.5855121853821929,0.6530463517336097,0.5811342137564022,0.8775095945724731,0.02067374459054938,-0.03871256620554009,0.021727676668310325,-0.03575334216280057,0.6828789174048273,123.25056457519533
1587,2018-04-25,0.5830394438672769,0.5885524383011498,0.5983217991923834,0.5762698214568918,0.3624547554520817,-0.06453442787056862,0.0030402529189569316,-0.05472455254122632,-0.004864392299510412,-0.5150548391203914,123.89055633544922
1588,2018-04-26,0.5890794352670823,0.593092529533479,0.5975110155973783,0.5837690748778567,0.23859655504829116,0.006039991399805378,0.004540091232329235,-0.0008107835950050823,0.007499253420964913,-0.12385820040379056,124.84622955322266
1589,2018-04-27,0.5904981828501332,0.586647208190275,0.594268128633774,0.5843771625741105,0.140439076738391,0.0014187475830509388,-0.006445321343203969,-0.003242886963604308,0.0006080876962538673,-0.09815747830990015,123.48953247070312
1590,2018-04-30,0.5886335290314711,0.5851878843150116,0.5926466232978679,0.5821071169579459,0.17333163571545498,-0.0018646538186620765,-0.0014593238752634852,-0.0016215053359061038,-0.0022700456161646176,0.032892558977063974,123.18228912353516
1591,2018-05-01,0.5799991909483199,0.5854310946518715,0.5854716090899802,0.5687299917437142,0.1820476909365394,-0.008634338083151283,0.00024321033685992255,-0.007175014207887687,-0.013377125214231733,0.008716055221084429,123.23351287841795
1592,2018-05-02,0.5836880460016394,0.5831610490357069,0.5944707626784212,0.581620634430122,0.16870441441277578,0.0036888550533195064,-0.0022700456161646176,0.008999153588441056,0.012890642686407827,-0.01334327652376363,122.75564575195312
1593,2018-05-03,0.574364591346017,0.5828367479685257,0.5883902568405072,0.5600145629302417,0.2802233580094218,-0.009323454655622343,-0.00032430106718117635,-0.006080505837914085,-0.021606071499880364,0.11151894359664599,122.6873550415039
1594,2018-05-04,0.576594122524073,0.5933357398703389,0.5966597794183686,0.5717702446626712,0.17018861747212571,0.002229531178056021,0.010498991901813248,0.008269522577861399,0.01175568173242958,-0.11003474053729606,124.8974151611328
1595,2018-05-07,0.6006728736847653,0.6073209527808244,0.6139689700227796,0.5999432426741855,0.24898961421633714,0.024078751160692247,0.01398521291048549,0.01730919060441105,0.028172998011514294,0.07880099674421143,127.84131622314452
1596,2018-05-08,0.6106854449128587,0.6077667971623316,0.6123880409790862,0.6022538645825627,0.1401844340566398,0.010012571228093403,0.00044584438150718775,-0.0015809290436934464,0.002310621908377164,-0.10880518015969734,127.93514251708984
1597,2018-05-09,0.6110908367103612,0.6186306664235388,0.6216304049043871,0.6100774190707089,0.16981756670728823,0.0004053917975025412,0.010863869261207193,0.009242363925300978,0.0078235544881462,0.02963313265064843,130.2220458984375
1598,2018-05-10,0.6210223172081334,0.6241436608574117,0.6301025615268958,0.6194413881644398,0.14227250404699976,0.00993148049777215,0.005512994433872875,0.008472156622508664,0.00936396909373094,-0.027545062660288472,131.3825225830078
1599,2018-05-11,0.625278683665494,0.6277514251804098,0.6353723456239088,0.6233329391165107,0.1276087233307263,0.004256366457360605,0.0036077643229981415,0.005269784097012953,0.0038915509520708325,-0.014663780716273472,132.14193725585938
1600,2018-05-14,0.6307916780993669,0.6294539593925333,0.6339940506248626,0.6258461950695351,0.129645864784736,0.005512994433872875,0.0017025342121235187,-0.0013782949990461812,0.002513255953024429,0.002037141454009711,132.50035095214844
1601,2018-05-15,0.6235356350152619,0.6185495756932174,0.6258867095076438,0.614982387662432,0.15013732516051584,-0.0072560430841049905,-0.0109043836993159,-0.00810734111721878,-0.010863807407103132,0.02049146037577984,130.20498657226562
1602,2018-05-16,0.6183874560866789,0.6234545442849406,0.6237382690599091,0.6175767343457778,0.0979792284326743,-0.0051481789285829915,0.00490496859172318,-0.0021484404477346564,0.002594346683345794,-0.05215809672784154,131.2374725341797
1603,2018-05-17,0.6230491524874381,0.6230086380493294,0.6293323542241034,0.6192386922656886,0.10497826442823624,0.0046616964007591966,-0.00044590623561124865,0.00559408516419424,0.0016619579199108614,0.006999035995561939,131.14358520507812
1604,2018-05-18,0.6248732918679915,0.6311970698968694,0.6357776755673072,0.6243057804639504,0.141483111733571,0.001824139380553369,0.008188431847540034,0.006445321343203858,0.005067088198261738,0.036504847305334764,132.8672637939453
1605,2018-05-21,0.6455875508966494,0.6442093177517072,0.6550731870129144,0.6433175052804848,0.21279761363429672,0.020714259028657978,0.013012247854837788,0.01929551144560715,0.01901172481653446,0.07131450190072572,135.60633850097656
1606,2018-05-22,0.6446552239873184,0.6331833288839614,0.6459524282560434,0.6329401185471015,0.12777242219756635,-0.0009323269093309827,-0.01102598886774575,-0.009120758756871017,-0.010377386733383287,-0.08502519143673037,133.2853546142578
1607,2018-05-23,0.6269001271472961,0.6394260161825182,0.6404799482602791,0.6231302432177593,0.14587387911748123,-0.0177550968400223,0.006242687298556704,-0.005472479995764279,-0.009809875329342188,0.018101456919914882,134.5994415283203
1608,2018-05-24,0.6372775757347835,0.6392638347218755,0.6421013917420813,0.6324942123114904,0.10516742756325143,0.010377448587487348,-0.00016218146064261862,0.001621443481802154,0.00936396909373105,-0.040706451554229806,134.5653076171875
1609,2018-05-25,0.6361019766344885,0.6317645813009106,0.638736899610047,0.629251263493782,0.08584004801833427,-0.0011755991002949662,-0.007499253420964913,-0.003364492132034269,-0.0032429488177083687,-0.01932737954491716,132.9867401123047
1610,2018-05-29,0.6253191981036027,0.6227248514202568,0.6312375843349781,0.6187522715919688,0.13808181305589406,-0.010782778530885828,-0.009039729880653824,-0.007499315275068863,-0.010498991901813248,0.0522417650375598,131.0838165283203
1611,2018-05-30,0.6266974931026489,0.6301836522572171,0.6322915164127391,0.6236166638914792,0.0977900652976591,0.0013782949990461812,0.0074588008369602665,0.001053932077760944,0.004864392299510412,-0.040291747758234964,132.6539306640625
1612,2018-05-31,0.6295350501228546,0.6157931094033331,0.6295755645609633,0.6141310896293183,0.16537223303443133,0.0028375570202057165,-0.01439054285388397,-0.0027159518517757553,-0.0094855742621609,0.06758216773677223,129.62474060058594
1613,2018-06-01,0.6214277090056359,0.6223195214768583,0.6250354733286341,0.6172118569863839,0.10023827279506721,-0.00810734111721867,0.006526412073525223,-0.004540091232329235,0.003080767357065639,-0.06513396023936412,130.99855041503906
1614,2018-06-04,0.6274676385513372,0.6181847601879276,0.6280351499553785,0.6164822259758042,0.08988522890558213,0.006039929545701317,-0.004134761288930755,0.0029996766267443853,-0.0007296310105797676,-0.010353043889485075,130.12815856933594
1615,2018-06-05,0.6177793683904251,0.620252109905341,0.6206169872647348,0.6162390156389442,0.10609869222794158,-0.009688270160912116,0.0020673497174134026,-0.007418162690643659,-0.00024321033685992255,0.016213463322359442,130.56333923339844
1616,2018-06-06,0.6228464565886868,0.6344399568604737,0.6345615620289037,0.620252109905341,0.13420760654067918,0.005067088198261627,0.014187846955132755,0.013944574764168882,0.004013094266396733,0.0281089143127376,133.54989624023438
1617,2018-06-07,0.636872183937281,0.6335481443892513,0.6401961616312065,0.6304673770321857,0.11455646701467834,0.014025727348594197,-0.0008918124712223863,0.005634599602302837,0.01021526712684473,-0.019651139526000838,133.36216735839844
1618,2018-06-08,0.6331428144458527,0.629616140853176,0.6350074682645148,0.6284810561909896,0.11837610724094655,-0.003729369491428214,-0.003932003536075368,-0.005188693366691699,-0.0019863208411960986,0.0038196402262682116,132.53445434570312
1619,2018-06-11,0.6290891438872435,0.633588720681464,0.636750578768851,0.6271839137763687,0.10034012986776769,-0.004053670558609279,0.003972579828288025,0.001743110504336176,-0.0012971424146208665,-0.018035977373178858,133.3707275390625
1620,2018-06-12,0.6341967465236138,0.6384125985428658,0.6453038261216809,0.6339535361867539,0.09442150639335019,0.005107602636370334,0.004823877861401815,0.008553247352829918,0.0067696224103851455,-0.005918623474417503,134.38613891601562
1621,2018-06-13,0.6371559087122495,0.62714339933826,0.6378450871388246,0.626332615743255,0.15239636952290875,0.002959162188635678,-0.011269199204605784,-0.007458738982856317,-0.007620920443498824,0.05797486312955856,132.01400756835938
1622,2018-06-14,0.6311564936046568,0.6207791068712735,0.6378856015769333,0.6192386922656886,0.14433147201658816,-0.0059994151075927205,-0.006364292466986554,4.0514438108707473e-05,-0.007093923477566433,-0.008064897506320584,130.6742706298828
1623,2018-06-15,0.6114962285078638,0.6081316745217256,0.6121042543500136,0.6016862913244176,0.3220320486003747,-0.019660265096792973,-0.012647432349547905,-0.025781347226919715,-0.017552400941270974,0.17770057658378655,128.011962890625
1624,2018-06-18,0.6016457768863089,0.60269970896407,0.605861628905561,0.5988082198661032,0.13283617381181906,-0.009850451621554845,-0.005431965557655571,-0.006242625444452643,-0.002878071458314424,-0.18919587478855565,126.8685531616211
1625,2018-06-19,0.5918359015569667,0.5808910034195423,0.5930520150953704,0.5769184235912542,0.2470761563506066,-0.009809875329342188,-0.02180870554452774,-0.012809613810190523,-0.021889796274848994,0.11423998253878753,122.27784729003906
1626,2018-06-20,0.5846203729109705,0.5802018868470712,0.5865256030218451,0.5748915883119495,0.15017734043907674,-0.007215528645996283,-0.0006891165724710602,-0.006526412073525334,-0.002026835279304695,-0.09689881591152985,122.13277435302734
1627,2018-06-21,0.5766346369621816,0.5656086480944359,0.5772021483662229,0.5639466283204211,0.21516942832717947,-0.007985735948788819,-0.014593238752635296,-0.009323454655622232,-0.010944959991528447,0.06499208788810273,119.06085968017578
1628,2018-06-22,0.5711621569664175,0.5672706678684507,0.577648054601834,0.5665815512959795,0.18606013205041924,-0.005472479995764168,0.0016620197740148113,0.0004459062356111376,0.0026349229755584513,-0.029109296276760233,119.41073608398438
1629,2018-06-25,0.56289269624266,0.553650332317359,0.56337911691638,0.5479751564228436,0.22110987831717566,-0.008269460723757449,-0.013620335551091656,-0.014268937685454008,-0.01860639487313598,0.035049746266756415,116.54364013671876
1630,2018-06-26,0.5543394488898302,0.549434480298107,0.5566905852363161,0.5483805482203461,0.15588861201549684,-0.008553247352829807,-0.004215852019252009,-0.006688531680063892,0.0004053917975025412,-0.06522126630167882,115.65621185302734
1631,2018-06-27,0.5544205396201515,0.5456645963685703,0.5653249233194673,0.5455429912001404,0.20607868458866113,8.10907303212538e-05,-0.0037698839295366993,0.008634338083151172,-0.0028375570202057165,0.050190072573164296,114.86267852783205
1632,2018-06-28,0.5439214858642342,0.5514208011393031,0.5542178437214003,0.5378409800263202,0.15336401171356337,-0.01049905375591731,0.005756204770732798,-0.011107079598067005,-0.007702011173820189,-0.05271467287509776,116.07432556152344
1633,2018-06-29,0.553771937485789,0.5499614772640395,0.558798511245942,0.5495966617587497,0.14943523890940177,0.009850451621554845,-0.0014593238752635962,0.004580667524541782,0.011755681732429468,-0.0039287728041615955,115.76709747314452
1634,2018-07-02,0.5423811331127534,0.5524747332170641,0.5530422446211053,0.5399489060359461,0.11541133887484312,-0.011390804373035635,0.00251325595302454,-0.005756266624836748,-0.00964775572280352,-0.03402390003455866,116.2961654663086
1635,2018-07-03,0.5553528665294825,0.5425027382811833,0.5567716759666373,0.5404759030018786,0.06684006620709726,0.012971733416729081,-0.009971994935880746,0.0037294313455320527,0.0005269969659325024,-0.04857127266774586,114.19707489013672
1636,2018-07-05,0.5472860398503725,0.5505289886680808,0.5516640114761631,0.5435566703589443,0.12245766565415886,-0.008066826679109962,0.008026250386897416,-0.005107664490474284,0.003080767357065639,0.0556175994470616,115.88661193847656
1637,2018-07-06,0.5476914316478749,0.5489075451862786,0.550731684566832,0.5404353885637699,0.11566598155659434,0.00040539179750243015,-0.001621443481802154,-0.0009323269093310937,-0.0031212817951743466,-0.006791684097564518,115.54528045654295
1638,2018-07-09,0.5521910084420956,0.57144594359549,0.5717702446626712,0.5517045877683757,0.20234271267211118,0.004499576794220639,0.022538398409211347,0.021038560095839265,0.011269199204605784,0.08667673111551684,120.28964233398438
1639,2018-07-10,0.5740402902788359,0.5725809664035723,0.5750537079184882,0.5680813896093517,0.13684133942050603,0.021849281836740286,0.0011350228080823088,0.003283463255816965,0.016376801840976007,-0.06550137325160516,120.52855682373048
1640,2018-07-11,0.5599335340540244,0.5543799633279388,0.5650411366903947,0.5506505938365107,0.19031630258826096,-0.0141067562248115,-0.018201003075633437,-0.010012571228093514,-0.017430795772841012,0.053474963167754935,116.69721221923828
1641,2018-07-12,0.5614333723673965,0.5651627418588246,0.5664193698353369,0.5546637499570114,0.154633587369723,0.0014998383133721926,0.010782778530885828,0.0013782331449422314,0.004013156120500683,-0.03568271521853797,118.96698760986328
1642,2018-07-13,0.5656491625325445,0.5705541311242677,0.5725809664035723,0.5637439942757738,0.10326488295531021,0.004215790165147948,0.005391389265443025,0.006161596568235339,0.00908024431876242,-0.05136870441441278,120.10192108154295
1643,2018-07-16,0.5710811280902001,0.5597308381552731,0.5710811280902001,0.5590011452905893,0.1354371669182779,0.005431965557655571,-0.010823292968994536,-0.0014998383133721926,-0.004742848985184511,0.03217228396296769,117.8236083984375
1644,2018-07-17,0.5552717757991612,0.56325751174795,0.5647979263535348,0.5534476364186078,0.12026410083850197,-0.01580935229103886,0.0035266735926768877,-0.0062832017366653,-0.005553508871981472,-0.015173066079775921,118.56597137451172
1645,2018-07-18,0.5634602076467012,0.5720539694376398,0.5735943840432246,0.5607442557949255,0.1598719511086051,0.008188431847540034,0.00879645768968973,0.00879645768968984,0.007296619376317648,0.039607850270103134,120.41761016845705
1646,2018-07-19,0.5657708295550785,0.5651627418588246,0.5697028330911539,0.5636629035454525,0.13011149711708106,0.002310621908377275,-0.006891227578815107,-0.0038915509520707214,0.0029186477505269703,-0.02976045399152405,119.69642639160156
1647,2018-07-20,0.5608658609633554,0.5546232355189027,0.5617576734345778,0.553893542654219,0.1908728787355172,-0.004904968591723069,-0.010539506339921956,-0.00794515965657605,-0.00976936089123348,0.06076138161843614,117.4642562866211
1648,2018-07-23,0.5538124519238977,0.5524342187789555,0.5545421447885814,0.549677752489071,0.12886011022390367,-0.007053409039457725,-0.0021890167399472027,-0.007215528645996394,-0.004215790165147948,-0.062012768511613525,117.00064086914062
1649,2018-07-24,0.5630548158491987,0.5592849319196619,0.5699461052821178,0.556812190404746,0.1842412557521963,0.009242363925300978,0.006850713140706399,0.015403960493536317,0.007134437915675029,0.055381145528292625,118.45159912109376
1650,2018-07-25,0.5594065370880918,0.569459622754294,0.5717702446626712,0.5540151478226489,0.18340821040761018,-0.003648278761106849,0.010174690834632072,0.00182413938055348,-0.00279704258209712,-0.0008330453445861141,120.60647583007812
1651,2018-07-26,0.5705541311242677,0.5779723556690153,0.5819044210591946,0.5677976648343832,0.19591480383419124,0.011147594036175823,0.008512732914721322,0.010134176396523364,0.013782517011734274,0.012506593426581059,122.4094009399414
1652,2018-07-27,0.5835258645409968,0.5778912649386939,0.5835258645409968,0.5706757362926976,0.1691336692191564,0.012971733416729081,-8.109073032136482e-05,0.001621443481802154,0.002878071458314424,-0.02678113461503484,122.39225006103516
1653,2018-07-30,0.5906603643107758,0.5665004605656583,0.5946734585771726,0.5637034179835612,0.5033812910383965,0.00713449976977909,-0.011390804373035635,0.011147594036175823,-0.0069723183091364715,0.33424762181924006,119.97974395751952
1654,2018-07-31,0.5754996141540993,0.582917838698847,0.586890418527135,0.5682029947777817,0.2767856818057804,-0.015160750156676506,0.016417378133188665,-0.007783040050037604,0.004499576794220528,-0.22659560923261607,123.45682525634766
1655,2018-08-01,0.5795532847127087,0.5615954919739352,0.5799586765102113,0.5598524433237031,0.2315247640008003,0.00405367055860939,-0.021322346724911734,-0.006931742016923703,-0.008350551454078592,-0.045260917804980094,118.94093322753906
1656,2018-08-02,0.555636653158555,0.5594470515262006,0.5622846704005102,0.5500425679943609,0.15260372142090617,-0.02391663155415369,-0.0021484404477346564,-0.017674006109701046,-0.009809875329342188,-0.07892104257989413,118.48594665527344
1657,2018-08-03,0.560217258828993,0.5614738868055053,0.5618387641648991,0.555636653158555,0.13074446606886267,0.004580605670437943,0.002026835279304695,-0.0004459062356111376,0.005594085164194129,-0.0218592553520435,118.9151611328125
1658,2018-08-06,0.5615144630977179,0.5654059521956846,0.5702298300570864,0.5592849319196619,0.11368704414412775,0.0012972042687249274,0.003932065390179318,0.0083910658921873,0.003648278761106849,-0.017057421924734917,119.74797058105467
1659,2018-08-07,0.5699866197202265,0.5771616339281141,0.5809720941498636,0.5687299917437142,0.17508503246694193,0.008472156622508553,0.01175568173242958,0.010742264092777232,0.009445059824052304,0.06139798832281418,122.23772430419922
1660,2018-08-08,0.5769184235912542,0.5663383409591196,0.5772426628043315,0.5645141397244622,0.12496043944051365,0.006931803871027764,-0.010823292968994536,-0.0037294313455321637,-0.004215852019252009,-0.050124593026428285,119.9454345703125
1661,2018-08-09,0.5679192700028132,0.5615144630977179,0.5711621569664175,0.5604199547277442,0.12144637043234689,-0.008999153588441056,-0.004823877861401704,-0.006080505837913974,-0.004094184996717987,-0.0035140690081667536,118.92375946044922
1662,2018-08-10,0.5574607925391085,0.5509748949036919,0.5574607925391085,0.5461510170422902,0.22803615926080867,-0.010458477463704652,-0.010539568194026017,-0.01370136442730896,-0.014268937685454008,0.10658978882846178,116.69158172607422
1663,2018-08-13,0.5509748949036919,0.547326616142585,0.5542583581595089,0.5461105026041815,0.14112297422652284,-0.0064858976354166264,-0.003648278761106849,-0.0032024343795996613,-4.0514438108707473e-05,-0.08691318503428583,115.9189224243164
1664,2018-08-14,0.549677752489071,0.5469212243450826,0.5531233353514265,0.5459078067054303,0.12870004910966004,-0.0012971424146208665,-0.00040539179750243015,-0.0011350228080823088,-0.00020269589875121508,-0.012422925116862799,115.83304595947266
1665,2018-08-15,0.5401516019346974,0.535165604466757,0.5401516019346974,0.5246665507108398,0.20670437803524983,-0.009526150554373669,-0.01175561987832563,-0.012971733416729192,-0.02124125599459048,0.07800432892558978,113.34332275390624
1666,2018-08-16,0.5420568320455721,0.5523531280486341,0.5535287271489291,0.5417730454164995,0.20150966732752507,0.0019052301108747338,0.01718752358187714,0.013377125214231733,0.017106494705659725,-0.005194710707724759,116.98346710205078
1667,2018-08-17,0.5498803865337183,0.5648384407916435,0.5683651762384243,0.5490291503547086,0.2405172884192146,0.0078235544881462,0.012485312743009347,0.014836449089495218,0.0072561049382090514,0.03900762109168954,119.62775421142578
