,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1586,2018-04-24,0.794933988218502,0.774261886016175,0.794933988218502,0.7579397532153375,0.23096864076906848,-0.04434694011030915,-0.05678101421258841,-0.04708011667267187,-0.06875310735935802,0.1810857963077101,128.97445678710938
1587,2018-04-25,0.7741463907772976,0.7654463817217403,0.7766485768619057,0.7584016639182686,0.12280041531022101,-0.020787597441204397,-0.008815504294434673,-0.018285411356596337,0.00046191070293111203,-0.10816822545884747,127.50597381591795
1588,2018-04-26,0.7648304773669726,0.7587096512219417,0.7684875455877762,0.7551680782400154,0.08161694664256433,-0.009315913410325005,-0.0067367304997986155,-0.008161031274129482,-0.003233585678253159,-0.04118346866765668,126.38382720947266
1589,2018-04-27,0.7574777722598279,0.7549755861752198,0.7587866480478599,0.7483543509142986,0.06638909272917554,-0.007352705107144697,-0.0037340650467219128,-0.00970089753991632,-0.006813727325716834,-0.015227853913388795,125.76177978515624
1590,2018-04-30,0.7582092421060513,0.7483158525013395,0.7635216015789407,0.7475074560817762,0.07932929881239478,0.0007314698462234093,-0.006659733673880286,0.004734953531080777,-0.0008468948325224268,0.012940206083219247,124.65247344970705
1591,2018-05-01,0.7469299798873892,0.7507410417600293,0.7527428187287472,0.7369596637093374,0.09321742151919155,-0.011279262218662156,0.0024251892586898416,-0.010778782850193513,-0.010547792372438747,0.013888122706796763,125.0564422607422
1592,2018-05-02,0.751241521128498,0.7487392647913115,0.7560919698984562,0.7468914814744301,0.07950543336628789,0.004311541241108774,-0.002001776968717839,0.0033491511697090193,0.009931817765092665,-0.013711988152903656,124.72296905517578
1593,2018-05-03,0.7488162616172297,0.753281796510175,0.7572083536216925,0.7404627382783046,0.06779610088232739,-0.002425259511268263,0.004542531718863541,0.0011163837232363027,-0.006428743196125519,-0.0117093324839605,125.47966766357422
1594,2018-05-04,0.750933533824825,0.7674481586904581,0.7696424277239716,0.7470454751262666,0.06078673985613058,0.0021172722075952777,0.01416636218028311,0.012434074102279147,0.006582736847962067,-0.007009361026196807,127.83946990966795
1595,2018-05-07,0.7701428368398618,0.770912734846466,0.7737614066477063,0.7682950535229806,0.05666462872341746,0.01920930301503687,0.003464576156007926,0.004118978923734695,0.02124957839671393,-0.004122111132713123,128.4165496826172
1596,2018-05-08,0.7699118463621071,0.7766100784489466,0.778034449475856,0.7682180566970623,0.06478022064389631,-0.00023099047775476667,0.005697343602480531,0.004273042828149665,-7.699682591821855e-05,0.008115591920478851,129.3656005859375
1597,2018-05-09,0.7777264621721829,0.7830773903106097,0.7881202608927851,0.7751857776746157,0.06651772307412294,0.007814615810075809,0.006467311861663161,0.010085811416929102,0.006967720977553382,0.001737502430226634,130.44290161132812
1598,2018-05-10,0.7799592296186556,0.7892751430289806,0.7917773993661671,0.7791123347861332,0.05344690109908293,0.0022327674464727165,0.006197752718370864,0.0036571384733820045,0.003926557111517459,-0.013070821975040017,131.47531127929688
1599,2018-05-11,0.7881587593057442,0.7897756223974493,0.7905840188170126,0.7840012819690504,0.0624490396985278,0.008199529687088591,0.0005004793684686426,-0.0011933805491545213,0.004888947182917214,0.009002138599444875,131.55868530273438
1600,2018-05-14,0.791738900953208,0.7920853164172618,0.7931632017275388,0.7878893406676087,0.06700452952880491,0.003580141647463786,0.0023096940198125138,0.0025791829105262787,0.00388805869855835,0.004555489830277107,131.94342041015625
1601,2018-05-15,0.7890056541382666,0.7791893316120514,0.7913539168236167,0.7762251645719337,0.044707946737705125,-0.002733246814941359,-0.01289598480521037,-0.0018092849039221814,-0.01166417609567505,-0.022296582791099785,129.7952423095703
1602,2018-05-16,0.771913623330825,0.7707203130342488,0.7739154002995429,0.7662547781413035,0.05765607846219395,-0.017092030807441594,-0.008469018577802578,-0.0174385165240738,-0.009970386430630196,0.012948131724488825,128.38450622558594
1603,2018-05-17,0.7671016729738259,0.7712977189760574,0.775301272913493,0.7648689757799317,0.04483856262952591,-0.004811950356999106,0.0005774059418085509,0.0013858726139501787,-0.0013858023613717574,-0.01281751583266804,129.359375
1604,2018-05-18,0.7709897316723843,0.7659082924246714,0.7728375149892657,0.7639450841214911,0.057897504415773515,0.00388805869855835,-0.005389426551385967,-0.002463757924227372,-0.0009238916584406454,0.013058941786247606,128.4555206298828
1605,2018-05-21,0.7718366265049067,0.7766870752748649,0.7811911085807692,0.7699118463621071,0.04208191208163907,0.0008468948325224268,0.010778782850193513,0.00835359359150356,0.005966762240615986,-0.015815592334134446,130.2633056640625
1606,2018-05-22,0.777456973281469,0.7659467908376305,0.778034449475856,0.7650228991791899,0.04579041725440233,0.005620346776562313,-0.010740284437234404,-0.003156659104913251,-0.004888947182917214,0.003708505172763263,128.4619903564453
1607,2018-05-23,0.7612118373065497,0.7647919789540135,0.7652923880699037,0.7566693758402646,0.05417711905421784,-0.016245135974919278,-0.0011548118836169907,-0.012742061405952243,-0.00835352333892525,0.008386701799815509,128.26828002929688
1608,2018-05-24,0.7654078833087812,0.7676406507552538,0.7706048177953714,0.758093746867174,0.04066697828721763,0.004196046002231446,0.0028486718012402656,0.005312429725467638,0.001424371026909399,-0.01351014076700021,128.74603271484375
1609,2018-05-25,0.7634831031659816,0.7661777813153853,0.7676406507552538,0.7619433071527731,0.03337462719289174,-0.0019247801427996203,-0.0014628694398685083,-0.0029641670401175935,0.0038495602855991295,-0.00729235109432589,128.5006866455078
1610,2018-05-29,0.7622127257909087,0.7535127167353514,0.7641760043466674,0.7510490290637023,0.04644149462040894,-0.0012703773750728509,-0.012665064580033913,-0.003464646408586347,-0.010894278089070841,0.013066867427517198,126.37657165527344
1611,2018-05-30,0.7587096512219417,0.7648304773669726,0.7675251555163763,0.7572083536216925,0.04241042081184048,-0.003503074568967035,0.011317760631621265,0.0033491511697089082,0.006159324557990176,-0.004031073808568458,128.27474975585938
1612,2018-05-31,0.7626362083334591,0.759248558750791,0.7639450841214911,0.7555144937040692,0.10395509354821363,0.003926557111517459,-0.005581918616181625,-0.0035800713948852536,-0.001693859917623275,0.061544672736373145,127.33856201171876
1613,2018-06-01,0.7650998960051081,0.7683335519359397,0.7715287094538121,0.7632906111011859,0.03615502157213947,0.002463687671648951,0.00908499318514866,0.007583625332321042,0.0077761173971167,-0.06780007197607416,128.8623046875
1614,2018-06-04,0.7727220197503882,0.7739923971254611,0.7764176566367293,0.7701813352528211,0.0476605045770992,0.007622123745280152,0.005658845189521422,0.004888947182917214,0.006890724151635164,0.011505483004959731,129.8113555908203
1615,2018-06-05,0.7740693939513793,0.7745313749068888,0.7779959510628969,0.7733379943577343,0.04444871704716088,0.0013473742009910694,0.0005389777814277519,0.0015782944261675258,0.003156659104913251,-0.003211787529938323,129.90176391601562
1616,2018-06-06,0.7769950625785379,0.7847711799756546,0.7855025795692996,0.7758786788553016,0.04546192507042487,0.002925668627158595,0.010239805068765762,0.007506628506402713,0.0025406844975672804,0.0010132080232639895,131.61912536621094
1617,2018-06-07,0.7860030589377682,0.789429136680817,0.7925857957857304,0.7843861958460633,0.045103732414466365,0.00900799635923033,0.004657956705162447,0.007083216216430821,0.008507516990761688,-0.000358192655958503,132.40032958984375
1618,2018-06-08,0.789082650964185,0.7952804739351341,0.7958963782899018,0.7868884521832498,0.042946700476117594,0.003079592026416722,0.005851337254317079,0.0033105825041713777,0.0025022563371864814,-0.0021570319383487704,133.3817138671875
1619,2018-06-11,0.7952804739351341,0.7896216287456127,0.7960503719417383,0.7891596477901032,0.04557273513218365,0.006197822970949174,-0.005658845189521422,0.00015399365183654812,0.0022711956068534045,0.002626034656066055,132.4326629638672
1620,2018-06-12,0.791738900953208,0.7888517307390085,0.7928167160109068,0.7851175954397083,0.03574143215841355,-0.0035415729819261443,-0.0007698980066042083,-0.0032336559308315804,-0.004042052350394898,-0.0098313029737701,132.30355834960938
1621,2018-06-13,0.7896986255715309,0.7887362355001312,0.7917004025402489,0.784270700607186,0.04151593194538091,-0.002040275381677059,-0.00011549523887732782,-0.0011163134706578814,-0.0008468948325223158,0.005774499786967362,132.28416442871094
1622,2018-06-14,0.7920853164172618,0.7838857867301731,0.7940485949730205,0.7833853073617043,0.043961894046254966,0.0023866908457308433,-0.0048504487699581045,0.002348192432771623,-0.0008853932454816471,0.002445962100874055,131.4706268310547
1623,2018-06-15,0.7797282391409008,0.7890441525512258,0.7893906382678579,0.7703353289046575,0.10784170227551945,-0.012357077276360928,0.005158365821052779,-0.004657956705162558,-0.013049978457046807,0.06387980822926448,132.3357391357422
1624,2018-06-18,0.7796512423149825,0.7859645605248091,0.7875043565380174,0.7708742364335069,0.05625697940408775,-7.699682591832957e-05,-0.003079592026416722,-0.001886281729840511,0.0005389075288494416,-0.051584722871431704,131.8192596435547
1625,2018-06-19,0.7747622951320653,0.7675636539293355,0.7769565641655788,0.7634831031659816,0.06346027872114235,-0.004888947182917214,-0.018400906595473665,-0.010547792372438636,-0.007391133267525385,0.007203299317054601,128.73313903808594
1626,2018-06-20,0.7673711618645399,0.7625207130945817,0.7699118463621071,0.7593640539896684,0.04647117854616603,-0.007391133267525385,-0.005042940834753762,-0.007044717803471712,-0.0041190491763131165,-0.016989100174976318,127.88735961914062
1627,2018-06-21,0.761596821436141,0.7526658219028289,0.761596821436141,0.7490857505079436,0.04789797598315594,-0.005774340428398861,-0.009854891191752757,-0.00831502492596603,-0.01027830348172487,0.00142679743698991,126.23453521728516
1628,2018-06-22,0.7598645333581371,0.7564383853625098,0.7600570254229327,0.7513570163673754,0.045319445536035605,-0.001732288078003963,0.003772563459680911,-0.0015397960132083055,0.002271265859431826,-0.0025785304471203363,126.86726379394533
1629,2018-06-25,0.754436608393792,0.7537437072131061,0.7557839825947831,0.74542868228714,0.057834182016736506,-0.005427924964345077,-0.0026946781494037175,-0.004273042828149665,-0.005928334080235409,0.012514736480700901,126.41531372070312
1630,2018-06-26,0.7577472611505418,0.7567463726661829,0.7620203039786915,0.754436608393792,0.042353021960975734,0.003310652756749799,0.0030026654530768138,0.006236321383908394,0.00900792610665202,-0.015481160055760772,126.9189453125
1631,2018-06-27,0.7567078742532237,0.7503561278830164,0.7695269324850942,0.7497401532756703,0.05718509019760328,-0.0010393868973180842,-0.006390244783166521,0.007506628506402713,-0.004696455118121667,0.014832068236627548,125.8471450805664
1632,2018-06-28,0.7525888250769107,0.7543981099808329,0.7577857595635009,0.7476229513206535,0.0391570526211287,-0.0041190491763130055,0.004041982097816477,-0.011741172921593268,-0.0021172019550168564,-0.01802803757647458,126.52511596679688
1633,2018-06-29,0.7563228901236325,0.7572852801950323,0.7676791491682129,0.7562844619632517,0.0528690573202563,0.0037340650467218017,0.002887170214199375,0.009893389604711977,0.008661510642598236,0.013712004699127596,127.00931549072266
1634,2018-07-02,0.7524349016776526,0.7526658219028289,0.7540901929297382,0.7449282029186713,0.03592744480800175,-0.0038879884459799285,-0.004619458292203338,-0.01358895623847467,-0.011356259044580375,-0.016941612512254546,126.23453521728516
1635,2018-07-03,0.7563998869495507,0.7538592024519835,0.7658698642642907,0.7525888250769107,0.024319044290104945,0.003964985271898147,0.0011933805491545213,0.011779671334552488,0.007660622158239372,-0.011608400517896807,126.43466186523438
1636,2018-07-05,0.7586326543960233,0.7596720412933414,0.7602109488221909,0.7507795401729884,0.0399605041634436,0.0022327674464726055,0.00581283884135797,-0.005658915442099843,-0.0018092849039222925,0.015641459873338655,127.40961456298828
1637,2018-07-06,0.7587096512219417,0.7601339519962725,0.7624437162686635,0.7560149730725378,0.032147691594931894,7.699682591832957e-05,0.00046191070293111203,0.0022327674464726055,0.005235432899549419,-0.007812812568511705,127.48704528808594
1638,2018-07-09,0.7627517035723365,0.7719521217437841,0.7731455022929387,0.7624822146816226,0.03892750685634155,0.004042052350394787,0.011818169747511598,0.010701786024275184,0.0064672416090847396,0.006779815261409652,129.46917724609375
1639,2018-07-10,0.7737614066477063,0.7756091899645877,0.7798437343797782,0.7714132142149347,0.03341816030809069,0.011009703075369859,0.003657068220803583,0.006698232086839506,0.008930999533312112,-0.00550934654825086,130.0824737548828
1640,2018-07-11,0.7692189451814212,0.7609809170813734,0.7692189451814212,0.76024944723515,0.036671528498802466,-0.004542461466285119,-0.014628272883214333,-0.010624789198356965,-0.011163766979784717,0.0032533681907117792,127.62911224365234
1641,2018-07-12,0.766716759096813,0.7672941650386216,0.7699118463621071,0.7599030317710962,0.03430472353328066,-0.002502186084608171,0.006313247957248191,0.0006929011806858787,-0.0003464154640537842,-0.0023668049655218085,128.68792724609375
1642,2018-07-13,0.7709512332594252,0.7744543780809706,0.7768025705137422,0.7699118463621071,0.03216549533189657,0.004234474162612134,0.0071602130423490395,0.006890724151635164,0.010008814591010884,-0.00213922820138409,129.8888397216797
1643,2018-07-16,0.7758786788553016,0.7741848891902567,0.7759941740941789,0.7702198336657802,0.029050668674275172,0.004927445595876434,-0.00026948889071387594,-0.0008083964195633175,0.00030798730367309624,-0.003114826657621396,129.84364318847656
1644,2018-07-17,0.7737229082347472,0.7778804558240194,0.7817300161096187,0.7704123257305758,0.03800730515787166,-0.002155770620554387,0.0036955666337626925,0.005735842015439752,0.0001924920647956574,0.008956636483596486,130.4634552001953
1645,2018-07-18,0.778457861765828,0.7783808649399097,0.7821150002392099,0.7751087808486974,0.0384901570650308,0.004734953531080777,0.0005004091158902213,0.00038498412959120376,0.004696455118121556,0.0004828519071591389,130.54736328125
1646,2018-07-19,0.7766870752748649,0.7760711709200973,0.7787273506565419,0.7680255646322667,0.051776675615416115,-0.0017707864909630722,-0.0023096940198124027,-0.0033876495826680175,-0.00708321621643071,0.013286518550385318,130.16001892089844
1647,2018-07-20,0.7673326634515807,0.7774184748685099,0.7812680351541091,0.7631751158623085,0.046017994018540044,-0.009354411823284225,0.0013473039484126481,0.0025406844975672804,-0.0048504487699582155,-0.005758681596876071,130.38597106933594
1648,2018-07-23,0.7758401804423425,0.7654463817217403,0.7758401804423425,0.7609809170813734,0.0646931544134984,0.008507516990761799,-0.011972093146769613,-0.005427854711766655,-0.002194198780935075,0.01867516039495836,128.37803649902344
1649,2018-07-24,0.7427340041377363,0.772529597938171,0.778342436779529,0.7336105125396285,0.16200497214029544,-0.033106176304606216,0.00708321621643071,0.0025022563371864814,-0.027370404541744886,0.09731181772679703,129.56600952148438
1650,2018-07-25,0.7723371058733753,0.7867729569443724,0.7871963692343444,0.771913623330825,0.06619910898584057,0.02960310173563907,0.01424335900620144,0.008853932454815472,0.038303110791196526,-0.09580586315445487,131.95484924316406
1651,2018-07-26,0.7887362355001312,0.8005543349950643,0.8024021183119456,0.7878123438416905,0.056365820465197086,0.016399129626755826,0.013781378050691906,0.015205749077601194,0.015898720510865494,-0.009833288520643482,134.2662353515625
1652,2018-07-27,0.8033260099703863,0.7984756314530066,0.8107172134904901,0.7962813624194931,0.044486310067963615,0.014589774470255112,-0.002078703542057747,0.008315095178544452,0.008469018577802578,-0.011879510397233471,133.91758728027344
1653,2018-07-30,0.8016707187183006,0.7896216287456127,0.8055202790038998,0.7882357561316625,0.04038003367156573,-0.0016552912520856333,-0.008854002707393893,-0.00519693448659031,-0.008045606287830576,-0.004106276396397886,132.4326629638672
1654,2018-07-31,0.7977441616067832,0.8173384487514114,0.8191092352423744,0.794933988218502,0.07070909670026929,-0.003926557111517459,0.02771682000579867,0.01358895623847467,0.006698232086839506,0.030329063028703557,137.08119201660156
1655,2018-08-01,0.8121800126777802,0.7970512604260972,0.8124879999814533,0.7963583592454113,0.040896540598228726,0.014435851070996986,-0.020287188325314176,-0.006621235260921177,0.001424371026909288,-0.02981255610204056,133.67868041992188
1656,2018-08-02,0.7928167160109068,0.7911999231717801,0.7929707096627433,0.7847326815626955,0.03363584243030937,-0.01936329666687342,-0.005851337254317079,-0.019517290318709968,-0.01162567768271583,-0.007260698167919355,132.6973114013672
1657,2018-08-03,0.7927012910246077,0.797975152084538,0.7990915358077743,0.7899295457967074,0.025724083442607355,-0.00011542498629901754,0.006775228912757836,0.006120826145030955,0.005196864234011889,-0.007911758987702015,133.83363342285156
1658,2018-08-06,0.7985910564393056,0.7957038862251061,0.7986295548522647,0.7900835394485438,0.021051843456175258,0.005889765414697878,-0.002271265859431826,-0.00046198095550953333,0.0001539936518364371,-0.004672239986432097,133.4527130126953
1659,2018-08-07,0.8007468270598599,0.8029025976804143,0.8069061516178501,0.7982831393882109,0.026014999152006023,0.002155770620554276,0.007198711455308149,0.008276596765585342,0.008199599939667124,0.004963155695830765,134.66004943847656
1660,2018-08-08,0.8025946103767413,0.7973977461427294,0.8047118825843366,0.79597337511582,0.02082031214451472,0.0018477833168814017,-0.005504851537684874,-0.0021942690335134962,-0.002309764272390935,-0.005194687007491303,133.73681640625
1661,2018-08-09,0.7973977461427294,0.7883127529575807,0.8005928334080235,0.7871963692343444,0.03587006250336095,-0.005196864234011889,-0.00908499318514866,-0.0041190491763131165,-0.008777005881475564,0.015049750358846231,132.21310424804688
1662,2018-08-10,0.7845786879108589,0.777456973281469,0.7858105668729727,0.7737614066477063,0.03746506885297439,-0.012819058231870462,-0.010855779676111732,-0.01478226653505077,-0.013434962586638122,0.0015950063496134384,130.3924560546875
1663,2018-08-13,0.7776879637592238,0.7692959420073394,0.7806521307993415,0.7679870662193076,0.03140954799852739,-0.006890724151635164,-0.008161031274129593,-0.005158436073631201,-0.00577434042839875,-0.006055520854447001,129.02371215820312
1664,2018-08-14,0.7690649515295847,0.771913623330825,0.7740693939513793,0.7676406507552538,0.03401777891762876,-0.008623012229639127,0.00261768132348561,-0.006582736847962178,-0.0003464154640537842,0.0026082309191013744,129.46270751953125
1665,2018-08-15,0.7670246761479077,0.7752627745005339,0.7766870752748649,0.7587866480478599,0.04015047136055463,-0.002040275381676948,0.0033491511697089082,0.00261768132348561,-0.008854002707393893,0.006132692442925865,130.02444458007812
1666,2018-08-16,0.7776879637592238,0.7820380034132917,0.7831158887235689,0.7769180657526197,0.03245838004194468,0.010663287611316075,0.006775228912757725,0.0064288134487039406,0.01813141770475979,-0.007692091318609949,131.16075134277344
1667,2018-08-17,0.782538412529182,0.7882742545446216,0.7891211493771441,0.7771875546433336,0.031641079310187926,0.0048504487699582155,0.006236251131329973,0.006005260653575206,0.00026948889071387594,-0.0008173007317567524,132.2066650390625
1668,2018-08-20,0.7919313227654252,0.7876198517768949,0.7922393100690982,0.7840012819690504,0.04139324169482972,0.009392910236243224,-0.0006544027677267694,0.0031181606919541416,0.006813727325716834,0.009752162384641792,132.09689331054688
1669,2018-08-21,0.7891596477901032,0.7918158275265478,0.7931632017275388,0.7868114553573315,0.03383373526869,-0.002771674975322047,0.004195975749652914,0.0009238916584406454,0.0028101733882811564,-0.007559506426139721,132.80067443847656
1670,2018-08-22,0.7921238148302209,0.7863109759888629,0.7921238148302209,0.7830003934846915,0.028918083781804944,0.0029641670401177045,-0.005504851537684874,-0.0010393868973179732,-0.0038110618726400203,-0.004915651486885053,131.87738037109375
1671,2018-08-23,0.7814605272189048,0.7804981371475049,0.7820380034132917,0.7755321931386694,0.027057891101027107,-0.010663287611316075,-0.00581283884135797,-0.010085811416929213,-0.007468200346022136,-0.001860192680777837,131.77992248535156
1672,2018-08-24,0.782538412529182,0.7902760315133395,0.7910459295199437,0.7817300161096187,0.033178719901384504,0.0010778853102771935,0.009777894365834539,0.00900792610665202,0.006197822970949285,0.006120828800357397,133.43081665039062
1673,2018-08-27,0.7937021092563883,0.8019787060219736,0.8026331087897004,0.7924318021338939,0.03516951192775919,0.011163696727206296,0.011702674508634159,0.01158717926975672,0.010701786024275184,0.0019907920263746853,135.4066925048828
1674,2018-08-28,0.8044423936936227,0.8062132504371641,0.8088694301736088,0.8025561119637822,0.042283759467542516,0.010740284437234404,0.004234544415190444,0.006236321383908394,0.010124309829888323,0.007114247539783326,136.12164306640625
1675,2018-08-29,0.8052122917002268,0.8101782357090623,0.8121415142648211,0.8026716072026595,0.04176132899270725,0.0007698980066040972,0.003964985271898258,0.0032720840912122684,0.00011549523887732782,-0.0005224304748352657,136.79112243652344
1676,2018-08-30,0.807291065494863,0.8092543440506217,0.8126034952203306,0.8054432821779816,0.04434383053357436,0.0020787737946361684,-0.0009238916584406454,0.00046198095550953333,0.002771674975322047,0.002582501540867109,136.63511657714844
1677,2018-08-31,0.8067521579660135,0.8119490222000254,0.8150286844790204,0.8062516785975449,0.038460473139273706,-0.0005389075288494416,0.0026946781494037175,0.0024251892586898416,0.0008083964195633175,-0.005883357394300653,137.09005737304688
1678,2018-09-04,0.8105247214256944,0.8030180929192917,0.8112946194322986,0.7989760405688968,0.04172570497255395,0.003772563459680911,-0.00893092928073369,-0.0037340650467218017,-0.007275638028648057,0.003265231833280244,135.58212280273438
1679,2018-09-05,0.8018247123701371,0.8154521670215709,0.8157601543252438,0.7982061425622927,0.0386187874099782,-0.008700009055557345,0.012434074102279147,0.004465534892945211,-0.0007698980066040972,-0.0031069175625757506,137.68157958984375
1680,2018-09-06,0.8161065697892976,0.8189552415905379,0.8213805011018062,0.8125264983944124,0.04677197235125979,0.014281857419160549,0.003503074568967035,0.005620346776562313,0.014320355832119658,0.008153184941281588,138.2729949951172
1681,2018-09-07,0.8170304614477384,0.8183008388228111,0.8198406348360194,0.8082919539792218,0.05420680297997493,0.0009238916584407564,-0.0006544027677267694,-0.0015398662657867268,-0.004234544415190555,0.007434830628715146,138.1625213623047
1682,2018-09-10,0.8225738113983824,0.819686641184183,0.8329291819586039,0.8194172225460474,0.04748834111695285,0.005543349950643983,0.0013858023613718684,0.013088547122584449,0.011125268566825608,-0.006718461863022086,138.396484375
1683,2018-09-11,0.8136428821176487,0.8152596749567752,0.8169534646218201,0.8084074492180993,0.03893541595138719,-0.00893092928073369,-0.0044269662274077914,-0.015975717336783823,-0.011009773327948169,-0.008552925165565654,137.64907836914062
1684,2018-09-12,0.8172614519254932,0.7957423846380652,0.8267313589876546,0.7926242941986895,0.09769969430851262,0.003618569807844474,-0.019517290318709968,0.009777894365834539,-0.015783155019409745,0.05876427835712543,134.353759765625
1685,2018-09-13,0.7981676441493335,0.8047503809972957,0.8050968667139278,0.7951264802832977,0.04296847530682904,-0.019093807776159655,0.009007996359230441,-0.021634492273726824,0.002502186084608171,-0.05473121900168358,135.87466430664062
1686,2018-09-14,0.8039419845777324,0.8002464179439697,0.8095623313542947,0.7974362445556885,0.0340692376740973,0.005774340428398861,-0.00450396305332601,0.004465464640366901,0.002309764272390824,-0.00889923763273174,135.11424255371094
1687,2018-09-17,0.7986295548522647,0.806598164314177,0.8091388488117442,0.7980136504974971,0.03186865607432564,-0.005312429725467638,0.006351746370207301,-0.00042348254255042406,0.0005774059418085509,-0.002200581599771663,136.1866455078125
1688,2018-09-18,0.8093313408765399,0.8142972848853754,0.8154521670215709,0.8023636198989865,0.03270970063744328,0.010701786024275184,0.007699120571198481,0.006313318209826613,0.004349969401489462,0.0008410445631176419,137.486572265625
1689,2018-09-19,0.8152211765438161,0.8204181110304064,0.8243446681419239,0.8146822690149668,0.03729290539282804,0.005889835667276189,0.006120826145030955,0.008892501120353002,0.01231864911598024,0.004583204755384762,138.52001953125
1690,2018-09-20,0.8265003685098998,0.8286946375434133,0.8353543712172938,0.8209570185592558,0.041064749510852254,0.011279191966083735,0.008276526513006921,0.01100970307536997,0.006274749544289082,0.003771844118024212,139.91741943359375
1691,2018-09-21,0.8365862501794075,0.8327751883067673,0.8387035223870024,0.8300035133314453,0.11010163518058134,0.010085881669507635,0.004080550763354007,0.003349151169708575,0.00904649477218944,0.0690368856697291,140.60633850097656
1692,2018-09-24,0.8291566184989229,0.8219194086306556,0.8310044018158044,0.8187627495257424,0.040465130901314185,-0.007429631680484605,-0.010855779676111732,-0.007699120571198037,-0.011240763805702936,-0.06963650427926715,138.7734832763672
1693,2018-09-25,0.8243061697289648,0.8108712071423266,0.8243061697289648,0.8094853345283765,0.04137148341034222,-0.0048504487699581045,-0.011048201488328968,-0.006698232086839617,-0.009277414997365896,0.0009063525090280342,136.90809631347656
1694,2018-09-26,0.8141432912335389,0.8125264983944124,0.8183778356487295,0.8108712071423266,0.033200478185872004,-0.010162878495425853,0.0016552912520857443,-0.005928334080235298,0.0013858726139501787,-0.008171005224470215,137.18760681152344
1695,2018-09-27,0.8161065697892976,0.8088309317606497,0.8194557209590067,0.8084074492180993,0.03185679243175717,0.0019632785557587296,-0.0036955666337626925,0.0010778853102771935,-0.002463757924227372,-0.0013436857541148373,136.5635986328125
1696,2018-09-28,0.806598164314177,0.8111406257804621,0.8133348948139756,0.8040574798166098,0.04947716414267809,-0.009508405475120663,0.0023096940198124027,-0.006120826145031066,-0.004349969401489462,0.017620371710920922,136.9535675048828
1697,2018-10-01,0.8176464360550844,0.8168379693829427,0.8214959963406836,0.813450390052853,0.03619064559229277,0.01104827174090739,0.005697343602480642,0.008161101526708014,0.009392910236243224,-0.013286518550385318,137.91551208496094
1698,2018-10-02,0.8175694392291661,0.8303884272084583,0.8308889065769268,0.816491553918889,0.03461936652781627,-7.699682591821855e-05,0.01355045782551556,0.009392910236243224,0.003041163866035923,-0.0015712790644765023,140.2034149169922
1699,2018-10-03,0.8315048109316945,0.8305809192732538,0.8366632470053257,0.8274242601683405,0.04233323267713767,0.013935371702528343,0.00019249206479554637,0.005774340428398861,0.01093270624945153,0.007713866149321402,140.23593139648438
1700,2018-10-04,0.8270778447042868,0.8231897860057285,0.8301959351436624,0.8162605634411342,0.033295470057539495,-0.00442696622740768,-0.007391133267525385,-0.006467311861663272,-0.011163696727206296,-0.009037762619598176,138.98800659179688
1701,2018-10-05,0.8251530645614872,0.8206875296685419,0.8277707458849727,0.8124879999814533,0.04235500750784912,-0.0019247801427996203,-0.0025022563371865925,-0.0024251892586897306,-0.003772563459680911,0.009059537450309622,138.5655059814453
1702,2018-10-08,0.8204566094433655,0.8252300613874054,0.8260384578069687,0.8171074582736566,0.03298279606365332,-0.004696455118121667,0.004542531718863541,-0.001732288078003963,0.004619458292203338,-0.009372211444195797,139.33245849609375
1703,2018-10-09,0.8187242511127831,0.8100243123098042,0.8203796126174473,0.8070216468567274,0.05832692856581467,-0.0017323583305823842,-0.015205749077601194,-0.005658845189521422,-0.010085811416929213,0.025344132502161353,136.76510620117188
1704,2018-10-10,0.805289288526145,0.7781884431276924,0.805289288526145,0.7758786788553016,0.06976118007669174,-0.013434962586638122,-0.03183586918211179,-0.015090324091302287,-0.031142968001425797,0.01143425151087707,131.38990783691406
1705,2018-10-11,0.7743388828420933,0.7573237786079914,0.781114111754851,0.7564383853625098,0.06920708012922601,-0.03095040568405172,-0.020864664519701037,-0.024175176771293994,-0.01944029349279175,-0.0005540999474657332,127.86712646484376
1706,2018-10-12,0.7732609975318161,0.7630981190363902,0.7797282391409008,0.7542441865815748,0.05537240172577116,-0.0010778853102771935,0.005774340428398861,-0.0013858726139501787,-0.002194198780935075,-0.013834678403454849,128.842041015625
1707,2018-10-15,0.7615198246102228,0.7658313658513315,0.7726065947640893,0.7599800285970144,0.03587401705088378,-0.011741172921593268,0.002733246814941248,-0.007121644376811509,0.0057358420154396406,-0.019498384674887383,129.3035430908203
1708,2018-10-16,0.7716827031056486,0.7788813443083784,0.7796127439020234,0.7669476793219895,0.03838131600392145,0.010162878495425742,0.013049978457046918,0.00700614913793407,0.006967650724975072,0.0025072989530376746,131.5069122314453
1709,2018-10-17,0.7768025705137422,0.7811911085807692,0.7844246942590224,0.771644134440111,0.036099608268148106,0.00511986740809367,0.002309764272390824,0.004811950356998995,0.004696455118121556,-0.002281707735773346,131.8968963623047
1710,2018-10-18,0.7789198427213375,0.7713747158019756,0.7796127439020234,0.7637525920566954,0.04629504399227291,0.0021172722075952777,-0.009816392778793648,-0.004811950356998995,-0.007891542383415606,0.010195435724124804,130.2394561767578
