,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
306,2013-03-25,0.7725037870520811,0.7723342952526454,0.7751313302778251,0.771571420488073,0.005253097723657653,-0.0013561930628640528,-0.0009323665640079692,0.0012713501628799362,0.00127141482972426,0.0017376659136781039,54.62016296386719
307,2013-03-26,0.772164738786365,0.774283741946957,0.7758942050423971,0.7710628804229211,0.0033282985577372916,-0.0003390482657160687,0.0019494466943116295,0.0007628747645720413,-0.0005085400651518857,-0.0019247991659203613,54.758033752441406
308,2013-03-27,0.7773351116715571,0.777843651736709,0.7797931630978652,0.7772503334384171,0.006255597289241174,0.005170372885192065,0.0035599097897519583,0.003898958055468027,0.006187453015495947,0.0029272987315038827,55.009796142578125
309,2013-03-28,0.778521748268141,0.7768265716064052,0.7794541148321491,0.776402745107549,0.00509269779316429,0.001186636596583912,-0.0010170801303037713,-0.0003390482657160687,-0.0008475883308680654,-0.0011628994960768847,54.93782806396485
310,2013-04-01,0.7732666618166534,0.7747075684458132,0.7757246485761169,0.7714866422549329,0.03531471803028886,-0.005255086451487645,-0.0021190031605919923,-0.00372946625603221,-0.004916102852616122,0.030222020237124565,55.08975982666016
311,2013-04-02,0.7746227902126731,0.7729276135509372,0.7747923466789534,0.772164738786365,0.005854597463007766,0.001356128396019729,-0.0017799548948760346,-0.0009323018971635344,0.0006780965314321374,-0.02946012056728109,54.963157653808594
312,2013-04-03,0.7765723015738294,0.7788607965338571,0.7797931630978652,0.7751313302778251,0.006068464036998917,0.0019495113611562864,0.005933182982919893,0.005000816418911813,0.0029665914914600577,0.00021386657399115067,55.38510894775391
313,2013-04-04,0.7817426744590215,0.7849635359830572,0.7854720760482092,0.7806407514287331,0.00636253057623675,0.005170372885192065,0.006102739449200145,0.005678912950344062,0.005509421150908023,0.00029406653923783315,55.81904983520508
314,2013-04-05,0.7967451883826013,0.7953889953197372,0.7992880180420495,0.7953889953197372,0.006857097028591288,0.015002513923579874,0.010425459336679932,0.013815941993840286,0.014748243891004043,0.0004945664523545376,56.5604133605957
315,2013-04-08,0.7978470467460451,0.7951347252871613,0.7986099215106175,0.7933547703922852,0.015385026666488444,0.0011018583634437862,-0.0002542700325758318,-0.0006780965314320264,-0.0020342249274519775,0.008527929637897155,56.5423469543457
316,2013-04-09,0.7964061401168854,0.7942871369562933,0.7967451883826013,0.7930157221265693,0.013406760857070295,-0.0014409066291597439,-0.0008475883308680654,-0.0018647331280161605,-0.0003390482657158467,-0.0019782658094181487,56.48200988769531
317,2013-04-10,0.7907272271665414,0.7879301274745172,0.7907272271665414,0.7870825391436493,0.02333818988678438,-0.005678912950343951,-0.006357009481776088,-0.006017961216059908,-0.0059331829829200045,0.009931429029714086,56.03000259399414
318,2013-04-11,0.7895405905699574,0.788184397507093,0.7895405905699574,0.7872520309430849,0.01518452675337174,-0.001186636596584023,0.0002542700325758318,-0.001186636596584023,0.0001694917994355949,-0.00815366313341264,56.0481071472168
319,2013-04-12,0.7942871369562933,0.7960670918511694,0.7962366483174494,0.7921681337957013,0.005360031010653229,0.00474654638633587,0.007882694344076402,0.006696057747492046,0.004916102852616344,-0.00982449574271851,56.60863494873047
320,2013-04-15,0.7974232849140334,0.7998813363403418,0.8006441464380694,0.7958128218185934,0.012618127865477925,0.0031361479577400875,0.003814244489172336,0.004407498120619913,0.003644688022892084,0.007258096854824697,56.8798713684082
321,2013-04-16,0.7967451883826013,0.7976775549466094,0.7985251432774774,0.7958976000517335,0.009690829133974042,-0.0006780965314320264,-0.0022037813937323403,-0.0021190031605919923,8.477823314012589e-05,-0.0029272987315038836,56.72317123413086
322,2013-04-17,0.7982708732449014,0.7996270016409212,0.8018307830346534,0.7973385066808933,0.005493697619397699,0.0015256848623000918,0.0019494466943117406,0.0033056397571760154,0.001440906629159855,-0.004197131514576343,56.86178207397461
323,2013-04-18,0.7992032398089095,0.8014070212026415,0.8020850530672291,0.7992032398089095,0.014943926857631695,0.0009323665640080803,0.0017800195617203585,0.0002542700325757208,0.0018647331280161605,0.009450229238233996,56.98837661743164
324,2013-04-19,0.8008137029043496,0.8003050981723534,0.8008137029043496,0.7990336833426291,0.0015237993396869528,0.0016104630954401067,-0.00110192303028811,-0.001271350162879492,-0.0001695564662803628,-0.013420127517944741,56.90999603271485
325,2013-04-22,0.8003050981723534,0.8008137029043496,0.8019155612677935,0.7994575098414854,0.009864595725341853,-0.0005086047319962095,0.0005086047319962095,0.0011018583634438972,0.00042382649885630563,0.0083407963856549,56.94614410400391
326,2013-04-23,0.8031869760975178,0.7992880180420495,0.8031869760975178,0.7989489697763337,0.011909694839132236,0.0028818779251643667,-0.0015256848623000918,0.00127141482972426,-0.0005085400651517746,0.0020450991137903832,56.8376579284668
327,2013-04-24,0.7997117798740613,0.8003050981723534,0.8009831947037854,0.7980166032123255,0.005680830871639956,-0.0034751962234564893,0.0010170801303038823,-0.0022037813937323403,-0.0009323665640081913,-0.00622886396749228,56.90999603271485
328,2013-04-25,0.7967451883826013,0.7992032398089095,0.7996270016409212,0.7967451883826013,0.005039231149666502,-0.0029665914914599467,-0.0011018583634438972,-0.0013561930628642749,-0.001271414829724149,-0.0006415997219734538,56.8316535949707
329,2013-04-26,0.8031869760975178,0.8042040562278212,0.8048821527592535,0.8025088795660855,0.005306564367155441,0.006441787714916436,0.005000816418911702,0.005255151118332302,0.0057636911834841875,0.000267333217488939,57.187255859375
330,2013-04-29,0.8054754710575454,0.8023393877666497,0.8059840111226972,0.8020850530672291,0.012404261291486774,0.0022884949600275872,-0.0018646684611715036,0.0011018583634437862,-0.00042382649885641666,0.0070976969243313325,57.05464553833008
331,2013-04-30,0.8058145193232614,0.8030174196312372,0.8059840111226972,0.8013222429695015,0.013767660700680364,0.0003390482657160687,0.0006780318645874805,0.0,-0.0007628100977276064,0.00136339940919359,57.10285568237305
332,2013-05-01,0.8023393877666497,0.8046278827266775,0.8070011559198454,0.8020850530672291,0.006349163915362303,-0.0034751315566117214,0.0016104630954403287,0.0010171447971482062,0.0007628100977276064,-0.007418496785318061,57.40217208862305
333,2013-05-02,0.8073402041855615,0.8067468858872695,0.8073402041855615,0.8036107379295294,0.0083407963856549,0.005000816418911813,0.0021190031605919923,0.0003390482657160687,0.0015256848623003139,0.0019916324702925967,57.55335235595703
334,2013-05-03,0.7996270016409212,0.7957280435854531,0.7997117798740613,0.7950500117208654,0.01676179273655648,-0.007713202544640363,-0.011018842301816378,-0.007628424311500237,-0.008560726208663993,0.00842099635090158,56.76724243164063
335,2013-05-06,0.7942023587231533,0.7919138637631253,0.7963213618837452,0.7898796388356734,0.027107588253378424,-0.005424642917767897,-0.00381417982232779,-0.0033904179903160303,-0.005170372885192065,0.010345795516821944,56.49512100219727
336,2013-05-07,0.7892863205373816,0.7900491306351093,0.791490037264269,0.7886930022390893,0.0149171935358828,-0.004916038185771687,-0.0018647331280160495,-0.004831324619476218,-0.001186636596584023,-0.012190394717495624,56.36214828491211
337,2013-05-08,0.7891167640711012,0.7903881789008254,0.7924224038282771,0.7888624940385253,0.011829494873885555,-0.0001695564662803628,0.0003390482657160687,0.0009323665640080803,0.00016949179943592796,-0.003087698661997245,56.38631439208984
338,2013-05-09,0.7924224038282771,0.7900491306351093,0.7949652334877254,0.7899643524019693,0.005734297515137743,0.0033056397571759044,-0.0003390482657160687,0.002542829659448298,0.0011018583634440082,-0.006095197358747812,56.36214828491211
339,2013-05-10,0.7880996839407975,0.7834378511207573,0.789371034103677,0.7797931630978652,0.00434416478419526,-0.004322719887479565,-0.006611279514352031,-0.005594199384048371,-0.0101711893041041,-0.0013901327309424833,55.89046478271485
340,2013-05-13,0.7791150665664331,0.7779284299698491,0.7811493561607294,0.7774198899046972,0.008568029620520497,-0.008984617374364401,-0.005509421150908134,-0.008221677942947592,-0.002373273193167935,0.004223864836325237,55.49744415283203
341,2013-05-14,0.7812340697270252,0.773690423648665,0.7828445328224652,0.773690423648665,0.005774397497761085,0.0021190031605921034,-0.004238006321184096,0.0016951766617357977,-0.00372946625603221,-0.0027936321227594128,55.19509506225586
342,2013-05-15,0.7764875233406892,0.7761484750749731,0.7797083848647249,0.7716561987212132,0.006001630732626682,-0.004746546386336092,0.002458051426308061,-0.0031361479577403095,-0.0020342249274518664,0.00022723323486559775,55.37044143676758
343,2013-05-16,0.7809797996944492,0.7824207063236092,0.7848787577499171,0.7782674782355652,0.007204630211326908,0.0044922763537600385,0.006272231248636073,0.005170372885192176,0.006611279514352031,0.001202999478700226,55.81793975830078
344,2013-05-17,0.7793693365990091,0.7769960634058412,0.7806407514287331,0.7749618384783892,0.005533797602021039,-0.0016104630954401067,-0.005424642917768008,-0.004238006321183985,-0.0033056397571760154,-0.0016708326093058693,55.430931091308594
345,2013-05-20,0.7763179668744089,0.7738599801149452,0.7773351116715571,0.7737752018818052,0.024995655835215805,-0.0030513697246001836,-0.0031360832908959857,-0.0033056397571760154,-0.001186636596584023,0.019461858233194768,55.20721435546875
346,2013-05-21,0.7736056454155249,0.7789455747669973,0.7789455747669973,0.7717409769543532,0.009370029272987315,-0.002712321458884004,0.005085594652052161,0.0016104630954402177,-0.0020342249274519775,-0.01562562656222849,55.56999969482422
347,2013-05-22,0.7788607965338571,0.7702152920920534,0.7830988028550412,0.7700457356257729,0.006883830350340182,0.005255151118332191,-0.008730282674943912,0.004153228088043859,-0.0016952413285802326,-0.0024861989226471334,54.94718551635742
348,2013-05-23,0.7740294719143811,0.7714866422549329,0.7740294719143811,0.7680115106983211,0.004370898105944154,-0.004831324619475996,0.001271350162879492,-0.009069330940660092,-0.0020342249274518664,-0.0025129322443960276,55.037872314453125
349,2013-05-24,0.7720799605532248,0.7711476586560613,0.7760636968418331,0.7711476586560613,0.0042639648189485785,-0.0019495113611562864,-0.0003389835988716339,0.0020342249274519775,0.0031361479577401985,-0.00010693328699557577,55.01372146606445
350,2013-05-28,0.7699609573926328,0.7591116715570968,0.770384783891489,0.758942179757661,0.010252228890700814,-0.0021190031605919923,-0.012035987098964473,-0.005678912950344062,-0.01220547889840029,0.005988264071752235,54.155059814453125
351,2013-05-29,0.7584336396925092,0.7607221346525369,0.7617392794496851,0.7578403213942172,0.007605630037560317,-0.011527317700123607,0.0016104630954401067,-0.008645504441803897,-0.0011018583634437862,-0.0026465988531404966,54.26994705200195
352,2013-05-30,0.7615697229834049,0.760128816354245,0.764366822675429,0.7594507198228129,0.006883830350340182,0.0031360832908956526,-0.0005933182982919005,0.002627543225743878,0.0016103984285956718,-0.0007217996872201354,54.22762680053711
353,2013-05-31,0.7598745463216691,0.7544499034039011,0.7598745463216691,0.7512289772130206,0.015732559849224066,-0.0016951766617357977,-0.005678912950343951,-0.0044922763537599275,-0.008221742609792249,0.008848729498883885,53.82252883911133
354,2013-06-03,0.7512289772130206,0.7539412986719047,0.7597049898553888,0.7475842891901286,0.013593894109312553,-0.008645569108648443,-0.0005086047319963205,-0.00016955646628025178,-0.003644688022891973,-0.0021386657399115137,53.97478103637695
355,2013-06-04,0.7533479803736127,0.7498728488170009,0.7533479803736127,0.7481776074884205,0.00982449574271851,0.0021190031605921034,-0.004068449854903844,-0.006357009481776088,0.0005933182982919005,-0.0037693983665940418,53.68354034423828
356,2013-06-05,0.749957627050141,0.752924218541601,0.754110855138185,0.7491947522855688,0.005360031010653229,-0.0033903533234717065,0.0030513697246000726,0.0007628747645722633,0.0010171447971482062,-0.004464464732065282,53.9019660949707
357,2013-06-06,0.7531784885741769,0.7555517617673448,0.7604678646199611,0.7498728488170009,0.005694197532514402,0.0032208615240358895,0.002627543225743878,0.006357009481776088,0.0006780965314321374,0.0003341665218611735,54.09004974365234
358,2013-06-07,0.751737581945017,0.7494490223181447,0.7551279352684886,0.7491947522855688,0.0069773969764613105,-0.001440906629159855,-0.006102739449200145,-0.005339929351472428,-0.0006780965314321374,0.0012831994439469084,53.65316009521485
359,2013-06-10,0.7436006175683649,0.7425834727712168,0.7469909708918366,0.7414816144077729,0.01531819336211621,-0.008136964376652123,-0.006865549546927863,-0.008136964376652012,-0.007713137877795817,0.008340796385654898,53.1616439819336
360,2013-06-11,0.7377521481517407,0.7446176976986687,0.7452957942301008,0.7361416850563006,0.007485330089690294,-0.005848469416624202,0.0020342249274518664,-0.0016951766617357977,-0.005339929351472317,-0.007832863272425914,53.30732345581055
361,2013-06-12,0.7433462828689446,0.7385997364826087,0.7460586043278286,0.7385997364826087,0.004745164610428669,0.005594134717203825,-0.006017961216060019,0.0007628100977277175,0.002458051426308061,-0.0027401654792616253,52.87648010253906
362,2013-06-13,0.7413120579414927,0.7450415241975249,0.7477538456564089,0.739955929545473,0.010172028925454133,-0.0020342249274518664,0.006441787714916214,0.0016952413285803436,0.0013561930628642749,0.005426864315025464,53.33763885498047
363,2013-06-14,0.748431942187841,0.748686212220417,0.750550945348433,0.7479233374558447,0.004410998088567495,0.007119884246348351,0.003644688022892084,0.0027970996920241298,0.00796740791037176,-0.005761030836886638,53.598575592041016
364,2013-06-17,0.7482623857215608,0.7437701093678007,0.751398533679301,0.7429225210369329,0.005787764158635531,-0.00016955646628025178,-0.004916102852616233,0.0008475883308679544,-0.005000816418911813,0.0013767660700680362,53.24662399291992
365,2013-06-18,0.7412272797083526,0.742668251004357,0.7452957942301008,0.7406339614100605,0.004103564888455215,-0.0070351060132082255,-0.0011018583634437862,-0.006102739449200145,-0.002288559626872355,-0.0016841992701803156,53.1677360534668
366,2013-06-19,0.7441091576335168,0.7325817752665487,0.7458891125283927,0.7319884569682567,0.007819496611551468,0.0028818779251642557,-0.010086475737808298,0.0005933182982919005,-0.008645504441803897,0.0037159317230962526,52.44567489624024
367,2013-06-20,0.7243600326567565,0.7193592162378446,0.7243600326567565,0.7129174285229284,0.05410824321976127,-0.01974912497676029,-0.013222559028704062,-0.021529079871636214,-0.019071028445328264,0.04628874660820981,51.49907302856445
368,2013-06-21,0.7188506115058483,0.7096117887657525,0.7209696146664404,0.7096117887657525,0.028898720810554314,-0.005509421150908245,-0.009747427472092118,-0.0033904179903161413,-0.0033056397571759044,-0.025209522409206958,50.80126190185547
369,2013-06-24,0.7030005092514005,0.7054585606777085,0.7077470556377363,0.6992710429953682,0.03044925347199016,-0.01585010225444783,-0.00415322808804397,-0.013222559028704062,-0.010340745770384241,0.0015505326614358474,50.50392150878906
370,2013-06-25,0.7038480975822684,0.7039328758154085,0.7077470556377363,0.7013900461559602,0.009944795690588534,0.0008475883308679544,-0.0015256848622999808,0.0,0.0021190031605919923,-0.020504457781401628,50.394676208496094
371,2013-06-26,0.7102051070640444,0.7122393319914964,0.7148668752172401,0.7073232291388801,0.015104326788125058,0.006357009481775977,0.008306456176087829,0.0071198195795038055,0.005933182982919893,0.005159531097536524,50.98935317993164
372,2013-06-27,0.7157145282149526,0.7200372481024323,0.7200372481024323,0.7144431133852285,0.03161215296806705,0.005509421150908245,0.007797916110935943,0.005170372885192176,0.007119884246348351,0.016507826179941988,51.54760360717773
373,2013-06-28,0.7173249266435483,0.7218172676641528,0.7219019812304484,0.7146126051846643,0.030703220028604653,0.0016103984285956718,0.0017800195617204695,0.0018647331280160495,0.00016949179943581694,-0.0009089329394623945,51.67498779296875
374,2013-07-01,0.7191896597715643,0.7243600326567565,0.7246143026893324,0.7170706566109724,0.011348295082405464,0.0018647331280160495,0.002542764992603752,0.002712321458884004,0.002458051426308061,-0.01935492494619919,52.04653549194336
375,2013-07-02,0.7232581742933126,0.7253771774539046,0.7264790358173485,0.7231733960601725,0.004892197880047585,0.004068514521748279,0.0010171447971480951,0.0018647331280161605,0.006102739449200145,-0.006456097202357879,52.11958312988281
376,2013-07-03,0.7248685727219083,0.7241905408573207,0.7257162257196207,0.7224105859624448,0.004237231497199684,0.0016103984285956718,-0.001186636596583912,-0.0007628100977278285,-0.0007628100977277175,-0.0006549663828479008,52.03433609008789
377,2013-07-05,0.7065604190411524,0.7056280524771443,0.7114765218937685,0.7032547792839764,0.012845361100343523,-0.01830815368075589,-0.01856248838017638,-0.014239703825852157,-0.01915580667846839,0.00860812960314384,50.70058441162109
378,2013-07-08,0.7056280524771443,0.7102898852971846,0.7117307919263445,0.7056280524771443,0.013981527274671514,-0.0009323665640080803,0.00466183282004029,0.00025427003257594283,0.002373273193167935,0.0011361661743279905,51.03555679321289
379,2013-07-09,0.7115612354600642,0.7108832035954765,0.7130869203223642,0.7088489140011802,0.014823626909761672,0.005933182982919893,0.0005933182982919005,0.001356128396019729,0.0032208615240358895,0.0008420996350901582,51.078163146972656
380,2013-07-10,0.7098660587983283,0.7074927856051604,0.7114765218937685,0.7060518789760005,0.006242230628366728,-0.0016951766617359088,-0.0033904179903161413,-0.0016103984285956718,-0.002797035025179695,-0.008581396281394944,50.834571838378906
381,2013-07-11,0.7121545537583561,0.7143583351520884,0.7152907017160964,0.7091879622668963,0.01487709355325946,0.0022884949600278093,0.006865549546927974,0.003814179822327901,0.0031360832908957637,0.008634862924892732,51.32786560058594
382,2013-07-12,0.7163078465132445,0.7145278916183686,0.7174097048766884,0.7117307919263445,0.010439362142943071,0.004153292754888405,0.00016955646628025178,0.0021190031605919923,0.002542829659448187,-0.004437731410316389,51.340065002441406
383,2013-07-15,0.7144431133852285,0.7160535764806687,0.7181725796412607,0.7144431133852285,0.03778755029206154,-0.0018647331280160495,0.0015256848623000918,0.0007628747645722633,0.002712321458884004,0.027348188149118467,51.449668884277344
384,2013-07-16,0.7180878014081206,0.7192744380047045,0.7200372481024323,0.7171554348441125,0.020972290912007273,0.003644688022892084,0.0032208615240357785,0.0018646684611716147,0.002712321458884004,-0.016815259380054265,51.68112182617188
385,2013-07-17,0.7222410294961644,0.7204610746012885,0.7235124443258886,0.7184268496738366,0.019448491572320318,0.004153228088043859,0.001186636596584023,0.0034751962234562672,0.001271414829724149,-0.001523799339686955,51.76636505126953
386,2013-07-18,0.7213086629321563,0.7162230682801044,0.7213086629321563,0.7160535764806687,0.015505326614358467,-0.0009323665640080803,-0.004238006321184096,-0.0022037813937322293,-0.002373273193167935,-0.003943164957961851,51.46187210083008
387,2013-07-19,0.7180878014081206,0.7222410294961644,0.7228343477944564,0.7180878014081206,0.012751794474222394,-0.0032208615240357785,0.006017961216060019,0.0015256848623000918,0.0020342249274518664,-0.0027535321401360724,51.89427185058594
388,2013-07-22,0.7241905408573207,0.7251229074213288,0.7264790358173485,0.7229191260275966,0.012190394717495622,0.006102739449200145,0.0028818779251643667,0.003644688022892084,0.004831324619475996,-0.0005613997567267721,52.10132598876953
389,2013-07-23,0.7209696146664404,0.7226648559950206,0.7234276660927484,0.7209696146664404,0.007137796906954674,-0.0032209261908803244,-0.002458051426308172,-0.0030513697246000726,-0.0019495113611561754,-0.005052597810540948,51.92469787597656
390,2013-07-24,0.7171554348441125,0.7167316083452563,0.7186811197064126,0.7119850619589204,0.012765161135096842,-0.003814179822327901,-0.005933247649764328,-0.00474654638633587,-0.008984552707519966,0.0056273642281421685,51.49840927124024
391,2013-07-25,0.7124936020240722,0.7149516534503804,0.7154602581823767,0.7119002837257803,0.005360031010653229,-0.00466183282004029,-0.0017799548948759236,-0.0032208615240358895,-8.477823314012589e-05,-0.007405130124443614,51.37052154541016
392,2013-07-26,0.7149516534503804,0.7177487531424045,0.7181725796412607,0.7138497950869365,0.008420996350901582,0.002458051426308172,0.0027970996920241298,0.002712321458884004,0.0019495113611561754,0.0030609653402483535,51.57150650024414
393,2013-07-29,0.7152059234829562,0.7137650168537963,0.7173249266435483,0.7122393319914964,0.012858727761217971,0.0002542700325758318,-0.003983736288608153,-0.0008476529977123892,-0.0016104630954401067,0.004437731410316389,51.285247802734375
394,2013-07-30,0.7160535764806687,0.7134259685880803,0.7167316083452563,0.7128326502897883,0.01045272880381752,0.0008476529977125002,-0.0003390482657160687,-0.0005933182982920115,0.0005933182982919005,-0.002405998957400452,51.26090621948242
395,2013-07-31,0.7065604190411524,0.7146126051846643,0.7165621165458205,0.7062213707754363,0.00838089636827824,-0.009493157439516287,0.001186636596584023,-0.00016949179943581694,-0.00661127951435192,-0.002071832435539279,51.34617614746094
396,2013-08-01,0.7080013256703123,0.7035090493165523,0.7120698401920605,0.7024919045194041,0.005667464210765509,0.001440906629159855,-0.011103555868111958,-0.0044922763537599275,-0.00372946625603221,-0.002713432157512731,50.74515151977539
397,2013-08-02,0.7082555957028882,0.7075775638383005,0.7111374736280525,0.7071537373394443,0.009022496090251695,0.00025427003257594283,0.004068514521748168,-0.0009323665640080803,0.004661832820040179,0.0033550318794861858,51.03862380981445
398,2013-08-05,0.7079165474371721,0.7039328758154085,0.7079165474371721,0.7035090493165523,0.004317431462446366,-0.0003390482657160687,-0.003644688022891973,-0.0032209261908803244,-0.003644688022891973,-0.004705064627805329,50.7757453918457
399,2013-08-06,0.7045261941137004,0.7045261941137004,0.7055432742440042,0.7023224127199683,0.005667464210765509,-0.0033903533234717065,0.0005933182982919005,-0.002373273193167935,-0.001186636596584023,0.001350032748319143,50.81854248046875
400,2013-08-07,0.7070689591063042,0.7085098657354642,0.7104593770966203,0.7056280524771443,0.0034218651838584203,0.002542764992603752,0.003983671621763718,0.004916102852616122,0.0033056397571760154,-0.0022455990269070886,51.105865478515625
401,2013-08-08,0.7107136471291963,0.7096117887657525,0.7126631584903526,0.7090184704674605,0.0028871987488805423,0.003644688022892084,0.001101923030288332,0.0022037813937322293,0.0033904179903161413,-0.000534666434977878,51.18536376953125
402,2013-08-09,0.7090184704674605,0.7100355505977641,0.7108832035954765,0.7073232291388801,0.0077793966289281275,-0.0016951766617357977,0.00042376183201164874,-0.0017799548948760346,-0.0016952413285803436,0.004892197880047585,51.2159309387207
403,2013-08-12,0.7117307919263445,0.7080013256703123,0.7121545537583561,0.7080013256703123,0.0033951318621095266,0.002712321458884004,-0.0020342249274518664,0.0012713501628796031,0.0006780965314321374,-0.0043842647668186005,51.06920623779297
404,2013-08-13,0.7025766827525443,0.7006272360582325,0.7025766827525443,0.6984234546645003,0.0046649646451819874,-0.009154109173800218,-0.007374089612079748,-0.009577871005811867,-0.009577871005811978,0.0012698327830724609,50.53727722167969
405,2013-08-14,0.6999491395268004,0.7005424578250924,0.701559537955396,0.6980844063987842,0.0019648991485437025,-0.002627543225743878,-8.477823314012589e-05,-0.0010171447971482062,-0.0003390482657160687,-0.002700065496638285,50.531211853027344
406,2013-08-15,0.6944397183758922,0.692490207014736,0.6963044515039083,0.69223593698216,0.007191263550452461,-0.005509421150908134,-0.008052250810356432,-0.005255086451487756,-0.005848469416624202,0.005226364401908759,49.95037078857422
407,2013-08-16,0.6921512234158644,0.687404612362684,0.6929988117467323,0.6855398792346679,0.003528798470853996,-0.0022884949600278093,-0.005085594652051939,-0.0033056397571760154,-0.006696057747492157,-0.003662465079598465,49.583526611328125
408,2013-08-19,0.6854551656683723,0.6827428442094883,0.686811294064392,0.6818104776454802,0.012457727934984562,-0.006696057747492157,-0.0046617681531957444,-0.006187517682340271,-0.003729401589187664,0.008928929464130566,49.24727630615234
409,2013-08-20,0.684946560936376,0.6872351205632482,0.6890998536912644,0.6847770691369401,0.03836231670966276,-0.0005086047319963205,0.0044922763537599275,0.002288559626872355,0.0029665914914599467,0.025904588774678196,49.5713119506836
410,2013-08-21,0.6842685290717883,0.6822342394774918,0.6874893905958241,0.6822342394774918,0.021627257294855172,-0.0006780318645877026,-0.005000881085756359,-0.0016104630954402177,-0.002542829659448298,-0.016735059414807588,49.21060562133789
411,2013-08-22,0.6818104776454802,0.685624657467808,0.6863027539992401,0.6811323811140481,0.009583895846978467,-0.002458051426308061,0.0033904179903161413,-0.001186636596584023,-0.0011018583634437862,-0.012043361447876705,49.45512008666992
412,2013-08-23,0.6853703874352322,0.6941854483433163,0.6948635448747484,0.6853703874352322,0.00728483017657359,0.0035599097897519583,0.008560790875508317,0.008560790875508317,0.004238006321184096,-0.002299065670404877,50.072635650634766
413,2013-08-26,0.694948258441044,0.6956263549724762,0.6963044515039083,0.6933378600124483,0.004718431288679775,0.009577871005811867,0.001440906629159855,0.001440906629159855,0.007967472577216195,-0.002566398887893815,50.17653274536133
414,2013-08-27,0.6986777246970762,0.7018138726548164,0.7018138726548164,0.6954568631730403,0.0068169970459679465,0.00372946625603221,0.006187517682340271,0.005509421150908134,0.0021190031605919923,0.0020985657572881716,50.62286758422852
415,2013-08-28,0.6999491395268004,0.69825389819822,0.6999491395268004,0.6965587215364842,0.0028337321053827544,0.001271414829724149,-0.003559974456596393,-0.0018647331280160495,0.0011018583634438972,-0.003983264940585192,50.366092681884766
416,2013-08-29,0.6972368180679164,0.7002881877925164,0.7022376344868282,0.6953720849399002,0.016975659310547633,-0.002712321458884004,0.0020342895942964123,0.0022884949600278093,-0.001186636596584023,0.014141927205164878,50.51282501220703
417,2013-08-30,0.7023224127199683,0.7022376344868282,0.7046109076799961,0.700372901358812,0.00495903118441982,0.005085594652051939,0.0019494466943117406,0.002373273193167935,0.005000816418911813,-0.012016628126127814,50.65347290039063
418,2013-09-03,0.6959654032381922,0.6920664451827242,0.6959654032381922,0.6887608054255483,0.06966703647761753,-0.006357009481776088,-0.01017118930410399,-0.008645504441803897,-0.011612095933263733,0.06470800529319772,50.11336135864258
419,2013-09-04,0.6923207152153001,0.689523615523276,0.6938464000776002,0.689523615523276,0.007164530228703568,-0.003644688022892084,-0.002542829659448187,-0.0021190031605919923,0.0007628100977277175,-0.06250250624891396,49.9292221069336
420,2013-09-05,0.6881674871272563,0.6811323811140481,0.6881674871272563,0.6811323811140481,0.02150695734698515,-0.004153228088043859,-0.008391234409227954,-0.005678912950343951,-0.008391234409227954,0.01434242711828158,49.32157897949219
421,2013-09-06,0.6851161174026562,0.684353242638084,0.6871503423301081,0.6830818278083598,0.006215497306617834,-0.0030513697246000726,0.0032208615240358895,-0.0010171447971482062,0.0019494466943117406,-0.015291460040367315,49.55481719970703
422,2013-09-09,0.6885912489592679,0.6857942139340883,0.6886760271924081,0.6850313391695161,0.05008487829655274,0.0034751315566117214,0.0014409712960044008,0.0015256848622999808,0.0019495113611562864,0.043869380989934904,49.65916442871094
423,2013-09-10,0.6846075126706599,0.6824885095100678,0.6864722457986759,0.6814714293797641,0.007565530054936976,-0.003983736288608042,-0.0033057044240205613,-0.0022037813937321182,-0.0035599097897519583,-0.04251934824161577,49.4197998046875
424,2013-09-11,0.6839294808060722,0.6864722457986759,0.6864722457986759,0.6816409211791999,0.005199631080159865,-0.0006780318645877026,0.003983736288608153,0.0,0.00016949179943581694,-0.0023658989747771106,49.70826721191406
425,2013-09-12,0.6893541237238402,0.6853703874352322,0.6912188568518564,0.6851161174026562,0.02031732452915937,0.005424642917768008,-0.0011018583634437862,0.004746611053180416,0.0034751962234562672,0.015117693448999506,49.62846755981445
426,2013-09-13,0.6879132170946803,0.6885065353929724,0.6885065353929724,0.6848618473700803,0.008434363011776028,-0.001440906629159855,0.0031361479577401985,-0.002712321458884004,-0.00025427003257594283,-0.011882961517383342,49.855560302734375
427,2013-09-16,0.693422573578744,0.6852008309689518,0.6935073518118842,0.6848618473700803,0.030876986619972464,0.005509356484063699,-0.0033057044240205613,0.005000816418911813,0.0,0.022442623608196436,49.61618041992188
428,2013-09-17,0.6871503423301081,0.6896083937564161,0.689777885555852,0.6861331975329599,0.018245492093620093,-0.006272231248635962,0.0044075627874643475,-0.00372946625603221,0.0012713501628796031,-0.012631494526352371,49.93539810180664
429,2013-09-18,0.6902864902878483,0.6984234546645003,0.700033853093096,0.6865570240318161,0.030168553593626777,0.0031361479577401985,0.008815060908084149,0.010255967537244004,0.0004238264988561946,0.011923061500006684,50.57368087768555
430,2013-09-19,0.6996100912610843,0.6959654032381922,0.6997795830605201,0.6954568631730403,0.008634862924892732,0.009323600973236035,-0.002458051426308061,-0.0002542700325758318,0.008899839141224275,-0.021533690668734045,50.39565658569336
