,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1570,2018-04-02,0.6357539015732273,0.6235545460664818,0.640205822494662,0.6133209858539491,0.08662219240090163,0.008441252473399663,-0.012257184691772283,-0.00028905770364584527,-0.009828844138833448,0.025531744519642033,87.94651794433594
1571,2018-04-03,0.6265032169524293,0.6321114569099346,0.6330943325016694,0.6201433740325523,0.06466210326828788,-0.009250684620798033,0.008556910843452892,-0.007111489992992603,0.006822388178603145,-0.021960089132613755,89.15337371826172
1572,2018-04-04,0.6192182835151004,0.6417090284194052,0.6429810058255295,0.6187557382563746,0.07042341673178576,-0.007284933437328833,0.009597571509470604,0.009886673323860173,-0.0013876357761776204,0.005761313463497883,90.50704956054688
1573,2018-04-05,0.6454093022677244,0.6468547231181848,0.6523473488163808,0.6440217106022907,0.0765183792296343,0.026191018752623973,0.005145694698779568,0.009366342990851262,0.0252659723459161,0.006094962497848536,91.69544982910156
1574,2018-04-06,0.6391651177179006,0.6307238211337572,0.6449468011197423,0.6233811026221455,0.08700646404736068,-0.006244184549823784,-0.01613090198442757,-0.007400547696638449,-0.02064060798014522,0.010488084817726381,89.40879821777344
1575,2018-04-09,0.636043003387617,0.6382978563854756,0.6532146101488058,0.6353491854995281,0.07351461750934908,-0.003122114330283643,0.007574035251718403,0.008267809029063433,0.011968082877382602,-0.013491846538011595,90.48246002197266
1576,2018-04-10,0.6483001439686453,0.6504972118922213,0.6525786214457439,0.6441951540466271,0.06420511914261863,0.012257140581028336,0.012199355506745668,-0.0006359887030619182,0.008845968547098959,-0.009309498366730451,92.2117919921875
1577,2018-04-11,0.6455827898228045,0.6395698337915999,0.6464500070444859,0.6389916301628207,0.06674499365376527,-0.0027173541458408446,-0.010927378100621388,-0.0061286144012580035,-0.005203523883806405,0.0025398745111466364,90.66276550292967
1578,2018-04-12,0.6450045861940255,0.6554694631466647,0.661366760807816,0.6446576993053529,0.07563708557338392,-0.0005782036287790282,0.015899629355064726,0.014916753763330126,0.005666069142532204,0.00889209191961865,92.9166259765625
1579,2018-04-13,0.6650092054711084,0.6377196968674401,0.6657608525442239,0.630492592615138,0.18018336430516782,0.02000461927708297,-0.017749766279224533,0.0043940917364079235,-0.014165106690214868,0.1045462787317839,90.40050506591795
1580,2018-04-16,0.6414199707157594,0.6371993224236877,0.6444842558610165,0.6347710259814927,0.07630438364208525,-0.02358923475534902,-0.0005203744437524138,-0.02127659668320736,0.004278433366354695,-0.10387898066308257,90.32673645019533
1581,2018-04-17,0.6439060963429812,0.6371993224236877,0.647085995747548,0.6359273450175635,0.07133830539425351,0.0024861256272218357,0.0,0.002601739886531451,0.0011563190360708298,-0.00496607824783174,90.32673645019533
1582,2018-04-18,0.6390494593478474,0.6320536277249081,0.6421715736781312,0.6295675020976864,0.07400749766905881,-0.004856636995133834,-0.005145694698779568,-0.004914422069416835,-0.006359842919877123,0.0026691922748053043,89.59732055664062
1583,2018-04-19,0.6332677759460056,0.645929676711477,0.6467969380439021,0.6330943325016694,0.0824274186793757,-0.0057816834018418195,0.013876048986568912,0.00462536436577099,0.003526830403982939,0.008419921010316883,91.5643081665039
1584,2018-04-20,0.6492830636711237,0.6444842558610165,0.6518269743726283,0.6410730397163431,0.07172027601288944,0.016015287725118066,-0.0014454208504605104,0.005030036328726117,0.007978707214673753,-0.010707142666486258,91.3594207763672
1585,2018-04-23,0.645062415379052,0.6413621415307328,0.6472594391918842,0.6396276188658827,0.05193787961206512,-0.004220648292071694,-0.003122114330283754,-0.004567535180744042,-0.0014454208504603994,-0.01978239640082432,90.91681671142578
1586,2018-04-24,0.6461031201558133,0.6383556855705024,0.65275206489008,0.6336146628346782,0.07571808175275732,0.0010407047767613253,-0.003006455960230414,0.005492625698195752,-0.006012956031204553,0.0237802021406922,90.49066925048828
1587,2018-04-25,0.6375462093123603,0.6359273450175635,0.6390494593478474,0.6278908086178631,0.06234957030606431,-0.008556910843453003,-0.0024283405529388347,-0.013702605542232571,-0.005723854216815094,-0.013368511446693009,90.14644622802734
1588,2018-04-26,0.635811730758254,0.6365633337206257,0.6407261528276708,0.6321692419842178,0.04739887212820223,-0.0017344785541062446,0.0006359887030621403,0.0016766934798233546,0.004278433366354695,-0.014950698177862085,90.23656463623048
1589,2018-04-27,0.6333834343160588,0.6325161729836339,0.6369102647200419,0.6309550937631201,0.04318569018409143,-0.0024282964421952213,-0.0040471607369917395,-0.0038158881076288953,-0.0012141482210976662,-0.0042131819441108,89.66284942626953
1590,2018-04-30,0.6345397533521298,0.6289315133946243,0.6377196968674401,0.628758069950288,0.06325479465167501,0.0011563190360709408,-0.0035846595890096644,0.0008094321473982591,-0.002197023812832044,0.02006910446758358,89.15471649169922
1591,2018-05-01,0.6270235472854382,0.6289315133946243,0.6300300473564122,0.6217622383273488,0.04833723127446568,-0.0075162060666915664,0.0,-0.007689649511027907,-0.006995831622939264,-0.014917563377209328,89.15471649169922
1592,2018-05-02,0.6250577961019689,0.623959262140181,0.6330365033166426,0.6228607722891367,0.055970660974844245,-0.001965751183469311,-0.004972251254443227,0.003006455960230414,0.0010985339617879397,0.007633429700378565,88.44988250732422
1593,2018-05-03,0.6220512960309946,0.6200277156624987,0.623092000807756,0.6081174619701428,0.07077547398872128,-0.0030065000709742495,-0.003931546477682346,-0.009944502508886677,-0.014743310318993896,0.014804813013877031,87.89257049560547
1594,2018-05-04,0.615344566222445,0.6269079330261285,0.6287002407652613,0.6127428263359137,0.05507694176834908,-0.006706729808549583,0.006880217363629759,0.005608239957505368,0.004625364365770879,-0.015698532220372194,88.86787414550781
1595,2018-05-07,0.6288158991353148,0.6323427295392978,0.6341350372784307,0.6265032169524293,0.043060054064949733,0.013471332912869727,0.00543479651316936,0.00543479651316936,0.013760390616515572,-0.01201688770339935,89.63829803466797
1596,2018-05-08,0.6332677759460056,0.6417090284194052,0.6437326087879012,0.6318223550955452,0.05772450438161718,0.0044518768106908135,0.009366298880107427,0.009597571509470493,0.005319138143115909,0.014664450316667445,90.9660186767578
1597,2018-05-09,0.6443108124166802,0.6557007357760275,0.6570304982564347,0.6419403010487682,0.0523166287917487,0.011043036470674616,0.013991707356622252,0.013297889468533497,0.010117945953223018,-0.00540787558986848,92.9494171142578
1598,2018-05-10,0.6544287583699032,0.6607886012897805,0.6616558626222054,0.651884803557655,0.04215344910264517,0.010117945953223018,0.005087865513752954,0.004625364365770768,0.009944502508886788,-0.010163179689103526,93.67064666748048
1599,2018-05-11,0.6619449203258513,0.6583024756625588,0.6633325561020289,0.657203941700771,0.047184876540653176,0.007516161955948064,-0.0024861256272216137,0.0016766934798234656,0.00531913814311602,0.005031427438008003,93.31824493408205
1600,2018-05-14,0.6597478965130192,0.6585337482919217,0.663159068546949,0.65760865777447,0.04008712611749416,-0.002197023812832044,0.0002312726293628442,-0.00017348755507995417,0.000404716073698963,-0.007097750423159015,93.3510284423828
1601,2018-05-15,0.6585915774769484,0.6535036678524517,0.6585915774769484,0.6508440987808938,0.05309023434587762,-0.0011563190360708298,-0.005030080439469953,-0.00456749107000054,-0.006764558993576197,0.013003108228383457,92.63795471191406
1602,2018-05-16,0.6526942357050534,0.6552959755915846,0.6573196000708241,0.6511909856695661,0.03484262350306635,-0.005897341771895048,0.001792307739132859,-0.0012719774061242806,0.0003468868886723486,-0.01824761084281127,92.89202880859376
1603,2018-05-17,0.6544865434441863,0.6530989517787525,0.6557007357760275,0.6487048600423446,0.03965683391457296,0.00179230773913297,-0.002197023812832044,-0.0016188642947966292,-0.0024861256272215027,0.004814210411506613,92.5806121826172
1604,2018-05-18,0.651884803557655,0.6425184605668036,0.6521739053720444,0.6408417670869803,0.054333249575920575,-0.00260173988653134,-0.010580491211948928,-0.00352683040398305,-0.00786309295536436,0.014676415661347614,91.08077239990234
1605,2018-05-21,0.6478376428206631,0.6484158023386987,0.6506706553365574,0.647085995747548,0.04345214920600734,-0.0040471607369918505,0.005897341771895048,-0.0015032500354870137,0.00624422866056773,-0.010881100369913237,91.916748046875
1606,2018-05-22,0.6495721213747696,0.6533880535931421,0.6607886012897805,0.649225234486097,0.052958615554395835,0.0017344785541064667,0.004972251254443449,0.010117945953223018,0.002139238738549043,0.009506466348388497,92.62157440185548
1607,2018-05-23,0.6504972118922213,0.6503815535221679,0.6520004178169646,0.6424606754925208,0.05271148516619403,0.0009250905174517099,-0.0030065000709742495,-0.008788183472815847,-0.006764558993576197,-0.0002471303882018022,92.19540405273438
1608,2018-05-24,0.648357973153672,0.6430966641955828,0.6484158023386987,0.636678992090679,0.06481903336582384,-0.002139238738549265,-0.007284889326585109,-0.00358461547826594,-0.0057816834018418195,0.012107548199629808,91.16272735595705
1609,2018-05-25,0.6386447432741482,0.6398011064209628,0.6422294028631577,0.6371414932386612,0.03812112794543066,-0.009713229879523833,-0.0032955577746199838,-0.0061863994755410046,0.0004625011479821861,-0.02669790542039318,90.69556427001952
1610,2018-05-29,0.6312441955775098,0.6124537245215241,0.6313598098368195,0.6068454845640187,0.14102447281151545,-0.007400547696638449,-0.02734738189943864,-0.010869593026338165,-0.03029600867464255,0.1029033448660848,86.81890106201172
1611,2018-05-30,0.6223403978453843,0.6264453877674027,0.6278908086178631,0.6166165436285692,0.08049363489683573,-0.008903797732125462,0.013991663245878527,-0.0034690012189564357,0.009771059064550558,-0.060530837914679725,88.80232238769531
1612,2018-05-31,0.6241327055845173,0.6186979531820918,0.6255203413606946,0.6152867370374184,0.0911584386513768,0.00179230773913297,-0.007747434585310908,-0.002370467257168496,-0.001329806591150784,0.010664803754541069,87.7040786743164
1613,2018-06-01,0.6263875585823759,0.6267344895817922,0.6298566039120759,0.6232654883628358,0.06256126486579025,0.0022548529978586584,0.008036536399700478,0.004336262551381309,0.007978751325417366,-0.028597173785586544,88.84329986572266
1614,2018-06-04,0.6301456616157217,0.6270235472854382,0.6317067408362357,0.6259828425086768,0.04333019473138262,0.0037581030333457832,0.0002890577036459563,0.0018501369241598065,0.0027173541458409556,-0.019231070134407634,88.88426971435547
1615,2018-06-05,0.6258093990643405,0.6234967168814551,0.6262141151380398,0.6190448400707642,0.04793132996646942,-0.004336262551381198,-0.00352683040398305,-0.005492625698195863,-0.006938002437912538,0.0046011352350868034,88.38432312011719
1616,2018-06-06,0.6282377396172794,0.6380665837561128,0.6402636075689447,0.627197034840518,0.07111832713436438,0.0024283405529388347,0.014569866874657667,0.01404949243090492,0.008152194769753818,0.023186997167894956,90.44965362548828
1617,2018-06-07,0.6428075623811932,0.640610538568361,0.6446576993053529,0.6361586176469265,0.06187187692998709,0.014569822763913831,0.002543954812248228,0.0043940917364081455,0.008961582806408463,-0.00924645020437729,90.81031036376952
1618,2018-06-08,0.6395698337915999,0.642402846307494,0.6425762897518303,0.6363320610912628,0.04778406418579051,-0.0032377285895932584,0.00179230773913297,-0.0020814095535225396,0.00017344344433634085,-0.014087812744196578,91.06437683105467
1619,2018-06-11,0.6424606754925208,0.6407839820126973,0.6470282106732649,0.6404370510132811,0.05818332932954492,0.0028908417009209098,-0.0016188642947967402,0.004451920921434538,0.004104989922018243,0.010399265143754409,90.83489227294922
1620,2018-06-12,0.6425762897518303,0.6370837081643781,0.6448311427496891,0.633209946760979,0.07038429925879292,0.00011561425930950442,-0.003700273848319169,-0.0021970679235757684,-0.007227104252302108,0.012200969929247997,90.31034088134766
1621,2018-06-13,0.6386447432741482,0.635811730758254,0.6443685974909633,0.6335568777603952,0.06893741296362259,-0.003931546477682124,-0.0012719774061240585,-0.00046254525872579944,0.000346930999416184,-0.001446886295170327,90.13003540039062
1622,2018-06-14,0.6376040384973869,0.6245952508432431,0.6380665837561128,0.6231498299927826,0.09428369464072212,-0.0010407047767613253,-0.011216479915010957,-0.006302013734850509,-0.010407047767612587,0.025346281677099528,88.5400390625
1623,2018-06-15,0.6232654883628358,0.6238436478808713,0.6266188312117388,0.6144194757049933,0.11978506559309912,-0.014338550134551098,-0.0007516029623717557,-0.011447752544374024,-0.008730354287789233,0.025501370952377006,88.43350982666016
1624,2018-06-18,0.6201433740325523,0.6254625121756681,0.6267344895817922,0.6168478162579321,0.04503939819838725,-0.003122114330283532,0.0016188642947967402,0.00011565837005345081,0.0024283405529387236,-0.07474566739471186,88.66297912597656
1625,2018-06-19,0.6180619644790296,0.6218200675123754,0.623727989510818,0.6163274418141796,0.05847924150759661,-0.0020814095535226507,-0.0036424446632926655,-0.0030065000709742495,-0.0005203744437524138,0.01343984330920936,88.14663696289062
1626,2018-06-20,0.6254625121756681,0.6217622383273488,0.628122081247226,0.6211840788093134,0.04085198776589527,0.007400547696638449,-5.782918502661438e-05,0.0043940917364080345,0.004856636995133723,-0.01762725374170134,88.13844299316406
1627,2018-06-21,0.6192182835151004,0.6215887948830127,0.6256359556200043,0.6159227257404805,0.05084673221834729,-0.006244228660567619,-0.0001734434443361188,-0.0024861256272217247,-0.005261353068832908,0.00999474445245202,88.1138687133789
1628,2018-06-22,0.6253468979163584,0.6114130197447629,0.626561046137456,0.6100254280793292,0.08964298172707785,0.0061286144012580035,-0.010175775138249743,0.0009250905174517099,-0.005897297661151213,0.03879624950873056,86.67137145996094
1629,2018-06-25,0.6108926894117541,0.6058626089722841,0.6111239179303734,0.601063801162177,0.07780971604396252,-0.014454208504604327,-0.005550410772478864,-0.015437128207082651,-0.008961626917152299,-0.011833265683115338,85.88458251953125
1630,2018-06-26,0.6054000637135583,0.6062673250459832,0.608290905414479,0.5961493790927602,0.07863440441576443,-0.005492625698195863,0.00040471607369918505,-0.0028330125158942954,-0.004914422069416724,0.0008246883718019127,85.94192504882812
1631,2018-06-27,0.605226620269222,0.5969009820551319,0.6123958953364975,0.596843196980849,0.07490673934232943,-0.00017344344433622982,-0.009366342990851373,0.004104989922018465,0.0006938178880887547,-0.003727665073434999,84.61420440673828
1632,2018-06-28,0.5994449368673802,0.6066720411196824,0.6097363262649396,0.5984620612756457,0.06668976898601067,-0.0057816834018418195,0.009771059064550558,-0.0026595690715579545,0.0016188642947967402,-0.008216970356318756,85.99932098388672
1633,2018-06-29,0.6167899870729054,0.6024513928276108,0.6180619644790296,0.6021623351239649,0.08731204054226942,0.017345050205525236,-0.004220648292071583,0.008325638214090048,0.003700273848319169,0.020622271556258745,85.40101623535156
1634,2018-07-02,0.5996762094967432,0.6075393024521073,0.6075970875263903,0.5977104142025301,0.05122087934238466,-0.01711377757616228,0.005087909624496456,-0.010464876952639313,-0.00445192092143476,-0.03609116119988476,86.12226104736328
1635,2018-07-03,0.6094472685612937,0.5990402207936811,0.6115864631890991,0.5985198463499286,0.03825090591465396,0.009771059064550558,-0.008499081658426166,0.0039893756627088495,0.0008094321473984811,-0.0129699734277307,84.91744995117188
1636,2018-07-05,0.6020466767539114,0.5996762094967432,0.603492097604372,0.5985776755349552,0.04934968351663321,-0.007400591807382284,0.0006359887030620293,-0.008094365584727203,5.782918502661438e-05,0.011098777601979248,85.46958923339844
1637,2018-07-06,0.596207208277787,0.6016419606802125,0.6041859154924607,0.5908880260239273,0.056024044820340346,-0.0058394684761244875,0.001965751183469311,0.0006938178880887547,-0.007689649511027907,0.0066743613037071395,85.74974060058594
1638,2018-07-09,0.6054000637135583,0.6202589882918618,0.621299693068623,0.6054000637135583,0.06397225512692009,0.009192855435771308,0.018617027611649295,0.01711377757616228,0.014512037689630941,0.007948210306579745,88.40314483642578
1639,2018-07-10,0.6245374216582164,0.616443100184233,0.6267344895817922,0.6159227257404805,0.06707910289368055,0.019137357944658095,-0.0038158881076287843,0.005434796513169249,0.010522662026922203,0.0031068477667604566,87.8592758178711
1640,2018-07-11,0.6146507483343563,0.6151132935930821,0.6189870108857376,0.6140725888163209,0.04687883984017981,-0.009886673323860062,-0.001329806591150895,-0.007747478696054633,-0.0018501369241595844,-0.020200263053500735,87.66976928710938
1641,2018-07-12,0.6210684204392601,0.61777286266464,0.6218778525866585,0.6126849971508871,0.057326886773784114,0.006417672104903849,0.0026595690715579545,0.0028908417009209098,-0.001387591665433785,0.0104480469336043,88.048828125
1642,2018-07-13,0.620374646661915,0.6149398501487459,0.6232654883628358,0.60788618934078,0.09797362285785814,-0.0006937737773451413,-0.0028330125158941843,0.0013876357761772873,-0.0047988078101071086,0.04064673608407403,87.64503479003906
1643,2018-07-16,0.6189292258114546,0.6393385611622369,0.6404370510132811,0.6185245097377554,0.11349865758036799,-0.0014454208504603994,0.024398711013491003,0.017171562650445282,0.010638320396975431,0.01552503472250985,91.12249755859376
1644,2018-07-17,0.6399745498652989,0.6388760159035111,0.6413621415307328,0.6345397533521298,0.0682112085826497,0.021045324053844294,-0.00046254525872579944,0.0009250905174517099,0.01601524361437434,-0.04528744899771829,91.05657958984376
1645,2018-07-18,0.6384134706447854,0.6448311427496891,0.6482423588943625,0.6371414932386612,0.06555582247478303,-0.001561079220513517,0.005955126846178049,0.006880217363629759,0.002601739886531451,-0.0026553861078666696,91.90533447265624
1646,2018-07-19,0.6421137444931045,0.6353491854995281,0.6422871879374408,0.6344241390928202,0.07720086408196813,0.003700273848319169,-0.009481957250160988,-0.005955170956921774,-0.0027173541458409556,0.011645041607185103,90.55390167236328
1647,2018-07-20,0.6359851742025903,0.6433857218992286,0.6460452909707866,0.6347131967964661,0.06248717176988617,-0.006128570290514279,0.008036536399700478,0.0037581030333457832,0.00028905770364584527,-0.014713692312081965,91.6993179321289
1648,2018-07-23,0.6421137444931045,0.6553538047766113,0.6604994994753909,0.6413621415307328,0.08348128942235918,0.006128570290514279,0.011968082877382713,0.014454208504604327,0.006648944734266693,0.020994117652473006,93.40508270263672
1649,2018-07-24,0.6565101679234258,0.6599791691423822,0.6636216138056747,0.6557585208503105,0.06443061986928321,0.014396423430321215,0.004625364365770879,0.003122114330283865,0.014396379319577712,-0.019050669553075966,94.06431579589844
1650,2018-07-25,0.6584180899218683,0.6659342959885601,0.6679000471720293,0.6555272482209474,0.061341259913978374,0.0019079219984425855,0.005955126846177938,0.004278433366354584,-0.00023127262936306625,-0.003089359955304835,94.91307830810548
1651,2018-07-26,0.667321887653994,0.6640263298793739,0.6683047632457285,0.6624652947696038,0.05475433766754934,0.008903797732125684,-0.0019079661091861988,0.00040471607369918505,0.006938046548656374,-0.006586922246429032,94.64115142822266
1652,2018-07-27,0.6659342959885601,0.6708487180579769,0.6724097972784906,0.6637950572500111,0.058918737821810244,-0.001387591665433896,0.006822388178602923,0.004105034032762078,0.0013297624804072816,0.004164400154260901,95.61351776123048
1653,2018-07-30,0.6722941389084373,0.6748959229057123,0.6799837884194653,0.6710221615023132,0.0617209295047912,0.006359842919877123,0.004047204847735464,0.0075739911409746785,0.007227104252302108,0.002802191682980959,96.19034576416016
1654,2018-07-31,0.6769195032742081,0.6646044893974093,0.6769195032742081,0.6638528864350376,0.07291404924751788,0.004625364365770879,-0.010291433508302972,-0.0030642851452571396,-0.0071692750672756045,0.011193119742726673,94.72354888916016
1655,2018-08-01,0.6692298537631802,0.6687095234301714,0.6746646502763494,0.6665124555065955,0.062273176182337124,-0.007689649511027907,0.004105034032762078,-0.0022548529978587695,0.0026595690715579545,-0.010640873065180752,95.30860900878906
1656,2018-08-02,0.6624074655845772,0.6715425359460656,0.672120695464101,0.6610198739191433,0.05088999154142172,-0.006822388178603034,0.0028330125158941843,-0.002543954812248339,-0.00549258158745225,-0.011383184640915402,95.71240234375
1657,2018-08-03,0.6706752746136406,0.6769772883484911,0.677208560977854,0.6703283877249681,0.05069670520428065,0.008267809029063433,0.0054347524024255245,0.005087865513752954,0.009308513805824759,-0.00019328633714107285,96.4870147705078
1658,2018-08-06,0.6752428097943848,0.6771507759035712,0.6795212431607395,0.6717159793904018,0.04536430332701011,0.004567535180744153,0.0001734875550800652,0.002312682182885495,0.001387591665433785,-0.0053324018772705414,96.51172637939452
1659,2018-08-07,0.6807353913818369,0.6796369015307927,0.6839153348971474,0.6783649241246685,0.048607371940898564,0.005492581587452139,0.0024861256272215027,0.0043940917364079235,0.006648944734266693,0.0032430686138884557,96.86605834960938
1660,2018-08-08,0.6783649241246685,0.6810244931962266,0.6837996765270941,0.6780758223102791,0.04140515485457044,-0.002370467257168385,0.001387591665433896,-0.00011565837005333979,-0.0002891018143894586,-0.007202217086328122,97.0638427734375
1661,2018-08-09,0.67940562890143,0.6757631401273935,0.6806197771225274,0.6747224353506324,0.04461324784554765,0.0010407047767614364,-0.00526135306883313,-0.003179899404566644,-0.003353386959646709,0.0032080929909772057,96.31395721435548
1662,2018-08-10,0.6677844329127197,0.6691142395038706,0.6703861727992512,0.6630434542876393,0.058126724045096466,-0.011621195988710253,-0.006648900623522858,-0.010233604323276246,-0.011678981062993032,0.013513476199548818,95.36630249023438
1663,2018-08-13,0.6681313198013923,0.6584759191068951,0.6699814567255518,0.6580712030331959,0.04756822777598298,0.00034688688867257067,-0.010638320396975542,-0.0004047160736994071,-0.004972251254443449,-0.010558496269113489,93.85006713867188
1664,2018-08-14,0.6606729429197272,0.662870010843303,0.6651248638411618,0.6570883274414613,0.04877074491633923,-0.007458376881665063,0.0043940917364079235,-0.004856592884389999,-0.0009828755917346,0.0012025171403562546,94.47632598876952
1665,2018-08-15,0.6580712030331959,0.6573773851451072,0.6610198739191433,0.6531567809637792,0.046720529125949976,-0.00260173988653134,-0.005492625698195752,-0.004104989922018465,-0.003931546477682124,-0.002050215790389255,93.69351959228516
1666,2018-08-16,0.661135488178453,0.663563784620648,0.6666858989509319,0.6608464304748071,0.04656636026180174,0.0030642851452571396,0.0061863994755407825,0.005666025031788591,0.007689649511027907,-0.00015416886414823527,94.5752182006836
1667,2018-08-17,0.6628121816582764,0.663563784620648,0.6652983072854981,0.6608464304748071,0.03914094347663214,0.0016766934798233546,0.0,-0.001387591665433785,0.0,-0.0074254167851696,94.5752182006836
1668,2018-08-20,0.6625230798438868,0.6626965673989669,0.6651826930261884,0.6597478965130192,0.039663736998042286,-0.0002891018143895696,-0.0008672172216811491,-0.00011561425930972646,-0.0010985339617878287,0.0005227935214101448,94.45159912109376
1669,2018-08-21,0.6670328299503482,0.6667437281359585,0.6729301276114994,0.66419977332371,0.05051538421181974,0.004509750106461374,0.0040471607369916285,0.007747434585311019,0.0044518768106908135,0.010851647213777453,95.0284423828125
1670,2018-08-22,0.6666858989509319,0.6647201477674626,0.667264102579711,0.6636216138056747,0.03826471208159261,-0.000346930999416295,-0.0020235803684959253,-0.005666025031788369,-0.0005781595180353039,-0.012250672130227132,94.74002075195312
1671,2018-08-23,0.664662318582436,0.6633325561020289,0.6657608525442239,0.6615980334371788,0.04263988638445021,-0.0020235803684959253,-0.001387591665433674,-0.0015032500354871248,-0.0020235803684959253,0.004375174302857603,94.54227447509766
1672,2018-08-24,0.6647779769524893,0.6630434542876393,0.6661655686179231,0.6617136476964885,0.04070840362973333,0.00011565837005333979,-0.0002891018143895696,0.00040471607369918505,0.00011561425930972646,-0.0019314827547168775,94.50105285644533
1673,2018-08-27,0.6661655686179231,0.674780264535659,0.6780758223102791,0.6658764668035335,0.0633611021371026,0.001387591665433785,0.011736810248019647,0.011910253692355988,0.004162819107044968,0.022652698507369264,96.17386627197266
1674,2018-08-28,0.6764569580154823,0.671484706761039,0.6766304014598186,0.6705018311693044,0.03820902720827339,0.010291389397559247,-0.0032955577746199838,-0.0014454208504605104,0.004625364365770879,-0.025152074928829204,95.70417022705078
1675,2018-08-29,0.6726988549821364,0.669287682948207,0.6728145133521899,0.6669750007653215,0.03323466526027846,-0.0037581030333458942,-0.002197023812832044,-0.0038158881076286733,-0.003526830403982939,-0.004974361947994929,95.39102935791016
1676,2018-08-30,0.6683047632457285,0.6659921251735867,0.6709065472430036,0.6647779769524893,0.041380763959645496,-0.0043940917364079235,-0.003295557774620206,-0.0019079661091863098,-0.002197023812832155,0.008146098699367034,94.92131805419922
1677,2018-08-31,0.6639107156200642,0.6624652947696038,0.6639685006943472,0.6580712030331959,0.060129078456765066,-0.00439404762566431,-0.003526830403982939,-0.006938046548656374,-0.006706773919293418,0.01874831449711957,94.41866302490234
1678,2018-09-04,0.6610776589934263,0.6657608525442239,0.6662811828772326,0.6569726690714079,0.046822234555731354,-0.0028330566266379087,0.003295557774620095,0.002312682182885384,-0.0010985339617879397,-0.013306843901033712,94.88835906982422
1679,2018-09-05,0.6648935912117989,0.6625230798438868,0.6689407519487907,0.6605573286604176,0.05275060263918687,0.0038159322183726196,-0.0032377727003370937,0.0026595690715580655,0.0035846595890096644,0.005928368083455517,94.4269027709961
1680,2018-09-06,0.662002749510878,0.6596900673279926,0.663159068546949,0.6562210661090363,0.045457264851063675,-0.0028908417009209098,-0.0028330125158941843,-0.0057816834018417085,-0.004336262551381309,-0.007293337788123196,94.02311706542967
1681,2018-09-07,0.662002749510878,0.6609620447341168,0.663563784620648,0.6569726690714079,0.05041828083768458,0.0,0.0012719774061241695,0.00040471607369907403,0.0007516029623716447,0.004961015986620902,94.20441436767578
1682,2018-09-10,0.6640263298793739,0.6574352143301339,0.6647201477674626,0.657146156626488,0.03809075437816564,0.0020235803684959253,-0.003526830403982939,0.001156363146814554,0.0001734875550800652,-0.012327526459518935,93.70174407958984
1683,2018-09-11,0.6564523387383993,0.6615980334371788,0.6624652947696038,0.6543709291848767,0.04295466699065138,-0.0075739911409746785,0.004162819107044968,-0.0022548529978587695,-0.0027752274416112943,0.004863912612485741,94.29505157470705
1684,2018-09-12,0.6605573286604176,0.6537927696668412,0.66419977332371,0.6524629630756904,0.04970588262365033,0.004104989922018354,-0.007805263770337634,0.0017344785541062446,-0.0019079661091863098,0.00675121563299895,93.18258666992188
1685,2018-09-13,0.6554694631466647,0.6563366803683459,0.6598635107723287,0.6514222582989292,0.05739131555283114,-0.005087865513752954,0.0025439107015047258,-0.004336262551381309,-0.0010407047767612143,0.007685432929180808,93.545166015625
1686,2018-09-14,0.6580133738481693,0.6562210661090363,0.6619449203258513,0.6546600309992663,0.04757559106501692,0.0025439107015046147,-0.00011561425930961544,0.0020814095535225396,0.0032377727003370937,-0.009815724487814217,93.52869415283205
1687,2018-09-17,0.6578977595888597,0.6581868172925055,0.6615980334371788,0.6550647470729654,0.04400163465016554,-0.00011561425930961544,0.0019657511834692,-0.00034688688867245965,0.00040471607369907403,-0.0035739564148513855,93.80887603759766
1688,2018-09-18,0.6610198739191433,0.6608464304748071,0.6629278400283297,0.6565679529977089,0.03655965046466956,0.003122114330283643,0.002659613182301568,0.001329806591150895,0.0015032059247435114,-0.007441984185495978,94.18791198730467
1689,2018-09-19,0.6616558626222054,0.680041617604492,0.6825855283059966,0.6616558626222054,0.07387587887757703,0.0006359887030621403,0.019195187129684932,0.019657688277666896,0.005087909624496567,0.03731622841290747,96.92375183105467
1690,2018-09-20,0.685129483118245,0.6858810860806165,0.6894079164845995,0.6827011866760498,0.07174604752450825,0.023473620496039516,0.0058394684761244875,0.006822388178602923,0.021045324053844405,-0.0021298313530687812,97.75601196289062
1691,2018-09-21,0.6887719277815374,0.6813713800848991,0.6893501314103166,0.6807353913818369,0.11407667576953273,0.0036424446632924434,-0.004509705995717428,-5.7785074282890037e-05,-0.001965795294212924,0.04233062824502448,97.11328887939452
1692,2018-09-24,0.6808510497518904,0.6748380937206857,0.684898210488882,0.6731614002408624,0.057491180160354025,-0.007920878029647027,-0.006533286364213353,-0.004451920921434649,-0.0075739911409745675,-0.05658549560917871,96.18211364746094
1693,2018-09-25,0.6766882306448453,0.6729301276114994,0.6820651979729878,0.6725254115378002,0.04283731457167288,-0.004162819107045079,-0.0019079661091863098,-0.0028330125158941843,-0.0006359887030621403,-0.014653865588681148,95.91017150878906
1694,2018-09-26,0.6750115371650219,0.6650092054711084,0.6757053550531107,0.6629278400283297,0.06453738756027542,-0.0016766934798233546,-0.007920922140390974,-0.006359842919877123,-0.009597571509470493,0.021700072988602548,94.78121948242188
