,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
263,2013-01-22,0.27269603140710497,0.2753123023680499,0.2753123023680499,0.27221303397950514,0.13532494484206947,0.00108675226474092,0.0023747561418622776,0.0023747561418622776,0.0019722529171015135,0.009104653098228915,50.377437591552734
264,2013-01-23,0.2749097991432891,0.2747890739443132,0.2753123023680499,0.27390354108138726,0.12200417181651091,0.002213767736184147,-0.0005232284237366991,0.0,0.0016905071018821216,-0.013320773025558563,50.28168869018555
265,2013-01-24,0.2751513139623717,0.27466831653477186,0.2785725913728381,0.27390354108138726,0.1529992810876471,0.00024151481908257777,-0.00012075740954131664,0.003260289004788197,0.0,0.03099510927113619,50.25957489013672
266,2013-01-25,0.27837133976045775,0.27503055655283043,0.27873361198908164,0.2735010378566265,0.20937288177610308,0.003220025798086057,0.0003622400180585683,0.0001610206162435679,-0.00040250322476076406,0.05637360068845598,50.32588577270508
267,2013-01-28,0.2785725913728381,0.2774053449052581,0.2785725913728381,0.2759965836185954,0.16447754904009265,0.00020125161238032652,0.002374788352427659,-0.0001610206162435679,0.0024955457619689203,-0.04489533273601043,50.76041412353516
268,2013-01-29,0.2774053449052581,0.27808959394523824,0.2785323281661359,0.27611730881757135,0.13444085972001374,-0.0011672464675799854,0.000684249039980156,-4.026320670219574e-05,0.00012072519897593503,-0.030036689320078913,50.88563537597656
269,2013-01-30,0.27736508169855584,0.2763990868433562,0.2785725913728381,0.2761978352309758,0.09201575232584083,-4.026320670225125e-05,-0.001690507101882066,4.026320670219574e-05,8.0526413404447e-05,-0.042425107394172906,50.576290130615234
270,2013-01-31,0.2753123023680499,0.27466831653477186,0.27647958104619524,0.2739840674947917,0.1309899387684996,-0.0020527793305059605,-0.0017307703085843174,-0.00209301032664283,-0.0022137677361840913,0.038974186442658765,50.25957489013672
271,2013-02-01,0.2776065965176384,0.2783311087643209,0.27998135265950075,0.2761978352309758,0.13671421640324255,0.0022942941495885383,0.0036627922295490167,0.0035017716133055043,0.0022137677361840913,0.0057242776347429525,50.929813385009766
272,2013-02-04,0.2766808326585756,0.2759563204118932,0.27748583910809715,0.275272071371913,0.11258379932783466,-0.0009257638590627892,-0.002374788352427659,-0.002495513551403594,-0.0009257638590627892,-0.02413041707540789,50.49527740478516
273,2013-02-05,0.2776468275137753,0.28126935653662205,0.2824366352147675,0.2775663333109362,0.17004210772352685,0.0009659948551996589,0.005313036124728832,0.004950796106670319,0.002294261939023212,0.05745830839569219,51.46746444702149
274,2013-02-06,0.27986059524995943,0.28143037715286556,0.28175238617478726,0.27897509459759884,0.12717495776832607,0.002213767736184147,0.00016102061624351238,-0.0006842490399802115,0.0014087612866626187,-0.04286714995520077,51.4969367980957
275,2013-02-07,0.28143037715286556,0.28324164166428895,0.2835233874795084,0.2800618468623398,0.15261294538036838,0.001569781902906131,0.0018112645114233827,0.0017710013047211315,0.0010867522647409755,0.0254379876120423,51.82836151123047
276,2013-02-08,0.28287936943566505,0.28388562749756696,0.284932148766171,0.2824768662109043,0.12187044703599166,0.0014489922827994883,0.0006439858332780157,0.0014087612866626187,0.0024150193485644733,-0.030742498344376715,51.94620513916016
277,2013-02-11,0.2834428932766693,0.2821146261928458,0.2836038816823475,0.28143037715286556,0.0862803191545874,0.0005635238410042764,-0.001771001304721187,-0.0013282670838234978,-0.0010464890580387243,-0.035590127881404254,51.62215042114258
278,2013-02-12,0.2820341319900067,0.2834428932766693,0.2840466481138105,0.28159136555854375,0.07594986737306593,-0.0014087612866626187,0.0013282670838235533,0.0004427664314629598,0.00016098840567818629,-0.010330451781521477,51.86519241333008
279,2013-02-13,0.2834428932766693,0.2824768662109043,0.2848918855594688,0.2813096197433243,0.09598673376515293,0.0014087612866626187,-0.0009660270657650405,0.0008452374456583422,-0.0002817458152194474,0.020036866392087002,51.68842697143555
280,2013-02-14,0.28175238617478726,0.2821146261928458,0.2832818726604258,0.2808668533118613,0.10711953422978988,-0.001690507101882066,-0.0003622400180585128,-0.0016100128990430007,-0.0004427664314630153,0.011132800464636952,51.62215042114258
281,2013-02-15,0.2832818726604258,0.28219512039568484,0.2835233874795084,0.2808266223157245,0.11362020179126044,0.0015294864856385537,8.049420283906539e-05,0.00024151481908257777,-4.0230996136814134e-05,0.006500667561470552,51.63687133789063
282,2013-02-19,0.28267811782328467,0.28549564039660996,0.2855761668100144,0.2818731113737632,0.11811864532830921,-0.0006037548371411461,0.0033005200009251223,0.002052779330506016,0.0010464890580387243,0.004498443537048771,52.24079895019531
283,2013-02-20,0.28501264296901013,0.2831611474614499,0.2875081565204137,0.2831208842547477,0.15634615452720002,0.0023345251457254634,-0.002334492935160082,0.0019319897103993178,0.001247772880984488,0.03822750919889081,51.81363296508789
284,2013-02-21,0.2803033616814224,0.28094737972526573,0.2816718597613828,0.27909585200714015,0.15395022859996246,-0.004709281287587741,-0.002213767736184147,-0.005836296759030912,-0.0040250322476075295,-0.0023959259272375577,51.709922790527344
285,2013-02-22,0.28175238617478726,0.2813096197433243,0.2827183810299869,0.2799008584566616,0.13429226089081386,0.00144902449336487,0.0003622400180585683,0.0010465212686041059,0.0008050064495214726,-0.0196579677091486,51.77658081054688
286,2013-02-25,0.2813096197433243,0.27752610231479935,0.28227561459852396,0.27752610231479935,0.19700681018943164,-0.0004427664314629598,-0.0037835174285249518,-0.0004427664314629598,-0.0023747561418622776,0.06271454929861778,51.080223083496094
287,2013-02-26,0.2780090997423992,0.27821035135477956,0.2799410894527985,0.2770833358833364,0.14064061111091436,-0.0033005200009251223,0.0006842490399802115,-0.0023345251457254634,-0.0004427664314629598,-0.05636619907851728,51.20615005493164
288,2013-02-27,0.2781298249413751,0.2831611474614499,0.28380513329472784,0.2778078481300188,0.1007006031072596,0.00012072519897593503,0.004950796106670319,0.0038640438419293432,0.0007245122466824072,-0.039940008003654756,52.117374420166016
289,2013-02-28,0.283322135867128,0.282154889399548,0.2852541577880927,0.282154889399548,0.13685537820810212,0.0051923109257528965,-0.0010062580619018546,0.00144902449336487,0.004347041269529228,0.036154775100842515,51.93216323852539
290,2013-03-01,0.28058510749664184,0.28195360557660226,0.282798875232826,0.2786530855756772,0.11069674293748295,-0.002737028370486172,-0.00020128382294576364,-0.0024552825552667246,-0.0035018038238708304,-0.026158635270619165,51.89512634277344
291,2013-03-04,0.280102110069042,0.28054487650050497,0.28114859912708073,0.27732481849185364,0.13264665989071114,-0.00048299742759982944,-0.0014087290760972926,-0.001650276105745252,-0.0013282670838235533,0.02194991695322819,51.63584518432617
292,2013-03-05,0.28175238617478726,0.28448938233470805,0.2852541577880927,0.28163162876524594,0.1393961844523694,0.001650276105745252,0.0039445058342030825,0.0041055586610119765,0.004306810273392303,0.006749524561658254,52.36185836791992
293,2013-03-06,0.28505290617571233,0.2868641706871357,0.2874276623175746,0.28497241197287326,0.13083018440278923,0.003300520000925067,0.002374788352427659,0.0021735045294818955,0.003340783207627318,-0.008566000049580164,52.7989501953125
294,2013-03-07,0.2883131629699352,0.2904866997099825,0.29125144295280175,0.2875886829338181,0.1566581908198788,0.003260256794222871,0.0036225290228467655,0.0038237806352271475,0.0026162709609448553,0.025828006417089572,53.46567535400391
295,2013-03-08,0.29249921583378624,0.29664500549093503,0.29696701451285673,0.29249921583378624,0.18303968891989617,0.004186052863851042,0.006158305780952555,0.005715571560054977,0.004910532899968123,0.02638149810001736,54.599151611328125
296,2013-03-11,0.2952764752004093,0.29728899132421305,0.2975707693499978,0.2936262313052294,0.1260457341582528,0.0027772593666230416,0.0006439858332780157,0.0006037548371410906,0.0011270154714431713,-0.05699395476164337,54.717681884765625
297,2013-03-12,0.29732925453091524,0.29620223905947207,0.29745001194045656,0.29410922873282924,0.11099765910805288,0.0020527793305059605,-0.0010867522647409755,-0.00012075740954126113,0.00048299742759982944,-0.015048075050199908,54.517669677734375
298,2013-03-13,0.29676576290047635,0.29765126355283694,0.2979330093680564,0.2960009874470917,0.12606800981687213,-0.0005634916304388948,0.00144902449336487,0.00048299742759982944,0.0018917587142624481,0.01507035070881925,54.784366607666016
299,2013-03-14,0.29857699520133435,0.29708773971183267,0.2989795306366605,0.29551799001949186,0.17048415028455471,0.0018112323008580011,-0.0005635238410042764,0.0010465212686041059,-0.00048299742759982944,0.04441614046768258,54.68064498901367
300,2013-03-15,0.296121744856633,0.29567897842517005,0.29728899132421305,0.29515571779086797,0.22179097711875512,-0.002455250344701343,-0.0014087612866626187,-0.0016905393124474477,-0.0003622722286238944,0.0513068268342004,54.42136001586914
301,2013-03-18,0.2927004674461666,0.2974097487337543,0.29893926742995824,0.2920162184061864,0.15821465377110255,-0.0034212774104663835,0.0017307703085842618,0.0016502761057451965,-0.0031394993846815544,-0.06357632334765256,54.73990249633789
302,2013-03-19,0.29813426098043677,0.2979732725747586,0.299341770654719,0.29555822101562873,0.15811807869788327,0.005433793534270148,0.0005635238410042764,0.00040250322476076406,0.0035420026094423185,-9.657507321927938e-05,54.84362411499024
303,2013-03-20,0.299341770654719,0.30067003773854256,0.3013542867785228,0.299341770654719,0.13505377676886082,0.0012075096742822367,0.0026967651637839762,0.0020125161238037648,0.003783549639090278,-0.02306430192902245,55.33998489379883
304,2013-03-21,0.3002272713070796,0.3002272713070796,0.3018775474128248,0.29962351646993846,0.15189229772179155,0.0008855006523605935,-0.0004427664314629598,0.0005232606343020252,0.0002817458152194474,0.01683852095293073,55.25848007202149
305,2013-03-22,0.30123352936898146,0.3026422906556441,0.3028033112718876,0.3005895435357035,0.1339282362565561,0.0010062580619018546,0.0024150193485644733,0.0009257638590627892,0.0009660270657650405,-0.017964061465235465,55.7029914855957
306,2013-03-25,0.3036888119242482,0.3013140235718205,0.3048963215985304,0.299341770654719,0.16136837706421694,0.0024552825552667246,-0.0013282670838235533,0.00209301032664283,-0.001247772880984488,0.027440140807660857,55.45850372314453
307,2013-03-26,0.30232028163372243,0.3038095693337895,0.3044133241709306,0.30155553839090316,0.12752414376830482,-0.001368530290525749,0.002495545761968976,-0.00048299742759982944,0.002213767736184147,-0.03384423329591213,55.91783905029297
308,2013-03-27,0.3019983048223661,0.302561796452805,0.3026825538623463,0.30018704031094273,0.10458984810763144,-0.00032197681135631706,-0.001247772880984488,-0.0017307703085842618,-0.001368498079960423,-0.02293429566067337,55.68818283081055
309,2013-03-28,0.30248130224996594,0.3032863086994874,0.3040108209461699,0.3018775474128248,0.12966009257324584,0.00048299742759982944,0.0007245122466824072,0.0013282670838235533,0.001690507101882066,0.0250702444656144,55.8215217590332
310,2013-04-01,0.3026825538623463,0.2991807822490408,0.30300456288426797,0.29825501838997803,0.14677350011155538,0.00020125161238038203,-0.004105526450446595,-0.0010062580619019101,-0.0036225290228467655,0.017113407538309533,55.06587219238281
311,2013-04-02,0.3007907951480839,0.29869775261087567,0.3011932983728446,0.2978122519585151,0.13238664735401298,-0.0018917587142624481,-0.00048302963816515554,-0.0018112645114233827,-0.0004427664314629598,-0.014386852757542395,54.97697448730469
312,2013-04-03,0.29978453708618197,0.29515571779086797,0.3001467771042405,0.2945519951642922,0.18065488311476746,-0.0010062580619019101,-0.0035420348200077,-0.0010465212686041059,-0.003260256794222871,0.04826823576075448,54.32503509521485
313,2013-04-04,0.2958802300375504,0.2968462571033154,0.29696701451285673,0.2951959809975702,0.15785059372244317,-0.0039043070486315945,0.0016905393124474477,-0.00317976259138375,0.0006439858332780157,-0.02280428939232429,54.63618469238281
314,2013-04-05,0.2925797100366253,0.29374695650420535,0.29447146875088775,0.2915331887680212,0.16090034033239958,-0.003300520000925067,-0.0030993005991100664,-0.002495545761968976,-0.0036627922295490167,0.0030497466099564108,54.065765380859375
315,2013-04-08,0.2936262313052294,0.29604125065379394,0.29628273326231114,0.2929419500546838,0.12290684949941744,0.0010465212686041059,0.002294294149588594,0.0018112645114233827,0.0014087612866626187,-0.037993490832982146,54.48804473876953
316,2013-04-09,0.29640349067185245,0.2960009874470917,0.2967254996937741,0.2945519951642922,0.1087205484982523,0.0027772593666230416,-4.026320670225125e-05,0.0004427664314629598,0.0016100451096083823,-0.014186301001165136,54.48062896728516
317,2013-04-10,0.2959607242403895,0.29950275906039714,0.29962351646993846,0.29503499259189203,0.1630771219424091,-0.0004427664314629598,0.003501771613305449,0.0028980167761643583,0.00048299742759982944,0.054356573444156786,55.125144958496094
318,2013-04-11,0.29962351646993846,0.30067003773854256,0.3013140235718205,0.2986575216147388,0.11804806442587942,0.0036627922295489612,0.0011672786781454225,0.001690507101882066,0.0036225290228467655,-0.045029057516529664,55.33998489379883
319,2013-04-12,0.2993820338614212,0.2988587732271192,0.29998578869856235,0.2970072455089936,0.07963480669048875,-0.00024148260851725167,-0.0018112645114233827,-0.0013282348732581717,-0.0016502761057451965,-0.03841325773539067,55.00659942626953
320,2013-04-15,0.29732925453091524,0.2906074571195238,0.2975305061432956,0.29052693070611935,0.1254513742558549,-0.0020527793305059605,-0.008251316107595386,-0.0024552825552667246,-0.006480314802874254,0.045816567565366145,53.487911224365234
321,2013-04-16,0.2927407306528688,0.2945519951642922,0.2947532145661072,0.2917344403804016,0.09186715349664094,-0.004588523878046424,0.003944538044768409,-0.0027772915771884232,0.0012075096742822367,-0.033584220759213954,54.21392440795898
322,2013-04-17,0.2927809616490057,0.2893596842385393,0.2927809616490057,0.28746792552427686,0.1472007040383042,4.0230996136869646e-05,-0.0051923109257528965,-0.0019722529171015135,-0.004266514856124726,0.055333550541663265,53.25825119018555
323,2013-04-18,0.2891986958328611,0.28766917713665724,0.2893596842385393,0.2854554094004731,0.19825491994574515,-0.0035822658161445697,-0.001690507101882066,-0.0034212774104663835,-0.0020125161238037648,0.05105421590744094,52.94709777832031
324,2013-04-19,0.2967254996937741,0.29857699520133435,0.29962351646993846,0.292458952627084,0.24380775646224292,0.007526803860912978,0.01090781806467711,0.01026383223139915,0.007003543226610898,0.045552836516497774,54.95475387573242
325,2013-04-22,0.2990197616327973,0.3002272713070796,0.30143478098136184,0.29801350357089545,0.13994595762312703,0.002294261939023212,0.001650276105745252,0.0018112645114233827,0.005554550943811465,-0.10386179883911589,55.25848007202149
326,2013-04-23,0.3018775474128248,0.3009115203470598,0.3018775474128248,0.2968462571033154,0.10815965520538583,0.0028577857800274886,0.0006842490399802115,0.0004427664314629598,-0.001167246467580041,-0.031786302417741205,55.3844108581543
327,2013-04-24,0.3017567900032835,0.3011932983728446,0.302561796452805,0.3003882919233231,0.13972681330589898,-0.00012075740954131664,0.0002817780257847735,0.0006842490399802115,0.0035420348200077,0.03156715810051315,55.4362907409668
328,2013-04-25,0.30159580159760535,0.29998578869856235,0.302038535818503,0.2995832854738016,0.19429881255511366,-0.00016098840567813077,-0.0012075096742822367,-0.0005232606343020252,-0.0008050064495215281,0.05457199924921469,55.21402740478516
329,2013-04-26,0.3000260196946992,0.29745001194045656,0.3005895435357035,0.29656451128809597,0.1237277907433837,-0.001569781902906131,-0.00253577675810579,-0.0014489922827994883,-0.0030187741857056194,-0.07057102181172996,54.747318267822266
330,2013-04-29,0.2979330093680564,0.2970475087156958,0.2982952493861149,0.2956387474290332,0.11145825881552993,-0.00209301032664283,-0.00040250322476076406,-0.002294294149588594,-0.0009257638590627892,-0.01226953192785378,54.67324447631836
331,2013-04-30,0.297731757755676,0.2960009874470917,0.2977719887518129,0.2938274829176098,0.10839739208346466,-0.00020125161238038203,-0.0010465212686041059,-0.0005232606343020252,-0.0018112645114233827,-0.003060866732065265,54.48062896728516
332,2013-05-01,0.29463248936713127,0.29193572420334735,0.29539723260995054,0.2916942093842647,0.11779917201129012,-0.0030992683885447403,-0.004065263243744344,-0.002374756141862333,-0.0021332735333450814,0.009401779927825454,53.73238754272461
333,2013-05-02,0.2931432016670642,0.297731757755676,0.29837577579951935,0.29306270746422514,0.11629101430387681,-0.0014892877000670657,0.005796033552328661,0.0029785431895688053,0.001368498079960423,-0.0015081577074133046,54.7991828918457
334,2013-05-03,0.30071026873467943,0.30284354226802446,0.3046950699861501,0.30071026873467943,0.11942621586494363,0.00756706706761523,0.0051117845123484495,0.006319294186630742,0.007647561270454295,0.003135201561066822,55.74003219604492
335,2013-05-06,0.30300456288426797,0.30622458868235397,0.30658682870041254,0.3028838054747267,0.13403593145188422,0.0022942941495885383,0.003381046414329514,0.0018917587142624481,0.002173536740047277,0.014609715586940589,56.36233139038086
336,2013-05-07,0.3067075861099538,0.3095251086832791,0.3101288635204202,0.30642584029473435,0.10851996132747344,0.003703023225685831,0.0033005200009251223,0.0035420348200076446,0.0035420348200076446,-0.025515970124410786,56.969818115234375
337,2013-05-08,0.30872010223375757,0.3118596338290045,0.31214137964422395,0.30823710480615774,0.11212319962035762,0.0020125161238037648,0.002334525145725408,0.0020125161238037648,0.0018112645114233827,0.003603238292884184,57.39949798583984
338,2013-05-09,0.311698613212761,0.31306714350328674,0.3139929073623496,0.3112961099880002,0.15022442106306952,0.0029785109790034237,0.0012075096742822367,0.001851527718125634,0.003059005181842489,0.0381012214427119,57.62174987792969
339,2013-05-10,0.3129463860937455,0.3129061228870432,0.31427465317756903,0.31085337576710265,0.08587542630085951,0.001247772880984488,-0.00016102061624351238,0.0002817458152194474,-0.0004427342208975782,-0.06434899476221001,57.59210205078125
340,2013-05-13,0.31270487127466284,0.31338912031464305,0.3140331383584864,0.3118193706223023,0.07403681681192474,-0.00024151481908263328,0.00048299742759982944,-0.00024151481908263328,0.0009659948551996589,-0.011838609488934768,57.680999755859375
341,2013-05-14,0.313308626111804,0.3186216944470982,0.3186216944470982,0.313308626111804,0.11321530893753254,0.0006037548371411461,0.005232574132455148,0.004588556088611806,0.001489255489501684,0.0391784921256078,58.64405059814453
342,2013-05-15,0.31749467897565503,0.3215599422193994,0.3215599422193994,0.3160859176889924,0.12336373069472431,0.004186052863851042,0.0029382477723011724,0.0029382477723011724,0.0027772915771884232,0.010148421757191772,59.18487930297852
343,2013-05-16,0.3191449228708349,0.3168909241385139,0.3191449228708349,0.3161664118918315,0.12871282815869903,0.0016502438951798704,-0.00466901808088549,-0.0024150193485644733,8.049420283906539e-05,0.005349097463974717,58.62639999389648
344,2013-05-17,0.31890344026231765,0.325021482836568,0.3253837228546265,0.31817892801563524,0.15097849991677614,-0.00024148260851725167,0.008130558698054124,0.006238799983791621,0.0020125161238037648,0.022265671758077116,60.13060760498047
345,2013-05-20,0.3232907125279837,0.3241359821842074,0.3269937357536695,0.3229284725099252,0.0939213658626417,0.004387272265666042,-0.0008855006523605935,0.0016100128990430007,0.004749544494289937,-0.05705713405413444,59.96677780151367
346,2013-05-21,0.3240152247746661,0.3226064634880035,0.32550448026416784,0.3216404686328038,0.1180666215723286,0.0007245122466824072,-0.0015295186962039353,-0.001489255489501684,-0.0012880038771213576,0.024145255709686897,59.68381118774414
347,2013-05-22,0.32264672669470573,0.32035243254511714,0.3253837228546265,0.31922544928423935,0.15357504842919423,-0.0013684980799603674,-0.0022540309428863425,-0.00012075740954131664,-0.0024150193485644733,0.03550842685686563,59.26678466796875
348,2013-05-23,0.3167701667289726,0.3189436712584545,0.3204329589585216,0.3161664118918315,0.14577796586759972,-0.005876559965733108,-0.0014087612866626187,-0.004950763896104937,-0.0030590373924078706,-0.007797082561594504,59.00618743896485
349,2013-05-24,0.31801793960995706,0.3191449228708349,0.3196681835051369,0.3159651602794511,0.0900024081793102,0.0012477728809844324,0.00020125161238038203,-0.0007647754533846585,-0.00020125161238038203,-0.055775557688289526,59.04341125488281
350,2013-05-28,0.32312972412230556,0.32107694479179955,0.32554474347087003,0.3209964505889605,0.12312599381664548,0.005111784512348505,0.0019320219209646439,0.005876559965733108,0.005031290309509384,0.03312358563733528,59.40084457397461
351,2013-05-29,0.31870218864993727,0.31717266995373333,0.32071470477374103,0.3161261486851292,0.12205987867026005,-0.004427535472368294,-0.003904274838066213,-0.004830038697129002,-0.004870301903831253,-0.001066115146385424,58.67851257324219
352,2013-05-30,0.31801793960995706,0.319748677707976,0.32139895381372124,0.3167701667289726,0.10338260657078807,-0.0006842490399802115,0.0025760077542426596,0.0006842490399802115,0.0006440180438433973,-0.01867727209947198,59.15509414672852
353,2013-05-31,0.3188229460594786,0.31580417187377297,0.3225662002813013,0.31580417187377297,0.12197445913355125,0.0008050064495215281,-0.003944505834203027,0.001167246467580041,-0.0009659948551996589,0.018591852562763175,58.42537307739258
354,2013-06-03,0.3161664118918315,0.3173739215661137,0.31874241964607414,0.3140331383584864,0.1040698230342351,-0.0026565341676471066,0.0015697496923407495,-0.0038237806352271475,-0.0017710335152865686,-0.01790463609931614,58.715763092041016
355,2013-06-04,0.3167701667289726,0.3129061228870432,0.31890344026231765,0.31145713060424374,0.12835624054878156,0.0006037548371411461,-0.004467798679070489,0.00016102061624351238,-0.0025760077542426596,0.02428641751454645,57.88919448852539
356,2013-06-05,0.31189986482514137,0.30872010223375757,0.31226213705376527,0.3079553267803729,0.10069692000949106,-0.004870301903831253,-0.00418602065328566,-0.006641303208552385,-0.0035018038238708304,-0.027659320539290502,57.11476135253906
357,2013-06-06,0.3089616170528402,0.3125841138651216,0.3125841138651216,0.30711008933471456,0.10632462257101473,-0.0029382477723011724,0.003864011631364017,0.00032197681135631706,-0.0008452374456583422,0.005627702561523673,57.8296127319336
358,2013-06-07,0.31552239384798814,0.3182996854251765,0.31886317705561545,0.3134696467280475,0.12094177518229564,0.006560776795147938,0.005715571560054922,0.006279063190493872,0.0063595573933329375,0.01461715261128091,58.88704299926758
359,2013-06-10,0.3189436712584545,0.3166896725261335,0.31922544928423935,0.31511989062322737,0.08733527876446236,0.0034212774104663835,-0.0016100128990430007,0.0003622722286238944,0.0016502438951798704,-0.03360649641783328,58.589168548583984
360,2013-06-11,0.3136306351337257,0.3145966621994907,0.3175751731784941,0.31266464027852603,0.05830524381044796,-0.005313036124728832,-0.00209301032664283,-0.001650276105745252,-0.002455250344701343,-0.0290300349540144,58.20193099975586
361,2013-06-12,0.3170116815480552,0.31121561578516116,0.3177361615841723,0.3109741009660786,0.07828268483661566,0.003381046414329514,-0.003381046414329514,0.00016098840567818629,-0.0016905393124474477,0.0199774410261677,57.576454162597656
362,2013-06-13,0.3112961099880002,0.31520038482606644,0.3160054234861533,0.31065212415472226,0.08871343020352657,-0.005715571560054977,0.003984769040905278,-0.0017307380980189913,-0.00032197681135631706,0.01043074536691091,58.31365585327149
363,2013-06-14,0.3145966621994907,0.31467715640232974,0.31656891511659224,0.31338912031464305,0.09795177266787311,0.0033005522114904484,-0.0005232284237366991,0.0005634916304389503,0.0027369961599207904,0.009238342464346544,58.21684265136719
364,2013-06-17,0.31729342736327465,0.32083546218328235,0.3218819512413211,0.3168506609318117,0.14065544974519337,0.0026967651637839762,0.006158305780952611,0.005313036124728832,0.0034615406171686347,0.04270367707732026,59.35614776611328
365,2013-06-18,0.3214794480165603,0.3254239860613288,0.32639001312709376,0.32083546218328235,0.1197308151332821,0.00418602065328566,0.004588523878046424,0.004508061885772685,0.00398480125147066,-0.02092463461191127,60.205074310302734
366,2013-06-19,0.32534349185848965,0.32071470477374103,0.3257459950832504,0.32071470477374103,0.1135533394010008,0.0038640438419293432,-0.004709281287587741,-0.0006440180438433418,-0.00012075740954131664,-0.006177475732281293,59.33380889892578
367,2013-06-20,0.31801793960995706,0.3126243770718238,0.3191449228708349,0.31189986482514137,0.1262351657925212,-0.007325552248532596,-0.008090327701917255,-0.006601072212415515,-0.008814839948599662,0.012681826391520393,57.83708572387695
368,2013-06-21,0.31520038482606644,0.31495890221754924,0.3159651602794511,0.31109485837561984,0.1637309072107263,-0.002817554783890619,0.0023345251457254634,-0.0031797625913838057,-0.0008050064495215281,0.03749574141820511,58.26898193359375
369,2013-06-24,0.31189986482514137,0.3085188506213772,0.31210111643752175,0.3065063344975734,0.13303671411016005,-0.003300520000925067,-0.006440051596172058,-0.0038640438419293432,-0.004588523878046424,-0.03069419310056626,57.07753372192383
370,2013-06-25,0.31177910741560005,0.3125438828689847,0.31391238094894514,0.31061186094802,0.09005811503305934,-0.00012075740954131664,0.0040250322476075295,0.0018112645114233827,0.004105526450446595,-0.04297859907710071,57.82217025756836
371,2013-06-26,0.3159651602794511,0.3209964505889605,0.32143921702042344,0.3157236454603685,0.13499803450071005,0.004186052863851042,0.008452567719975768,0.0075268360714783045,0.005111784512348505,0.044939919467650705,59.38595581054688
372,2013-06-27,0.3226064634880035,0.32280771510038386,0.32602774089846986,0.3226064634880035,0.12451526537781854,0.006641303208552385,0.0018112645114233827,0.004588523878046424,0.006882818027634963,-0.010482769122891505,59.72106552124024
373,2013-06-28,0.3220027086508624,0.3193461744832153,0.32280771510038386,0.3191851860775371,0.12909544535380757,-0.0006037548371410906,-0.003461540617168579,-0.0032200257980860014,-0.0034212774104663835,0.004580179975989029,59.08062744140625
374,2013-07-01,0.32143921702042344,0.3232907125279837,0.32639001312709376,0.32143921702042344,0.07973881878804835,-0.0005634916304389503,0.003944538044768409,0.003582298026709896,0.0022540309428863425,-0.04935662656575922,59.81040954589844
375,2013-07-02,0.3189436712584545,0.3134696467280475,0.321358690607019,0.31246338866614565,0.3336764398610339,-0.0024955457619689203,-0.00982106579993619,-0.005031322520074766,-0.008975828354277793,0.25393762107298556,57.99346160888672
376,2013-07-03,0.3113766041908393,0.3160054234861533,0.31785691899371354,0.31121561578516116,0.09590127881404252,-0.00756706706761523,0.00253577675810579,-0.003501771613305449,-0.001247772880984488,-0.23777516104699137,58.46261215209961
377,2013-07-05,0.318138664808933,0.32224422346994497,0.32232471767278403,0.318138664808933,0.07804863105630536,0.0067620606180937015,0.006238799983791676,0.004467798679070489,0.006923049023771832,-0.017852647757737164,59.61680221557617
378,2013-07-08,0.32393473057182703,0.3246994738146463,0.32618872930414805,0.3222039602632427,0.1433597288673412,0.005796065762894043,0.002455250344701343,0.003864011631364017,0.004065295454309725,0.06531109781103583,60.07099914550781
379,2013-07-09,0.3273157447755912,0.327597522801376,0.3286440118594148,0.32659123252890876,0.10879112940068209,0.0033810142037641877,0.0028980489867296844,0.0024552825552667246,0.004387272265666042,-0.034568599466659106,60.60716247558594
380,2013-07-10,0.3270339989603718,0.3268730105546936,0.3290465150841755,0.3257459950832504,0.09039614549652762,-0.0002817458152194474,-0.0007245122466824072,0.00040250322476070854,-0.0008452374456583422,-0.018394983904154463,60.47312927246094
381,2013-07-11,0.3307370221860576,0.3323470350851006,0.33274953830986137,0.32997227894323833,0.092465231911209,0.003703023225685831,0.005474024530407018,0.0037030232256858864,0.0042262838599879116,0.002069086414681384,61.48583984375
382,2013-07-12,0.33230680408896374,0.3315420286355791,0.333071547331783,0.3295295125117753,0.0994005050093671,0.001569781902906131,-0.0008050064495215281,0.00032200902192164316,-0.0004427664314630153,0.0069352730981580984,61.336944580078125
383,2013-07-15,0.33206528926988116,0.33126028282035963,0.33278980151656357,0.32888552667849735,0.12578940471932315,-0.00024151481908257777,-0.0002817458152194474,-0.0002817458152194474,-0.0006439858332779602,0.026388899709956046,61.28480911254883
384,2013-07-16,0.33146153443274,0.3301735305556187,0.33262878090032005,0.3294892815156385,0.07022558973832299,-0.0006037548371411461,-0.00108675226474092,-0.00016102061624351238,0.0006037548371411461,-0.05556381498100016,61.08373641967773
385,2013-07-17,0.3315420286355791,0.3318238066613639,0.33387655378130454,0.3309785370051402,0.0835500458616501,8.049420283906539e-05,0.0016502761057451965,0.001247772880984488,0.001489255489501684,0.01332445612332711,61.3890380859375
386,2013-07-18,0.3318238066613639,0.3339570479841436,0.3352450840718303,0.3300930363527796,0.138226092622826,0.000281778025784829,0.0021332413227797,0.001368530290525749,-0.0008855006523605935,0.054676046761175906,61.78369903564453
387,2013-07-19,0.33963235633749633,0.3363720673327081,0.3415241150517588,0.33367530216892416,0.11823009445020913,0.007808549676132426,0.0024150193485644733,0.0062790309799284905,0.0035822658161445697,-0.01999599817261688,62.230499267578125
