,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1540,2018-02-15,0.4366081352086208,0.4366081352086208,0.43743139904236866,0.4305708060286038,0.03214938616966306,0.0068605930137648485,0.0,-0.000823290004833277,0.0013720976658846418,-0.019712061008855544,15.90999984741211
1541,2018-02-16,0.43441274753790293,0.4316684998639628,0.43578487137487293,0.430021972196467,0.025693922277853998,-0.0021953876707178632,-0.004939635344658022,-0.001646527667495734,-0.0005488338321368302,-0.006455463891809066,15.729999542236328
1542,2018-02-20,0.4305708060286038,0.42645446068877907,0.4316684998639628,0.425082336851809,0.031230689735046238,-0.0038419415092991183,-0.0052140391751837045,-0.004116371510910155,-0.004939635344657967,0.00553676745719224,15.539999961853027
1543,2018-02-21,0.4289242783611081,0.42645446068877907,0.4338639137057661,0.4259056268566423,0.037135577214332804,-0.001646527667495734,0.0,0.0021954138418033287,0.000823290004833277,0.005904887479286566,15.539999961853027
1544,2018-02-22,0.4289242783611081,0.42974754219485595,0.43194292986557387,0.42810101452736027,0.020119024285943376,0.0,0.003293081506076878,-0.0019209838401922363,0.0021953876707179742,-0.01701655292838943,15.65999984741211
1545,2018-02-23,0.428649848359497,0.4278265845257491,0.4289242783611081,0.42700332069200125,0.015348074764356859,-0.0002744300016110923,-0.0019209576691068264,-0.003018651504465786,-0.0010976938353590149,-0.004770949521586517,15.59000015258789
1546,2018-02-26,0.430021972196467,0.4302964021980781,0.4305708060286038,0.42672889069039016,0.017470199383496962,0.0013721238369699962,0.0024698176723289555,0.001646527667495734,-0.0002744300016110923,0.0021221246191401033,15.68000030517578
1547,2018-02-27,0.4291987083627192,0.4248079068501979,0.4294731121932448,0.4223381153489543,0.02742333802540848,-0.0008232638337478115,-0.005488495347880151,-0.0010976938353590149,-0.0043907753414358375,0.009953138641911517,15.479999542236328
1548,2018-02-28,0.4256311968550312,0.42425907301806115,0.427277724522527,0.42371021301483897,0.014455392619781552,-0.0035675115076879704,-0.0005488338321367747,-0.0021953876707178077,0.0013720976658846418,-0.012967945405626928,15.460000038146973
1549,2018-03-01,0.42069156151037324,0.42645446068877907,0.4283754183578859,0.4179473138364331,0.03766227749763911,-0.004939635344657967,0.0021953876707179187,0.0010976938353589039,-0.005762899178405889,0.02320688487785756,15.539999961853027
1550,2018-03-02,0.4283754183578859,0.42700332069200125,0.4289242783611081,0.425082336851809,0.022447125064590276,0.00768385684751266,0.0005488600032221846,0.0005488600032221846,0.007135023015375941,-0.015215152433048836,15.5600004196167
1551,2018-03-05,0.425082336851809,0.425082336851809,0.4256311968550312,0.42316137918270214,0.014455392619781552,-0.003293081506076878,-0.0019209838401922363,-0.003293081506076878,-0.001920957669106882,-0.007991732444808724,15.489999771118164
1552,2018-03-06,0.4305708060286038,0.4330406237009328,0.43633370520700965,0.4302964021980781,0.040991393902678044,0.005488469176794797,0.007958286849123808,0.010702508351978446,0.007135023015375941,0.026536001282896494,15.779999732971191
1553,2018-03-07,0.4294731121932448,0.426180030687168,0.4294731121932448,0.425082336851809,0.029419311155854107,-0.0010976938353590149,-0.0068605930137648485,-0.0068605930137648485,-0.005214065346269059,-0.011572082746823937,15.529999732971191
1554,2018-03-08,0.42672889069039016,0.42672889069039016,0.427277724522527,0.425082336851809,0.024588493131158348,-0.002744221502854638,0.0005488600032221846,-0.0021953876707178077,0.0,-0.00483081802469576,15.550000190734863
1555,2018-03-09,0.4253567668534201,0.4289242783611081,0.43194292986557387,0.42453350301967224,0.028361990627728383,-0.0013721238369700517,0.0021953876707179187,0.004665205343046874,-0.0005488338321367747,0.0037734974965700357,15.630000114440918
1556,2018-03-12,0.42645446068877907,0.4283754183578859,0.428649848359497,0.4256311968550312,0.017782727224132707,0.0010976938353589594,-0.0005488600032221846,-0.003293081506076878,0.0010976938353589594,-0.010579263403595676,15.609999656677246
1557,2018-03-13,0.4289242783611081,0.4283754183578859,0.4302964021980781,0.426180030687168,0.023060420861322452,0.002469817672329011,0.0,0.0016465538385810885,0.0005488338321367747,0.005277693637189745,15.609999656677246
1558,2018-03-14,0.4283754183578859,0.4283754183578859,0.4289242783611081,0.42700332069200125,0.014503857598489033,-0.0005488600032221846,0.0,-0.0013721238369699962,0.000823290004833277,-0.00855656326283342,15.609999656677246
1559,2018-03-15,0.4259056268566423,0.42398464301645006,0.4259056268566423,0.4234358091843132,0.020527413003581418,-0.002469791501243601,-0.0043907753414358375,-0.003018651504465786,-0.003567511507688026,0.006023555405092385,15.449999809265137
1560,2018-03-16,0.42425907301806115,0.4223381153489543,0.4248079068501979,0.41931943767340313,0.023810558950875756,-0.001646553838581144,-0.001646527667495734,-0.0010977200064443693,-0.0041163715109100996,0.003283145947294338,15.390000343322754
1561,2018-03-19,0.42151482534412105,0.4223381153489543,0.42316137918270214,0.4201427276782364,0.017405698198599506,-0.0027442476739401034,0.0,-0.0016465276674957896,0.000823290004833277,-0.00640486075227625,15.390000343322754
1562,2018-03-20,0.42069156151037324,0.41931943767340313,0.42069156151037324,0.4168496200010741,0.026464729255385493,-0.0008232638337478115,-0.0030186776755511957,-0.0024698176723289,-0.003293107677162288,0.009059031056785988,15.279999732971191
1563,2018-03-21,0.4256311968550312,0.4294731121932448,0.431119666031826,0.42316137918270214,0.04595869786005737,0.004939635344657967,0.010153674519841671,0.010428104521452763,0.006311759181628018,0.01949396860467188,15.649999618530272
1564,2018-03-22,0.4259056268566423,0.42371021301483897,0.42645446068877907,0.42261251917947995,0.03774388396913921,0.0002744300016110923,-0.005762899178405834,-0.00466520534304693,-0.0005488600032221846,-0.00821481389091816,15.4399995803833
1565,2018-03-23,0.4302964021980781,0.4275521545241381,0.431119666031826,0.4275521545241381,0.03405448746503216,0.004390775341435782,0.0038419415092991183,0.00466520534304693,0.004939635344658133,-0.0036893965041070523,15.579999923706056
1566,2018-03-26,0.4316684998639628,0.4313940960334371,0.43413831753629184,0.431119666031826,0.03032375318496873,0.0013720976658846973,0.0038419415092990072,0.0030186515044658413,0.003567511507687915,-0.0037307342800634302,15.720000267028809
1567,2018-03-27,0.428649848359497,0.427277724522527,0.4289242783611081,0.4259056268566423,0.0333674251198261,-0.003018651504465786,-0.0041163715109100996,-0.00521403917518376,-0.0052140391751837045,0.00304367193485737,15.56999969482422
1568,2018-03-28,0.4234358091843132,0.42151482534412105,0.4234358091843132,0.42041713150876214,0.03889706537426724,-0.00521403917518376,-0.005762899178405945,-0.005488469176794852,-0.005488495347880151,0.005529640254441137,15.359999656677246
1569,2018-03-29,0.4201427276782364,0.4228869491810911,0.4234358091843132,0.4198682976766253,0.024547155355201966,-0.0032930815060768226,0.0013721238369700517,0.0,-0.0005488338321368302,-0.01434991001906527,15.40999984741211
1570,2018-04-02,0.428649848359497,0.4294731121932448,0.4313940960334371,0.4275521545241381,0.03375835219072395,0.008507120681260583,0.006586163012153701,0.007958286849123863,0.007683856847512771,0.009211196835521983,15.649999618530272
1571,2018-04-03,0.4256311968550312,0.42425907301806115,0.426180030687168,0.4228869491810911,0.020785774103308802,-0.003018651504465786,-0.005214039175183649,-0.0052140653462691144,-0.004665205343046985,-0.012972578087415147,15.460000038146973
1572,2018-04-04,0.42206368534734323,0.42206368534734323,0.42398464301645006,0.42041713150876214,0.029325232079539583,-0.0035675115076879704,-0.0021953876707179187,-0.0021953876707179187,-0.0024698176723289555,0.00853945797623078,15.380000114440918
1573,2018-04-05,0.41931943767340313,0.42398464301645006,0.4248079068501979,0.41904503384287745,0.021814585820430128,-0.0027442476739401034,0.0019209576691068264,0.000823263833747867,-0.0013720976658846973,-0.007510646259109455,15.449999809265137
1574,2018-04-06,0.4259056268566423,0.4234358091843132,0.42672889069039016,0.4223381153489543,0.024612725620512088,0.006586189183239166,-0.0005488338321368302,0.0019209838401922363,0.003293081506076878,0.0027981398000819606,15.43000030517578
1575,2018-04-09,0.42453350301967224,0.42700332069200125,0.42810101452736027,0.4234358091843132,0.023371166901270425,-0.0013721238369700517,0.003567511507688026,0.0013721238369701072,0.0010976938353589039,-0.001241558719241663,15.5600004196167
1576,2018-04-10,0.42974754219485595,0.428649848359497,0.4305708060286038,0.427277724522527,0.025839317213976445,0.0052140391751837045,0.001646527667495734,0.0024697915012435456,0.003841915338213764,0.0024681503127060196,15.619999885559082
1577,2018-04-11,0.430021972196467,0.4305708060286038,0.43633370520700965,0.4294731121932448,0.04926678901698056,0.0002744300016110368,0.0019209576691068264,0.005762899178405834,0.0021953876707178077,0.023427471803004116,15.6899995803833
1578,2018-04-12,0.4275521545241381,0.4259056268566423,0.4278265845257491,0.4253567668534201,0.026681039858881386,-0.0024698176723289,-0.00466517917196152,-0.008507120681260527,-0.00411634533982469,-0.022585749158099175,15.520000457763672
1579,2018-04-13,0.4291987083627192,0.4302964021980781,0.4316684998639628,0.4291987083627192,0.021948220872013258,0.0016465538385810885,0.004390775341435782,0.003841915338213653,0.0038419415092990628,-0.004732818986868129,15.68000030517578
1580,2018-04-16,0.43276621987040714,0.4313940960334371,0.4338639137057661,0.4305708060286038,0.018641911515777845,0.0035675115076879704,0.0010976938353590149,0.0021954138418033287,0.0013720976658846418,-0.003306309356235413,15.720000267028809
1581,2018-04-17,0.4313940960334371,0.433589483704155,0.43441274753790293,0.4305708060286038,0.024682928567610427,-0.0013721238369700517,0.0021953876707179187,0.0005488338321368302,0.0,0.006041017051832583,15.800000190734863
1582,2018-04-18,0.44319429822077455,0.44401758822560783,0.44621297589632575,0.4415477705532788,0.0705600199561677,0.01180020218733746,0.010428104521452819,0.011800228358422815,0.010976964524675004,0.04587709138855728,16.18000030517578
1583,2018-04-19,0.44648740589793684,0.44621297589632575,0.44868279356865476,0.4418222005548899,0.06064180460773658,0.003293107677162288,0.0021953876707179187,0.002469817672329011,0.0002744300016110923,-0.009918215348431125,16.260000228881836
1584,2018-04-20,0.44319429822077455,0.44264543821755237,0.4451152558898814,0.442096630556501,0.028688772873866328,-0.003293107677162288,-0.0035675376787733803,-0.0035675376787733803,0.0002744300016110923,-0.03195303173387025,16.1299991607666
1585,2018-04-23,0.4333150537025439,0.430021972196467,0.4338639137057661,0.4289242783611081,0.055274664576020524,-0.009879244518230634,-0.012623466021085383,-0.011251342184115276,-0.013172352195392922,0.026585891702154196,15.670000076293944
1586,2018-04-24,0.4305708060286038,0.43249178986879605,0.4333150537025439,0.430021972196467,0.026604066069169503,-0.0027442476739401034,0.0024698176723290666,-0.0005488600032221846,0.0010976938353589039,-0.02867059850685102,15.760000228881836
1587,2018-04-25,0.428649848359497,0.4283754183578859,0.4291987083627192,0.42672889069039016,0.02237442759652905,-0.0019209576691068264,-0.004116371510910155,-0.004116345339824745,-0.0032930815060768226,-0.004229638472640452,15.609999656677246
1588,2018-04-26,0.4289242783611081,0.4275521545241381,0.4291987083627192,0.42453350301967224,0.029988774655667016,0.0002744300016110923,-0.0008232638337478115,0.0,-0.0021953876707179187,0.007614347059137966,15.579999923706056
1589,2018-04-27,0.42645446068877907,0.427277724522527,0.4278265845257491,0.425082336851809,0.02028009906811824,-0.002469817672329011,-0.0002744300016110923,-0.0013721238369700517,0.0005488338321367747,-0.009708675587548777,15.56999969482422
1590,2018-04-30,0.4201427276782364,0.42206368534734323,0.4253567668534201,0.41877060384126635,0.04969192666108369,-0.006311733010542664,-0.00521403917518376,-0.002469817672329011,-0.006311733010542664,0.029411827592965453,15.380000114440918
1591,2018-05-01,0.4198682976766253,0.41822174383804417,0.42041713150876214,0.41492866233196735,0.050452042834488536,-0.0002744300016110923,-0.0038419415092990628,-0.004939635344657967,-0.0038419415092990072,0.0007601161734048442,15.239999771118164
1592,2018-05-02,0.42371021301483897,0.42316137918270214,0.427277724522527,0.42206368534734323,0.03763590684746004,0.003841915338213653,0.004939635344657967,0.0068605930137648485,0.007135023015375885,-0.012816135987028493,15.420000076293944
1593,2018-05-03,0.42700332069200125,0.42425907301806115,0.4278265845257491,0.42371021301483897,0.023312011118436293,0.003293107677162288,0.0010976938353590149,0.0005488600032221291,0.001646527667495734,-0.01432389572902375,15.460000038146973
1594,2018-05-04,0.4234358091843132,0.42645446068877907,0.42672889069039016,0.4228869491810911,0.017211125563494467,-0.003567511507688026,0.0021953876707179187,-0.0010976938353589594,-0.000823263833747867,-0.0061008855549418255,15.539999961853027
1595,2018-05-07,0.4253567668534201,0.4259056268566423,0.42672889069039016,0.42453350301967224,0.011872494342782817,0.001920957669106882,-0.0005488338321367747,0.0,0.001646553838581144,-0.00533863122071165,15.520000457763672
1596,2018-05-08,0.425082336851809,0.4256311968550312,0.42700332069200125,0.42151482534412105,0.03396005202858008,-0.0002744300016110923,-0.0002744300016110923,0.0002744300016110923,-0.0030186776755511957,0.022087557685797263,15.510000228881836
1597,2018-05-09,0.42672889069039016,0.426180030687168,0.4294731121932448,0.4259056268566423,0.024418152985407053,0.001646553838581144,0.0005488338321367747,0.0024697915012435456,0.004390801512521247,-0.009541899043173027,15.529999732971191
1598,2018-05-10,0.4316684998639628,0.43194292986557387,0.4330406237009328,0.4302964021980781,0.030185841811734938,0.004939609173572612,0.005762899178405889,0.003567511507688026,0.004390775341435782,0.005767688826327885,15.739999771118164
1599,2018-05-11,0.43441274753790293,0.4308452360302149,0.4349616075411251,0.4302964021980781,0.023809133510325535,0.002744247673940159,-0.0010976938353589594,0.0019209838401922918,0.0,-0.006376708301409403,15.699999809265137
1600,2018-05-14,0.4302964021980781,0.42700332069200125,0.431119666031826,0.42645446068877907,0.02622846248418652,-0.004116345339824856,-0.003841915338213653,-0.0038419415092991183,-0.0038419415092990072,0.0024193289738609833,15.5600004196167
1601,2018-05-15,0.42041713150876214,0.42069156151037324,0.42151482534412105,0.41877060384126635,0.03676710083210092,-0.009879270689315933,-0.006311759181628018,-0.009604840687704952,-0.007683856847512716,0.010538638347914402,15.329999923706056
1602,2018-05-16,0.4212404215135954,0.4228869491810911,0.42453350301967224,0.42041713150876214,0.02721950002672701,0.000823290004833277,0.0021953876707178632,0.0030186776755511957,0.0016465276674957896,-0.00954760080537391,15.40999984741211
1603,2018-05-17,0.4253567668534201,0.42453350301967224,0.426180030687168,0.42425907301806115,0.01777274914028117,0.00411634533982469,0.001646553838581144,0.001646527667495734,0.0038419415092990072,-0.00944675088644584,15.470000267028809
1604,2018-05-18,0.4234358091843132,0.4248079068501979,0.4256311968550312,0.42316137918270214,0.013837464141261158,-0.001920957669106882,0.0002744038305256824,-0.0005488338321367747,-0.0010976938353590149,-0.0039352849990200115,15.479999542236328
1605,2018-05-21,0.426180030687168,0.42645446068877907,0.42700332069200125,0.42425907301806115,0.015698020419435882,0.002744221502854749,0.001646553838581144,0.0013721238369700517,0.0010976938353590149,0.001860556278174724,15.539999961853027
1606,2018-05-22,0.42974754219485595,0.4275521545241381,0.4305708060286038,0.42672889069039016,0.019822889011635158,0.0035675115076879704,0.0010976938353590149,0.0035674853366025605,0.002469817672329011,0.004124868592199276,15.579999923706056
1607,2018-05-23,0.42261251917947995,0.4253567668534201,0.426180030687168,0.42178925534573214,0.02601464640165351,-0.007135023015375996,-0.0021953876707179742,-0.0043907753414358375,-0.004939635344658022,0.0061917573900183535,15.5
1608,2018-05-24,0.4283754183578859,0.4305708060286038,0.4313940960334371,0.4278265845257491,0.025109135292126224,0.005762899178405945,0.0052140391751837045,0.0052140653462691144,0.0060373291800169815,-0.0009055111095272877,15.6899995803833
1609,2018-05-25,0.4294731121932448,0.426180030687168,0.430021972196467,0.4259056268566423,0.01842239367104396,0.0010976938353589039,-0.0043907753414358375,-0.0013721238369701072,-0.0019209576691068264,-0.006686741621082265,15.529999732971191
1610,2018-05-29,0.42316137918270214,0.42371021301483897,0.4256311968550312,0.4223381153489543,0.034631790887871286,-0.006311733010542664,-0.002469817672329011,-0.004390775341435782,-0.0035675115076879704,0.016209397216827327,15.4399995803833
1611,2018-05-30,0.4248079068501979,0.42672889069039016,0.4278265845257491,0.42453350301967224,0.016692977923489477,0.0016465276674957896,0.0030186776755511957,0.0021953876707179187,0.0021953876707179187,-0.01793881296438181,15.550000190734863
1612,2018-05-31,0.426180030687168,0.42425907301806115,0.42810101452736027,0.42398464301645006,0.01979366748035565,0.0013721238369700517,-0.002469817672329011,0.00027443000161114783,-0.0005488600032221846,0.0031006895568661715,15.460000038146973
1613,2018-06-01,0.42425907301806115,0.42371021301483897,0.42645446068877907,0.4228869491810911,0.02208435044455927,-0.0019209576691068264,-0.0005488600032221846,-0.0016465538385811995,-0.0010976938353589594,0.002290682964203622,15.4399995803833
1614,2018-06-04,0.426180030687168,0.42398464301645006,0.42700332069200125,0.42371021301483897,0.014230529372984338,0.0019209576691068264,0.0002744300016110923,0.0005488600032221846,0.000823263833747867,-0.007853821071574932,15.449999809265137
1615,2018-06-05,0.42453350301967224,0.4259056268566423,0.427277724522527,0.42371021301483897,0.02340715927516348,-0.001646527667495734,0.0019209838401922363,0.0002744038305257379,0.0,0.00917662990217914,15.520000457763672
1616,2018-06-06,0.4308452360302149,0.4308452360302149,0.43249178986879605,0.4294731121932448,0.031064982271083157,0.006311733010542664,0.004939609173572612,0.005214065346269059,0.005762899178405834,0.007657822995919678,15.699999809265137
1617,2018-06-07,0.43413831753629184,0.4313940960334371,0.4366081352086208,0.4302964021980781,0.031787324269907165,0.0032930815060769336,0.0005488600032221846,0.004116345339824745,0.000823290004833277,0.0007223419988240075,15.720000267028809
1618,2018-06-08,0.43413831753629184,0.4330406237009328,0.43441274753790293,0.4313940960334371,0.014713753719508936,0.0,0.001646527667495734,-0.0021953876707178632,0.0010976938353590149,-0.01707357055039823,15.779999732971191
1619,2018-06-11,0.43578487137487293,0.43743139904236866,0.43798025904559085,0.43578487137487293,0.03607611852538175,0.0016465538385810885,0.0043907753414358375,0.003567511507687915,0.0043907753414358375,0.021362364805872815,15.9399995803833
1620,2018-06-12,0.43578487137487293,0.43551044137326184,0.43798025904559085,0.43441274753790293,0.023166616182313846,0.0,-0.0019209576691068264,0.0,-0.0013721238369699962,-0.012909502343067904,15.869999885559082
1621,2018-06-13,0.43825468904720194,0.4412733405516677,0.442096630556501,0.43441274753790293,0.04359175382641698,0.002469817672329011,0.005762899178405889,0.004116371510910155,0.0,0.020425137644103135,16.079999923706055
1622,2018-06-14,0.44346872822238564,0.44374315822399674,0.44676183589954793,0.44291986821916346,0.04802487393760134,0.0052140391751837045,0.002469817672329011,0.00466520534304693,0.008507120681260527,0.004433120111184359,16.170000076293945
1623,2018-06-15,0.43798025904559085,0.42810101452736027,0.43798025904559085,0.425082336851809,0.08812180389501631,-0.005488469176794797,-0.015642143696636468,-0.008781576853957085,-0.017837531367354442,0.04009692995741497,15.600000381469728
1624,2018-06-18,0.42700332069200125,0.4256311968550312,0.4278265845257491,0.42398464301645006,0.032042478128396557,-0.010976938353589594,-0.0024698176723290666,-0.010153674519841727,-0.0010976938353589594,-0.05607932576661975,15.510000228881836
1625,2018-06-19,0.42178925534573214,0.42151482534412105,0.42316137918270214,0.42069156151037324,0.03856992676799173,-0.0052140653462691144,-0.004116371510910155,-0.004665205343046985,-0.0032930815060768226,0.006527448639595174,15.359999656677246
1626,2018-06-20,0.42151482534412105,0.42096599151198427,0.4223381153489543,0.4201427276782364,0.027750832991821534,-0.0002744300016110923,-0.0005488338321367747,-0.0008232638337478115,-0.0005488338321368302,-0.010819093776170196,15.34000015258789
1627,2018-06-21,0.42178925534573214,0.42151482534412105,0.42261251917947995,0.4201427276782364,0.02521497425298006,0.0002744300016110923,0.0005488338321367747,0.0002744038305256269,0.0,-0.0025358587388414726,15.359999656677246
1628,2018-06-22,0.42316137918270214,0.4253567668534201,0.4259056268566423,0.42206368534734323,0.027388771092065643,0.0013721238369699962,0.0038419415092990628,0.0032931076771623435,0.0019209576691068264,0.002173796839085581,15.5
1629,2018-06-25,0.4223381153489543,0.42178925534573214,0.42261251917947995,0.42069156151037324,0.019630810897493006,-0.0008232638337478115,-0.0035675115076879704,-0.0032931076771623435,-0.0013721238369699962,-0.007757960194572637,15.369999885559082
1630,2018-06-26,0.42069156151037324,0.42069156151037324,0.42178925534573214,0.4195938676750142,0.021688077971598097,-0.0016465538385810885,-0.0010976938353589039,-0.0008232638337478115,-0.0010976938353590149,0.0020572670741050916,15.329999923706056
1631,2018-06-27,0.41822174383804417,0.41492866233196735,0.4201427276782364,0.41245884465963834,0.04504819770860431,-0.0024698176723290666,-0.005762899178405889,-0.001646527667495734,-0.007135023015375885,0.023360119737006215,15.119999885559082
1632,2018-06-28,0.41437982849983057,0.4135565384949973,0.41465423233035625,0.4113611508242794,0.0313632557062167,-0.0038419153382135973,-0.0013721238369700517,-0.005488495347880151,-0.0010976938353589594,-0.01368494200238761,15.06999969482422
1633,2018-06-29,0.4138309684966084,0.41575192616571516,0.4176729100059074,0.4127332746612494,0.028473174990645545,-0.0005488600032221846,0.0021953876707178632,0.00301867767555114,0.0013721238369700517,-0.0028900807155711576,15.149999618530272
1634,2018-07-02,0.4105378869905315,0.40916576315356146,0.41163558082589047,0.40724480548445463,0.032602676264633035,-0.003293081506076878,-0.006586163012153701,-0.006037329180016926,-0.005488469176794797,0.00412950127398749,14.90999984741211
1635,2018-07-03,0.4130077046628605,0.41245884465963834,0.41437982849983057,0.41245884465963834,0.016413947935783903,0.002469817672329011,0.003293081506076878,0.0027442476739401034,0.0052140391751837045,-0.01618872832884913,15.029999732971191
1636,2018-07-05,0.4135565384949973,0.41437982849983057,0.41575192616571516,0.4127332746612494,0.02544803378294104,0.0005488338321367747,0.0019209838401922363,0.0013720976658845863,0.0002744300016110923,0.009034085847157137,15.100000381469728
1637,2018-07-06,0.4132821346644716,0.4138309684966084,0.41437982849983057,0.41245884465963834,0.017074283270673344,-0.0002744038305256824,-0.0005488600032221846,-0.0013720976658845863,-0.0002744300016110923,-0.008373750512267696,15.079999923706056
1638,2018-07-09,0.4173984800042963,0.41630078616893734,0.41849617383965526,0.4152030923335784,0.024401760419079523,0.00411634533982469,0.0024698176723289555,0.00411634533982469,0.002744247673940048,0.007327477148406179,15.170000076293944
1639,2018-07-10,0.4154775223351895,0.41492866233196735,0.41602635616732625,0.4138309684966084,0.015316358712114463,-0.0019209576691068264,-0.0013721238369699962,-0.002469817672329011,-0.0013721238369699962,-0.00908540170696506,15.119999885559082
1640,2018-07-11,0.4110867208226683,0.4077936393165914,0.41163558082589047,0.4075192354860658,0.0370286691730663,-0.004390801512521192,-0.007135023015375941,-0.004390775341435782,-0.006311733010542608,0.021712310460951834,14.859999656677246
1641,2018-07-12,0.4110867208226683,0.41163558082589047,0.4132821346644716,0.4099890269873093,0.024834737986208864,0.0,0.0038419415092990628,0.001646553838581144,0.0024697915012435456,-0.012193931186857434,15.0
1642,2018-07-13,0.4083424993198136,0.4083424993198136,0.4102634569889204,0.4066959454812325,0.03055966359603015,-0.0027442215028546935,-0.003293081506076878,-0.0030186776755511957,-0.0032930815060768226,0.005724925609821286,14.880000114440918
1643,2018-07-16,0.4075192354860658,0.4075192354860658,0.4083424993198136,0.40642154165070676,0.016308821695205176,-0.0008232638337478115,-0.0008232638337478115,-0.0019209576691068264,-0.0002744038305257379,-0.014250841900824974,14.850000381469728
1644,2018-07-17,0.40285403014301874,0.40257960014140765,0.4050494178137367,0.40120747630443765,0.06446804340466475,-0.004665205343047041,-0.004939635344658133,-0.003293081506076878,-0.0052140653462691144,0.048159221709459576,14.670000076293944
1645,2018-07-18,0.3992865186353308,0.40148190630604874,0.4023051701397966,0.39791439479836077,0.02874935409725068,-0.003567511507687915,-0.0010976938353589039,-0.0027442476739401034,-0.003293081506076878,-0.035718689307414064,14.630000114440918
1646,2018-07-19,0.3940724532890617,0.3957190071276428,0.3992865186353308,0.3937980494585361,0.0574833847085865,-0.0052140653462691144,-0.005762899178405945,-0.003018651504465786,-0.00411634533982469,0.02873403061133582,14.420000076293944
1647,2018-07-20,0.39846325480158296,0.4003842124706898,0.40120747630443765,0.3976399647967497,0.03767368102204088,0.004390801512521247,0.004665205343046985,0.0019209576691068264,0.0038419153382135973,-0.019809703686545624,14.59000015258789
1648,2018-07-23,0.39846325480158296,0.3970911309646129,0.39901208863371973,0.3959934371292539,0.022741478538210715,0.0,-0.003293081506076878,-0.0021953876707179187,-0.0016465276674957896,-0.014932202483830162,14.470000267028809
1649,2018-07-24,0.4003842124706898,0.40010978246907875,0.40285403014301874,0.39901208863371973,0.026870267091923097,0.0019209576691068264,0.0030186515044658413,0.0038419415092990072,0.0030186515044658413,0.004128788553712383,14.579999923706056
1650,2018-07-25,0.40285403014301874,0.40285403014301874,0.40340286397515557,0.40065864247230093,0.025756998022201237,0.0024698176723289555,0.0027442476739399924,0.0005488338321368302,0.0016465538385811995,-0.0011132690697218603,14.68000030517578
1651,2018-07-26,0.39983535246746765,0.3976399647967497,0.40175633630765983,0.3973655347951386,0.029706537426723446,-0.0030186776755510847,-0.005214065346269059,-0.001646527667495734,-0.0032931076771623435,0.003949539404522209,14.489999771118164
1652,2018-07-27,0.3995609486369419,0.39983535246746765,0.40120747630443765,0.39901208863371973,0.02123264971580279,-0.0002744038305257379,0.0021953876707179742,-0.0005488600032221846,0.001646553838581144,-0.008473887710920655,14.56999969482422
1653,2018-07-30,0.3995609486369419,0.40010978246907875,0.40148190630604874,0.3992865186353308,0.013027813908736169,0.0,0.0002744300016110923,0.0002744300016110923,0.0002744300016110923,-0.008204835807066622,14.579999923706056
1654,2018-07-31,0.40010978246907875,0.40093304630282656,0.4031284339735445,0.39873765863210864,0.024728186305079915,0.0005488338321368302,0.0008232638337478115,0.001646527667495734,-0.0005488600032221846,0.011700372396343747,14.609999656677246
1655,2018-08-01,0.3992865186353308,0.3973655347951386,0.3995609486369419,0.3970911309646129,0.017902820590488748,-0.0008232638337479226,-0.0035675115076879704,-0.0035674853366025605,-0.001646527667495734,-0.006825365714591167,14.479999542236328
1656,2018-08-02,0.3973655347951386,0.3959934371292539,0.39818882479997186,0.3946213132922839,0.02927106533863122,-0.0019209838401922363,-0.0013720976658846973,-0.0013721238369700517,-0.002469817672329011,0.011368244748142471,14.43000030517578
1657,2018-08-03,0.39873765863210864,0.39791439479836077,0.40175633630765983,0.3973655347951386,0.026957575325624077,0.0013721238369700517,0.001920957669106882,0.0035675115076879704,0.0027442215028546935,-0.002313490013007142,14.5
1658,2018-08-06,0.3959934371292539,0.3951701471244206,0.3965422709613907,0.3946213132922839,0.012636530477700764,-0.002744221502854749,-0.002744247673940159,-0.0052140653462691144,-0.0027442215028546935,-0.014321044847923313,14.399999618530272
1659,2018-08-07,0.39791439479836077,0.3959934371292539,0.39791439479836077,0.3959934371292539,0.014880173903747127,0.001920957669106882,0.000823290004833277,0.0013721238369700517,0.0013721238369699962,0.002243643426046363,14.43000030517578
1660,2018-08-08,0.3976399647967497,0.39791439479836077,0.39873765863210864,0.3959934371292539,0.01812055663453486,-0.0002744300016110923,0.001920957669106882,0.000823263833747867,0.0,0.003240382730787734,14.5
1661,2018-08-09,0.39873765863210864,0.39846325480158296,0.4003842124706898,0.39791439479836077,0.014330666571637297,0.0010976938353589594,0.0005488600032221846,0.001646553838581144,0.001920957669106882,-0.0037898900628975645,14.520000457763672
1662,2018-08-10,0.3957190071276428,0.39544457712603176,0.39818882479997186,0.3946213132922839,0.022363024072127292,-0.0030186515044658413,-0.0030186776755511957,-0.0021953876707179187,-0.003293081506076878,0.008032357500489995,14.40999984741211
1663,2018-08-13,0.3937980494585361,0.38693745644477123,0.3937980494585361,0.3866630264431601,0.043580706662152774,-0.0019209576691067154,-0.008507120681260527,-0.004390775341435782,-0.007958286849123808,0.02121768259002548,14.100000381469728
1664,2018-08-14,0.38803515028013014,0.38885841411387795,0.38995610794923696,0.38721186027529686,0.020271902784954474,-0.005762899178405945,0.0019209576691067154,-0.0038419415092991183,0.0005488338321367747,-0.0233088038771983,14.170000076293944
