,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
485,2013-12-06,0.7260956251616766,0.7264275747385233,0.7264275747385233,0.7260956251616766,0.00012811479085260395,0.0043161043988384495,0.004648053975685129,0.004648053975685129,0.0043161043988384495,-0.00012811479085260395,21.8799991607666
486,2013-12-09,0.7274236134440212,0.7287516650513518,0.7287516650513518,0.7274236134440212,0.00032028697713150985,0.0013279882823445943,0.0023240903128285417,0.0023240903128285417,0.0013279882823445943,0.0001921721862789059,21.950000762939453
487,2013-12-10,0.7337317319288695,0.730411666235529,0.7337317319288695,0.730411666235529,0.0003843443725578118,0.006308118484848357,0.0016600011841771956,0.00498006687751773,0.0029880527915078225,6.405739542630196e-05,22.0
488,2013-12-11,0.730411666235529,0.730411666235529,0.730411666235529,0.730411666235529,0.0,-0.003320065693340535,0.0,-0.003320065693340535,0.0,-0.0003843443725578118,22.0
489,2013-12-12,0.7377157601008892,0.7383797859045547,0.7383797859045547,0.7347277073093815,0.00032028697713150985,0.007304093865360239,0.007968119669025664,0.007968119669025664,0.004316041073852528,0.00032028697713150985,22.239999771118164
490,2013-12-13,0.7383797859045547,0.7383797859045547,0.7383797859045547,0.7383797859045547,0.0,0.0006640258036654245,0.0,0.0,0.003652078595173136,-0.00032028697713150985,22.239999771118164
491,2013-12-16,0.7443558914875704,0.7443558914875704,0.7443558914875704,0.7443558914875704,0.0008327461405419255,0.005976105583015756,0.005976105583015756,0.005976105583015756,0.005976105583015756,0.0008327461405419255,22.420000076293945
492,2013-12-17,0.7453519301930683,0.7453519301930683,0.7453519301930683,0.7436918656839052,0.001665492281083851,0.0009960387054979147,0.0009960387054979147,0.0009960387054979147,-0.0006640258036652025,0.0008327461405419255,22.450000762939453
493,2013-12-18,0.7453519301930683,0.7453519301930683,0.7453519301930683,0.7453519301930683,0.0,0.0,0.0,0.0,0.0016600645091631172,-0.001665492281083851,22.450000762939453
494,2013-12-19,0.7453519301930683,0.7453519301930683,0.7453519301930683,0.7453519301930683,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453
495,2013-12-20,0.7536520627639267,0.7383797859045547,0.7536520627639267,0.7383797859045547,0.0011530331176734354,0.008300132570858376,-0.006972144288513671,0.008300132570858376,-0.006972144288513671,0.0011530331176734354,22.239999771118164
496,2013-12-23,0.7307436791373618,0.7407038128923973,0.7407038128923973,0.7307436791373618,0.002049836653641663,-0.022908383626564888,0.00232402698784262,-0.012948249871529427,-0.007636106767192841,0.0008968035359682278,22.309999465942383
497,2013-12-24,0.745683879769915,0.7556440768499367,0.7556440768499367,0.745683879769915,0.0005124591634104158,0.014940200632553191,0.014940263957539446,0.014940263957539446,0.014940200632553191,-0.0015373774902312475,22.76000022888184
498,2013-12-26,0.7569720651322811,0.7599601179237891,0.7606241437274543,0.7566401155554345,0.002177951444494267,0.011288185362366088,0.004316041073852417,0.004980066877517619,0.01095623578551952,0.0016654922810838513,22.88999938964844
499,2013-12-27,0.7599601179237891,0.7599601179237891,0.7599601179237891,0.7599601179237891,0.0,0.0029880527915080446,0.0,-0.0006640258036652025,0.003320002368354613,-0.002177951444494267,22.88999938964844
500,2013-12-30,0.7599601179237891,0.7599601179237891,0.7599601179237891,0.7599601179237891,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844
501,2013-12-31,0.8286852054784979,0.7602921308256217,0.8286852054784979,0.7526560240584287,0.0011530331176734354,0.06872508755470874,0.00033201290183260124,0.06872508755470874,-0.0073040938653604615,0.0011530331176734354,22.899999618530277
502,2014-01-02,0.7596281050219563,0.7563081026536019,0.7596281050219563,0.7563081026536019,0.00032028697713150985,-0.06905710045654156,-0.003984028172019816,-0.06905710045654156,0.003652078595173247,-0.0008327461405419255,22.780000686645508
503,2014-01-03,0.7516599853529309,0.7523240111565961,0.7526560240584287,0.7516599853529309,0.0014733200948049453,-0.007968119669025442,-0.003984091497005848,-0.006972080963527638,-0.004648117300671051,0.0011530331176734356,22.65999984741211
504,2014-01-06,0.7523240111565961,0.7523240111565961,0.7523240111565961,0.7523240111565961,0.0,0.0006640258036652025,0.0,-0.00033201290183260124,0.0006640258036652025,-0.0014733200948049453,22.65999984741211
505,2014-01-07,0.7496679712669208,0.7503319970705862,0.7503319970705862,0.7496679712669208,0.00044840176798411377,-0.0026560398896753323,-0.001992014086009908,-0.001992014086009908,-0.0026560398896753323,0.00044840176798411377,22.600000381469727
506,2014-01-08,0.7513279724510981,0.7496679712669208,0.7513279724510981,0.7496679712669208,0.00032028697713150985,0.0016600011841773066,-0.0006640258036654245,0.000995975380511882,0.0,-0.00012811479085260392,22.57999992370605
507,2014-01-09,0.7433598527820726,0.7380477730027221,0.7433598527820726,0.7380477730027221,0.0003843443725578118,-0.007968119669025442,-0.011620198264198689,-0.007968119669025442,-0.011620198264198689,6.405739542630196e-05,22.229999542236328
508,2014-01-10,0.7473439442790784,0.745683879769915,0.7473439442790784,0.745683879769915,0.0005765165588367177,0.003984091497005737,0.007636106767192952,0.003984091497005737,0.007636106767192952,0.00019217218627890588,22.459999084472656
509,2014-01-13,0.745683879769915,0.7493359583650882,0.7493359583650882,0.7436918656839052,0.0012170905130997373,-0.0016600645091633393,0.003652078595173136,0.001992014086009797,-0.001992014086009797,0.0006405739542630196,22.56999969482422
510,2014-01-14,0.7460158926717475,0.7466799184754129,0.7466799184754129,0.7460158926717475,0.00044840176798411377,0.0003320129018324902,-0.0026560398896752213,-0.0026560398896752213,0.002324026987842287,-0.0007686887451156235,22.489999771118164
511,2014-01-15,0.7466799184754129,0.7466799184754129,0.7466799184754129,0.7466799184754129,0.0,0.0006640258036654245,0.0,0.0,0.0006640258036654245,-0.00044840176798411377,22.489999771118164
512,2014-01-16,0.745683879769915,0.745683879769915,0.745683879769915,0.745683879769915,6.405739542630197e-05,-0.0009960387054979147,-0.0009960387054979147,-0.0009960387054979147,-0.0009960387054979147,6.405739542630197e-05,22.459999084472656
513,2014-01-17,0.7483399829845763,0.7483399829845763,0.7483399829845763,0.7483399829845763,0.0002562295817052079,0.002656103214661254,0.002656103214661254,0.002656103214661254,0.002656103214661254,0.00019217218627890593,22.540000915527344
514,2014-01-21,0.7430278398802398,0.7416998515978952,0.7430278398802398,0.7416998515978952,0.0008327461405419255,-0.005312143104336475,-0.00664013138668107,-0.005312143104336475,-0.00664013138668107,0.0005765165588367176,22.34000015258789
515,2014-01-22,0.7466799184754129,0.7466799184754129,0.7466799184754129,0.7466799184754129,0.00032028697713150985,0.003652078595173136,0.00498006687751773,0.003652078595173136,0.00498006687751773,-0.0005124591634104157,22.489999771118164
516,2014-01-23,0.7350597202112142,0.7350597202112142,0.7350597202112142,0.7350597202112142,0.0001921721862789059,-0.011620198264198689,-0.011620198264198689,-0.011620198264198689,-0.011620198264198689,-0.00012811479085260395,22.13999938964844
517,2014-01-24,0.730411666235529,0.730411666235529,0.730411666235529,0.730411666235529,0.00012811479085260395,-0.00464805397568524,-0.00464805397568524,-0.00464805397568524,-0.00464805397568524,-6.405739542630196e-05,22.0
518,2014-01-27,0.7274236134440212,0.7284196521495192,0.7284196521495192,0.7274236134440212,0.0006405739542630197,-0.0029880527915078225,-0.001992014086009797,-0.001992014086009797,-0.0029880527915078225,0.0005124591634104158,21.940000534057617
519,2014-01-28,0.7241035477506806,0.7264275747385233,0.7264275747385233,0.7241035477506806,0.0007686887451156236,-0.003320065693340535,-0.0019920774109959405,-0.0019920774109959405,-0.003320065693340535,0.00012811479085260392,21.8799991607666
520,2014-01-29,0.722775559468336,0.7241035477506806,0.7254315993580113,0.722775559468336,0.0007046313496893216,-0.0013279882823445943,-0.00232402698784262,-0.000995975380511993,-0.0013279882823445943,-6.405739542630201e-05,21.809999465942383
521,2014-01-30,0.7187914679713303,0.7201195195786608,0.7201195195786608,0.7187914679713303,0.0008327461405419255,-0.003984091497005737,-0.003984028172019816,-0.005312079779350443,-0.003984091497005737,0.00012811479085260392,21.690000534057617
522,2014-01-31,0.7048472427192889,0.7124833494864818,0.7158034151798224,0.7048472427192889,0.0009608609313945295,-0.01394422525204142,-0.007636170092178984,-0.0043161043988384495,-0.01394422525204142,0.00012811479085260403,21.459999084472656
523,2014-02-03,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.00032028697713150985,0.0043161043988383385,-0.003320002368354613,-0.006640068061695148,0.0043161043988383385,-0.0006405739542630197,21.36000061035156
524,2014-02-04,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.0,0.0,0.0,0.0,0.0,-0.00032028697713150985,21.36000061035156
525,2014-02-05,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.0,0.0,0.0,0.0,0.0,0.0,21.36000061035156
526,2014-02-06,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.7091633471181272,0.0,0.0,0.0,0.0,0.0,0.0,21.36000061035156
527,2014-02-07,0.7244355606525134,0.7244355606525134,0.7244355606525134,0.7244355606525134,0.00032028697713150985,0.015272213534386125,0.015272213534386125,0.015272213534386125,0.015272213534386125,0.00032028697713150985,21.81999969482422
528,2014-02-10,0.7221115336646707,0.7207834820573401,0.7221115336646707,0.7207834820573401,0.002370123630773173,-0.00232402698784262,-0.003652078595173247,-0.00232402698784262,-0.003652078595173247,0.002049836653641663,21.709999084472656
529,2014-02-11,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,-0.001328051607330627,0.0,-0.001328051607330627,0.0,-0.002370123630773173,21.709999084472656
530,2014-02-12,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656
531,2014-02-13,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656
532,2014-02-14,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656
533,2014-02-18,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656
534,2014-02-19,0.7337317319288695,0.7300796533336964,0.7337317319288695,0.7300796533336964,0.0005124591634104158,0.012948249871529427,0.009296171276356291,0.012948249871529427,0.009296171276356291,0.0005124591634104158,21.989999771118164
535,2014-02-20,0.729415627530031,0.729415627530031,0.729415627530031,0.729415627530031,0.0001921721862789059,-0.0043161043988385606,-0.0006640258036654245,-0.0043161043988385606,-0.0006640258036654245,-0.00032028697713150985,21.96999931335449
536,2014-02-21,0.7300796533336964,0.7300796533336964,0.7300796533336964,0.7300796533336964,0.0002562295817052079,0.0006640258036654245,0.0006640258036654245,0.0006640258036654245,0.0006640258036654245,6.405739542630199e-05,21.989999771118164
537,2014-02-24,0.7211154949591727,0.7207834820573401,0.7211154949591727,0.7207834820573401,0.00044840176798411377,-0.00896415837452369,-0.009296171276356291,-0.00896415837452369,-0.009296171276356291,0.00019217218627890588,21.709999084472656
538,2014-02-25,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,-0.00033201290183260124,0.0,-0.00033201290183260124,0.0,-0.00044840176798411377,21.709999084472656
539,2014-02-26,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656
540,2014-02-27,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.7207834820573401,0.0,0.0,0.0,0.0,0.0,0.0,21.709999084472656
541,2014-02-28,0.7151394527011431,0.7144754268974778,0.7151394527011431,0.7144754268974778,0.0007686887451156236,-0.005644029356197011,-0.006308055159862325,-0.005644029356197011,-0.006308055159862325,0.0007686887451156236,21.520000457763672
542,2014-03-03,0.6972111359520959,0.7118193870078026,0.7118193870078026,0.6972111359520959,0.0009608609313945295,-0.017928316749047157,-0.0026560398896752213,-0.003320065693340535,-0.017264290945381844,0.00019217218627890593,21.440000534057617
543,2014-03-04,0.7214475078610054,0.7217795207628381,0.7217795207628381,0.7214475078610054,0.006021395170072385,0.024236371908909482,0.009960133755035572,0.009960133755035572,0.024236371908909482,0.0050605342386778555,21.739999771118164
544,2014-03-05,0.722775559468336,0.7201195195786608,0.722775559468336,0.7174634796889855,0.01729549676510153,0.001328051607330627,-0.0016600011841773066,0.0009960387054979147,-0.003984028172019927,0.011274101595029146,21.690000534057617
545,2014-03-06,0.7247675735543458,0.723771534848848,0.7247675735543458,0.7234395852720014,0.002049836653641663,0.001992014086009797,0.0036520152701872144,0.001992014086009797,0.005976105583015867,-0.015245660111459869,21.799999237060547
546,2014-03-07,0.6972111359520959,0.6925630819764107,0.8054448722750864,0.6925630819764107,0.0036512715392992123,-0.027556437602249906,-0.031208452872437342,0.08067729872074059,-0.030876503295590663,0.0016014348856575491,20.86000061035156
547,2014-03-10,0.6889110033812377,0.6852589247860645,0.6889110033812377,0.6812748966140446,0.0028185253987572864,-0.008300132570858265,-0.007304157190346161,-0.11653386889384876,-0.011288185362366088,-0.0008327461405419258,20.63999938964844
548,2014-03-11,0.6839309365037198,0.6630145669631647,0.6839309365037198,0.6630145669631647,0.007430657869451028,-0.004980066877517841,-0.022244357822899796,-0.004980066877517841,-0.01826032965087987,0.0046121324706937415,19.96999931335449
549,2014-03-12,0.6650066443741608,0.66567060685284,0.6689906725461806,0.6636785927668302,0.005829222983793479,-0.01892429212955904,0.0026560398896752213,-0.014940263957539224,0.0006640258036654245,-0.0016014348856575487,20.049999237060547
550,2014-03-13,0.730411666235529,0.658034500085647,0.730411666235529,0.6577024871838144,0.004099673307283326,0.0654050218613682,-0.007636106767192952,0.06142099368934839,-0.005976105583015756,-0.001729549676510153,19.81999969482422
551,2014-03-14,0.6776228180188715,0.6620185915826529,0.730411666235529,0.6620185915826529,0.0028185253987572864,-0.052788848216657525,0.003984091497005848,0.0,0.0043161043988384495,-0.0012811479085260398,19.940000534057617
552,2014-03-17,0.6706507370553438,0.6646746314723281,0.6706507370553438,0.6640106056686628,0.00358721414387291,-0.006972080963527638,0.0026560398896752213,-0.05976092918018516,0.001992014086009908,0.0007686887451156237,20.020000457763672
553,2014-03-18,0.6660026197546727,0.6616865786808203,0.6660026197546727,0.6616865786808203,0.001665492281083851,-0.004648117300671162,-0.0029880527915078225,-0.004648117300671162,-0.002324026987842509,-0.001921721862789059,19.93000030517578
554,2014-03-19,0.6573704742819817,0.6706507370553438,0.6706507370553438,0.6507304062202868,0.0030747549804624945,-0.008632145472690977,0.008964158374523579,0.004648117300671162,-0.010956172460533486,0.0014092626993786434,20.200000762939453
555,2014-03-20,0.6596945645948104,0.6606905399753223,0.661022552877155,0.6596945645948104,0.0023060662353468707,0.0023240903128286527,-0.009960197080021493,-0.009628184178188892,0.008964158374523579,-0.0007686887451156237,19.899999618530277
556,2014-03-21,0.6679946971656686,0.6630145669631647,0.6683266467425152,0.6630145669631647,0.0012811479085260394,0.008300132570858265,0.002324026987842398,0.007304093865360239,0.003320002368354391,-0.0010249183268208313,19.96999931335449
557,2014-03-24,0.6650066443741608,0.6626825540613321,0.6653386572759934,0.6623506044844856,0.005444878611235667,-0.0029880527915078225,-0.00033201290183260124,-0.00298798946652179,-0.0006639624786791698,0.0041637307027096275,19.959999084472656
558,2014-03-25,0.6706507370553438,0.6736387898468517,0.675298791031029,0.6706507370553438,0.004484017679841137,0.005644092681183044,0.01095623578551952,0.009960133755035572,0.008300132570858265,-0.0009608609313945301,20.290000915527344
559,2014-03-26,0.6703187241535111,0.6643426185704956,0.671314699534023,0.6643426185704956,0.004868362052398949,-0.00033201290183271226,-0.009296171276356069,-0.003984091497005959,-0.006308118484848246,0.00038434437255781186,20.01000022888184
560,2014-03-27,0.6736387898468517,0.6736387898468517,0.6736387898468517,0.6736387898468517,0.0002562295817052079,0.003320065693340535,0.009296171276356069,0.0023240903128286527,0.009296171276356069,-0.0046121324706937415,20.290000915527344
561,2014-03-28,0.6835989236018872,0.6832669107000544,0.6835989236018872,0.6826028848963892,0.0010249183268208316,0.009960133755035572,0.009628120853202748,0.009960133755035572,0.008964095049537546,0.0007686887451156237,20.57999992370605
562,2014-03-31,0.6842629494055524,0.6819389224177099,0.6842629494055524,0.6782868438225368,0.0006405739542630197,0.0006640258036652025,-0.0013279882823444833,0.0006640258036652025,-0.004316041073852417,-0.00038434437255781186,20.540000915527344
563,2014-04-01,0.6816069095158773,0.6835989236018872,0.6835989236018872,0.6816069095158773,0.0015373774902312472,-0.0026560398896751103,0.0016600011841773066,-0.0006640258036652025,0.003320065693340535,0.0008968035359682275,20.59000015258789
564,2014-04-02,0.6835989236018872,0.6835989236018872,0.6835989236018872,0.6835989236018872,0.0,0.001992014086009908,0.0,0.0,0.001992014086009908,-0.0015373774902312472,20.59000015258789
565,2014-04-03,0.6829348977982219,0.6789508696262021,0.6832669107000544,0.6789508696262021,0.0013452053039523413,-0.0006640258036653135,-0.004648053975685129,-0.0003320129018328233,-0.004648053975685129,0.0013452053039523413,20.450000762939453
566,2014-04-04,0.6819389224177099,0.6743027523255309,0.6819389224177099,0.6743027523255309,0.002049836653641663,-0.000995975380511993,-0.004648117300671162,-0.0013279882823444833,-0.004648117300671162,0.0007046313496893218,20.309999465942383
567,2014-04-07,0.6743027523255309,0.6743027523255309,0.6743027523255309,0.6743027523255309,0.0,-0.007636170092178984,0.0,-0.007636170092178984,0.0,-0.002049836653641663,20.309999465942383
568,2014-04-08,0.6829348977982219,0.6829348977982219,0.6829348977982219,0.6829348977982219,0.0001921721862789059,0.008632145472690977,0.008632145472690977,0.008632145472690977,0.008632145472690977,0.0001921721862789059,20.56999969482422
569,2014-04-09,0.6829348977982219,0.6829348977982219,0.6829348977982219,0.6829348977982219,0.0,0.0,0.0,0.0,0.0,-0.0001921721862789059,20.56999969482422
570,2014-04-10,0.6640106056686628,0.6769587922152063,0.6769587922152063,0.6640106056686628,0.0001921721862789059,-0.01892429212955915,-0.005976105583015645,-0.005976105583015645,-0.01892429212955915,0.0001921721862789059,20.38999938964844
571,2014-04-11,0.6842629494055524,0.6776228180188715,0.6842629494055524,0.6776228180188715,0.0013452053039523413,0.020252343736889666,0.0006640258036652025,0.007304157190346161,0.013612212350208708,0.0011530331176734354,20.40999984741211
572,2014-04-14,0.6802788579085467,0.6802788579085467,0.6802788579085467,0.6802788579085467,0.0001921721862789059,-0.003984091497005737,0.0026560398896752213,-0.003984091497005737,0.0026560398896752213,-0.0011530331176734354,20.489999771118164
573,2014-04-15,0.671314699534023,0.6719787253376884,0.6719787253376884,0.671314699534023,0.0002562295817052079,-0.00896415837452369,-0.008300132570858265,-0.008300132570858265,-0.00896415837452369,6.405739542630199e-05,20.239999771118164
574,2014-04-16,0.6789508696262021,0.6796148321048813,0.6816069095158773,0.6769587922152063,0.001985779258215361,0.007636170092179095,0.007636106767192841,0.009628184178188892,0.005644092681183266,0.0017295496765101532,20.46999931335449
575,2014-04-17,0.6796148321048813,0.6796148321048813,0.6796148321048813,0.6796148321048813,0.0,0.0006639624786791698,0.0,-0.0019920774109960515,0.0026560398896749993,-0.001985779258215361,20.46999931335449
576,2014-04-21,0.6782868438225368,0.6816069095158773,0.6816069095158773,0.6782868438225368,0.0029466401896098907,-0.0013279882823444833,0.0019920774109960515,0.0019920774109960515,-0.0013279882823444833,0.0029466401896098907,20.530000686645508
577,2014-04-22,0.6782868438225368,0.6826028848963892,0.6826028848963892,0.6782868438225368,0.003715328934725514,0.0,0.000995975380511882,0.000995975380511882,0.0,0.0007686887451156233,20.559999465942383
578,2014-04-23,0.6829348977982219,0.6849269118842318,0.6849269118842318,0.6829348977982219,0.0008968035359682275,0.004648053975685129,0.00232402698784262,0.00232402698784262,0.004648053975685129,-0.0028185253987572864,20.6299991607666
579,2014-04-24,0.6995351629399384,0.6955511347679186,0.6995351629399384,0.688578990479405,0.002113894049067965,0.01660026514171653,0.010624222883686807,0.014608251055706623,0.005644092681183044,0.0012170905130997373,20.950000762939453
580,2014-04-25,0.695219121866086,0.6938910702587555,0.695219121866086,0.6938910702587555,0.0012170905130997373,-0.004316041073852417,-0.0016600645091631172,-0.004316041073852417,0.005312079779350554,-0.0008968035359682275,20.899999618530277
581,2014-04-28,0.702855228633279,0.6968791230502632,0.702855228633279,0.6925630819764107,0.0013452053039523413,0.007636106767192952,0.0029880527915077115,0.007636106767192952,-0.0013279882823448164,0.00012811479085260403,20.989999771118164
582,2014-04-29,0.6816069095158773,0.6902390549885683,0.6932270444550901,0.6816069095158773,0.0011530331176734354,-0.02124831911740166,-0.006640068061694926,-0.009628184178188892,-0.010956172460533375,-0.00019217218627890593,20.790000915527344
583,2014-04-30,0.6806108708103793,0.6789508696262021,0.6806108708103793,0.6789508696262021,0.00044840176798411377,-0.0009960387054980258,-0.011288185362366199,-0.012616173644710793,-0.0026560398896752213,-0.0007046313496893216,20.450000762939453
584,2014-05-01,0.6789508696262021,0.6789508696262021,0.6789508696262021,0.6789508696262021,0.0,-0.0016600011841771956,0.0,-0.0016600011841771956,0.0,-0.00044840176798411377,20.450000762939453
585,2014-05-02,0.6889110033812377,0.688578990479405,0.6889110033812377,0.688578990479405,0.00044840176798411377,0.009960133755035572,0.00962812085320286,0.009960133755035572,0.00962812085320286,0.00044840176798411377,20.739999771118164
586,2014-05-05,0.688578990479405,0.686586976393395,0.6889110033812377,0.6859229505897297,0.0013452053039523413,-0.00033201290183271226,-0.001992014086009908,0.0,-0.0026560398896752213,0.0008968035359682275,20.68000030517578
587,2014-05-06,0.6855909376878973,0.6855909376878973,0.6855909376878973,0.6855909376878973,0.0006405739542630197,-0.0029880527915077115,-0.0009960387054978037,-0.003320065693340424,-0.0003320129018324902,-0.0007046313496893216,20.649999618530277
588,2014-05-07,0.6782868438225368,0.6812748966140446,0.6819389224177099,0.6782868438225368,0.0007046313496893216,-0.0073040938653604615,-0.004316041073852639,-0.0036520152701873254,-0.0073040938653604615,6.40573954263019e-05,20.520000457763672
589,2014-05-08,0.6816069095158773,0.6859229505897297,0.6872510021970604,0.6816069095158773,0.0005765165588367177,0.003320065693340535,0.004648053975685129,0.005312079779350443,0.003320065693340535,-0.00012811479085260392,20.65999984741211
590,2014-05-09,0.6889110033812377,0.688578990479405,0.6915670432709127,0.687582951773907,0.005444878611235667,0.0073040938653603504,0.0026560398896752213,0.004316041073852306,0.0059760422580297234,0.00486836205239895,20.739999771118164
591,2014-05-12,0.702855228633279,0.7025232157314464,0.7041832169156236,0.7025232157314464,0.0008327461405419255,0.013944225252041309,0.01394422525204142,0.012616173644710904,0.014940263957539335,-0.0046121324706937415,21.15999984741211
592,2014-05-13,0.7021912028296138,0.6992031500381058,0.7021912028296138,0.6992031500381058,0.0007686887451156236,-0.0006640258036652025,-0.003320065693340535,-0.001992014086009797,-0.003320065693340535,-6.40573954263019e-05,21.059999465942383
593,2014-05-14,0.7031872415351117,0.708499321314462,0.708499321314462,0.7031872415351117,0.0002562295817052079,0.0009960387054979147,0.00929617127635618,0.006308118484848246,0.003984091497005848,-0.0005124591634104157,21.34000015258789
594,2014-05-15,0.7025232157314464,0.702855228633279,0.7035192544369443,0.7021912028296138,0.003330984562167702,-0.0006640258036653135,-0.005644092681183044,-0.00498006687751773,-0.0009960387054979147,0.003074754980462494,21.170000076293945
595,2014-05-16,0.702855228633279,0.7031872415351117,0.7031872415351117,0.702855228633279,0.0002562295817052079,0.00033201290183260124,0.00033201290183271226,-0.00033201290183260124,0.0006640258036652025,-0.003074754980462494,21.18000030517578
596,2014-05-19,0.7031872415351117,0.7031872415351117,0.7031872415351117,0.7031872415351117,0.0,0.00033201290183271226,0.0,0.0,0.00033201290183271226,-0.0002562295817052079,21.18000030517578
597,2014-05-20,0.7031872415351117,0.7031872415351117,0.7031872415351117,0.7031872415351117,0.0,0.0,0.0,0.0,0.0,0.0,21.18000030517578
598,2014-05-21,0.6972111359520959,0.6975431488539287,0.7005312016454365,0.6972111359520959,0.002562295817052079,-0.005976105583015756,-0.005644092681183044,-0.0026560398896752213,-0.005976105583015756,0.002562295817052079,21.01000022888184
599,2014-05-22,0.7015271770259484,0.7015271770259484,0.7015271770259484,0.7015271770259484,0.00032028697713150985,0.004316041073852417,0.003984028172019705,0.000995975380511882,0.004316041073852417,-0.002242008839920569,21.1299991607666
600,2014-05-23,0.703851267338777,0.7081673084126293,0.7081673084126293,0.700863214547269,0.0003843443725578118,0.0023240903128286527,0.006640131386680959,0.006640131386680959,-0.0006639624786793918,6.405739542630196e-05,21.32999992370605
601,2014-05-27,0.7128153623883144,0.7075032826089641,0.7128153623883144,0.7075032826089641,0.00044840176798411377,0.008964095049537435,-0.0006640258036652025,0.004648053975685129,0.006640068061695148,6.405739542630196e-05,21.309999465942383
602,2014-05-28,0.7075032826089641,0.7131473752901472,0.7131473752901472,0.7075032826089641,0.0010249183268208316,-0.005312079779350332,0.005644092681183044,0.00033201290183271226,0.0,0.0005765165588367178,21.479999542236328
603,2014-05-29,0.7131473752901472,0.7131473752901472,0.7131473752901472,0.7131473752901472,0.0,0.005644092681183044,0.0,0.0,0.005644092681183044,-0.0010249183268208316,21.479999542236328
604,2014-05-30,0.7001991887436038,0.7001991887436038,0.7005312016454365,0.6982071746575939,0.0026263532124783805,-0.012948186546543394,-0.012948186546543394,-0.012616173644710682,-0.014940200632553302,0.0026263532124783805,21.09000015258789
605,2014-06-02,0.7001991887436038,0.7001991887436038,0.7001991887436038,0.7001991887436038,0.0,0.0,0.0,-0.00033201290183271226,0.001992014086009908,-0.0026263532124783805,21.09000015258789
606,2014-06-03,0.7001991887436038,0.7001991887436038,0.7001991887436038,0.7001991887436038,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789
607,2014-06-04,0.6902390549885683,0.6902390549885683,0.6902390549885683,0.6902390549885683,6.405739542630197e-05,-0.00996013375503546,-0.00996013375503546,-0.00996013375503546,-0.00996013375503546,6.405739542630197e-05,20.790000915527344
608,2014-06-05,0.6902390549885683,0.6902390549885683,0.6902390549885683,0.6902390549885683,0.0,0.0,0.0,0.0,0.0,-6.405739542630197e-05,20.790000915527344
609,2014-06-06,0.686586976393395,0.6845949623073851,0.686586976393395,0.6845949623073851,0.0001921721862789059,-0.003652078595173247,-0.005644092681183155,-0.003652078595173247,-0.005644092681183155,0.0001921721862789059,20.6200008392334
610,2014-06-09,0.6776228180188715,0.679946845006714,0.679946845006714,0.6776228180188715,0.00032028697713150985,-0.008964158374523579,-0.004648117300671162,-0.00664013138668107,-0.006972144288513671,0.00012811479085260395,20.479999542236328
611,2014-06-10,0.6802788579085467,0.6869189892952278,0.6869189892952278,0.6802788579085467,0.00044840176798411377,0.0026560398896752213,0.006972144288513782,0.006972144288513782,0.0026560398896752213,0.00012811479085260392,20.690000534057617
612,2014-06-11,0.6869189892952278,0.6869189892952278,0.6869189892952278,0.6869189892952278,0.0,0.00664013138668107,0.0,0.0,0.00664013138668107,-0.00044840176798411377,20.690000534057617
613,2014-06-12,0.6739707394236983,0.6786188567243695,0.6786188567243695,0.6739707394236983,0.0009608609313945295,-0.012948249871529427,-0.008300132570858265,-0.008300132570858265,-0.012948249871529427,0.0009608609313945295,20.440000534057617
614,2014-06-13,0.6779548309207042,0.6762948297365269,0.6779548309207042,0.6762948297365269,0.0012811479085260394,0.003984091497005848,-0.00232402698784262,-0.0006640258036653135,0.0023240903128285417,0.00032028697713150985,20.3700008392334
615,2014-06-16,0.6802788579085467,0.6855909376878973,0.6855909376878973,0.6802788579085467,0.00044840176798411377,0.002324026987842509,0.00929610795137037,0.007636106767193063,0.003984028172019816,-0.0008327461405419256,20.649999618530277
616,2014-06-17,0.6855909376878973,0.6855909376878973,0.6855909376878973,0.6855909376878973,0.0,0.005312079779350554,0.0,0.0,0.005312079779350554,-0.00044840176798411377,20.649999618530277
