,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
471,2021-02-01,0.7290564840616153,0.7340662336760579,0.7353186710796686,0.7143056136247863,0.2077309757312575,-0.020317270694015788,0.011828534190113094,-0.02595326555282751,-0.005983808611554231,-0.23987460562664478,41.37162780761719
472,2021-02-02,0.7453381703085541,0.7599499046272606,0.7635680276348431,0.7357361325191633,0.2631420045991355,0.01628168624693882,0.025883670951202697,0.028249356555174465,0.02143051889437697,0.05541102886787799,42.83042144775391
473,2021-02-03,0.755775130976934,0.770247676092391,0.7708739213367599,0.7520039104628025,0.20048004106011583,0.010436960668379958,0.010297771465130334,0.00730589370191681,0.016267777943639206,-0.06266196353901968,43.41080093383789
474,2021-02-04,0.7719176280206234,0.7840244875321085,0.784441948971603,0.7628722408739765,0.21698459742468537,0.016142497043689308,0.01377681143971754,0.013568027634843105,0.010868330411174076,0.016504556364569545,44.187255859375
475,2021-02-05,0.7895908877892953,0.7965488615682154,0.804759272750746,0.7854160610538417,0.18781480680108487,0.017673259768671956,0.012524374036106845,0.02031732377914297,0.022543820179865115,-0.029169790623600506,44.89312744140625
476,2021-02-08,0.8036459714652578,0.7980795712080708,0.8107430813623002,0.7961313470435937,0.127970694348699,0.014055083675962532,0.0015307096398554654,0.005983808611554231,0.010715285989752021,-0.059844112452385856,44.97939300537109
477,2021-02-09,0.8001669845757978,0.7876426105396909,0.8003757152955451,0.784441948971603,0.21181685980687656,-0.003478986889460023,-0.010436960668379958,-0.010367366066755146,-0.011689398071990653,0.08384616545817755,44.39116287231445
478,2021-02-10,0.7932090107968778,0.8025326701797696,0.8124130332905326,0.7859727116965858,0.17375071075261783,-0.006957973778920046,0.014890059640078723,0.012037317994987529,0.0015307627249827593,-0.03806614905425873,45.2303581237793
479,2021-02-11,0.8044809474293739,0.8025326701797696,0.8062899823906016,0.7888950479433016,0.11706661701881418,0.011271936632496149,0.0,-0.006123050899931037,0.0029223362467157843,-0.05668409373380365,45.2303581237793
480,2021-02-12,0.801001960539914,0.8092123717224446,0.8108822705655498,0.7994016032133064,0.09938460145018693,-0.003478986889459912,0.006679701542675054,0.004592288174948278,0.01050655527000488,-0.017682015568627252,45.60683059692383
481,2021-02-16,0.8196493323908246,0.8175619190230977,0.8259810609253757,0.8146395827763818,0.20493325215238536,0.018647371850910588,0.00834954730065307,0.015098790359825864,0.015237979563075377,0.10554865070219843,46.07740020751953
482,2021-02-17,0.815196233419126,0.8146395827763818,0.819788468508947,0.8016977473007806,0.1649348623530063,-0.004453098971698655,-0.0029223362467158953,-0.006192592416428666,-0.012941835475601238,-0.03999838979937906,45.91270065307617
483,2021-02-18,0.8112997320050443,0.801001960539914,0.8163790762211118,0.7946005843186109,0.1566222016474365,-0.003896501414081599,-0.013637622236467806,-0.003409392287835211,-0.007097162982169669,-0.008312660705569797,45.14409255981445
484,2021-02-19,0.8036459714652578,0.840384064524335,0.8423322886888123,0.8036459714652578,0.2031419039615967,-0.007653760539786503,0.03938210398442099,0.025953212467700437,0.009045387146646933,0.046519702314160194,47.36365509033203
485,2021-02-22,0.8435847260924229,0.8694683970436256,0.8705816983291138,0.8377400535989912,0.2854382513221257,0.03993875462716501,0.029084332519290546,0.028249409640301537,0.03409408213373333,0.08229634736052899,49.00282669067383
486,2021-02-23,0.8758697201798014,0.8644586474291829,0.876287234704423,0.8559699109252802,0.20868200047299643,0.032284994087378505,-0.005009749614442671,0.005705536375309239,0.018229857326289012,-0.07675625084912926,48.720489501953125
487,2021-02-24,0.8627887485860777,0.8863066808481813,0.8903423183803855,0.8619955506169872,0.23491820684033352,-0.013080971593723678,0.021848033418998436,0.014055083675962421,0.0060256396917069965,0.02623620636733709,49.95182800292969
488,2021-02-25,0.8694683970436256,0.8537433614394307,0.8744364217481697,0.8506122944729677,0.1640542838884332,0.006679648457547871,-0.03256331940875057,-0.015905896632215755,-0.011383256144019471,-0.0708639229519003,48.65129089355469
489,2021-02-26,0.8467853876605107,0.8253548687661338,0.8495685877891043,0.8182577057839644,0.32202502855590165,-0.02268300938311485,-0.028388492673296906,-0.024867833959065444,-0.032354588689003316,0.15797074466746844,47.03355026245117
490,2021-03-01,0.8509602143959645,0.8563874254499018,0.8665460607969097,0.8428889393315563,0.20549179049277172,0.004174826735453774,0.03103255668376792,0.016977473007805388,0.02463123354759189,-0.11653323806312993,48.80197143554688
491,2021-03-02,0.8657110848327936,0.8729473839330856,0.8911772943445017,0.8600055484574842,0.3681321169609476,0.0147508704368291,0.016559958483183812,0.024631233547592002,0.01711660912592794,0.1626403264681759,49.74564743041992
492,2021-03-03,0.8697467223649976,0.8662677354755376,0.8821319071978548,0.8629278847042001,0.27123326271932696,0.004035637532204039,-0.006679648457547982,-0.009045387146646822,0.0029223362467158953,-0.09689885424162065,49.36499786376953
493,2021-03-04,0.8636237245501938,0.851656001156831,0.8714166212081028,0.8362092908740084,0.30444868240302314,-0.006122997814803854,-0.014611734318706548,-0.010715285989752021,-0.026718593830191706,0.03321541968369618,48.53234100341797
494,2021-03-05,0.8644586474291829,0.875452258740307,0.8772613467866617,0.8453938141387777,0.1954280366119366,0.0008349228789891194,0.02379625758347592,0.0058447255785588625,0.009184523264769262,-0.10902064579108653,49.88838958740234
495,2021-03-08,0.8790703817478894,0.8828276939587213,0.8943779028274625,0.8698858584831201,0.223294571107969,0.014611734318706548,0.007375435218414328,0.017116556040800868,0.02449204434434238,0.02786653449603238,50.30868911743164
496,2021-03-09,0.8860283555268094,0.8664068715936601,0.8865850061695535,0.861536311182467,0.2930162579943945,0.006957973778919935,-0.01642082236506115,-0.007792896657909054,-0.00834954730065307,0.06972168688642552,49.3729362487793
497,2021-03-10,0.8714166212081028,0.8918730280202412,0.8970219668379334,0.8679376343186428,0.21327610411959766,-0.014611734318706548,0.02546615642658101,0.010436960668379958,0.006401323136175807,-0.07974015387479685,50.82414627075195
498,2021-03-11,0.8952129318767058,0.8950737426734562,0.9082938503853024,0.893682169151723,0.18375408211016792,0.023796310668602993,0.003200714653215031,0.011271883547368966,0.025744534833080257,-0.029522022009429744,51.00654220581055
499,2021-03-12,0.9000834922878989,0.8953520149097012,0.9052324311055912,0.8889507448586523,0.1353977447127553,0.004870560411193048,0.00027827223624499187,-0.003061419279711264,-0.0047314242930707184,-0.0483563373974126,51.02239990234375
500,2021-03-15,0.8915947557839962,0.8753131226221844,0.8946562812339617,0.869050935604131,0.2693714682513724,-0.008488736503902694,-0.020038892287516763,-0.01057614987162947,-0.019899809254521283,0.1339737235386171,49.880462646484375
501,2021-03-16,0.8723907332903413,0.8792095709511389,0.8882549580977858,0.8608405244216004,0.3251397603820201,-0.019204022493654826,0.003896448328954527,-0.006401323136175918,-0.00821041118253063,0.055768292130647656,50.10250854492188
502,2021-03-17,0.8833843446014655,0.9185917280206871,0.9219315257068975,0.8792095709511389,0.2585831240911172,0.010993611311124196,0.039382157069548174,0.03367656760911175,0.018369046529538524,-0.06655663629090286,52.34672164916992
503,2021-03-18,0.9192874616964265,0.900640142930643,0.9361257455009824,0.8993876524419052,0.2115149471904515,0.03590311709496097,-0.01795158509004413,0.014194219794084861,0.020178081490766275,-0.047068176900665726,51.32374572753906
504,2021-03-19,0.900640142930643,0.8893682062981468,0.9017534442161312,0.8719732718508469,0.3243447238254341,-0.018647318765783516,-0.011271936632496149,-0.03437230128485114,-0.027414380591058274,0.11282977663498261,50.6814079284668
505,2021-03-22,0.8878374435731642,0.88380180604096,0.8878374435731642,0.8683551488432645,0.23303125298767693,-0.012802699357478797,-0.005566400257186799,-0.013916000642967052,-0.0036181230075824633,-0.09131347083775718,50.36419677734375
506,2021-03-23,0.8721124079689694,0.8453938141387777,0.8723629166837423,0.8405232537275845,0.2779357228039631,-0.015725035604194804,-0.03840799190218236,-0.015474526889421858,-0.02783189511567996,0.04490446981628618,48.17548751831055
507,2021-03-24,0.8572223483288908,0.8633453992288217,0.8825493686373493,0.8544809261953231,0.2175079126264888,-0.014890059640078612,0.01795158509004402,0.010186451953607012,0.013957672467738602,-0.06042781017747431,49.19847106933594
508,2021-03-25,0.8554133133676631,0.8800445469152551,0.8810186589974938,0.8523517879176977,0.19730995858765277,-0.0018090349612276402,0.016699147686433435,-0.0015307096398555764,-0.0021291382776253975,-0.020197954038836036,50.15008544921875
509,2021-03-26,0.8821319071978548,0.8904815075836351,0.8925688678662348,0.8779571335475282,0.21417177821499198,0.026718593830191706,0.010436960668379958,0.01155020886874103,0.025605345629830523,0.01686181962733921,50.744850158691406
510,2021-03-29,0.8853325687659428,0.8892290701800244,0.9062065431878298,0.8836626699228376,0.16070305384611513,0.003200661568087959,-0.0012524374036106956,0.013637675321594989,0.00570553637530935,-0.05346872436887684,50.6734733581543
511,2021-03-30,0.886724195372803,0.8991093802056602,0.9016142550128816,0.8833843446014655,0.13108542617481747,0.001391626606860208,0.00988031002563583,-0.004592288174948167,-0.0002783253213720638,-0.029617627671297664,51.23651123046875
512,2021-03-31,0.8943779028274625,0.8897856677376413,0.9039799406168534,0.88380180604096,0.1833515319549345,0.007653707454659542,-0.009323712468018885,0.0023656856039717677,0.0004174614394945042,0.052266105780117034,50.70518493652344
513,2021-04-01,0.889924856940891,0.8989701910024107,0.900640142930643,0.8833843446014655,0.18612409614910458,-0.004453045886571583,0.009184523264769373,-0.0033397976862103995,-0.0004174614394945042,0.002772564194170074,51.22857666015625
514,2021-04-05,0.9045365912595975,0.8988310017991611,0.907598116709563,0.8940996305912176,0.20519490975328708,0.014611734318706548,-0.00013918920324962336,0.006957973778920046,0.010715285989752021,0.0190708136041825,51.22064971923828
515,2021-04-06,0.8939604413879679,0.8989701910024107,0.9099638023135348,0.8924296786629853,0.1721052869931013,-0.010576149871629581,0.00013918920324962336,0.0023656856039717677,-0.0016699519282322717,-0.03308962276018579,51.22857666015625
516,2021-04-07,0.897439428277428,0.8904815075836351,0.904119129820103,0.8858892194086869,0.11945675856551252,0.003478986889460023,-0.008488683418775622,-0.005844672493431791,-0.006540459254298359,-0.05264852842758877,50.744850158691406
517,2021-04-08,0.8886724195372803,0.8793487070692614,0.8910381051412521,0.8714166212081028,0.18310496998485404,-0.008767008740147686,-0.011132800514373709,-0.013081024678850861,-0.014472598200584108,0.06364821141934152,50.11043548583984
518,2021-04-09,0.8793487070692614,0.8786529203083948,0.8844976458869538,0.8703033730077417,0.18723614095293686,-0.009323712468018885,-0.000695786760866568,-0.006540459254298359,-0.0011132482003610722,0.004131170968082826,50.070777893066406
519,2021-04-12,0.8850542434445706,0.8876983074550416,0.8927080570694844,0.8808794697942441,0.15819214725284678,0.005705536375309239,0.009045387146646822,0.00821041118253063,0.010576096786502398,-0.029043993700090087,50.58624267578125
520,2021-04-13,0.8849151073264483,0.8810186589974938,0.886167544730059,0.869050935604131,0.22500540926771095,-0.0001391361181223294,-0.006679648457547871,-0.0065405123394254305,-0.011828534190113094,0.06681326201486418,50.2055892944336
521,2021-04-14,0.8849151073264483,0.8939604413879679,0.9014750658096321,0.8817144457583603,0.21306979716504054,0.0,0.012941782390474166,0.015307521079573116,0.012663510154229285,-0.011935612102670412,50.94309616088867
522,2021-04-15,0.9028666393313652,0.8985527295629162,0.9034232899741094,0.8878374435731642,0.13246416045649187,0.017951532004916948,0.004592288174948278,0.0019482241644772635,0.006122997814803854,-0.08060563670854867,51.20479583740234
523,2021-04-16,0.9082938503853024,0.9000834922878989,0.9116337542417671,0.8942388197944672,0.18611906427216415,0.005427211053937175,0.0015307627249826483,0.008210464267657702,0.00640137622130299,0.053654903815672284,51.29202651977539
524,2021-04-19,0.9017534442161312,0.8982744573266712,0.9050932419023416,0.8897856677376413,0.12914815355275672,-0.006540406169171176,-0.0018090349612276402,-0.0065405123394254305,-0.004453152056825838,-0.056970910719407436,51.18893432617188
525,2021-04-20,0.8906206437017575,0.8694683970436256,0.8913164835477513,0.8666851969150322,0.228054726693604,-0.011132800514373709,-0.028806060283045665,-0.013776758354590357,-0.02310047082260913,0.09890657314084728,49.547393798828125
526,2021-04-21,0.8691900717222535,0.9020317164523761,0.9048148634958425,0.8680072289202676,0.21554044874278555,-0.021430571979504043,0.03256331940875057,0.013498379948091221,0.0013220320052353962,-0.012514277950818442,51.40304565429688
527,2021-04-22,0.8906206437017575,0.8478986889459991,0.8913164835477513,0.8449763526992832,0.6052794452858861,0.021430571979504043,-0.05413302750637705,-0.013498379948091221,-0.02303087622098443,0.3897389965431005,48.31822204589844
528,2021-04-23,0.8502643745499707,0.8643195113110603,0.8696075862468752,0.8412190404884511,0.28592634338534617,-0.040356269151786806,0.01642082236506126,-0.021708897300876107,-0.0037573122108320867,-0.3193531019005399,49.25397872924805
529,2021-04-26,0.8677984982005204,0.865571948714671,0.8741998213366963,0.861814636503839,0.24513291702938114,0.017534123650549627,0.0012524374036106956,0.004592235089821095,0.020595596015387962,-0.04079342635596503,49.32535171508789
530,2021-04-27,0.8665460607969097,0.8718341357327245,0.8746172827761907,0.8588923002571232,0.19027036274800863,-0.0012524374036106956,0.006262187018053478,0.0004174614394943932,-0.0029223362467158953,-0.054862554281372516,49.68221282958984
531,2021-04-28,0.8771221575834123,0.8810186589974938,0.8915252142674985,0.8725299224935911,0.28099510398373695,0.01057609678650262,0.009184523264769262,0.01690793149130787,0.013637622236467917,0.09072474123572832,50.2055892944336
532,2021-04-29,0.8881157688945363,0.8914555665807467,0.9002226814911485,0.8827581524422238,0.21969174721863002,0.010993611311123974,0.010436907583252886,0.008697467223649946,0.010228229948632706,-0.061303356765106926,50.80034637451172
533,2021-04-30,0.882966883161971,0.8697467223649976,0.8865850061695535,0.8669635222364042,0.24818726633221458,-0.005148885732565223,-0.021708844215749035,-0.013637675321594989,-0.015794630205819615,0.028495519113584555,49.56324768066406
534,2021-05-03,0.8792095709511389,0.8982744573266712,0.9050237003858439,0.8783745949870229,0.31840710903574143,-0.0037573122108320867,0.0285277349616736,0.018438694216290408,0.0114110727506187,0.07021984270352685,51.18893432617188
535,2021-05-04,0.8940996305912176,0.9215140642674029,0.9222097979431424,0.8878374435731642,0.37070843795444136,0.014890059640078612,0.023239606940731683,0.017186097557298496,0.009462848586141326,0.05230132891869993,52.51325988769531
536,2021-05-05,0.9252713233931079,0.9472585460153561,0.9495546901028301,0.9204007629819148,0.37573528301791853,0.03117169280189036,0.025744481747953185,0.027344892159687717,0.03256331940875057,0.00502684506347717,53.98033905029297
537,2021-05-06,0.9465627061693623,0.9607570321337014,0.961452765809441,0.9347341719792492,0.23501884437914186,0.02129138277625442,0.013498486118345365,0.011898075706610833,0.014333408997334485,-0.14071643863877667,54.74955368041992
538,2021-05-07,0.9511549943443106,0.9607570321337014,0.964653480462656,0.9432229084831519,0.26039459978966756,0.004592288174948278,0.0,0.003200714653215031,0.008488736503902694,0.025375755410525697,54.74955368041992
539,2021-05-10,0.9706373421593374,0.9564431223652524,0.9824658763494505,0.9554690102830138,0.2535562790276401,0.01948234781502678,-0.004313909768449031,0.017812395886794508,0.012246101799861853,-0.00683832076202745,54.50372314453125
540,2021-05-11,0.944057831362141,0.954216519794276,0.9588088079692242,0.9351516334187437,0.2864848817257325,-0.026579510797196337,-0.0022266025709763992,-0.023657068380226298,-0.020317376864270043,0.03292860269809239,54.37683868408203
541,2021-05-12,0.9567213946014974,0.9407180336759305,0.9615919550126906,0.9379348866324643,0.2458675710626821,0.012663563239356357,-0.013498486118345476,0.002783147043466383,0.002783253213720527,-0.04061731066305041,53.60761260986328
542,2021-05-13,0.9387698095114533,0.9473977352186056,0.9546339812337705,0.936821585346976,0.15439811203977197,-0.01795158509004413,0.006679701542675054,-0.006957973778920046,-0.0011133012854882551,-0.09146945902291012,53.98826599121094
543,2021-05-14,0.9532424077120374,0.9717506434448255,0.9746729796915414,0.9514333727508097,0.242395575973794,0.014472598200584108,0.024352908226219938,0.020038998457770907,0.014611787403833731,0.08799746393402202,55.37603759765625
544,2021-05-17,0.9682716565553655,0.9867798922881537,0.9891455778921255,0.9667408938303829,0.18152496062556295,0.015029248843328125,0.015029248843328125,0.014472598200584108,0.015307521079573116,-0.060870615348231044,56.23249053955078
545,2021-05-18,0.9880322766066373,0.9675758167093719,0.993320298457325,0.9672975444731269,0.17731327962643345,0.01976062005127177,-0.019204075578781787,0.004174720565199408,0.0005566506427440165,-0.004211680999129497,55.13813781738281
546,2021-05-19,0.9532424077120374,0.953938247558031,0.9589479971724738,0.9361257455009824,0.2213271072242657,-0.034789868894599896,-0.013637569151340845,-0.03437230128485114,-0.031171798972144504,0.04401382759783226,54.36098098754883
547,2021-05-20,0.9526857570692933,0.949902610025827,0.9563039331620029,0.9443362097686402,0.15732163254215456,-0.0005566506427441276,-0.004035637532204039,-0.0026440640104709034,0.008210464267657813,-0.06400547468211115,54.13100814819336
548,2021-05-21,0.9557472825192588,0.9578346958869856,0.9685499287916105,0.953938247558031,0.1940140791916793,0.0030615254499655187,0.007932085861158567,0.012245995629607598,0.009602037789390838,0.03669244664952473,54.58302688598633
549,2021-05-24,0.968410739588361,0.967854195115871,0.9742555182520469,0.9615224134961928,0.17209522323922047,0.012663457069102213,0.010019499228885453,0.005705589460436422,0.007584165938161802,-0.02191885595245882,55.15398788452149
550,2021-05-25,0.9666017046271332,0.9607570321337014,0.9803784629817236,0.9596437308482133,0.222378769504813,-0.0018090349612277512,-0.007097162982169558,0.0061229447296766715,-0.0018786826479795238,0.05028354626559253,54.74955368041992
551,2021-05-26,0.9578346958869856,0.968132467352116,0.9691065794343546,0.9492067701798333,0.3048914875737799,-0.008767008740147686,0.00737543521841455,-0.011271883547368966,-0.010436960668379958,0.08251271806896687,55.16984558105469
552,2021-05-27,0.964653480462656,0.9554690102830138,0.9735596784060533,0.9496242316193279,0.3148244126541641,0.006818784575670422,-0.012663457069102213,0.004453098971698655,0.0004174614394945042,0.009932925080384236,55.00162124633789
553,2021-05-28,0.9613136827764456,0.9521291064265492,0.9625660670949292,0.9422487964009133,0.1919761690308102,-0.0033397976862103995,-0.0033399038564645434,-0.010993611311124085,-0.00737543521841455,-0.12284824362335392,54.809364318847656
554,2021-06-01,0.9625660670949292,0.9798219185092337,0.9814917642672119,0.9581129681232305,0.20827441844082262,0.0012523843184836236,0.02769281208268448,0.01892569717228265,0.015864171722317244,0.016298249410012428,56.403507232666016
555,2021-06-02,0.978569428020496,0.9595045416449637,0.978569428020496,0.9582521573264802,0.24141939184735298,0.016003360925566756,-0.020317376864270043,-0.0029223362467158953,0.00013918920324962336,0.03314497340653036,55.23394012451172
556,2021-06-03,0.9650709419021505,0.9826050655527,0.9838574498711836,0.9524213931363479,0.21750288074954838,-0.013498486118345476,0.023100523907736314,0.005288021850687663,-0.005830764190132287,-0.0239165110978046,56.56371688842773
557,2021-06-04,0.9880322766066373,0.9792652678664896,0.9899805007711145,0.972446377120565,0.15306466465056132,0.022961334704486802,-0.0033397976862103995,0.006123050899930926,0.02002498398421715,-0.06443821609898706,56.371463775634766
558,2021-06-07,0.9792652678664896,0.9635401791771678,0.9806568413882227,0.9586696187659747,0.14108879753236755,-0.008767008740147686,-0.015725088689321765,-0.009323659382891814,-0.013776758354590357,-0.011975867118193761,55.46624374389648
559,2021-06-08,0.9604786537272023,0.9654884033416451,0.9702198807198428,0.9505983437015665,0.1745759385708463,-0.018786614139287283,0.0019482241644772635,-0.010436960668379958,-0.00807127506440819,0.033487141038478746,55.57839584350586
560,2021-06-09,0.9636793683804173,0.9579737789199809,0.9672975444731269,0.9528249462725429,0.1700371855705897,0.003200714653215031,-0.007514624421664173,-0.0029223362467158953,0.0022266025709763992,-0.004538753000256607,55.14580154418945
561,2021-06-10,0.9739771398455478,0.9461452447298678,0.9764820146527691,0.9455885940871237,0.20238209054359366,0.010297771465130445,-0.011828534190113094,0.00918447017964219,-0.0072363521854191815,0.03234490497300396,54.46490859985352
562,2021-06-11,0.9528249462725429,0.9462844339331175,0.9604786537272023,0.944057831362141,0.1371739972727227,-0.021152193573004907,0.00013918920324962336,-0.016003360925566756,-0.0015307627249826483,-0.06520809327087096,54.47291946411133
563,2021-06-14,0.9439187483291456,0.9318118357325333,0.9487893087403387,0.9272195475575852,0.18682352704382263,-0.00890619794339731,-0.014472598200584108,-0.011689344986863581,-0.016838283804555876,0.04964952977109993,53.63980102539063
564,2021-06-15,0.9311161020567938,0.9354300118252429,0.9382828065554611,0.9245755897173684,0.1637875944105911,-0.012802646272351725,0.0036181760927095352,-0.010506502184877586,-0.0026439578402167596,-0.02303593263323153,53.84807968139648
565,2021-06-16,0.932507675578527,0.9127469493570011,0.9340384383035097,0.9073197383030639,0.2731705353413877,0.001391573521733136,-0.02268306246824181,-0.0042443682519514025,-0.017255851414304524,0.10938294093079659,52.54233551025391
566,2021-06-17,0.9152518241642225,0.8842193205655817,0.9156693917739712,0.8673810367610258,0.2866207424031238,-0.017255851414304524,-0.028527628791419346,-0.018369046529538524,-0.039938701542038046,0.013450207061736108,50.90014266967773
567,2021-06-18,0.8704425091258642,0.8625104232647056,0.8774004829047842,0.8611188497429725,0.44005273407033557,-0.04480931503835828,-0.021708897300876107,-0.03826890886918699,-0.006262187018053367,0.15343199166721178,49.65046310424805
568,2021-06-21,0.8786529203083948,0.8782354588689003,0.8899109486375915,0.8737823598972018,0.2646767270659629,0.00821041118253063,0.015725035604194693,0.01251046573280723,0.012663510154229285,-0.17537600700437267,50.55567169189453
569,2021-06-22,0.8831060192800935,0.8836626699228376,0.8881157688945363,0.872251597172219,0.20223616611232156,0.004453098971698655,0.005427211053937286,-0.0017951797430552086,-0.0015307627249827593,-0.06244056095364134,50.86809539794922
570,2021-06-23,0.8906206437017575,0.8787921095116444,0.8943779028274625,0.8780962696656507,0.1637574031489486,0.007514624421664062,-0.004870560411193159,0.006262133932926295,0.00584467249343168,-0.038478762963372964,50.58771514892578
571,2021-06-24,0.8875591182517922,0.8782354588689003,0.8882549580977858,0.8733648453725801,0.21404094941454113,-0.0030615254499652966,-0.0005566506427441276,-0.0061229447296767825,-0.004731424293070607,0.05028354626559253,50.55567169189453
572,2021-06-25,0.8801836830333776,0.8807403336761217,0.8888115556554028,0.8782354588689003,0.21434286203096617,-0.007375435218414661,0.002504874807221391,0.0005565975576170556,0.004870613496320231,0.0003019126164250374,50.69987106323242
573,2021-06-28,0.8808794697942441,0.8753131226221844,0.8808794697942441,0.8651544341900494,0.13721928416518644,0.000695786760866568,-0.005427211053937286,-0.007932085861158678,-0.013081024678850861,-0.07712357786577972,50.387451171875
574,2021-06-29,0.8806011444728722,0.8764263708225456,0.8879766327764137,0.8708600236504859,0.13349066335233706,-0.00027832532137195276,0.0011132482003611832,0.007097162982169558,0.005705589460436422,-0.003728620812849387,50.4515380859375
575,2021-06-30,0.8746172827761907,0.8806011444728722,0.8853325687659428,0.8732257092544576,0.1688949495051149,-0.005983861696681525,0.004174773650326591,-0.0026440640104709034,0.0023656856039717677,0.03540428615277785,50.691856384277344
576,2021-07-01,0.893682169151723,0.8836626699228376,0.8964653161951893,0.8825493686373493,0.16729481263806212,0.019064886375532386,0.0030615254499654077,0.011132747429246526,0.009323659382891702,-0.0016001368670527927,50.86809539794922
577,2021-07-02,0.8812969843188658,0.88380180604096,0.8874199821336696,0.8739214960153242,0.15965139156556787,-0.012385184832857221,0.00013913611812244042,-0.00904533406151975,-0.008627872622025134,-0.007643421072494244,50.8760986328125
578,2021-07-06,0.8822710964011045,0.861814636503839,0.882966883161971,0.8545087428019222,0.1875380535693619,0.0009741120822386318,-0.021987169537120987,-0.004453098971698544,-0.019412753213401968,0.027886662003794027,49.61040878295898
579,2021-07-07,0.8586139749357511,0.8662677354755376,0.8696075862468752,0.8501809247301736,0.172306562070718,-0.02365712146535337,0.004453098971698544,-0.013359296915095853,-0.004327818071748646,-0.01523149149864389,49.86675262451172
580,2021-07-08,0.8488728010282377,0.8545783374035469,0.8630670739074497,0.8440022406170445,0.21392018436797108,-0.00974117390751339,-0.011689398071990653,-0.0065405123394254305,-0.0061786841131290515,0.04161362229725307,49.19385147094727
581,2021-07-09,0.8659894101541655,0.8778179974294058,0.8860283555268094,0.8641803221078107,0.25477399324722116,0.01711660912592783,0.023239660025858866,0.02296128161935962,0.020178081490766164,0.04085380887925008,50.53163909912109
582,2021-07-12,0.8705816983291138,0.8797662215938831,0.8850542434445706,0.8624408286630807,0.15600831266070556,0.004592288174948278,0.0019482241644772635,-0.0009741120822387428,-0.0017394934447300114,-0.09876568058651561,50.64379119873047
583,2021-07-13,0.8825493686373493,0.8725299224935911,0.8863066808481813,0.8672418475577762,0.15470505653313743,0.011967670308235534,-0.0072362991002919985,0.0012524374036106956,0.00480101889469553,-0.0013032561275681254,50.227237701416016
584,2021-07-14,0.8758697201798014,0.8672418475577762,0.8856804886889397,0.8651544341900494,0.129404779276718,-0.006679648457547982,-0.005288074935814846,-0.0006261921592416453,-0.002087413367726776,-0.025300277256419423,49.922828674316406
585,2021-07-15,0.8600055484574842,0.861536311182467,0.8728082478149631,0.8584747857325014,0.13816527702998496,-0.015864171722317133,-0.005705536375309239,-0.012872240873976537,-0.006679648457548093,0.008760497753266955,49.594383239746094
586,2021-07-16,0.8530475746785643,0.8350959895885202,0.8588923002571232,0.8321736533418043,0.35028404945328656,-0.006957973778919935,-0.026440321593946825,-0.01391594755783998,-0.02630113239069709,0.2121187724233016,48.07234573364258
587,2021-07-19,0.809073182519195,0.8042026221080019,0.8138046068122657,0.7939743921593692,0.39326131040139284,-0.04397439215936927,-0.030893367480518297,-0.04508769344485741,-0.03819926118243511,0.04297726094810628,46.29397201538086
588,2021-07-20,0.809073182519195,0.815752830976743,0.8236849168379015,0.8019482029304265,0.3407436107742549,0.0,0.01155020886874114,0.009880310025635719,0.0079738107710573,-0.052517699627137926,46.95885467529297
589,2021-07-21,0.8282772050128497,0.8311995412595656,0.8356526402312643,0.8218062872750491,0.3737829147650365,0.019204022493654715,0.015446710282822629,0.011967723393362828,0.019858084344622662,0.03303930399078159,47.84804916381836
590,2021-07-22,0.8149179080977539,0.8416365019279456,0.8473420383032549,0.8071249583547178,0.3578318648639129,-0.013359296915095853,0.010436960668379958,0.011689398071990653,-0.01468132892033136,-0.015951049901123615,48.4488525390625
591,2021-07-23,0.8466462515423884,0.8364876161953805,0.8527692493571923,0.8321736533418043,0.23602018789028495,0.03172834344463449,-0.005148885732565112,0.0054272110539373974,0.025048694987086506,-0.12181167697362794,48.15245819091797
592,2021-07-26,0.8377400535989912,0.8629278847042001,0.8633453992288217,0.8377400535989912,0.32879793491770365,-0.008906197943397198,0.026440268508819642,0.010576149871629359,0.00556640025718691,0.0927777470274187,49.67449951171875
593,2021-07-27,0.8559699109252802,0.8620929618252111,0.8686334210795095,0.8469245768637604,0.1795625286188001,0.018229857326289012,-0.0008349228789890084,0.005288021850687774,0.009184523264769262,-0.14923540629890356,49.62643432617188
594,2021-07-28,0.8604230629821058,0.8609796605397229,0.8669635222364042,0.8497077769923538,0.20699128982101614,0.0044531520568256155,-0.0011133012854882551,-0.0016698988431053108,0.002783200128593344,0.027428761202216045,49.56233978271485
595,2021-07-29,0.8689117464008814,0.8711382958867306,0.8757305840616789,0.8629278847042001,0.1866121882123251,0.008488683418775622,0.010158635347007783,0.008767061825274758,0.01322010771184634,-0.020379101608691053,50.14712142944336
596,2021-07-30,0.8696075862468752,0.8650152980719269,0.8798357631103807,0.8581269188946318,0.23382125766732248,0.0006958398459937509,-0.006122997814803743,0.004105179048701779,-0.004800965809568347,0.04720906945499739,49.79466247558594
597,2021-08-02,0.8669635222364042,0.8519343264782031,0.8849151073264483,0.8515168119535814,0.18690906895180973,-0.0026440640104710145,-0.01308097159372379,0.005079344216067594,-0.006610106941050353,-0.046912188715512754,49.041648864746094
