,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1089,2016-05-03,0.8214400451240298,0.8145290792490772,0.8248151508834746,0.8093860434318787,0.020921620348334186,-0.001767930057753886,-0.01028607163439732,-0.002089377460056663,-0.010928966439002763,0.0029141100563474624,31.802621841430664
1090,2016-05-04,0.8113146665358724,0.8171005971576766,0.819511422020036,0.8068145255232794,0.014650502213273804,-0.01012537858815743,0.00257151790859933,-0.0053037288634385504,-0.00257151790859933,-0.006271118135060382,31.90302848815918
1091,2016-05-05,0.819511422020036,0.8171005971576766,0.8203150098708815,0.8137254913982318,0.01749666123653041,0.008196755484163654,0.0,0.0008035878508454442,0.006910965874952435,0.002846159023256606,31.90302848815918
1092,2016-05-06,0.8182256324108249,0.8216007381702697,0.8219221855725725,0.813404043995929,0.01586437687362,-0.0012857896092111076,0.004500141012593106,0.0016071757016909993,-0.0003214474023027769,-0.0016322843629104113,32.078739166259766
1093,2016-05-09,0.8232079751817837,0.8209579046754871,0.8265830809412285,0.8198328081125158,0.014141274900850685,0.00498234277095877,-0.0006428334947825576,0.004660895368655993,0.0064287641165867715,-0.0017231019727693142,32.05363082885742
1094,2016-05-10,0.8257794930903829,0.8283510109989822,0.8285117040452221,0.8240115630326291,0.012817446062853895,0.002571517908599219,0.007393106323495102,0.0019286231039936652,0.004178754920113326,-0.0013238288379967891,32.34229278564453
1095,2016-05-11,0.8273866687920739,0.8220829399286353,0.8309225289075816,0.8209579046754871,0.013799249295149934,0.0016071757016909993,-0.006268071070346881,0.0024108248623594397,-0.0030536583571419973,0.0009818032322960382,32.09756088256836
1096,2016-05-12,0.8232079751817837,0.827225975745834,0.8293152918960675,0.821118597721727,0.016082987834494637,-0.004178693610290218,0.00514303581719866,-0.0016072370115141066,0.00016069304623989034,0.002283738539344703,32.298370361328125
1097,2016-05-13,0.8262616335389256,0.8187077728593675,0.8275474231481368,0.8172612902039164,0.01550597166328398,0.0030536583571418863,-0.008518202886466542,-0.0017678687479306676,-0.0038573075178106597,-0.0005770161712106564,31.96578598022461
1098,2016-05-16,0.8159755619045284,0.8233686682280235,0.8249759052395375,0.8138861844444717,0.012817283888550576,-0.01028607163439721,0.004660895368655993,-0.00257151790859933,-0.003375105759444663,-0.0026886877747334045,32.14775848388672
1099,2016-05-17,0.8228865277794808,0.818064939364585,0.8252972913320171,0.8143683248930144,0.016974459979841733,0.006910965874952435,-0.005303728863438439,0.00032138609247966965,0.00048214044854266724,0.004157176091291157,31.94068145751953
1100,2016-05-18,0.8183863254570647,0.8098681838804214,0.8201542555148187,0.8045644550169828,0.01693602466995502,-0.0045002023224161025,-0.008196755484163654,-0.005143035817198438,-0.009803869876031546,-3.843530988671337e-05,31.62064743041992
1101,2016-05-19,0.8036001128100745,0.7976534891420304,0.8039215602123773,0.7894567336578666,0.025984215575057916,-0.014786212646990204,-0.012214694738390985,-0.016232695302441424,-0.0151077213591162,0.009048190905102897,31.14373207092285
1102,2016-05-20,0.8003857000968695,0.798135629590573,0.8003857000968695,0.795081971233431,0.02488694423879842,-0.003214412713204995,0.00048214044854266724,-0.003535860115507772,0.005625237575564435,-0.0010972713362594963,31.162553787231445
1103,2016-05-23,0.798135629590573,0.7897781810601695,0.8000642526945668,0.7883316984047184,0.021509340023563927,-0.002250070506296442,-0.008357448530403544,-0.0003214474023026659,-0.006750272828712656,-0.0033776042152344928,30.83625030517578
1104,2016-05-24,0.7933140411756772,0.7968499012911848,0.7974927347859674,0.7907425232670778,0.01918084137650305,-0.004821588414895883,0.0070717202310153215,-0.002571517908599441,0.0024108248623594397,-0.0023284986470608754,31.11236572265625
1105,2016-05-25,0.7976534891420304,0.8011892879477148,0.8037608058563143,0.7939569359802827,0.015390990082230481,0.004339447966353216,0.004339386656529998,0.006268071070346881,0.003214412713204884,-0.00378985129427257,31.28178024291992
1106,2016-05-26,0.8011892879477148,0.8061716307186737,0.8081002538226676,0.8002250070506296,0.017910530058601683,0.0035357988056844425,0.004982342770958881,0.004339447966353327,0.006268071070346881,0.002519539976371202,31.4763126373291
1107,2016-05-27,0.8098681838804214,0.8135647370421689,0.8174220445599794,0.8064930781209766,0.017270752432006396,0.008678895932706543,0.007393106323495213,0.009321790737311764,0.006268071070346992,-0.0006397776265952872,31.764970779418945
1108,2016-05-31,0.8177434919622822,0.818064939364585,0.8222436329748752,0.8130825965936263,0.02567949005912064,0.007875308081860877,0.0045002023224161025,0.004821588414895883,0.006589518472649658,0.008408737627114245,31.94068145751953
1109,2016-06-01,0.8175827376062192,0.8105110786850269,0.8193506676639731,0.8071359729255821,0.017305295558613442,-0.0001607543560629976,-0.0075538606795581,-0.002892965310902107,-0.005946623668044104,-0.0083741945005072,31.645734786987305
1110,2016-06-02,0.8111539734896325,0.8159755619045284,0.8159755619045284,0.8055287359140682,0.014143383166793838,-0.0064287641165867715,0.005464483219501437,-0.003375105759444774,-0.0016072370115139956,-0.003161912391819604,31.859100341796875
1111,2016-06-03,0.8159755619045284,0.8183863254570647,0.8196721150662759,0.813404043995929,0.015407694035472385,0.004821588414895883,0.0024107635525363325,0.003696553161747551,0.007875308081860877,0.0012643108686785469,31.95322036743164
1112,2016-06-06,0.8206364572731843,0.8150112196976199,0.821118597721727,0.8140469388005346,0.016340034105255988,0.004660895368655993,-0.003375105759444774,0.001446482655451109,0.0006428948046055538,0.0009323400697836028,31.82144927978516
1113,2016-06-07,0.813243289639866,0.831726116758427,0.8355834242762376,0.813243289639866,0.02466817110362046,-0.0073931676333183205,0.016714897060807088,0.014464826554510535,-0.0008036491606685514,0.00832813699836447,32.47407531738281
1114,2016-06-08,0.8278688092406166,0.8280295635966795,0.8309225289075816,0.8235294225840865,0.01710322637667739,0.014625519600750536,-0.003696553161747551,-0.004660895368655993,0.010286132944220427,-0.007564944726943069,32.32975006103516
1115,2016-06-09,0.8299581867006732,0.834940529471632,0.8357441173224774,0.82561873873432,0.015877999515098832,0.002089377460056663,0.006910965874952546,0.004821588414895883,0.0020893161502335555,-0.001225226861578558,32.59956741333008
1116,2016-06-10,0.8334940468161809,0.8465123294054173,0.8490839086238398,0.8312439763098843,0.025346221865799143,0.0035358601155076608,0.01157179993378532,0.013339791301362314,0.005625237575564324,0.009468222350700311,33.05138397216797
1117,2016-06-13,0.8437801184505781,0.8449051537037264,0.8490839086238398,0.839440670484225,0.020100207502021097,0.01028607163439721,-0.0016071757016908883,0.0,0.008196694174340657,-0.005246014363778046,32.98863220214844
1118,2016-06-14,0.8416907409905215,0.851655426532439,0.8534232952803698,0.840887153139676,0.017410871030074413,-0.0020893774600565518,0.006750272828712545,0.004339386656529998,0.001446482655450998,-0.0026893364719466836,33.252193450927734
1119,2016-06-15,0.8513339791301362,0.8492446016700795,0.8551912253381236,0.8479588120608684,0.016686114068539724,0.009643238139614652,-0.0024108248623594397,0.001767930057753886,0.007071658921192436,-0.0007247569615346887,33.15806198120117
1120,2016-06-16,0.8492446016700795,0.8592092259021741,0.8595306733044769,0.8449051537037264,0.019322257368997627,-0.002089377460056663,0.009964624232094543,0.004339447966353216,-0.0030536583571419973,0.002636143300457902,33.5471305847168
1121,2016-06-17,0.8587270854536314,0.8643522617193727,0.8643522617193727,0.8519768126249188,0.030547638296164335,0.009482483783551876,0.00514303581719866,0.004821588414895883,0.007071658921192325,0.011225380927166708,33.74793243408203
1122,2016-06-20,0.8678881218348804,0.8640308143170699,0.8709417801920223,0.8587270854536314,0.02326276859105398,0.009161036381248988,-0.00032144740230288793,0.006589518472649547,0.006750272828712656,-0.007284869705110355,33.735382080078125
1123,2016-06-21,0.8661201917771265,0.8694952975365712,0.8757634299167413,0.8588877784998712,0.01928738989378394,-0.001767930057753886,0.005464483219501326,0.0048216497247189904,0.00016069304623977931,-0.0039753786972700385,33.94873046875
1124,2016-06-22,0.871584674996628,0.8683702622834232,0.8743169472612902,0.8677274287886405,0.021016492315776073,0.005464483219501437,-0.001125035253147999,-0.001446482655451109,0.008839650288769318,0.001729102421992132,33.90480422973633
1125,2016-06-23,0.8743169472612902,0.8786563339178203,0.8788170882738833,0.8711025345480853,0.01999592942498668,0.0027322722646622166,0.010286071634397098,0.004500141012593106,0.003375105759444774,-0.0010205628907893928,34.306419372558594
1126,2016-06-24,0.8754419825144385,0.8747990877098328,0.8874959842065896,0.8699774992949371,0.07110159328144296,0.001125035253148332,-0.0038572462079874414,0.008678895932706321,-0.001125035253148221,0.051105663856456277,34.155818939208984
1127,2016-06-27,0.8688524640417887,0.8797814304807916,0.8818707466310253,0.8659594987308866,0.03660306460780983,-0.006589518472649769,0.00498234277095877,-0.005625237575564324,-0.004018000564050439,-0.03449852867363313,34.35034942626953
1128,2016-06-28,0.8801028165732714,0.8810671587801797,0.883799431044842,0.8733526050543818,0.028835564176020744,0.011250352531482655,0.0012857282993881114,0.0019286844138167725,0.007393106323495213,-0.007767500431789084,34.40053939819336
1129,2016-06-29,0.8810671587801797,0.8849244662979903,0.8887817125059777,0.8810671587801797,0.029489937489914787,0.0009643422069083307,0.0038573075178105487,0.0049822814611356625,0.007714553725797879,0.0006543733138940425,34.55115509033203
1130,2016-06-30,0.888299572057435,0.897460608438684,0.8987463367380721,0.880585018331637,0.035910742506939035,0.007232413277255323,0.012536142140693762,0.009964624232094432,-0.00048214044854266724,0.006420805017024248,35.040618896484375
1131,2016-07-01,0.8976213014849238,0.9037286795090309,0.9046930217159393,0.8934426078746337,0.026097575413078222,0.009321729427488767,0.006268071070346881,0.0059466849778672115,0.01285758954299665,-0.009813167093860813,35.28535461425781
1132,2016-07-05,0.905175162164482,0.9085502679239269,0.9153005407526393,0.905175162164482,0.03357527036483542,0.007553860679558211,0.004821588414895994,0.010607519036699986,0.011732554289848318,0.007477694951757201,35.473602294921875
1133,2016-07-06,0.9034072321067281,0.9042108199575736,0.9053359165205449,0.8911925373683371,0.025561102817697433,-0.001767930057753886,-0.004339447966353327,-0.009964624232094432,-0.013982624796144871,-0.00801416754713799,35.66059875488281
1134,2016-07-07,0.9016393020489741,0.8900675021151889,0.9022821968535799,0.8855672997927727,0.02201370210688746,-0.001767930057753997,-0.01414331784238465,-0.0030537196669649935,-0.005625237575564435,-0.0035474007108099725,35.1027946472168
1135,2016-07-08,0.8902281951614288,0.8984249506455925,0.9005142667958261,0.8841208171373217,0.025860638755928485,-0.01141110688754532,0.008357448530403544,-0.0017679300577537749,-0.001446482655450998,0.0038469366490410245,35.432411193847656
1136,2016-07-11,0.896014125783233,0.8989070910941351,0.9000321263472834,0.8905496425637316,0.02016588809486548,0.005785930621804214,0.00048214044854266724,-0.00048214044854277827,0.006428825426409879,-0.005694750661063005,35.45142364501953
1137,2016-07-12,0.896014125783233,0.8915139847706399,0.8993892315426778,0.8899067477591259,0.024160079011320577,0.0,-0.007393106323495213,-0.0006428948046055538,-0.0006428948046056648,0.0039941909164550975,35.159847259521484
1138,2016-07-13,0.8932819148283938,0.9000321263472834,0.9006750211518889,0.8899067477591259,0.01849695233940487,-0.0027322109548392204,0.008518141576643434,0.0012857896092111076,0.0,-0.005663126671915708,35.495792388916016
1139,2016-07-14,0.8939247483231764,0.897460608438684,0.9016393020489741,0.8939247483231764,0.017998915053910793,0.0006428334947825576,-0.00257151790859933,0.0009642808970852235,0.004018000564050439,-0.0004980372854940761,35.39436721801758
1140,2016-07-15,0.9008357141981288,0.897460608438684,0.9013179159564946,0.8936033009208735,0.022622828790155373,0.006910965874952435,0.0,-0.00032138609247955863,-0.00032144740230288793,0.0046239137362445795,35.39436721801758
1141,2016-07-18,0.8979427488872267,0.8989070910941351,0.9000321263472834,0.8961748188294728,0.015606519731342049,-0.002892965310902107,0.001446482655451109,-0.0012857896092112187,0.00257151790859933,-0.007016309058813324,35.45142364501953
1142,2016-07-19,0.8993892315426778,0.8952105379323875,0.9000321263472834,0.892799713070028,0.016655463125212346,0.001446482655451109,-0.003696553161747662,0.0,-0.003375105759444774,0.0010489433938702976,35.305633544921875
1143,2016-07-20,0.8932819148283938,0.8939247483231764,0.8947283361740218,0.8889424668620406,0.01947502556272456,-0.006107316714283995,-0.0012857896092111076,-0.005303790173261547,-0.0038572462079874414,0.002819562437512215,35.25493240356445
1144,2016-07-21,0.8924782656677254,0.8899067477591259,0.8947283361740218,0.8878174316088924,0.01589648738567725,-0.0008036491606684404,-0.004018000564050439,0.0,-0.001125035253148221,-0.00357853817704731,35.096466064453125
1145,2016-07-22,0.8910317830122741,0.9016393020489741,0.9032465390604882,0.8902281951614288,0.017795710651851503,-0.00144648265545122,0.011732554289848207,0.00851820288646643,0.0024107635525364435,0.0018992232661742513,35.559173583984375
1146,2016-07-25,0.9016393020489741,0.8979427488872267,0.9016393020489741,0.8942461957254791,0.01759380364421877,0.010607519036699986,-0.00369655316174744,-0.0016072370115141066,0.004018000564050328,-0.00020190700763273242,35.41339492797852
1147,2016-07-26,0.8976213014849238,0.8809064657339399,0.9040501269113337,0.8789777813201229,0.030414006670229095,-0.004018000564050328,-0.017036283153286758,0.0024108248623595507,-0.015268414405356201,0.012820203026010325,34.74150848388672
1148,2016-07-27,0.8831565362402364,0.8891031599082805,0.8910317830122741,0.8749597807560726,0.027690613594585325,-0.014464765244687428,0.008196694174340546,-0.013018343899059537,-0.004018000564050328,-0.00272339307564377,35.06476974487305
1149,2016-07-28,0.8871745368042868,0.8817100535847854,0.8873352298505266,0.8781741934692776,0.017307728173163235,0.004018000564050439,-0.007393106323495102,-0.003696553161747551,0.003214412713204995,-0.01038288542142209,34.773193359375
1150,2016-07-29,0.883799431044842,0.8905496425637316,0.8955319853346904,0.8834779836425392,0.025151450527512467,-0.003375105759444774,0.008839588978946211,0.008196755484163765,0.005303790173261547,0.007843722354349231,35.1218147277832
1151,2016-08-01,0.8932819148283938,0.8759241229629812,0.8971391610363812,0.8738347455029245,0.028274441086535398,0.009482483783551765,-0.014625519600750425,0.0016071757016908883,-0.009643238139614652,0.003122990559022931,34.545005798339844
1152,2016-08-02,0.8751205351121356,0.8678881218348804,0.8773706056184322,0.8633879808222873,0.0298858049643176,-0.018161379716258197,-0.008036001128100767,-0.019768555417949085,-0.01044676468063721,0.0016113638777822022,34.22808837890625
1153,2016-08-03,0.8704596397434797,0.8662809461331895,0.8711025345480853,0.8619414981668363,0.016913806790400256,-0.004660895368655882,-0.0016071757016908883,-0.006268071070346881,-0.001446482655450998,-0.012971998173917344,34.16469192504883
1154,2016-08-04,0.8678881218348804,0.8667630865817322,0.870138192341177,0.8651559108800412,0.01834158935682482,-0.00257151790859933,0.00048214044854266724,-0.0009643422069083307,0.003214412713204884,0.001427782566424566,34.183719635009766
1155,2016-08-05,0.8669237796279718,0.8621021912130762,0.8677274287886405,0.8571199097519404,0.021828823401103273,-0.0009643422069085528,-0.004660895368655993,-0.0024107635525364435,-0.008036001128100767,0.003487234044278451,33.99989700317383
1156,2016-08-08,0.8621021912130762,0.8612986033622307,0.8637094282245902,0.8582449450050887,0.01594238271351666,-0.004821588414895661,-0.0008035878508454442,-0.004018000564050328,0.001125035253148332,-0.005886440687586612,33.968204498291016
1157,2016-08-09,0.8614592964084704,0.862423638615379,0.8643522617193727,0.8571199097519404,0.01282182476904352,-0.0006428948046057759,0.001125035253148221,0.0006428334947825576,-0.001125035253148332,-0.00312055794447314,34.01256561279297
1158,2016-08-10,0.8649951565239783,0.8648344634777384,0.8675666744325776,0.8612986033622307,0.01439410463972573,0.003535860115507883,0.0024108248623594397,0.003214412713204884,0.004178693610290329,0.0015722798706822097,34.10765838623047
1159,2016-08-11,0.8648344634777384,0.8656380513285838,0.8677274287886405,0.8637094282245902,0.012689814886141477,-0.00016069304623989034,0.0008035878508454442,0.00016075435606288657,0.0024108248623594397,-0.0017042897535842535,34.13935470581055
1160,2016-08-12,0.8672452270302748,0.8622629455691391,0.8675666744325776,0.8601735681090824,0.012414442919105024,0.0024107635525364435,-0.003375105759444774,-0.00016075435606288657,-0.003535860115507772,-0.0002753719670364526,34.0062370300293
1161,2016-08-15,0.862423638615379,0.8616200507645335,0.8654772969725208,0.8603342611553224,0.013380839592585715,-0.004821588414895883,-0.0006428948046055538,-0.002089377460056774,0.00016069304624000136,0.0009663966734806909,33.98088455200195
1162,2016-08-16,0.8598521207067796,0.8479588120608684,0.8600128137530195,0.8474766716123258,0.02259590785580434,-0.00257151790859933,-0.01366123870366509,-0.005464483219501326,-0.01285758954299665,0.009215068263218624,33.44210433959961
1163,2016-08-17,0.850208943876988,0.8545483305335181,0.8545483305335181,0.8418514953465844,0.02096929959351011,-0.009643176829791655,0.006589518472649658,-0.005464483219501437,-0.005625176265741327,-0.0016266082622942296,33.70198440551758
1164,2016-08-18,0.8510125317278334,0.8497267421186222,0.8527804617855873,0.844101565852881,0.018171468512642702,0.0008035878508454442,-0.004821588414895883,-0.0017678687479307786,0.002250070506296553,-0.002797831080867407,33.511817932128906
1165,2016-08-19,0.8500481895209251,0.8429765305997327,0.8503696369232279,0.8383156352310768,0.019446320711037017,-0.0009643422069083307,-0.006750211518889548,-0.0024108248623594397,-0.005785930621804214,0.0012748521983943148,33.24560546875
1166,2016-08-22,0.8450659080597893,0.8445837063014237,0.84683377680772,0.8384763282773166,0.013272182809361674,-0.0049822814611357735,0.0016071757016909993,-0.003535860115507883,0.00016069304623977931,-0.0061741379016753434,33.30899429321289
1167,2016-08-23,0.8463516363591774,0.8458694959106348,0.8489231542677768,0.8431372236459725,0.012609214257391702,0.0012857282993881114,0.0012857896092111076,0.002089377460056774,0.004660895368655993,-0.0006629685519699714,33.35970687866211
1168,2016-08-24,0.8445837063014237,0.8442622588991209,0.8473159785660859,0.8384763282773166,0.014434648215555597,-0.0017679300577537749,-0.0016072370115138845,-0.0016071757016908883,-0.004660895368655993,0.001825433958163895,33.29631423950195
1169,2016-08-25,0.8442622588991209,0.8477981190146285,0.8484410138192341,0.841047907495739,0.014076891702432858,-0.0003214474023027769,0.0035358601155076608,0.001125035253148221,0.0025715792184224373,-0.0003577565131227395,33.435760498046875
1170,2016-08-26,0.8460301889568747,0.8368691525756257,0.8519768126249188,0.8341369416207864,0.024496915039315104,0.0017679300577537749,-0.010928966439002874,0.0035357988056846645,-0.006910965874952546,0.010420023336882247,33.0047607421875
1171,2016-08-29,0.8415300479442817,0.8437801184505781,0.84683377680772,0.8383156352310768,0.01939669537422126,-0.004500141012592995,0.006910965874952435,-0.005143035817198771,0.004178693610290329,-0.005100219665093844,33.277305603027344
1172,2016-08-30,0.8450659080597893,0.8400835652888305,0.8452266011060292,0.8362262577710202,0.01485824749582604,0.0035358601155076608,-0.003696553161747551,-0.0016071757016907773,-0.0020893774600565518,-0.00453844787839522,33.13151931762695
1173,2016-08-31,0.8392799774379851,0.841047907495739,0.8431372236459725,0.8370299069316885,0.016850720986408982,-0.005785930621804214,0.0009643422069084417,-0.002089377460056663,0.0008036491606683294,0.001992473490582942,33.169551849365234
1174,2016-09-01,0.8379941878287739,0.8447444606574865,0.847155224210023,0.836387012127083,0.016199266809974692,-0.0012857896092112187,0.003696553161747551,0.004018000564050439,-0.0006428948046055538,-0.00065145417643429,33.315330505371094
1175,2016-09-02,0.848601706865474,0.8498874964746852,0.8540661900849754,0.844101565852881,0.0215291252885689,0.010607519036700097,0.00514303581719866,0.006910965874952435,0.00771455372579799,0.005329858478594209,33.51816940307617
1176,2016-09-06,0.85326260223413,0.8600128137530195,0.8653166039262811,0.8490839086238398,0.027951714222929663,0.004660895368655993,0.010125317278334323,0.011250413841305651,0.00498234277095877,0.006422588934360762,33.917503356933594
1177,2016-09-07,0.8598521207067796,0.8632272264662244,0.8645130160754356,0.8563162605912721,0.017210423591171555,0.006589518472649658,0.003214412713204884,-0.0008035878508454442,0.007232351967432327,-0.010741290631758108,34.04426193237305
1178,2016-09-08,0.8614592964084704,0.8614592964084704,0.8659594987308866,0.8587270854536314,0.014604282536827757,0.0016071757016907773,-0.001767930057753997,0.001446482655450998,0.0024108248623593287,-0.002606141054343798,33.97453689575195
1179,2016-09-09,0.8539054970387355,0.8328511520115753,0.8556734270964894,0.8320475641607298,0.02961059517158447,-0.0075537993697348815,-0.028608144396895074,-0.01028607163439721,-0.02667952129290163,0.015006312634756712,32.84627914428711
1180,2016-09-12,0.831726116758427,0.8449051537037264,0.8492446016700795,0.8310832219538214,0.025426660320245598,-0.022179380280308525,0.012054001692151095,-0.006428825426409879,-0.0009643422069083307,-0.004183934851338871,33.32167053222656
1181,2016-09-13,0.8365477051733229,0.8269045283435312,0.8376727404264711,0.8220829399286353,0.02854656956750546,0.004821588414895883,-0.0180006253601952,-0.011571861243608428,-0.009000282025186102,0.0031199092472598625,32.61176300048828
1182,2016-09-14,0.8291545988498277,0.8275474231481368,0.8334940468161809,0.8244937034811718,0.019366530953803838,-0.007393106323495213,0.0006428948046055538,-0.004178693610290218,0.0024107635525364435,-0.009180038613701622,32.63711166381836
1183,2016-09-15,0.8275474231481368,0.8354226699201747,0.8373512930241682,0.8216007381702697,0.021094660329976055,-0.0016071757016908883,0.00787524677203788,0.0038572462079873304,-0.002892965310902107,0.0017281293761722168,32.947696685791016
1184,2016-09-16,0.8339761872647236,0.8338154942184837,0.8352619768739348,0.8296367392983703,0.032325068660545665,0.0064287641165867715,-0.0016071757016909993,-0.0020893161502334445,0.008036001128100656,0.01123040833056961,32.884315490722656
1185,2016-09-19,0.8339761872647236,0.8228865277794808,0.8351012225178718,0.8199935624685787,0.023642580809428167,0.0,-0.010928966439002874,-0.0001607543560629976,-0.009643176829791655,-0.008682487851117499,32.45329284667969
1186,2016-09-20,0.8293152918960675,0.8240115630326291,0.8325297046092724,0.8217614925263326,0.022714619445834187,-0.004660895368656104,0.001125035253148332,-0.00257151790859933,0.001767930057753886,-0.0009279613635939793,32.49766540527344
1187,2016-09-21,0.82561873873432,0.8336547398624208,0.8359048103687172,0.8236901156303262,0.023409374161254774,-0.00369655316174744,0.009643176829791655,0.003375105759444774,0.0019286231039936652,0.0006947547154205862,32.87797164916992
1188,2016-09-22,0.8381549421848369,0.8413692935882185,0.8436194254043383,0.8357441173224774,0.020680304984994822,0.01253620345051687,0.007714553725797768,0.007714615035621097,0.012054001692151206,-0.0027290691762599517,33.182228088378906
1189,2016-09-23,0.8405657057373732,0.8447444606574865,0.8489231542677768,0.8381549421848369,0.021106661228421697,0.0024107635525363325,0.0033751670692679925,0.005303728863438439,0.0024108248623594397,0.00042635624342687514,33.315330505371094
1190,2016-09-26,0.8429765305997327,0.8381549421848369,0.8447444606574865,0.8360655647247802,0.01712398468750228,0.0024108248623594397,-0.006589518472649658,-0.004178693610290218,-0.002089377460056663,-0.003982676540919418,33.05545425415039
1191,2016-09-27,0.8407264600934362,0.8436194254043383,0.8463516363591774,0.8357441173224774,0.013393975711154592,-0.002250070506296442,0.005464483219501437,0.0016071757016908883,-0.0003214474023027769,-0.0037300089763476867,33.27096176147461
1192,2016-09-28,0.8407264600934362,0.8367084595293858,0.8428157762436697,0.8326904589653354,0.021535287912095042,0.0,-0.006910965874952546,-0.003535860115507772,-0.0030536583571419973,0.00814131220094045,32.99839782714844
1193,2016-09-29,0.8331725994138781,0.8376727404264711,0.8423336357951271,0.8320475641607298,0.017522446950758205,-0.0075538606795581,0.0009642808970853345,-0.0004821404485425562,-0.0006428948046056648,-0.004012840961336837,33.03643798828125
1194,2016-09-30,0.8426550831974299,0.8354226699201747,0.8449051537037264,0.8351012225178718,0.02120850669090632,0.009482483783551765,-0.002250070506296442,0.00257151790859933,0.0030536583571419973,0.003686059740148115,32.947696685791016
1195,2016-10-03,0.8331725994138781,0.8338154942184837,0.8379941878287739,0.8293152918960675,0.01479078298564514,-0.009482483783551765,-0.0016071757016909993,-0.006910965874952546,-0.005785930621804325,-0.0064177237052611795,32.884315490722656
1196,2016-10-04,0.8320475641607298,0.8238508086765661,0.8347797751155689,0.8196721150662759,0.022304318458435942,-0.001125035253148332,-0.00996468554191754,-0.003214412713204995,-0.009643176829791544,0.007513535472790801,32.491329193115234
1197,2016-10-05,0.814689772295317,0.8079395607764276,0.8167791497553738,0.8040822532586173,0.027879222309345864,-0.017357791865412753,-0.015911247900138537,-0.01800062536019509,-0.015589861807658645,0.0055749038509099215,32.227203369140625
1198,2016-10-06,0.808743148627273,0.8077788064203647,0.8119575613404779,0.8031179723615318,0.019013315321174045,-0.005946623668043993,-0.00016075435606288657,-0.004821588414895883,-0.0009642808970854455,-0.008865906988171818,32.22079086303711
1199,2016-10-07,0.8109932191335696,0.8023143232008633,0.8122790087427808,0.8023143232008633,0.022407299141043804,0.002250070506296553,-0.005464483219501437,0.00032144740230288793,-0.0008036491606685514,0.0033939838198697586,32.00282287597656
1200,2016-10-10,0.807296665971822,0.8066537711672163,0.8084217012249703,0.7976534891420304,0.01733270301587443,-0.003696553161747551,0.004339447966352994,-0.0038573075178105487,-0.004660834058832886,-0.005074596125169372,32.175899505615234
1201,2016-10-11,0.8052072885117653,0.8019929371083835,0.8069752185695193,0.7979749365443332,0.019035857549335452,-0.002089377460056774,-0.004660834058832775,-0.001446482655450998,0.0003214474023027769,0.0017031545334610203,31.989999771118164
1202,2016-10-12,0.8029572180054688,0.8084217012249703,0.8113146665358724,0.8026357706031659,0.014401240309071786,-0.002250070506296442,0.0064287641165867715,0.004339447966353105,0.004660834058832775,-0.0046346172402636655,32.246429443359375
1203,2016-10-13,0.807296665971822,0.8082610081787304,0.8101896312827241,0.8007071474991723,0.01809362484704936,0.004339447966353216,-0.00016069304623989034,-0.001125035253148221,-0.0019286231039936652,0.003692384537977574,32.24002456665039
1204,2016-10-14,0.8090645960295758,0.8081002538226676,0.813404043995929,0.8079395607764276,0.01435761542147885,0.0017679300577537749,-0.00016075435606277555,0.003214412713204884,0.007232413277255323,-0.0037360094255705096,32.23361587524414
1205,2016-10-17,0.8069752185695193,0.8105110786850269,0.8130825965936263,0.8044037006609199,0.017392545333799313,-0.0020893774600565518,0.0024108248623593287,-0.0003214474023027769,-0.0035358601155076608,0.0030349299123204627,32.329769134521484
1206,2016-10-18,0.813404043995929,0.8079395607764276,0.813404043995929,0.8044037006609199,0.017634671568655277,0.006428825426409768,-0.00257151790859933,0.0003214474023027769,0.0,0.0002421262348559633,32.227203369140625
1207,2016-10-19,0.8108325260873297,0.8097074908341815,0.8137254913982318,0.8092252890758156,0.0168092043647592,-0.00257151790859933,0.001767930057753886,0.0003214474023027769,0.004821588414895661,-0.000825467203896077,32.2977294921875
1208,2016-10-20,0.7962070064865793,0.7897781810601695,0.7966891469351219,0.7859209348521821,0.043946317062115194,-0.014625519600750425,-0.019929309774011972,-0.017036344463109865,-0.023304354223633528,0.027137112697355994,31.502779006958008
1209,2016-10-21,0.7841530047944282,0.7746705210108764,0.7862423209446617,0.770652520446826,0.040194901077729335,-0.012054001692151095,-0.015107660049293092,-0.010446825990460207,-0.01526841440535609,-0.0037514159843858585,30.9001579284668
1210,2016-10-24,0.782867215185217,0.7748312140571162,0.7864030753007247,0.7735454857577281,0.031485654466564116,-0.0012857896092112187,0.00016069304623977931,0.0001607543560629976,0.002892965310902107,-0.00870924661116522,30.906570434570312
1211,2016-10-25,0.7748312140571162,0.7688845903890721,0.7761170036663274,0.7680810025382266,0.026663401557359835,-0.008036001128100767,-0.005946623668044104,-0.01028607163439732,-0.005464483219501437,-0.00482225290920428,30.669363021850582
1212,2016-10-26,0.7672774146873812,0.7655094846296273,0.7722596961485169,0.7647058967787819,0.024405935255152885,-0.0075537993697349926,-0.003375105759444774,-0.0038573075178105487,-0.003375105759444774,-0.00225746630220695,30.53474235534668
1213,2016-10-27,0.7672774146873812,0.7801350042303777,0.782867215185217,0.7655094846296273,0.03621465715135971,0.0,0.014625519600750425,0.010607519036700097,0.0008035878508454442,0.011808721896206822,31.118125915527344
