,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
613,2014-06-12,0.8908186219922245,0.8931483221997606,0.8931483221997606,0.8900773353820584,0.016463775146673135,0.001376732843295092,0.002965146440664923,0.0024356213787544156,0.0010590501238211258,0.007772033816937779,60.64501953125
614,2014-06-13,0.8895478103201477,0.8914539874311724,0.891983512493083,0.8894418891489294,0.007908473942462694,-0.001270811672076766,-0.0016943347685881571,-0.0011648097066775387,-0.0006354462331289445,-0.008555301204210441,60.530006408691406
615,2014-06-16,0.891983512493083,0.8917716701506464,0.8921952740413387,0.8909244623692619,0.01975349817321832,0.0024357021729353168,0.0003176827194739662,0.00021176154825564009,0.001482573220332517,0.011845024230755626,60.55161285400391
616,2014-06-17,0.890606779649788,0.888276998648071,0.890606779649788,0.888276998648071,0.015463214226157087,-0.001376732843295092,-0.0034946715025754305,-0.0015884943915507321,-0.002647463721190957,-0.004290283947061232,60.31425476074219
617,2014-06-18,0.8900773353820584,0.8925129567608127,0.8925129567608127,0.8888065237099815,0.01516001394721283,-0.0005294442677296063,0.004235958112741689,0.0019061771110246983,0.0005295250619105074,-0.0003032002789442566,60.60185623168945
618,2014-06-19,0.8944191338718374,0.8915599086023908,0.8945250550430556,0.88997141421084,0.026353157578238307,0.004341798489779003,-0.0009530481584218986,0.0020120982822429134,0.0011648905008585508,0.011193143631025476,60.53718185424805
619,2014-06-20,0.8908186219922245,0.891983512493083,0.8920893528701204,0.8900773353820584,0.008858501483154698,-0.0036005118796128555,0.0004236038906922923,-0.0024357021729352057,0.00010592117121832612,-0.01749465609508361,60.56596755981445
620,2014-06-23,0.8932542433709788,0.891983512493083,0.8932542433709788,0.8917716701506464,0.006837166290192987,0.0024356213787543046,0.0,0.0011648905008584398,0.001694334768588046,-0.002021335192961711,60.56596755981445
621,2014-06-24,0.8934660857134155,0.894313212700619,0.894313212700619,0.891983512493083,0.008772594737453825,0.00021184234243665223,0.0023297002075359785,0.0010589693296402247,0.00021184234243665223,0.001935428447260838,60.72413635253906
622,2014-06-25,0.8961135494346064,0.8953722628244402,0.8968548360447726,0.8949486589337479,0.011607517345582625,0.002647463721190957,0.0010590501238211258,0.002541623344153532,0.002965146440664812,0.002834922608128799,60.796043395996094
623,2014-06-26,0.8963253109828621,0.8968548360447726,0.8975961226549388,0.8960076282633881,0.006453112603530262,0.00021176154825564009,0.001482573220332406,0.0007412866101662585,0.0010589693296402247,-0.005154404742052363,60.89668655395508
624,2014-06-27,0.8978078842031945,0.8971725187642465,0.898337409265105,0.896642993702336,0.008691741329735356,0.001482573220332406,0.0003176827194739662,0.0007412866101661475,0.0006353654389479324,0.0022386287262050946,60.91828918457031
625,2014-06-30,0.8973842803125022,0.8968548360447726,0.8978078842031945,0.8960076282633881,0.0065390193492311345,-0.0004236038906922923,-0.0003176827194739662,-0.0005295250619105074,-0.0006353654389479324,-0.002152721980504222,60.89668655395508
626,2014-07-01,0.8939955299811451,0.8932542433709788,0.8944191338718374,0.8926188779320309,0.014730480218708469,-0.0033887503313571044,-0.0036005926737937566,-0.0033887503313571044,-0.0033887503313572154,0.008191460869477335,60.79436492919922
627,2014-07-02,0.8926188779320309,0.8898654930396217,0.8926188779320309,0.8896537314913661,0.008792808089383443,-0.001376652049114191,-0.0033887503313571044,-0.0018002559398064832,-0.002965146440664812,-0.005937672129325026,60.563724517822266
628,2014-07-03,0.8880652370998153,0.8894418891489294,0.8894418891489294,0.8874298716608674,0.00664008610887922,-0.004553640832215544,-0.0004236038906922923,-0.0031769887831014643,-0.0022238598304986645,-0.0021527219805042228,60.53490829467773
629,2014-07-07,0.8896537314913661,0.890606779649788,0.8909244623692619,0.8894418891489294,0.009308248563588679,0.0015884943915507321,0.0011648905008585508,0.001482573220332517,0.0020120174880620123,0.0026681624547094593,60.61417770385742
630,2014-07-08,0.892301195212557,0.8931483221997606,0.8933601645421971,0.8920893528701204,0.011829864216808412,0.002647463721190957,0.0025415425499726307,0.0024357021729352057,0.002647463721190957,0.002521615653219733,60.78716659545898
631,2014-07-09,0.8927247991032492,0.8931483221997606,0.8944191338718374,0.890606779649788,0.012031997736104584,0.0004236038906921813,0.0,0.0010589693296402247,-0.001482573220332406,0.0002021335192961722,60.78716659545898
632,2014-07-10,0.8953722628244402,0.8945250550430556,0.8965371533252986,0.8941014511523634,0.006690619488703263,0.002647463721190957,0.001376732843294981,0.0021180194534612395,0.0034946715025754305,-0.005341378247401322,60.88084411621094
633,2014-07-11,0.8957957859209514,0.8959017070921698,0.8964312321540803,0.8951604204820035,0.006402579223706219,0.00042352309651128017,0.001376652049114191,-0.00010592117121832612,0.0010589693296401137,-0.0002880402649970441,60.97455978393555
634,2014-07-14,0.8952663416532218,0.8948427377625295,0.8952663416532218,0.8941014511523634,0.00807018075789963,-0.0005294442677296063,-0.0010589693296402247,-0.0011648905008584398,-0.0010589693296401137,0.0016676015341934112,60.902488708496094
635,2014-07-15,0.8939955299811451,0.8942073723235817,0.8959017070921698,0.8928306394802866,0.012335198015048841,-0.001270811672076766,-0.0006353654389478214,0.0006353654389479324,-0.001270811672076766,0.004265017257149211,60.85919189453125
636,2014-07-16,0.8938896896041078,0.8942073723235817,0.8946309762142739,0.8931483221997606,0.011385170474356837,-0.00010584037703731397,0.0,-0.0012707308778958648,0.0003176827194739662,-0.0009500275406920042,60.85919189453125
637,2014-07-17,0.8964312321540803,0.8982314880938868,0.8984432496421424,0.8952663416532218,0.009394155309289552,0.0025415425499725197,0.004024115770305037,0.0038122734278684955,0.0021180194534612395,-0.001991015165067285,61.13309860229492
638,2014-07-18,0.8986550919845789,0.8968548360447726,0.8986550919845789,0.8963253109828621,0.020329578703212406,0.0022238598304986645,-0.001376652049114191,0.0002118423424365412,0.0010589693296402247,0.010935423393922854,61.03942108154297
639,2014-07-21,0.8972784399354649,0.8971725187642465,0.898337409265105,0.8965371533252986,0.011031436815588536,-0.00137665204911408,0.0003176827194739662,-0.0003176827194739662,0.0002118423424365412,-0.00929814188762387,61.06103897094727
640,2014-07-22,0.8979138053744128,0.8981255669226684,0.8981255669226684,0.8962193898116437,0.007873100576585863,0.0006353654389479324,0.0009530481584218986,-0.0002118423424365412,-0.0003177635136548673,-0.003158336239002673,61.12589645385742
641,2014-07-23,0.8986550919845789,0.8982314880938868,0.8989727747040529,0.8979138053744128,0.01434137319406334,0.0007412866101661475,0.00010592117121832612,0.0008472077813844736,0.0016944155627690582,0.006468272617477476,61.13309860229492
642,2014-07-24,0.8964312321540803,0.8954781032014775,0.89696067642181,0.8952663416532218,0.011233570334884709,-0.0022238598304986645,-0.002753384892409283,-0.0020120982822429134,-0.002647463721190957,-0.003107802859178631,60.94572830200195
643,2014-07-25,0.8972784399354649,0.8973842803125022,0.8977019630319761,0.8961135494346064,0.014604146769148361,0.0008472077813845846,0.0019061771110246983,0.0007412866101661475,0.0008472077813845846,0.003370576434263653,61.07540893554688
644,2014-07-28,0.89696067642181,0.8965371533252986,0.8974902014837205,0.8956899455439141,0.006720939516597689,-0.0003177635136548673,-0.0008471269872035725,-0.00021176154825564009,-0.0004236038906922923,-0.007883207252550673,61.017799377441406
645,2014-07-29,0.8978078842031945,0.8977019630319761,0.8982314880938868,0.8962193898116437,0.009348675267447914,0.0008472077813844736,0.0011648097066775387,0.0007412866101662585,0.0005294442677296063,0.002627735750850225,61.09708786010742
646,2014-07-30,0.8950544993107853,0.8932542433709788,0.8952663416532218,0.892301195212557,0.011375063798392027,-0.002753384892409172,-0.004447719660997329,-0.002965146440664923,-0.003918194599086711,0.002026388530944114,60.79436492919922
647,2014-07-31,0.8908186219922245,0.891983512493083,0.8929365606515048,0.8895478103201477,0.015038733835635129,-0.004235877318560788,-0.0012707308778957538,-0.0023297810017169907,-0.002753384892409283,0.0036636700372431018,60.70787811279297
648,2014-08-01,0.8912422258829168,0.8938896896041078,0.8944191338718374,0.8901831757590957,0.014169559702661594,0.0004236038906922923,0.0019061771110246983,0.001482573220332517,0.0006353654389479324,-0.0008691741329735353,60.98239517211914
649,2014-08-04,0.8946309762142739,0.8949486589337479,0.8959017070921698,0.8944191338718374,0.009060635002450869,0.0033887503313571044,0.0010589693296401137,0.001482573220332406,0.004235958112741689,-0.005108924700210725,61.05463790893555
650,2014-08-05,0.894313212700619,0.8952663416532218,0.8957957859209514,0.8931483221997606,0.009101061706310103,-0.0003177635136548673,0.0003176827194739662,-0.00010592117121832612,-0.001270811672076766,4.042670385923444e-05,61.07633972167969
651,2014-08-06,0.8964312321540803,0.8954781032014775,0.89696067642181,0.8951604204820035,0.017696789614379777,0.0021180194534612395,0.00021176154825564009,0.0011648905008585508,0.0020120982822429134,0.008595727908069674,61.09075164794922
652,2014-08-07,0.8957957859209514,0.8980197265456311,0.8984432496421424,0.8949486589337479,0.012805158447412437,-0.0006354462331288335,0.002541623344153643,0.001482573220332406,-0.00021176154825564009,-0.00489163116696734,61.26417541503906
653,2014-08-08,0.8992904574235269,0.8980197265456311,0.9005612690956036,0.8974902014837205,0.01097585009778209,0.0034946715025754305,0.0,0.0021180194534612395,0.0025415425499726307,-0.0018293083496303472,61.26417541503906
654,2014-08-11,0.898337409265105,0.8981255669226684,0.8987610131557973,0.8971725187642465,0.008257154263248589,-0.0009530481584218986,0.00010584037703731397,-0.0018002559398063722,-0.0003176827194739662,-0.0027186958345335015,61.2713737487793
655,2014-08-12,0.8972784399354649,0.8968548360447726,0.8982314880938868,0.8967489148735542,0.00807018075789963,-0.0010589693296401137,-0.0012707308778958648,-0.0005295250619105074,-0.0004236038906922923,-0.00018697350534895886,61.18467712402344
656,2014-08-13,0.8984432496421424,0.8996081401430008,0.9000317440336931,0.8978078842031945,0.015144853933265619,0.0011648097066775387,0.002753304098228271,0.0018002559398063722,0.0010589693296402247,0.007074673175365989,61.37252426147461
657,2014-08-14,0.900667190266822,0.9003494267531671,0.9011966345345516,0.8992904574235269,0.012815265123377247,0.0022239406246795657,0.0007412866101662585,0.0011648905008584398,0.001482573220332406,-0.002329588809888372,61.42310333251953
658,2014-08-15,0.9004553479243854,0.9024674462066283,0.9054325926472933,0.9004553479243854,0.015306560748702555,-0.0002118423424365412,0.0021180194534612395,0.004235958112741689,0.0011648905008585508,0.002491295625325308,61.56755828857422
659,2014-08-18,0.9014084768769882,0.9002435863761297,0.9017261595964622,0.9000317440336931,0.00954575544876168,0.0009531289526027997,-0.0022238598304986645,-0.0037064330508310706,-0.0004236038906922923,-0.005760805299940875,61.41584014892578
660,2014-08-19,0.9020438423159362,0.9001376652049115,0.9023615250354101,0.8999259036566557,0.020445805476807705,0.0006353654389479324,-0.0001059211712182151,0.0006353654389479324,-0.00010584037703742499,0.010900050028046025,61.40863037109375
661,2014-08-20,0.9001376652049115,0.8987610131557973,0.9001376652049115,0.8980197265456311,0.013431772357230568,-0.0019061771110246983,-0.001376652049114191,-0.0022238598304986645,-0.0019061771110245873,-0.0070140331195771375,61.31474304199219
662,2014-08-21,0.8992904574235269,0.8998199824854375,0.9005612690956036,0.8987610131557973,0.013446932371177781,-0.0008472077813845846,0.0010589693296402247,0.0004236038906921813,0.0007412866101661475,1.516001394721335e-05,61.38698959350586
663,2014-08-22,0.9000317440336931,0.8993963785947452,0.9003494267531671,0.8977019630319761,0.009788315671917085,0.0007412866101662585,-0.0004236038906922923,-0.0002118423424365412,-0.0010590501238211258,-0.003658616699260696,61.35811233520508
664,2014-08-25,0.8995022997659635,0.8993963785947452,0.9001376652049115,0.8984432496421424,0.017610882868678904,-0.0005294442677296063,0.0,-0.00021176154825564009,0.0007412866101662585,0.00782256719676182,61.35811233520508
665,2014-08-26,0.9011966345345516,0.9004553479243854,0.9011966345345516,0.8998199824854375,0.007847833886673842,0.001694334768588046,0.0010589693296402247,0.0010589693296401137,0.001376732843295092,-0.009763048982005062,61.43031692504883
666,2014-08-27,0.9019379211447178,0.9022556038641918,0.9023615250354101,0.9007730306438594,0.008327900995002248,0.0007412866101662585,0.0018002559398063722,0.0011648905008585508,0.0009530481584218986,0.00048006710832840596,61.55311584472656
667,2014-08-28,0.9035264155362686,0.9024674462066283,0.9036323367074869,0.9018320807676804,0.015104427229406385,0.0015884943915507321,0.0002118423424365412,0.001270811672076766,0.0010590501238210148,0.0067765262344041365,61.56755828857422
668,2014-08-29,0.9029968904743579,0.9032087328167946,0.9038440982557425,0.9019379211447178,0.007398086806239862,-0.0005295250619106184,0.0007412866101662585,0.00021176154825564009,0.00010584037703742499,-0.0077063404231665225,61.6181640625
669,2014-09-02,0.9004553479243854,0.8972784399354649,0.9004553479243854,0.89696067642181,0.010303756146122322,-0.0025415425499725197,-0.005930292881329735,-0.0033887503313571044,-0.0049772447229078365,0.0029056693398824595,61.35677719116211
670,2014-09-03,0.8965371533252986,0.8982314880938868,0.8982314880938868,0.8959017070921698,0.011794490850931583,-0.003918194599086822,0.0009530481584218986,-0.0022238598304986645,-0.0010589693296402247,0.0014907347048092618,61.421905517578125
671,2014-09-04,0.898337409265105,0.8957957859209514,0.8985491708133607,0.8957957859209514,0.008828181455260271,0.0018002559398063722,-0.0024357021729353168,0.0003176827194739662,-0.00010592117121832612,-0.002966309395671312,61.2553825378418
672,2014-09-05,0.8980197265456311,0.8964312321540803,0.8981255669226684,0.8956899455439141,0.009803475685864298,-0.0003176827194738552,0.0006354462331288335,-0.0004236038906922923,-0.00010584037703731397,0.000975294230604027,61.29885482788086
673,2014-09-08,0.8981255669226684,0.8951604204820035,0.8981255669226684,0.8945250550430556,0.01516001394721283,0.00010584037703731397,-0.001270811672076766,0.0,-0.0011648905008585508,0.005356538261348532,61.211944580078125
674,2014-09-09,0.8935719260904528,0.8929365606515048,0.8941014511523634,0.8924070355895943,0.011663104063389072,-0.004553640832215655,-0.0022238598304986645,-0.004024115770305037,-0.0021180194534612395,-0.0034969098838237584,61.059818267822266
675,2014-09-10,0.8910303835404801,0.8908186219922245,0.891983512493083,0.890289096930314,0.014654680148972404,-0.0025415425499726307,-0.0021179386592803384,-0.0021179386592803384,-0.0021179386592803384,0.0029915760855833314,60.9150390625
676,2014-09-11,0.891983512493083,0.890606779649788,0.8924070355895943,0.8903950181015323,0.016382921738954666,0.0009531289526029108,-0.0002118423424365412,0.00042352309651128017,0.00010592117121832612,0.0017282415899822628,60.90054702758789
677,2014-09-12,0.8888065237099815,0.887959315928597,0.8892301276006738,0.887641633209123,0.013184158796092759,-0.0031769887831015753,-0.002647463721190957,-0.003176907988920563,-0.002753384892409283,-0.0031987629428619074,60.719539642333984
678,2014-09-15,0.8883829198192893,0.8889124448811998,0.8892301276006738,0.8881711582710337,0.014386853235904978,-0.0004236038906921813,0.0009531289526027997,0.0,0.0005295250619106184,0.0012026944398122186,60.78472137451172
679,2014-09-16,0.8889124448811998,0.8883829198192893,0.8900773353820584,0.888276998648071,0.014311053166168913,0.0005295250619105074,-0.0005295250619105074,0.0008472077813845846,0.00010584037703731397,-7.580006973606501e-05,60.74845123291016
680,2014-09-17,0.8891242064294554,0.8870062677701751,0.8913480662599541,0.8864767427082646,0.014528346699412296,0.00021176154825564009,-0.001376652049114191,0.0012707308778957538,-0.0018002559398063722,0.00021729353324338382,60.65433120727539
681,2014-09-18,0.886264981160009,0.8867944254277386,0.8870062677701751,0.8854177733786244,0.012709145025746757,-0.002859225269446486,-0.0002118423424365412,-0.004341798489779003,-0.0010589693296402247,-0.0018192016736655395,60.6398811340332
682,2014-09-19,0.8877475543803414,0.8887006025387633,0.8892301276006738,0.8866885850507011,0.011016276801641325,0.001482573220332406,0.0019061771110246983,0.0022238598304986645,0.001270811672076766,-0.0016928682241054323,60.7701530456543
683,2014-09-22,0.8895478103201477,0.8905008584785696,0.890606779649788,0.8892301276006738,0.007014033119577137,0.0018002559398063722,0.0018002559398063722,0.001376652049114191,0.0025415425499726307,-0.004002243682064188,60.89326477050781
684,2014-09-23,0.890289096930314,0.8912422258829168,0.8913480662599541,0.8898654930396217,0.007241433328785329,0.0007412866101662585,0.0007413674043471596,0.0007412866101661475,0.0006353654389479324,0.00022740020920819243,60.94402313232422
685,2014-09-24,0.8909244623692619,0.8894418891489294,0.8914539874311724,0.8889124448811998,0.013022451980655823,0.0006353654389479324,-0.0018003367339873844,0.00010592117121832612,-0.0009530481584218986,0.005781018651870494,60.82088088989258
686,2014-09-25,0.8905008584785696,0.8924070355895943,0.8924070355895943,0.8903950181015323,0.008241994249301375,-0.0004236038906922923,0.002965146440664923,0.0009530481584218986,0.001482573220332517,-0.004780457731354448,61.02363586425781
687,2014-09-26,0.8897595718684034,0.8908186219922245,0.8909244623692619,0.8888065237099815,0.024650182678168063,-0.0007412866101662585,-0.001588413597369831,-0.001482573220332406,-0.0015884943915508432,0.01640818842886669,60.9150390625
688,2014-09-29,0.8917716701506464,0.8917716701506464,0.8924070355895943,0.8909244623692619,0.039830409977310514,0.0020120982822430244,0.0009530481584218986,0.001482573220332406,0.0021179386592804494,0.015180227299142451,60.98021697998047
689,2014-09-30,0.8917716701506464,0.892301195212557,0.8929365606515048,0.8911363047116985,0.027378985188666372,0.0,0.0005295250619106184,0.0005295250619105074,0.0002118423424365412,-0.012451424788644142,61.016395568847656
690,2014-10-01,0.8921952740413387,0.8959017070921698,0.8961135494346064,0.8921952740413387,0.03966364982389117,0.0004236038906922923,0.0036005118796127444,0.0031769887831015753,0.0010589693296402247,0.0122846646352248,61.39962387084961
691,2014-10-02,0.8957957859209514,0.8944191338718374,0.8964312321540803,0.8938896896041078,0.014841653654321363,0.0036005118796127444,-0.001482573220332406,0.0003176827194738552,0.0016944155627690582,-0.02482199616956981,61.29800415039063
692,2014-10-03,0.8928306394802866,0.894313212700619,0.894313212700619,0.8915599086023908,0.01728241589982263,-0.002965146440664812,-0.00010592117121832612,-0.0021180194534612395,-0.0023297810017169907,0.002440762245501266,61.29073715209961
693,2014-10-06,0.894313212700619,0.8952663416532218,0.8964312321540803,0.8926188779320309,0.010202689386474235,0.001482573220332406,0.0009531289526027997,0.0021180194534612395,0.0010589693296401137,-0.007079726513348393,61.35607147216797
694,2014-10-07,0.8968548360447726,0.8988668535328347,0.8991846170464896,0.8956899455439141,0.015635027717558835,0.002541623344153532,0.0036005118796128555,0.002753384892409283,0.003071067611883249,0.005432338331084599,61.60287094116211
695,2014-10-08,0.9001376652049115,0.9029968904743579,0.9032087328167946,0.8972784399354649,0.01569061443536528,0.0032828291601388893,0.004130036941523252,0.004024115770305037,0.0015884943915507321,5.5586717806446057e-05,61.88584899902344
696,2014-10-09,0.9020438423159362,0.9015143172540255,0.9028910500973206,0.9009848729862959,0.014326213180116126,0.0019061771110246983,-0.001482573220332406,-0.0003176827194739662,0.0037064330508310706,-0.0013644012552491546,61.78426742553711
697,2014-10-10,0.9011966345345516,0.9021497634871544,0.9021497634871544,0.9004553479243854,0.020764165769699174,-0.0008472077813845846,0.0006354462331288335,-0.0007412866101662585,-0.0005295250619105074,0.006437952589583048,61.82776641845703
698,2014-10-13,0.9038440982557425,0.9057502753667672,0.9062798004286777,0.9038440982557425,0.012178544537594307,0.002647463721190957,0.0036005118796128555,0.004130036941523363,0.0033887503313571044,-0.008585621232104866,62.07455062866211
699,2014-10-14,0.9049030675853826,0.9061738792574595,0.907021087038844,0.9041617809752165,0.018080843301042503,0.0010589693296401137,0.0004236038906922923,0.0007412866101662585,0.0003176827194739662,0.0059022987634481956,62.10357666015625
700,2014-10-15,0.9167637341422231,0.9112570451515857,0.9249178868540515,0.9092449468693427,0.031163935337487177,0.011860666556840482,0.005083165894126163,0.01789679981520753,0.005083165894126163,0.013083092036444675,62.451961517333984
701,2014-10-16,0.9128454587489554,0.9092449468693427,0.9145398743117245,0.9069151658676257,0.023396954858531802,-0.003918275393267723,-0.0020120982822430244,-0.010378012542327064,-0.0023297810017169907,-0.007766980478955375,62.31404495239258
702,2014-10-17,0.9074446909295363,0.9075505313065736,0.9086095814303947,0.9056443541955489,0.011511503923916944,-0.005400767819419117,-0.0016944155627690582,-0.005930292881329735,-0.001270811672076766,-0.011885450934614858,62.19791412353516
703,2014-10-20,0.909033104526906,0.9082918179167399,0.9094567084175983,0.9071270082100623,0.01185007756873803,0.00158841359736972,0.0007412866101662585,0.0008471269872035725,0.0014826540145134182,0.0003385736448210854,62.24873352050781
704,2014-10-21,0.90670340431937,0.9071270082100623,0.9086095814303947,0.90670340431937,0.018035363259200864,-0.0023297002075359785,-0.0011648097066775387,-0.0008471269872035725,-0.0004236038906922923,0.006185285690462835,62.16891860961914
705,2014-10-22,0.9057502753667672,0.90670340431937,0.907021087038844,0.9052208310990376,0.009596288828585722,-0.0009531289526027997,-0.0004236038906922923,-0.0015884943915507321,-0.001482573220332406,-0.008439074430615142,62.139896392822266
706,2014-10-23,0.9049030675853826,0.9039500194269608,0.9052208310990376,0.9024674462066283,0.013072985360479865,-0.0008472077813845846,-0.002753384892409172,-0.0018002559398063722,-0.002753384892409283,0.003476696531894143,61.9511833190918
707,2014-10-24,0.9040559405981791,0.9037381770845242,0.9055385138185116,0.9031028116455763,0.020668152348033493,-0.0008471269872035725,-0.00021184234243665223,0.0003176827194739662,0.0006353654389479324,0.007595166987553628,61.93667984008789
708,2014-10-27,0.9045853848659087,0.9042677021464348,0.905008988756601,0.9037381770845242,0.015261080706860917,0.0005294442677296063,0.0005295250619106184,-0.0005295250619106184,0.0006353654389479324,-0.005407071641172576,61.97296524047852
709,2014-10-28,0.9036323367074869,0.9025733673778467,0.904373623317653,0.9019379211447178,0.021532273143024624,-0.0009530481584217876,-0.0016943347685881571,-0.0006353654389479324,-0.0018002559398063722,0.006271192436163708,61.85683059692383
710,2014-10-29,0.9021497634871544,0.8995022997659635,0.9022556038641918,0.8980197265456311,0.014775960260550107,-0.001482573220332517,-0.003071067611883138,-0.0021180194534612395,-0.003918194599086711,-0.0067563128824745175,61.64634704589844
711,2014-10-30,0.9014084768769882,0.9013025557057699,0.9020438423159362,0.8995022997659635,0.019147097615329806,-0.0007412866101661475,0.0018002559398063722,-0.00021176154825564009,0.001482573220332406,0.004371137354779699,61.769752502441406
712,2014-10-31,0.9004553479243854,0.9002435863761297,0.9014084768769882,0.8990786958752712,0.012835478475306864,-0.0009531289526027997,-0.0010589693296402247,-0.0006353654389479324,-0.0004236038906922923,-0.006311619140022942,61.69713973999024
713,2014-11-03,0.8989727747040529,0.8971725187642465,0.8989727747040529,0.8949486589337479,0.017080282380526456,-0.001482573220332517,-0.003071067611883138,-0.0024357021729353168,-0.004130036941523363,0.004244803905219592,61.62950897216797
714,2014-11-04,0.8979138053744128,0.8965371533252986,0.8980197265456311,0.8960076282633881,0.022618740809241544,-0.0010589693296401137,-0.0006353654389479324,-0.0009530481584217876,0.0010589693296402247,0.005538458428715087,61.58586502075195
715,2014-11-05,0.8971725187642465,0.8970665975930282,0.8971725187642465,0.8953722628244402,0.018469950325687632,-0.0007412866101662585,0.0005294442677296063,-0.0008472077813845846,-0.0006353654389479324,-0.004148790483553912,61.62224578857422
716,2014-11-06,0.8961135494346064,0.8951604204820035,0.896642993702336,0.8948427377625295,0.009677142236304191,-0.0010589693296401137,-0.0019061771110246983,-0.0005295250619105074,-0.0005295250619106184,-0.00879280808938344,61.49130630493164
717,2014-11-07,0.8970665975930282,0.8989727747040529,0.8990786958752712,0.8959017070921698,0.02475124943781615,0.0009530481584217876,0.0038123542220493967,0.0024357021729352057,0.0010589693296402247,0.01507410720151196,61.75316619873047
718,2014-11-10,0.8989727747040529,0.8967489148735542,0.8989727747040529,0.8959017070921698,0.010809089944362749,0.0019061771110246983,-0.0022238598304986645,-0.00010592117121832612,0.0,-0.013942159493453402,61.60039520263672
719,2014-11-11,0.8971725187642465,0.8963253109828621,0.8971725187642465,0.8949486589337479,0.010460409623576854,-0.0018002559398063722,-0.0004236038906921813,-0.0018002559398063722,-0.0009530481584218986,-0.0003486803207858949,61.57129287719727
720,2014-11-12,0.8982314880938868,0.8962193898116437,0.8987610131557973,0.8959017070921698,0.009661982222356978,0.0010589693296402247,-0.00010592117121832612,0.0015884943915507321,0.0009530481584218986,-0.0007984274012198759,61.564064025878906
721,2014-11-13,0.89696067642181,0.8971725187642465,0.8982314880938868,0.8962193898116437,0.008272314277195802,-0.001270811672076766,0.0009531289526027997,-0.0005295250619105074,0.0003176827194739662,-0.0013896679451611757,61.62950897216797
722,2014-11-14,0.8971725187642465,0.8982314880938868,0.8985491708133607,0.8954781032014775,0.006559232701160752,0.0002118423424365412,0.0010589693296402247,0.0003176827194739662,-0.0007412866101662585,-0.0017130815760350504,61.702239990234375
723,2014-11-17,0.8997140613142192,0.8972784399354649,0.8997140613142192,0.8961135494346064,0.011900610948562073,0.0025415425499726307,-0.0009530481584218986,0.0011648905008584398,0.0006354462331289445,0.005341378247401322,61.63678741455078
724,2014-11-18,0.8982314880938868,0.898337409265105,0.8984432496421424,0.8968548360447726,0.011688370753301093,-0.001482573220332406,0.0010589693296401137,-0.001270811672076766,0.0007412866101661475,-0.00021224019526097995,61.70951461791992
725,2014-11-19,0.8959017070921698,0.8965371533252986,0.8988668535328347,0.8956899455439141,0.020941032599083323,-0.0023297810017169907,-0.0018002559398063722,0.0004236038906922923,-0.0011648905008584398,0.00925266184578223,61.58586502075195
726,2014-11-20,0.8989727747040529,0.8978078842031945,0.8992904574235269,0.8956899455439141,0.011526663937864156,0.003071067611883138,0.0012707308778958648,0.0004236038906921813,0.0,-0.009414368661219167,61.673187255859375
727,2014-11-21,0.898337409265105,0.8997140613142192,0.8999259036566557,0.896642993702336,0.013022451980655823,-0.0006353654389479324,0.0019061771110246983,0.0006354462331288335,0.0009530481584218986,0.0014957880427916674,61.8040885925293
728,2014-11-24,0.8982314880938868,0.9004553479243854,0.900667190266822,0.8982314880938868,0.018217283426567418,-0.0001059211712182151,0.0007412866101662585,0.0007412866101662585,0.0015884943915507321,0.0051948314459115946,61.85505294799805
729,2014-11-25,0.9001376652049115,0.9028910500973206,0.9029968904743579,0.9001376652049115,0.014088706294943125,0.0019061771110246983,0.0024357021729352057,0.0023297002075359785,0.0019061771110246983,-0.004128577131624293,62.022342681884766
730,2014-11-26,0.9041617809752165,0.9045853848659087,0.9051149099278193,0.9035264155362686,0.012213917903471138,0.004024115770305037,0.001694334768588046,0.0021180194534613506,0.0033887503313571044,-0.0018747883914719873,62.13869094848633
731,2014-11-28,0.9049030675853826,0.9058561965379855,0.9059621177092038,0.9049030675853826,0.00583660536967694,0.0007412866101661475,0.001270811672076877,0.0008472077813844736,0.00137665204911408,-0.006377312533794198,62.22601318359375
732,2014-12-01,0.9058561965379855,0.9023615250354101,0.9058561965379855,0.9021497634871544,0.015528907619928343,0.0009531289526029108,-0.0034946715025754305,-0.0001059211712182151,-0.002753304098228271,0.009692302250251403,62.12541961669922
733,2014-12-02,0.8997140613142192,0.8990786958752712,0.9003494267531671,0.8986550919845789,0.01669622869386373,-0.006142135223766387,-0.0032828291601388893,-0.005506769784818455,-0.0034946715025754305,0.001167321073935388,61.89938735961914
734,2014-12-03,0.8991846170464896,0.8998199824854375,0.9001376652049115,0.8982314880938868,0.016190894895623305,-0.0005294442677296063,0.0007412866101662585,-0.00021176154825564009,-0.0004236038906921813,-0.0005053337982404253,61.95043563842773
735,2014-12-04,0.8999259036566557,0.9019379211447178,0.9019379211447178,0.8989727747040529,0.018192016736655398,0.0007412866101661475,0.0021179386592803384,0.0018002559398063722,0.0007412866101661475,0.0020011218410320927,62.09626007080078
736,2014-12-05,0.8987610131557973,0.8971725187642465,0.8992904574235269,0.8951604204820035,0.012234131255400755,-0.0011648905008584398,-0.004765402380471295,-0.002647463721190957,-0.0038123542220493967,-0.005957885481254643,61.76814270019531
