,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1703,2018-10-09,0.24336680004201774,0.24300825747251198,0.24480100451417247,0.24005020861155962,0.11911074852131348,0.002958048860952439,0.00035855966657161176,0.0007171022360773216,-0.00017926273621990396,0.019501047596091448,108.44000244140624
1704,2018-10-10,0.2456973865835357,0.24184295565322012,0.24784869329176787,0.2410362135004998,0.10839143010772626,0.002330586541517965,-0.001165301819291864,0.0030476887775953976,0.000986004888940184,-0.010719318413587225,107.91999816894533
1705,2018-10-11,0.23691287991732132,0.23870562695898181,0.23996056869491664,0.23377555122308305,0.13904520423488403,-0.008784506666214387,-0.0031373286942383005,-0.007888124596851231,-0.007260662277416757,0.03065377412715778,106.5199966430664
1706,2018-10-12,0.23691287991732132,0.23359627138979722,0.23709215975060713,0.23269988932043403,0.10719781951680789,0.0,-0.005109355569184598,-0.0028684089443095084,-0.0010756619026490166,-0.03184738471807615,104.23999786376952
1707,2018-10-15,0.23969164894498793,0.24094657358385688,0.24211187540314882,0.2386160041394048,0.09982061075779207,0.0027787690276666055,0.00735030219405966,0.005019715652541695,0.00591611481897078,-0.007377208759015819,107.5199966430664
1708,2018-10-16,0.23996056869491664,0.24022947134777953,0.24247041797265456,0.2380781646395473,0.054896816420373425,0.0002689197499287088,-0.0007171022360773494,0.0003585425695057376,-0.0005378394998575009,-0.044923794337418645,107.1999969482422
1709,2018-10-17,0.24336680004201774,0.24623520898632725,0.24659376865289892,0.24067767093099404,0.07822668866927485,0.0034062313471011074,0.006005737638547726,0.004123350680244359,0.0025995062914467293,0.023329872248901422,109.87999725341795
1710,2018-10-18,0.24166367581993425,0.2386160041394048,0.24184295565322012,0.23628541759788682,0.08785901025346263,-0.0017031242220834908,-0.007619204846922439,-0.004750812999678805,-0.004392253333107221,0.00963232158418778,106.4800033569336
1711,2018-10-19,0.23736106240347,0.24031911126442237,0.24157405300035723,0.23736106240347,0.08935855598613095,-0.004302613416464263,0.0017031071250175611,-0.00026890265286289017,0.0010756448055831702,0.0014995457326683198,107.23999786376952
1712,2018-10-22,0.23485121312573207,0.23350663147315437,0.23691287991732132,0.23323772882029148,0.10227272727272728,-0.0025098492777379244,-0.006812479791268006,-0.004661173083035902,-0.004123333583178512,0.012914171286596332,104.1999969482422
1713,2018-10-23,0.23736106240347,0.23897454670891055,0.24094657358385688,0.23691287991732132,0.08062318061298278,0.0025098492777379244,0.005467915235756182,0.004033693666535554,0.003675151097029844,-0.0216495466597445,106.63999938964844
1714,2018-10-24,0.24049839109770824,0.23646468033410675,0.24067767093099404,0.2342237337092317,0.07582092596369569,0.003137328694238245,-0.0025098663748037986,-0.00026890265286283466,-0.0026891462080896322,-0.004802254649287088,105.5199966430664
1715,2018-10-25,0.23628541759788682,0.23547867544516654,0.23933310637548216,0.23341700865357734,0.08043081230415515,-0.004212973499821415,-0.0009860048889402118,-0.001344564555511879,-0.0008067250556543504,0.00460988634045946,105.08000183105467
1716,2018-10-26,0.23054858261220185,0.23628541759788682,0.2367336000840355,0.22929365797333295,0.07104648360002225,-0.005736834985684974,0.00080674215272028,-0.0025995062914466738,-0.0041233506802443864,-0.009384328704132902,105.44000244140624
1717,2018-10-29,0.22902473822340425,0.2323413467509283,0.23323772882029148,0.2283076359873268,0.05687380638940908,-0.0015238443887976016,-0.003944070846958525,-0.0034958712637440104,-0.0009860219860061414,-0.014172677210613167,103.68000030517578
1718,2018-10-30,0.23628541759788682,0.23359627138979722,0.2366439601673926,0.2307278624454877,0.05698737322233141,0.007260679374482576,0.0012549246388689206,0.0034062313471011074,0.0024202264581608957,0.00011356683292233077,104.23999786376952
1719,2018-10-31,0.2359268579313152,0.23933310637548216,0.24005020861155962,0.23368591130644015,0.07229340107170007,-0.00035855966657161176,0.0057368349856849465,0.003406248444167037,0.002958048860952439,0.015306027849368659,106.8000030517578
1720,2018-11-01,0.23870562695898181,0.2366439601673926,0.23987092877827376,0.23431337362587465,0.06496022843157251,0.0027787690276666055,-0.0026891462080895767,-0.0001792798332858614,0.0006274623194345019,-0.007333172640127561,105.5999984741211
1721,2018-11-02,0.2320724270009996,0.23978128886163086,0.24130513325042852,0.23189316426477966,0.0778442697420874,-0.006633199957982228,0.0031373286942382728,0.0014342044721547542,-0.0024202093610949937,0.01288404131051489,107.0
1722,2018-11-05,0.2576192219439884,0.25932234616607186,0.2605772708049408,0.2543922533331072,0.20454081916451894,0.02554679494298881,0.019541057304441,0.019272137554512292,0.022499089068327566,0.12669654942243153,115.72000122070312
1723,2018-11-06,0.2595912488189347,0.2577985017772742,0.2609358304715124,0.25735030219405963,0.061418797396770065,0.0019720268749462977,-0.0015238443887976572,0.00035855966657161176,0.0029580488609524114,-0.14312202176774888,115.04000091552734
1724,2018-11-07,0.25735030219405963,0.2570813995411968,0.2594119860827148,0.2544818932497501,0.059471937403815844,-0.002240946624875062,-0.0007171022360774049,-0.0015238443887976016,-0.0028684089443095084,-0.001946859992954221,114.72000122070312
1725,2018-11-08,0.2580674215272029,0.2594119860827148,0.25994980848550636,0.25537827531911333,0.0561020154636308,0.000717119333143279,0.0023305865415180205,0.0005378224027915435,0.0008963820693632107,-0.003369921940185046,115.76000213623048
1726,2018-11-09,0.2675690304294947,0.2710649016932387,0.27868412363722705,0.2675690304294947,0.171986538853763,0.009501608902291792,0.011652915610523895,0.018734315151720693,0.012190755110381368,0.1158845233901322,120.95999908447266
1727,2018-11-12,0.2759053546095605,0.2828970971370484,0.2828970971370484,0.2723198263321076,0.15232325292492538,0.008336324180065802,0.011832195443809701,0.00421297349982136,0.004750795902612903,-0.01966328592883762,126.23999786376952
1728,2018-11-13,0.28711007063686983,0.2964324168029417,0.299480105580537,0.28711007063686983,0.3537537314816532,0.011204716027309325,0.013535319665893275,0.01658300844348859,0.014790244304762223,0.2014304785567278,132.27999877929688
1729,2018-11-14,0.3208139270237045,0.3524560824248181,0.3573861581607168,0.3181247979126808,1.0,0.03370385638683465,0.056023665621876384,0.05790605258017978,0.03101472727581095,0.6462462685183468,157.27999877929688
1730,2018-11-15,0.3189315400654011,0.28504840384528063,0.3209932068569903,0.2849587810257036,0.4347013887601283,-0.0018823869583033948,-0.06740767857953744,-0.036392951303726495,-0.03316601688697718,-0.5652986112398717,127.1999969482422
1731,2018-11-16,0.2993008257472512,0.3175869584128233,0.3187522602321152,0.2985837406082397,0.2733275545584336,-0.01963071431814989,0.03253855456754268,-0.002240946624875062,0.013624959582536122,-0.1613738342016947,141.72000122070312
1732,2018-11-19,0.3292398740233472,0.3334528646202345,0.3480638461887768,0.32278593680158485,0.36574082658112844,0.029939048276096003,0.015865906207411185,0.029311585956661557,0.024202196193345127,0.09241327202269484,148.8000030517578
1733,2018-11-20,0.3265507449123235,0.32879169153719856,0.33318392777323985,0.30925063423275756,0.33080396046947136,-0.0026891291110237026,-0.00466117308303593,-0.01487991841553693,-0.01353530256882729,-0.03493686611165708,146.72000122070312
1734,2018-11-21,0.33354248743981146,0.3253854430930316,0.3446575977446098,0.3217999490097106,0.3257328537259192,0.006991742527487965,-0.0034062484441669816,0.011473669971369949,0.012549314776953036,-0.005071106743552156,145.1999969482422
1735,2018-11-23,0.32197919464886454,0.32610256242617486,0.3332735847869487,0.32197919464886454,0.08921022379619158,-0.011563292790946922,0.000717119333143279,-0.011384012957661116,0.00017924563915394653,-0.2365226299297276,145.52000427246094
1736,2018-11-26,0.3009143100526918,0.30978847373261503,0.31364290466293065,0.29983866524710867,0.17327285706339346,-0.021064884596172728,-0.016314088693559825,-0.01963068012401803,-0.02214052940175587,0.08406263326720188,138.24000549316406
1737,2018-11-27,0.30441018131643577,0.3060236656218764,0.3149874521213766,0.30055575038612015,0.12215619379600616,0.003495871263743955,-0.003764808110738649,0.0013445474584459216,0.0007170851390114752,-0.0511166632673873,136.55999755859375
1738,2018-11-28,0.32072427000999565,0.3382933175365563,0.3426855537725975,0.3160630969269597,0.33439638069456545,0.01631408869355988,0.0322696519146799,0.02769810165122094,0.015507346540839573,0.21224018689855928,150.9600067138672
1739,2018-11-29,0.3313911978286453,0.3324668426342284,0.3380243806895616,0.32305487364857954,0.15134286985704484,0.01066692781864964,-0.005826474902327905,-0.00466117308303593,0.0069917767216198246,-0.1830535108375206,148.36000061035156
1740,2018-11-30,0.33336320760652566,0.33452850942581763,0.33730729555055017,0.3244890781207343,0.102381658724714,0.001972009777880368,0.002061666791589256,-0.0007170851390114197,0.0014342044721547542,-0.048961211132330845,149.27999877929688
1741,2018-12-03,0.3139118073157935,0.3149874521213766,0.3186626032184064,0.3079060525801798,0.12840700498766988,-0.019451400290732168,-0.019541057304441056,-0.018644692332143775,-0.01658302554055452,0.026025346262955884,140.55999755859375
1742,2018-12-04,0.3278953265649013,0.3255647229263174,0.330584455675925,0.3223377543154362,0.14625090389928244,0.01398351924910779,0.010577270804940808,0.011921852457518589,0.01443170173525643,0.01784389891161256,145.27999877929688
1743,2018-12-06,0.3127465054965015,0.31686983907967997,0.3187522602321152,0.30996775356590084,0.11784760721636105,-0.015148821068399765,-0.008694883846637413,-0.011832195443809757,-0.01237000074953537,-0.028403296682921395,141.39999389648438
1744,2018-12-07,0.3187522602321152,0.3273574870650438,0.3313911978286453,0.3185729803988294,0.1640878497394916,0.006005754735613711,0.010487647985363835,0.012638937596530064,0.00860522683292858,0.04624024252313054,146.0800018310547
1745,2018-12-10,0.32529582027345455,0.32708858441218097,0.33847256317571023,0.3215310121627159,0.14136057701221885,0.006543560041339325,-0.00026890265286283466,0.0070813653470649385,0.0029580317638864817,-0.022727272727272735,145.9600067138672
1746,2018-12-11,0.32377195878759096,0.316690593440526,0.3244890781207343,0.3156149144408111,0.12073313184877534,-0.0015238614858635868,-0.010397990971654947,-0.01398348505497593,-0.005916097721904823,-0.020627445163443517,141.32000732421875
1747,2018-12-12,0.30441018131643577,0.2979562782888053,0.3087127947329001,0.2964324168029417,0.13943921161441047,-0.019361777471155195,-0.01873431515172075,-0.01577628338783421,-0.01918249763786939,0.01870607976563514,132.9600067138672
1748,2018-12-13,0.3104159360520495,0.29974900823339984,0.3125672256632157,0.29697025630279916,0.13706126119444495,0.006005754735613711,0.0017927299445945621,0.003854430930315622,0.0005378394998574731,-0.0023779504199655244,133.75999450683594
1749,2018-12-14,0.2863929854978583,0.27563643485963174,0.28719972765057866,0.27563643485963174,0.11706422783824375,-0.02402295055419118,-0.024112573373768098,-0.025367498012637046,-0.021333821443167422,-0.019997033356201205,123.0
1750,2018-12-17,0.26963069722108396,0.25735030219405963,0.26980997705436977,0.2549300928329647,0.09805916600226207,-0.01676228827677434,-0.018286132665572108,-0.017389750596208897,-0.020706342026667046,-0.019005061835981676,114.83999633789062
1751,2018-12-18,0.2674793905128518,0.2755467949429888,0.2784152038872983,0.26595554612405414,0.1064167578291584,-0.002151306708232159,0.01819649274892915,0.008605226832928525,0.011025453291089449,0.008357591826896327,122.95999908447266
1752,2018-12-19,0.2605772708049408,0.2701685196238755,0.27366440798468544,0.2578881416939171,0.09043164667272356,-0.006902119707910992,-0.005378275319113279,-0.004750795902612848,-0.008067404430137037,-0.015985111156434834,120.55999755859376
1753,2018-12-20,0.2774291989983581,0.26980997705436977,0.27886340347051286,0.2609358304715124,0.08577077114197244,0.016851928193417298,-0.0003585425695057376,0.005198995485827418,0.0030476887775953143,-0.0046608755307511185,120.4000015258789
1754,2018-12-21,0.26819649274892915,0.2711545416098816,0.2792219460400186,0.2657762662907683,0.07331086718706543,-0.009232706249428957,0.0013445645555118513,0.0003585425695057376,0.004840435819255862,-0.012459903954907009,121.0
1755,2018-12-24,0.25950162599935767,0.2627285775131729,0.2643420618186135,0.2580674215272029,0.04878970203771346,-0.008694866749571484,-0.008425964096708705,-0.01487988422140507,-0.00770884476356537,-0.024521165149351973,117.23999786376952
1756,2018-12-26,0.25071710223607735,0.25304768877759537,0.2587845237632803,0.24686268840282766,0.07834025550219717,-0.008784523763280316,-0.009680888735577542,-0.005557538055333211,-0.011204733124375255,0.02955055346448371,112.91999816894533
1757,2018-12-27,0.254571533166393,0.25869488384663736,0.2637145994991791,0.25044819958321457,0.08206478408395602,0.0038544309303156776,0.005647195069041988,0.004930075735898765,0.0035855111803869133,0.003724528581758854,115.44000244140624
1758,2018-12-28,0.2481176130416966,0.2456077466668928,0.25268914620808963,0.24345643995866068,0.0774873454100458,-0.006453920124696422,-0.013087137179744551,-0.011025453291089449,-0.006991759624553895,-0.004577438673910222,109.5999984741211
1759,2018-12-31,0.23144496468156509,0.22149515619605875,0.23189316426477966,0.2175511024461661,0.11292019728181261,-0.01667264836013152,-0.024112590470834055,-0.020795981943309977,-0.025905337512494575,0.03543285187176681,98.83999633789062
1760,2019-01-02,0.21710290286295153,0.21952312932111245,0.22221227552920206,0.21611689797401135,0.09220699757106039,-0.014342061818613555,-0.0019720268749462977,-0.009680888735577597,-0.0014342044721547542,-0.020713199710752223,97.95999908447266
1761,2019-01-03,0.21701326294630865,0.21701326294630865,0.219971328904327,0.21450341366857079,0.06301568612908609,-8.963991664287518e-05,-0.0025098663748037986,-0.002240946624875062,-0.00161348430544056,-0.029191311441974302,96.83999633789062
1762,2019-01-04,0.2220329956959162,0.22490140464022576,0.22633560911238051,0.21674436029344582,0.06080692711327017,0.005019732749607542,0.007888141693917106,0.006364280208053519,0.0022409466248750343,-0.0022087590158159226,100.36000061035156
1763,2019-01-07,0.21961276923775536,0.2185371073351063,0.22221227552920206,0.2172821826962374,0.047971557302579126,-0.00242022645816084,-0.0063642973051194485,-0.004123333583178457,0.0005378224027915712,-0.012835369810691041,97.5199966430664
1764,2019-01-08,0.22499104455686866,0.2217640759459875,0.22660452886230928,0.22006095172390402,0.057360521387647634,0.005378275319113307,0.0032269686108811757,0.004392253333107221,0.0027787690276666333,0.009388964085068507,98.95999908447266
1765,2019-01-09,0.22032987147383273,0.22310864050149937,0.22391538265421967,0.2185371073351063,0.037792260767989916,-0.00466117308303593,0.001344564555511879,-0.0026891462080896045,-0.0015238443887977127,-0.019568260619657718,99.55999755859376
1766,2019-01-10,0.22588742662623185,0.22185371586263042,0.2275905337512495,0.22006095172390402,0.08367789664954665,0.005557555152399113,-0.0012549246388689483,0.0036751510970298162,0.0015238443887977127,0.04588563588155674,99.0
1767,2019-01-11,0.22615632927909474,0.23386519113972598,0.23529939561188074,0.224632484890297,0.0859098325700406,0.00026890265286289017,0.012011475277095562,0.007708861860631244,0.0045715331663929715,0.0022319359204939493,104.36000061035156
1768,2019-01-14,0.2509860219860061,0.2666726483601315,0.26873431515172075,0.2509860219860061,0.19981968368160496,0.024829692706911377,0.03280745722040551,0.03343491953984001,0.026353537095709118,0.11390985111156436,119.0
1769,2019-01-15,0.2648798842214051,0.25743994211070254,0.267300110679566,0.2564539372217623,0.10240483562939202,0.013893862235399013,-0.009232706249428957,-0.0014342044721547542,0.005467915235756182,-0.09741484805221294,114.87999725341795
1770,2019-01-16,0.27052707929044717,0.2529580488609524,0.27187164384595897,0.24874507536113105,0.10364480002966643,0.005647195069042044,-0.004481893249750124,0.0045715331663929715,-0.007708861860631244,0.001239964400274407,112.87999725341795
1771,2019-01-17,0.26281821742981587,0.253406248444167,0.2631767770963875,0.251075661902649,0.05218280088257653,-0.0077088618606313,0.0004481995832145702,-0.008694866749571484,0.002330586541517965,-0.051461999147089904,113.08000183105467
1772,2019-01-18,0.24498028434745833,0.25466117308303593,0.25950162599935767,0.2446217417779526,0.16053251256188233,-0.017837933082357538,0.0012549246388689483,-0.0036751510970298162,-0.006453920124696422,0.10834971167930581,113.63999938964844
1773,2019-01-22,0.24300825747251198,0.23888490679226765,0.2456077466668928,0.2367336000840355,0.10974264365045519,-0.001972026874946353,-0.01577626629076828,-0.013893879332464859,-0.007888141693917106,-0.050789868911427144,106.5999984741211
1774,2019-01-23,0.24211187540314882,0.23583721801467225,0.2431875202087319,0.23153460459820802,0.07531335175124691,-0.0008963820693631552,-0.0030476887775953976,-0.0024202264581608957,-0.005198995485827473,-0.03442929189920828,105.23999786376952
1775,2019-01-24,0.23978128886163086,0.24166367581993425,0.2438149996252323,0.23718178257018413,0.07991628502030297,-0.002330586541517965,0.005826457805262003,0.0006274794165003761,0.005647177971976114,0.004602933269056059,107.83999633789062
1776,2019-01-25,0.2375403422367558,0.2456077466668928,0.24686268840282766,0.23736106240347,0.06505757143122022,-0.002240946624875062,0.003944070846958553,0.00304768877759537,0.0001792798332858614,-0.01485871358908275,109.5999984741211
1777,2019-01-28,0.23153460459820802,0.23063822252884483,0.23350663147315437,0.22866619565389848,0.0792487901655758,-0.006005737638547781,-0.014969524138047974,-0.013356056929673288,-0.008694866749571512,0.014191218734355582,102.91999816894533
1778,2019-01-29,0.22678379159852918,0.23171388443149382,0.23359627138979722,0.225797786709589,0.07869949752470658,-0.004750812999678833,0.0010756619026489889,8.963991664284743e-05,-0.0028684089443094807,-0.0005492926408692256,103.4000015258789
1779,2019-01-30,0.22983148037612455,0.2291143781400471,0.23135532476492215,0.2275905337512495,0.048323846253685125,0.00304768877759537,-0.0025995062914467293,-0.002240946624875062,0.0017927470416604918,-0.030375651271021452,102.23999786376952
1780,2019-01-31,0.23010040012605323,0.22660452886230928,0.23036931987598194,0.22409466248750545,0.08103572951625164,0.00026891974992868106,-0.0025098492777378134,-0.0009860048889402118,-0.003495871263744038,0.032711883262566514,101.12000274658205
1781,2019-02-01,0.2228397378486365,0.21898530691832088,0.22436358223743424,0.21835784459888638,0.09206330076205663,-0.0072606622774167295,-0.007619221943988397,-0.006005737638547698,-0.005736817888619072,0.011027571245804987,97.72000122070312
1782,2019-02-04,0.21396559126577921,0.21324848902970184,0.21539979573793402,0.21244174687698153,0.07923256633230119,-0.00887414658285729,-0.005736817888619045,-0.00896378649950022,-0.0059160977219048505,-0.012830734429755436,95.16000366210938
1783,2019-02-05,0.21432413383528495,0.2147723163214336,0.21656508046016001,0.21244174687698153,0.05115142862440435,0.0003585425695057376,0.0015238272917317552,0.0011652847222259899,0.0,-0.028081137707896837,95.83999633789062
1784,2019-02-06,0.21351739168256464,0.21396559126577921,0.21584797822408264,0.211993547293767,0.04560751302542043,-0.0008067421527203078,-0.0008067250556543781,-0.0007171022360773771,-0.00044819958321454245,-0.0055439155989839214,95.4800033569336
1785,2019-02-07,0.21038006298832637,0.20571890700235634,0.21046970290496933,0.20374686303034417,0.1217529156546085,-0.0031373286942382728,-0.008246684263422871,-0.005378275319113307,-0.008246684263422815,0.07614540262918806,91.8000030517578
1786,2019-02-08,0.20688419172458242,0.20858731594666588,0.20921477826610038,0.20464324509970735,0.05847533050266071,-0.003495871263743955,0.002868408944309536,-0.0012549246388689483,0.000896382069363183,-0.06327758515194778,93.08000183105467
1787,2019-02-11,0.2163858006268742,0.21163500472426122,0.21647544054351708,0.21100754240482678,0.06689781766265551,0.009501608902291792,0.003047688777595342,0.007260662277416702,0.006364297305119421,0.008422487159994801,94.44000244140624
1788,2019-02-12,0.21181426746048115,0.2134277517659217,0.2157583383074397,0.21118680514104665,0.05467663582593218,-0.004571533166393055,0.0017927470416604918,-0.0007171022360773771,0.0001792627362198762,-0.012221181836723334,95.23999786376952
1789,2019-02-13,0.2076909338773027,0.2076909338773027,0.21038006298832637,0.20634636932179082,0.05991461628316615,-0.004123333583178457,-0.005736817888619017,-0.005378275319113335,-0.004840435819255834,0.005237980457233969,92.68000030517578
1790,2019-02-14,0.207422014127374,0.2060774495718621,0.20894585851617162,0.2056292670857135,0.060857916303561826,-0.0002689197499287088,-0.0016134843054405879,-0.0014342044721547542,-0.0007171022360773216,0.0009433000203956793,91.95999908447266
1791,2019-02-15,0.208497676030023,0.20966296075224905,0.20993188050217776,0.20625672940514794,0.043491461628316616,0.0010756619026490166,0.003585511180386941,0.0009860219860061414,0.0006274623194344464,-0.01736645467524521,93.55999755859376
1792,2019-02-19,0.20984224058553486,0.21253136969655853,0.21315884911305896,0.20939405809938616,0.043058053510837524,0.0013445645555118513,0.0028684089443094807,0.0032269686108812035,0.0031373286942382173,-0.00043340811747909214,94.83999633789062
1793,2019-02-20,0.21396559126577921,0.2113660849743325,0.21423449391864205,0.21046970290496933,0.038740196169321194,0.004123350680244359,-0.0011652847222260176,0.001075644805583087,0.0010756448055831702,-0.0043178573415163304,94.31999969482422
1794,2019-02-21,0.21360703159920758,0.21522051590464816,0.21557905847415393,0.2127106495298444,0.05207618712105761,-0.0003585596665716395,0.00385443093031565,0.001344564555511879,0.002240946624875062,0.013335990951736418,96.04000091552734
1795,2019-02-22,0.21405521408535622,0.21531015582129104,0.21692364012673163,0.21396559126577921,0.03912029740604083,0.00044818248614864054,8.963991664287518e-05,0.0013445816525776977,0.0012549417359348225,-0.01295588971501678,96.08000183105467
1796,2019-02-25,0.21970240915439826,0.2220329956959162,0.22275009793199363,0.2179096450156718,0.07755919381454768,0.005647195069042044,0.006722839874625158,0.005826457805262003,0.003944053749892595,0.03843889640850685,99.08000183105467
1797,2019-02-26,0.22400502257086255,0.2191645867516067,0.22436358223743424,0.2181785647656006,0.05078523353049154,0.00430261341646429,-0.0028684089443095084,0.0016134843054406156,0.0002689197499287921,-0.02677396028405614,97.8000030517578
1798,2019-02-27,0.21844748451552934,0.2216744360293446,0.22185371586263042,0.21773038227945196,0.02459764893478946,-0.005557538055333211,0.0025098492777379244,-0.0025098663748038263,-0.00044818248614864054,-0.026187584595702078,98.91999816894533
1799,2019-02-28,0.22391538265421967,0.2216744360293446,0.22454284497365415,0.22024023155718983,0.09836510114401202,0.005467898138690336,0.0,0.0026891291110237303,0.002509849277737869,0.07376745220922257,98.91999816894533
1800,2019-03-01,0.2262459691957376,0.22481176472358286,0.22660452886230928,0.22337756025142808,0.05997951161626462,0.002330586541517937,0.003137328694238245,0.0020616838886551303,0.003137328694238245,-0.0383855895277474,100.31999969482422
1801,2019-03-04,0.22481176472358286,0.22534958712637443,0.2262459691957376,0.22400502257086255,0.04173233456325441,-0.0014342044721547542,0.0005378224027915712,-0.00035855966657166727,0.0006274623194344742,-0.01824717705301021,100.55999755859376
1802,2019-03-05,0.22606668936245175,0.2279490934178211,0.2283076359873268,0.22454284497365415,0.03516399977750172,0.0012549246388688928,0.0025995062914466738,0.0020616667915892006,0.000537822402791599,-0.006568334785752694,101.72000122070312
1803,2019-03-06,0.22615632927909474,0.22499104455686866,0.22669416877895218,0.22301900058485644,0.03314297368957781,8.96399166429862e-05,-0.002958048860952439,-0.0016134672083746304,-0.0015238443887977127,-0.0020210260879239064,100.4000015258789
1804,2019-03-07,0.22508068447351154,0.22651488894566632,0.22687343151517203,0.22310864050149937,0.03429254816160792,-0.001075644805583198,0.0015238443887976572,0.00017926273621984845,8.96399166429307e-05,0.0011495744720301099,101.08000183105467
1805,2019-03-08,0.22678379159852918,0.22615632927909474,0.2273216310983866,0.22570814679294604,0.02034468692637161,0.0017031071250176444,-0.000358559666571584,0.0004481995832145702,0.0025995062914466738,-0.013947861235236312,100.91999816894533
1806,2019-03-11,0.22059879122376144,0.21943348940446955,0.22086769387662433,0.21862674725174927,0.04018875271169785,-0.006185000374767741,-0.006722839874625186,-0.006453937221762268,-0.00708139954119677,0.01984406578532624,97.91999816894533
1807,2019-03-12,0.2192542095711837,0.22086769387662433,0.22113661362655304,0.2181785647656006,0.02409702779374409,-0.0013445816525777532,0.001434204472154782,0.0002689197499287088,-0.0004481824861486683,-0.016091724917953756,98.55999755859376
1808,2019-03-13,0.22122625354319594,0.22301900058485644,0.223467200168071,0.22122625354319594,0.0298031817254742,0.001972043972012255,0.0021513067082321036,0.002330586541517965,0.003047688777595342,0.005706153931730108,99.5199966430664
1809,2019-03-14,0.22436358223743424,0.22481176472358286,0.22561850687630314,0.223467200168071,0.024092392412808486,0.0031373286942383005,0.0017927641387264215,0.0021513067082321313,0.002240946624875062,-0.005710789312665714,100.31999969482422
1810,2019-03-15,0.22337756025142808,0.22086769387662433,0.22355684008471394,0.22059879122376144,0.024481764411399327,-0.0009860219860061692,-0.003944070846958525,-0.0020616667915892006,-0.002868408944309564,0.00038937199859084143,98.55999755859376
1811,2019-03-18,0.223467200168071,0.224632484890297,0.22552886695966023,0.223467200168071,0.025021786290397346,8.96399166429307e-05,0.0037647910136726637,0.0019720268749462977,0.002868408944309564,0.0005400218789980184,100.23999786376952
1812,2019-03-19,0.22588742662623185,0.22552886695966023,0.22642524902902345,0.22481176472358286,0.02895954239519404,0.00242022645816084,0.0008963820693632385,0.0008963820693632107,0.0013445645555118513,0.003937756104796693,100.63999938964844
1813,2019-03-20,0.22391538265421967,0.2238257427375767,0.22391538265421967,0.22212263561255918,0.020409582259470083,-0.001972043972012172,-0.0017031242220835463,-0.002509866374803771,-0.002689129111023675,-0.008549960135723955,99.87999725341795
1814,2019-03-21,0.22131589345983887,0.2228397378486365,0.22310864050149937,0.22077805395998137,0.02254649287078412,-0.0025994891943807996,-0.000986004888940184,-0.0008067421527203078,-0.0013445816525778087,0.0021369106113140364,99.44000244140624
1815,2019-03-22,0.21907494683496384,0.21880602708503505,0.2192542095711837,0.21764074236280906,0.0350643390873862,-0.0022409466248750343,-0.004033710763601456,-0.0038544309303156776,-0.0031373115971723153,0.012517846216602083,97.63999938964844
1816,2019-03-25,0.21710290286295153,0.21862674725174927,0.21961276923775536,0.21692364012673163,0.025828342573192664,-0.0019720439720123106,-0.00017927983328577812,0.00035855966657166727,-0.0007171022360774326,-0.009235996514193538,97.55999755859376
1817,2019-03-26,0.2179096450156718,0.21674436029344582,0.21835784459888638,0.21656508046016001,0.01938284538223351,0.00080674215272028,-0.0018823869583034503,-0.001254924638868976,-0.00035855966657161176,-0.006445497190959153,96.72000122070312
1818,2019-03-27,0.21333811184927887,0.21486195623807647,0.21522051590464816,0.21226246704369572,0.03549311182392969,-0.004571533166392944,-0.0018824040553693522,-0.0031373286942382173,-0.00430261341646429,0.016110266441696178,95.87999725341795
1819,2019-03-28,0.21450341366857079,0.21432413383528495,0.2157583383074397,0.21351739168256464,0.027353382901006806,0.0011653018192919196,-0.0005378224027915157,0.0005378224027915435,0.0012549246388689206,-0.008139728922922883,95.63999938964844
1820,2019-03-29,0.21172464464090418,0.21046970290496933,0.21244174687698153,0.2095733208356061,0.0381329612667569,-0.0027787690276666055,-0.003854430930315622,-0.0033165914304581767,-0.003944070846958553,0.010779578365750095,93.91999816894533
1821,2019-04-01,0.21244174687698153,0.21315884911305896,0.2154894356545769,0.21244174687698153,0.03349526264068381,0.0007171022360773494,0.0026891462080896322,0.00304768877759537,0.002868426041375438,-0.004637698626073092,95.12000274658205
1822,2019-04-02,0.21315884911305896,0.21217282712705282,0.21315884911305896,0.2109179024881839,0.025944227096582798,0.0007171022360774326,-0.0009860219860061414,-0.002330586541517937,-0.0015238443887976294,-0.007551035544101012,94.68000030517578
1823,2019-04-03,0.21100754240482678,0.21064898273825514,0.21181426746048115,0.20966296075224905,0.030449817365991137,-0.002151306708232187,-0.001523844388797685,-0.0013445816525778087,-0.0012549417359348503,0.00450559026940834,94.0
1824,2019-04-04,0.2109179024881839,0.20840803611338007,0.2110971652244038,0.2079598536272314,0.031953998479595055,-8.963991664287518e-05,-0.002240946624875062,-0.0007171022360773494,-0.0017031071250176444,0.0015041811136039182,93.0
1825,2019-04-05,0.20894585851617162,0.21064898273825514,0.21073862265489804,0.20876659577995174,0.02214089703891866,-0.001972043972012283,0.002240946624875062,-0.00035854256950576535,0.0008067421527203356,-0.009813101440676396,94.0
1826,2019-04-08,0.21244174687698153,0.2137863114324934,0.21459305358521372,0.2120831872104099,0.039959301355385383,0.0034958883608099123,0.0031373286942382728,0.0038544309303156776,0.003316591430458149,0.017818404316466724,95.4000015258789
