,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1365,2017-06-07,0.5363168855866784,0.5368611633887264,0.5375869132656687,0.534623515348025,0.03864365740849245,-0.0004838332512948629,-0.00018147207489438433,-0.0004838332512948629,-0.0003023611764003675,-0.013911910628864592,71.71358489990234
1366,2017-06-08,0.5368611633887264,0.5312972194214709,0.5370426354636207,0.5283338215038272,0.06232720225448274,0.00054427780204791,-0.005563943967255458,-0.00054427780204791,-0.006289693844197752,0.023683544845990286,70.97039794921875
1367,2017-06-09,0.5312972194214709,0.5331720617350189,0.5334744229114193,0.5294829139404329,0.07836784371850646,-0.005563943967255458,0.001874842313547953,-0.0035682125522014108,0.0011490924366056587,0.016040641464023717,71.22081756591797
1368,2017-06-12,0.5331720617350189,0.5336558488454353,0.536195950344294,0.532748673034477,0.063584721305169,0.001874842313547953,0.00048378711041641154,0.002721527432874682,0.0032657590940441406,-0.014783122413337457,71.28543853759766
1369,2017-06-13,0.5343815987223776,0.5325672471004611,0.534623515348025,0.530813386170176,0.051879126234385065,0.0012095369873587059,-0.0010886017449741603,-0.0015724349962690232,-0.0019352868643010002,-0.011705595070783933,71.1400146484375
1370,2017-06-14,0.5351677931500728,0.5348654319736724,0.5367402281463419,0.5325672471004611,0.04997668417441369,0.0007861944276952304,0.0022981848732113175,0.002116712798316933,0.0017538609302850672,-0.0019024420599713723,71.447021484375
1371,2017-06-15,0.5335954042946822,0.5405503111833123,0.5420018109371969,0.5335954042946822,0.05695607654056186,-0.0015723888553905718,0.005684879209639893,0.0052615827908549795,0.0010281571942211132,0.006979392366148168,72.20640563964844
1372,2017-06-16,0.5426065794308763,0.5422437275628443,0.5429089406072767,0.5371030800143738,0.11197253500808578,0.009011175136194094,0.00169341637953202,0.000907129670079776,0.003507675719691572,0.05501645846752392,72.4325942993164
1373,2017-06-19,0.541880829553934,0.543453264550203,0.543453264550203,0.5394617094383382,0.042398434728215056,-0.0007257498769422943,0.0012095369873587059,0.0005443239429263613,0.0023586294239643646,-0.06957410027987072,72.59418487548828
1374,2017-06-20,0.5429089406072767,0.54206225548795,0.54556997734852,0.5419413202455654,0.04585742029179937,0.0010281110533426618,-0.0013910090622530902,0.002116712798316933,0.0024796108072272505,0.003458985563584316,72.40837860107422
1375,2017-06-21,0.5420018109371969,0.5406712925665753,0.543997542352251,0.5400060333812645,0.033656414438193664,-0.000907129670079776,-0.0013909629213746388,-0.0015724349962690232,-0.0019352868643008891,-0.012201005853605708,72.22254943847656
1376,2017-06-22,0.5398850519980015,0.5384335983849954,0.5407317832582067,0.5376474039573002,0.03666443879979666,-0.0021167589391953845,-0.00223769418157993,-0.0032657590940442516,-0.0023586294239643646,0.0030080243616029956,71.92362213134766
1377,2017-06-23,0.5384335983849954,0.5407922278089597,0.5430904126821711,0.5376474039573002,0.07097466616344353,-0.0014514536130061373,0.0023586294239643646,0.0023586294239643646,0.0,0.03431022736364687,72.23870086669922
1378,2017-06-26,0.54206225548795,0.5404293759409279,0.5423646628052289,0.5398850519980015,0.03534388216173667,0.003628657102954569,-0.000362851868031866,-0.0007257498769421833,0.0022376480407013677,-0.035630784001706856,72.19024658203125
1379,2017-06-27,0.5404293759409279,0.5358935430270151,0.5404293759409279,0.5358935430270151,0.04186665610652383,-0.0016328795470220703,-0.004535832913912796,-0.0019352868643010002,-0.003991508970986435,0.006522773944787154,71.58438110351562
1380,2017-06-28,0.5387360057022743,0.534442089414009,0.5395222001299697,0.5337768302286982,0.03939849210858305,-0.0016933702386535687,-0.0014514536130061373,-0.0009071758109582273,-0.002116712798316933,-0.002468163997940774,71.39044189453125
1381,2017-06-29,0.5323253304748137,0.5260961273222473,0.5335349136030507,0.5257332754542154,0.06565203090134861,-0.006410675227460638,-0.008345962091761638,-0.0059872865269189335,-0.008043554774482709,0.026253538792765554,70.2756118774414
1382,2017-06-30,0.5264590253311577,0.527063793824837,0.528999080689138,0.5261566180138788,0.04905859828650907,-0.005866305143655937,0.0009676665025897258,-0.004535832913912685,0.0004233425596633644,-0.01659343261483954,70.40486145019531
1383,2017-07-03,0.5285757381294747,0.5306319602361601,0.5322043952324291,0.527245219758853,0.02915407598615436,0.002116712798316933,0.0035681664113230704,0.0032053145432910934,0.0010886017449741603,-0.019904522300354707,70.88151550292969
1384,2017-07-05,0.5313577101131024,0.5302086176764967,0.5322043952324291,0.5291200159315225,0.040201009086302496,0.002781971983627729,-0.0004233425596633644,0.0,0.0018747961726695017,0.011046933100148135,70.82496643066406
1385,2017-07-06,0.5300876824341122,0.5283943121954586,0.5319019879151502,0.5283338215038272,0.04880483158861994,-0.0012700276789902043,-0.0018143054810381143,-0.0003024073172789299,-0.0007861944276952304,0.008603822502317442,70.58258819580078
1386,2017-07-07,0.5303295990597596,0.5300876824341122,0.531115793487455,0.5278499882525324,0.04155793356323195,0.00024191662564743144,0.0016933702386535687,-0.0007861944276952304,-0.0004838332512948629,-0.007246898025387985,70.80879974365234
1387,2017-07-10,0.5299667010508493,0.5267008958159267,0.5314182008047338,0.525491358828568,0.04328904269341831,-0.0003628980089103173,-0.0033867866181854778,0.00030240731727881887,-0.0023586294239643646,0.0017311091301863563,70.35639190673828
1388,2017-07-11,0.5275476270761319,0.5247656089516257,0.528878099305875,0.521983636967998,0.04718605867183036,-0.0024190739747174117,-0.0019352868643010002,-0.002540101498858749,-0.0035077218605700233,0.0038970159784120495,70.097900390625
1389,2017-07-12,0.527608071626885,0.5259147013882314,0.528999080689138,0.525128506960536,0.03535115572951056,6.044455075304711e-05,0.0011490924366056587,0.0001209813832629969,0.0031448699925380463,-0.0118349029423198,70.25138092041016
1390,2017-07-13,0.5247656089516257,0.5243422663919624,0.5264590253311577,0.5231327294046036,0.044036603825735016,-0.0028424626752592275,-0.0015724349962690232,-0.0025400553579802976,-0.0019957775559323876,0.008685448096224457,70.04132080078125
1391,2017-07-14,0.5259147013882314,0.5267613865075581,0.5279104789441638,0.5245237384668567,0.03699579022060731,0.0011490924366056587,0.002419120115595752,0.0014514536130060263,0.0013910090622530902,-0.007040813605127705,70.36447143554688
1392,2017-07-17,0.5265799605735422,0.5294829139404329,0.5316601174303812,0.5245841830176098,0.04224973067594882,0.0006652591853107959,0.002721527432874793,0.0037496384862174548,6.044455075304711e-05,0.005253940455341506,70.72801208496094
1393,2017-07-18,0.5298457658084648,0.5360749689610311,0.5368007188379733,0.5289385899975065,0.06055083536925883,0.003265805234922592,0.006592055020598231,0.005140601407592094,0.004354406979896752,0.018301104693310012,71.60857391357422
1394,2017-07-19,0.5314182008047338,0.5343211080307461,0.5346840060396564,0.5297852751168333,0.0485591466327018,0.0015724349962690232,-0.0017538609302850672,-0.002116712798316933,0.0008466851193267289,-0.011991688736557031,71.93426513671875
1395,2017-07-20,0.5341396820967301,0.5358330523353837,0.540126968623649,0.5340791914050986,0.058875490258672315,0.0027214812919963416,0.0015119443046376357,0.005442962583992572,0.004293916288265365,0.010316343625970517,72.1377944946289
1396,2017-07-21,0.5331720617350189,0.5358935430270151,0.5363168855866784,0.5310553027958235,0.046185539015821626,-0.0009676203617112744,6.049069163138743e-05,-0.003810083036970502,-0.0030238886092751605,-0.012689951242850689,72.1459732055664
1397,2017-07-24,0.5355306911589832,0.5332929969774033,0.5358330523353837,0.5320229692984132,0.050122963704088634,0.0023586294239643646,-0.002600546049611796,-0.00048383325129475185,0.0009676665025897258,0.003937424688267008,71.79584503173828
1398,2017-07-25,0.5362563948950471,0.5390988575703063,0.5394617094383382,0.5354702004673517,0.054686723395107474,0.000725703736063843,0.0058058605929030005,0.003628657102954458,0.003447231168938525,0.00456375969101884,72.57748413085938
1399,2017-07-26,0.5382521724509794,0.5400665240728959,0.5407922278089597,0.5374659780232842,0.05646713115131688,0.0019957775559323876,0.0009676665025896147,0.0013305183706215917,0.0019957775559324986,0.0017804077562094053,72.70775604248047
1400,2017-07-27,0.5460538105998148,0.5484124400237792,0.5488357825834426,0.5382521724509794,0.08962005306471778,0.007801638148835388,0.008345915950883298,0.00804355477448282,0.0007861944276952304,0.0331529219134009,73.83133697509766
1401,2017-07-28,0.547686690146837,0.54556997734852,0.5503477268880801,0.5440580330438823,0.049601691346959687,0.0016328795470221813,-0.0028424626752592275,0.0015119443046375247,0.0058058605929028895,-0.04001836171775809,73.44868469238281
1402,2017-07-31,0.54556997734852,0.5492591251431059,0.5507710694477436,0.54556997734852,0.06332610556209728,-0.002116712798317044,0.0036891477945859563,0.00042334255966347545,0.0015119443046376357,0.013724414215137593,73.94532775878906
1403,2017-08-01,0.5505291528220961,0.5509524953817595,0.5547626245596083,0.5486543566494266,0.07000485712692457,0.004959175473576161,0.0016933702386535687,0.003991555111864775,0.003084379300906659,0.006678751564827293,74.17330169677734
1404,2017-08-02,0.5501663009540642,0.5505896435137275,0.5521620785099965,0.547505264212821,0.05792750192547502,-0.000362851868031977,-0.000362851868031977,-0.002600546049611796,-0.0011490924366056587,-0.01207735520144955,74.12446594238281
1405,2017-08-03,0.5495010417687534,0.5495010417687534,0.5548835598019929,0.5492591251431059,0.051829827608362015,-0.0006652591853107959,-0.0010886017449741603,0.0027214812919963416,0.0017538609302849562,-0.006097674317113007,73.9778823852539
1406,2017-08-04,0.5484729307154106,0.5483519493321478,0.5508315601393748,0.547505264212821,0.047071297935842284,-0.0010281110533427729,-0.0011490924366055477,-0.004051999662618044,-0.0017538609302849562,-0.004758529672519732,73.82319641113281
1407,2017-08-07,0.5483519493321478,0.5530087636293233,0.5537344673653873,0.5474447735211895,0.04050003353922918,-0.00012098138326277486,0.00465681429717546,0.0029029072260124966,-6.049069163149845e-05,-0.006571264396613104,74.45014190673828
1408,2017-08-08,0.552766847003676,0.5538554487486501,0.5560326522385984,0.5517387359503332,0.04544686779967301,0.00441489767152814,0.0008466851193268399,0.0022981848732110954,0.004293962429143705,0.00494683426044383,74.56414794921875
1409,2017-08-09,0.5534925507397398,0.5559116708553357,0.5560326522385984,0.5534925507397398,0.04503793165594085,0.000725703736063843,0.0020562221066855457,0.0,0.0017538147894066158,-0.0004089361437321637,74.84092712402344
1410,2017-08-10,0.5555488189873037,0.5548230691103613,0.5563955041066304,0.5545207079339609,0.05122369696053766,0.002056268247563886,-0.0010886017449743823,0.000362851868031977,0.0010281571942211132,0.006185765304596816,74.69437408447266
1411,2017-08-11,0.5560326522385984,0.5524039489947656,0.5568793373579253,0.5521015878183652,0.05733349389060716,0.00048383325129475185,-0.002419120115595641,0.0004838332512948629,-0.002419120115595752,0.006109796930069494,74.36870574951172
1412,2017-08-14,0.5536135321230027,0.5542787913083136,0.5560930967893517,0.5518596711927177,0.04362847585619995,-0.002419120115595752,0.001874842313547953,-0.0007862405685735707,-0.00024191662564743144,-0.013705018034407206,74.62113189697266
1413,2017-08-15,0.5558512263045826,0.5576050410939892,0.5585727075965788,0.5556697542296881,0.042779892949245855,0.00223769418157993,0.003326249785675639,0.0024796108072271394,0.003810083036970391,-0.0008485829069540957,75.06893157958984
1414,2017-08-16,0.5581493650369155,0.5590565408478736,0.562140874007902,0.5575445965432361,0.06437511566993195,0.002298138732332866,0.0014514997538843666,0.0035681664113231815,0.001874842313547953,0.0215952227206861,75.26434326171875
1415,2017-08-17,0.5588146242222263,0.5568188466662939,0.5604475037692485,0.5568188466662939,0.046158061093120255,0.0006652591853107959,-0.002237694181579708,-0.0016933702386535687,-0.0007257498769421833,-0.0182170545768117,74.96308135986328
1416,2017-08-18,0.556274568864246,0.5592379667818896,0.5611127629545591,0.5554883282956722,0.05507707153230636,-0.0025400553579802976,0.002419120115595752,0.0006652591853106848,-0.0013305183706217028,0.008919010439186102,75.28875732421875
1417,2017-08-21,0.5586936428389633,0.561596596205854,0.5622013646995334,0.5585727075965788,0.035028694224868005,0.0024190739747173007,0.0023586294239643646,0.0010886017449742713,0.003084379300906659,-0.02004837730743835,75.60628509521484
1418,2017-08-22,0.5618990035231329,0.5611732536461906,0.5622013646995334,0.5599636705179535,0.038238762135745785,0.003205360684169656,-0.0004233425596633644,0.0,0.0013909629213746388,0.00321006791087778,75.54931640625
1419,2017-08-23,0.5594193927159057,0.5590565408478736,0.5603870592184953,0.558088874345284,0.02935207866444365,-0.0024796108072272505,-0.002116712798317044,-0.0018143054810381143,-0.0018747961726695017,-0.008886683471302136,75.26434326171875
1420,2017-08-24,0.5590565408478736,0.5580283836536526,0.559842735275569,0.5566374207322778,0.04181250843531818,-0.000362851868032088,-0.0010281571942210022,-0.0005443239429262503,-0.0014514536130061373,0.012460429770874533,75.12590026855469
1421,2017-08-25,0.5603265685268639,0.5594798834075372,0.561596596205854,0.5588751149138578,0.039867233142900554,0.0012700276789903153,0.0014514997538845886,0.0017538609302849562,0.00223769418157993,-0.001945275292417628,75.32131958007812
1422,2017-08-28,0.5595403279582901,0.5592379667818896,0.5606894203948958,0.556274568864246,0.04353230312674515,-0.0007862405685737928,-0.00024191662564754246,-0.0009071758109582273,-0.002600546049611796,0.003665069983844596,75.28875732421875
1423,2017-08-29,0.5592984574735211,0.5583307909709314,0.5605684851525112,0.5578469577196365,0.02971090800795567,-0.0002418704847689801,-0.0009071758109582273,-0.00012093524238454556,0.0015723888553905718,-0.013821395118789482,75.16661071777344
1424,2017-08-30,0.5568793373579253,0.5556093096789353,0.5568793373579253,0.554339281999945,0.038061771986581075,-0.002419120115595863,-0.0027214812919961195,-0.0036891477945859563,-0.003507675719691572,0.008350863978625406,74.80023193359375
1425,2017-08-31,0.5557302449213196,0.5580283836536526,0.5587541335305948,0.5554278376040408,0.047394567614681936,-0.0011490924366056587,0.0024190739747173007,0.0018747961726695017,0.00108855560409582,0.009332795628100861,75.12590026855469
1426,2017-09-01,0.5589355594646108,0.5596008186499216,0.5603870592184953,0.5579679391028995,0.040091097395497016,0.0032053145432912045,0.0015724349962690232,0.0016329256879005216,0.002540101498858749,-0.00730347021918492,75.33760833740234
1427,2017-09-05,0.5574841058516047,0.5607499110865273,0.5608708463289117,0.5566374207322778,0.052790746728712895,-0.0014514536130061373,0.0011490924366056587,0.00048378711041641154,-0.0013305183706217028,0.012699649333215879,75.49226379394531
1428,2017-09-06,0.5611732536461906,0.5607499110865273,0.5618990035231329,0.5585727075965788,0.054529129426673144,0.0036891477945859563,0.0,0.0010281571942212242,0.0019352868643010002,0.0017383826979602487,75.49226379394531
1429,2017-09-07,0.5608708463289117,0.5622618553911648,0.5646204848151292,0.5583912816625628,0.06251550684240684,-0.0003024073172789299,0.0015119443046375247,0.0027214812919962306,-0.000181425934016044,0.007986377415733693,75.69583129882812
1430,2017-09-08,0.5609918277121748,0.5614756148225911,0.5633504571361391,0.5594798834075372,0.04905698193811487,0.00012098138326310792,-0.0007862405685736817,-0.0012700276789900933,0.0010886017449743823,-0.013458524904291967,75.58999633789062
1431,2017-09-11,0.5629875591272286,0.5684305678520996,0.5696401509803367,0.5618385128315014,0.08225031256137073,0.0019957314150538252,0.006954953029508437,0.006289693844197641,0.0023586294239642536,0.033193330623255864,76.52632141113281
1432,2017-09-12,0.5667976883050776,0.5655276606260875,0.5683701233013466,0.5637133090041709,0.04690643039963406,0.0038101291778489532,-0.0029029072260120525,-0.0012700276789900933,0.0018747961726695017,-0.03534388216173667,76.135498046875
1433,2017-09-13,0.565467169934456,0.5657695772517347,0.5671000494814781,0.5651647626171772,0.0433932971648441,-0.0013305183706215917,0.0002419166256472094,-0.0012700738198685446,0.0014514536130062483,-0.00351313323478996,76.1680908203125
1434,2017-09-14,0.5638342903874339,0.5657695772517347,0.5663743457454142,0.563531883070155,0.04438735142727604,-0.0016328795470220703,0.0,-0.000725703736063843,-0.0016328795470221813,0.0009940542624319385,76.1680908203125
1435,2017-09-15,0.5674024567987569,0.5640761608722029,0.5674024567987569,0.5613546795802066,0.10044635460905786,0.0035681664113229594,-0.001693416379531798,0.0010281110533426618,-0.0021772034899484316,0.05605900318178182,75.94010925292969
1436,2017-09-18,0.5634713923785236,0.5633504571361391,0.565467169934456,0.561596596205854,0.049926577374193544,-0.003931064420233277,-0.000725703736063843,-0.0019352868643008891,0.00024191662564743144,-0.05051977723486432,75.84242248535156
1437,2017-09-19,0.5644995034318663,0.5695191695970739,0.5712125398357275,0.5644995034318663,0.05323605071131452,0.0010281110533426618,0.0061687124609348665,0.005745369901271502,0.0029029072260122746,0.0033094733371209772,76.67289733886719
1438,2017-09-20,0.5695191695970739,0.5709101786593269,0.5725430582063491,0.5674629474903883,0.04801766992064538,0.005019666165207659,0.0013910090622529792,0.0013305183706215917,0.0029634440585220023,-0.005218380790669143,76.86014556884766
1439,2017-09-21,0.5693982343546894,0.5602660778352324,0.5715149471530063,0.5591169853986269,0.07578006993939501,-0.00012093524238454556,-0.010644100824094505,-0.0010281110533427729,-0.008345962091761416,0.027762400018749633,75.42718505859375
1440,2017-09-22,0.5597218000331844,0.5578469577196365,0.5624432813251808,0.5568793373579253,0.05526052707504787,-0.009676434321505,-0.002419120115595863,-0.009071665827825481,-0.0022376480407015897,-0.020519542864347144,75.10149383544922
1441,2017-09-25,0.5589960501562422,0.5607499110865273,0.5629875591272286,0.5583912816625628,0.052015707673694817,-0.0007257498769421833,0.002902953366890726,0.000544277802047799,0.0015119443046375247,-0.003244819401353051,75.49226379394531
1442,2017-09-26,0.5613546795802066,0.5603265685268639,0.5615361055142225,0.5576050410939892,0.03948092587668717,0.0023586294239643646,-0.0004233425596633644,-0.0014514536130061373,-0.0007862405685735707,-0.01253478179700765,75.43531036376953
1443,2017-09-27,0.5595403279582901,0.5495615324603849,0.5595403279582901,0.5463561717762153,0.07783687327101232,-0.0018143516219164546,-0.01076503606647905,-0.0019957775559323876,-0.011248869317773913,0.03835594739432516,73.98604583740234
1444,2017-09-28,0.5495010417687534,0.5496824677027693,0.5510734767650225,0.5481100327065002,0.040407093506562776,-0.010039286189536756,0.00012093524238443454,-0.008466851193267622,0.0017538609302848451,-0.03742977976444955,74.00231170654297
1445,2017-09-29,0.5501663009540642,0.5502267916456957,0.5529482729376919,0.5485333752661637,0.05361831710654241,0.0006652591853107959,0.0005443239429263613,0.0018747961726693907,0.00042334255966358647,0.013211223599979637,74.07559967041016
1446,2017-10-02,0.5519201618843492,0.5550044950443773,0.5588146242222263,0.5517991805010861,0.05901611256896756,0.0017538609302850672,0.004777703398681665,0.005866351284534388,0.00326580523492237,0.005397795462425151,74.71878814697266
1447,2017-10-03,0.5561535874809831,0.5571212539835728,0.558451726213316,0.5537344673653873,0.04776228687436205,0.004233425596633866,0.0021167589391954955,-0.0003628980089103173,0.0019352868643012222,-0.011253825694605514,75.0037841796875
1448,2017-10-04,0.5571212539835728,0.5589355594646108,0.561233744337822,0.556516439349015,0.04962755292126686,0.0009676665025897258,0.0018143054810380033,0.0027820181245060693,0.002781971983627618,0.0018652660469048107,75.24803924560547
1449,2017-10-05,0.5593589020242741,0.5565769300406465,0.5603265685268639,0.5560326522385984,0.05586746589706932,0.0022376480407012567,-0.0023586294239643646,-0.0009071758109581163,-0.00048378711041652256,0.00623991297580246,74.93050384521484
1450,2017-10-06,0.5563955041066304,0.5583912816625628,0.5585122169049473,0.5556697542296881,0.04236368323773979,-0.002963397917643662,0.0018143516219163436,-0.0018143516219165656,-0.0003628980089103173,-0.013503782659329527,75.1747817993164
1451,2017-10-09,0.5588146242222263,0.5571212539835728,0.560145142592848,0.555972161546967,0.041612889408634696,0.002419120115595863,-0.0012700276789899823,0.0016329256879006326,0.0003024073172789299,-0.0007507938291050967,75.0037841796875
1452,2017-10-10,0.5586331982882105,0.5540973653742977,0.5626851979508282,0.543453264550203,0.13840468029841024,-0.00018142593401582197,-0.0030238886092751605,0.0025400553579801866,-0.012518896996764006,0.09679179088977555,74.59666442871094
1453,2017-10-11,0.550892004690128,0.5531296988717078,0.5547626245596083,0.5507710694477436,0.05750482682039217,-0.007741193598082452,-0.0009676665025898368,-0.007922573391219823,0.007317804897540525,-0.08089985347801806,74.4664077758789
1454,2017-10-12,0.5528273376953075,0.5573026799175888,0.5582703002793,0.5527063563120445,0.0483684175221864,0.0019353330051794515,0.00417298104588093,0.003507675719691683,0.0019352868643008891,-0.00913640929820577,75.02822875976562
1455,2017-10-13,0.5606289297032644,0.5626851979508282,0.5655276606260875,0.5599636705179535,0.05622225436959584,0.007801592007956937,0.005382518033239414,0.007257360346787478,0.007257314205909027,0.007853836847409437,75.75285339355469
1456,2017-10-16,0.5622618553911648,0.5632899664445076,0.5646809755067608,0.5606894203948958,0.03361277303155031,0.0016329256879004106,0.0006047684936794084,-0.0008466851193267289,0.0007257498769422943,-0.02260948133804553,75.83424377441406
1457,2017-10-17,0.5626851979508282,0.561233744337822,0.5629875591272286,0.5588146242222263,0.04296334849198736,0.0004233425596633644,-0.0020562221066855457,-0.001693416379532131,-0.0018747961726695017,0.00935057546043705,75.55744171142578
1458,2017-10-18,0.5611127629545591,0.5610522722629278,0.562140874007902,0.556455994798262,0.05980246606274503,-0.0015724349962690232,-0.0001814720748942733,-0.0008466851193266178,-0.0023586294239642536,0.01683911757075767,75.53298950195312
1459,2017-10-19,0.5545811524847141,0.5539158932994032,0.5563350134149989,0.5511944120074069,0.06938175482096112,-0.006531610469845073,-0.007136378963524592,-0.0058058605929031115,-0.0052615827908550905,0.009579288758216092,75.13105773925781
1460,2017-10-20,0.5426065794308763,0.5337163395370668,0.5440580330438823,0.5297247844252019,0.16161705958749173,-0.011974573053837756,-0.020199553762336397,-0.012276980371116575,-0.021469627582205053,0.09223530476653061,72.39127349853516
1461,2017-10-23,0.5360144782693996,0.5279709696357953,0.5374054873316527,0.5253704235861835,0.10795752559689725,-0.006592101161476682,-0.005745369901271502,-0.006652545712229618,-0.004354360839018412,-0.05365953399059448,71.61198425292969
1462,2017-10-24,0.5283943121954586,0.5260356827714943,0.5286966733718591,0.5248260996432572,0.09309358576384988,-0.007620166073941004,-0.0019352868643010002,-0.008708813959793615,-0.0005443239429262503,-0.014863939833047374,71.3495101928711
1463,2017-10-25,0.5255518495201995,0.5253099328945521,0.5268218771991896,0.521802211033982,0.07293206406881765,-0.0028424626752591164,-0.0007257498769421833,-0.0018747961726695017,-0.0030238886092751605,-0.020161521695032228,71.2510757446289
1464,2017-10-26,0.5273057104504845,0.529180506623154,0.530813386170176,0.5267613865075581,0.05037996309876616,0.0017538609302849562,0.0038705737286018893,0.003991508970986435,0.00495917547357605,-0.02255210097005149,71.77604675292969
1465,2017-10-27,0.5293619325571699,0.5263985346395262,0.5293619325571699,0.5228303220873247,0.06007805346395584,0.0020562221066854347,-0.002781971983627729,-0.0014514536130061373,-0.003931064420233388,0.009698090365189677,71.3987045288086
1466,2017-10-30,0.5256123402118309,0.5217417203423506,0.5266404512651737,0.5210765072979182,0.043537152171927745,-0.0037495923453390034,-0.004656814297175682,-0.0027214812919962306,-0.0017538147894065048,-0.016540901292028093,70.76708221435547
1467,2017-10-31,0.5230722387129721,0.5221650629020139,0.5231327294046036,0.5184154705566749,0.05753392109148774,-0.002540101498858749,0.0004233425596633644,-0.0035077218605700233,-0.0026610367412432945,0.013996768919559997,70.82449340820312
1468,2017-11-01,0.5221046183512609,0.525491358828568,0.5270033031332055,0.5207740999806393,0.03947203596051908,-0.0009676203617112744,0.0033262959265540903,0.0038705737286018893,0.0023586294239643646,-0.018061885130968666,71.27568054199219
1469,2017-11-02,0.5248260996432572,0.5231932200962351,0.5263985346395262,0.5214998498575816,0.040580042784742,0.0027214812919963416,-0.002298138732332866,-0.0006047684936792974,0.0007257498769422943,0.0011080068242229207,70.96395111083984
1470,2017-11-03,0.5248260996432572,0.5236165626558985,0.5271242845164685,0.5228908127789562,0.04126941537486756,0.0,0.0004233425596633644,0.0007257498769422943,0.0013909629213746388,0.0006893725901255601,71.02136993408203
1471,2017-11-06,0.5234351367218826,0.5204112481126074,0.5239794145239304,0.5202902667293444,0.04191757108094107,-0.0013909629213746388,-0.0032053145432910934,-0.0031448699925381574,-0.002600546049611796,0.0006481557060735096,70.58661651611328
1472,2017-11-07,0.5203507574209759,0.5260356827714943,0.5261566180138788,0.5166011189347585,0.05556278422476294,-0.003084379300906659,0.0056244346588868455,0.0021772034899484316,-0.0036891477945859563,0.013645213143821874,71.3495101928711
1473,2017-11-08,0.5260961273222473,0.5296643398744488,0.5297852751168333,0.5249470810265201,0.05584483701955054,0.005745369901271391,0.003628657102954569,0.003628657102954458,0.008345962091761638,0.0002820527947876017,71.84165954589844
1474,2017-11-09,0.5282733308121957,0.5308738768618075,0.5332325062857719,0.5279709696357953,0.04267159760683457,0.0021772034899484316,0.0012095369873587059,0.003447231168938636,0.0030238886092751605,-0.013173239412715976,72.00572204589844
1475,2017-11-10,0.5321439045407976,0.5331720617350189,0.5345630246563935,0.5308738768618075,0.05840917374694611,0.0038705737286018893,0.0022981848732113175,0.0013305183706215917,0.0029029072260122746,0.015737576140111544,72.31745147705078
1476,2017-11-13,0.5362563948950471,0.5382521724509794,0.5407317832582067,0.5360144782693996,0.055549853437609355,0.004112490354249432,0.005080110715960595,0.006168758601813207,0.005140601407592094,-0.002859320309336756,73.00648498535156
1477,2017-11-14,0.5366797374547104,0.5374659780232842,0.5385545797682584,0.5350468579076884,0.04069561169492717,0.0004233425596633644,-0.0007861944276952304,-0.0021772034899483206,-0.0009676203617112744,-0.014854241742682184,72.89986419677734
1478,2017-11-15,0.5366192929039574,0.5335954042946822,0.5378893205829476,0.5322043952324291,0.05405149847618755,-6.044455075304711e-05,-0.0038705737286020003,-0.0006652591853107959,-0.0028424626752592275,0.01335588678126038,72.3748550415039
1479,2017-11-16,0.54333228316694,0.5397641167556171,0.5436951811758505,0.5368611633887264,0.0582297590751901,0.0067129902629826654,0.0061687124609348665,0.0058058605929028895,0.004656768156297231,0.004178260599002552,73.2115707397461
1480,2017-11-17,0.5379497651337006,0.5348049412820409,0.5387964502530274,0.532688228483724,0.048020094443236676,-0.005382518033239414,-0.004959175473576161,-0.0048987309228231135,-0.004172934905002368,-0.010209664631953427,72.53892517089844
1481,2017-11-20,0.5348049412820409,0.5338372747794512,0.5355911357097363,0.5304505343021442,0.03981227729749781,-0.003144823851659706,-0.0009676665025897258,-0.0032053145432910934,-0.002237694181579819,-0.008207817145738865,72.40766143798828
1482,2017-11-21,0.5332929969774033,0.5365588022123259,0.5395222001299697,0.5323253304748137,0.05007770594905108,-0.0015119443046376357,0.002721527432874682,0.003931064420233388,0.0018747961726695017,0.01026542865155327,72.77682495117188
1483,2017-11-22,0.5352282838417043,0.5342001727883616,0.5377078946489315,0.5325672471004611,0.04854621584554821,0.0019352868643010002,-0.0023586294239642536,-0.0018143054810381143,0.00024191662564743144,-0.0015314901035028694,72.45690155029297
1484,2017-11-24,0.5357725616437522,0.5349258765244254,0.538010255825332,0.5347444505904094,0.0177531625876768,0.00054427780204791,0.000725703736063732,0.00030236117640047855,0.0021772034899483206,-0.030793053257871413,72.55533599853516
1485,2017-11-27,0.5342001727883616,0.538010255825332,0.5388569409446589,0.5331115710433874,0.05010437569755535,-0.0015723888553905718,0.003084379300906659,0.0008466851193268399,-0.0016328795470220703,0.032351213109878554,72.97370147705078
1486,2017-11-28,0.5411551258178702,0.5406712925665753,0.5413969963026392,0.5377078946489315,0.03912613740416064,0.006954953029508548,0.0026610367412432945,0.0025400553579802976,0.004596323605544184,-0.010978238293394713,73.3346176147461
1487,2017-11-29,0.5406712925665753,0.5405503111833123,0.5431508572329241,0.5384335983849954,0.04169289865414751,-0.0004838332512948629,-0.0001209813832629969,0.0017538609302849562,0.000725703736063843,0.0025667612499868722,73.3182144165039
1488,2017-11-30,0.5403688852492964,0.5442394589778984,0.5465376438511097,0.5395222001299697,0.07911944572180866,-0.0003024073172789299,0.0036891477945860673,0.003386786618185589,0.0010886017449742713,0.03742654706766115,73.81858825683594
