,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
677,2014-09-12,0.22883863324193965,0.22847569388297234,0.2289223819250065,0.22727526769333634,0.06863826100653697,-0.00053043672510103,5.58253556252053e-05,-0.0016471142316701604,-0.0003629180597091719,-0.01776936654791081,35.948368072509766
678,2014-09-15,0.2292015513016488,0.2278336064466209,0.22942489532266586,0.22615856888750907,0.07793642778053177,0.00036291805970914415,-0.0006420874363514406,0.0005025133976593599,-0.0011166988058272653,0.009298166773994795,35.847347259521484
679,2014-09-16,0.22677275429567698,0.2266889843133519,0.2276381857530455,0.2256560554898497,0.10879364741092153,-0.0024287970059718167,-0.001144622133268991,-0.0017867095696203483,-0.0005025133976593599,0.03085721963038976,35.66724395751953
680,2014-09-17,0.22766610908048718,0.22755443706997863,0.2284477918547888,0.2261306455600674,0.08620841421549323,0.0008933547848102019,0.0008654527566267223,0.0008096061017432987,0.00047459007021768973,-0.022585233195428295,35.80341339111328
681,2014-09-18,0.228503617210414,0.22883863324193965,0.2289223819250065,0.22682857965130218,0.07404945123674421,0.0008375081299268339,0.0012841961719610162,0.00047459007021768973,0.0006979340912347809,-0.012158962978749022,36.00547790527344
682,2014-09-19,0.23070909149462687,0.2283919451999055,0.23098826087126917,0.22705192367231927,0.2282197276799985,0.0022054742842128605,-0.0004466880420341546,0.0020658789462626725,0.00022334402101709117,0.15417027644325432,35.935184478759766
683,2014-09-22,0.22802902714019632,0.22532103945832407,0.22855946386529735,0.22389724794841281,0.09426033940393516,-0.0026800643544305502,-0.00307090574158142,-0.0024287970059718167,-0.0031546757239064582,-0.13395938827606335,35.452022552490234
684,2014-09-23,0.22479060273322304,0.2236739252266539,0.22495812139861493,0.22303181649104434,0.07003507081339269,-0.003238424406973278,-0.0016471142316701604,-0.0036013424666824223,-0.0008654314573684763,-0.02422526859054247,35.192874908447266
685,2014-09-24,0.22372975058227912,0.22568395751803322,0.22576772750035826,0.2231155651741112,0.07822598205226802,-0.001060852150943925,0.0020100322913793045,0.0008096061017433265,8.374868306687544e-05,0.008190911238875331,35.50911331176758
686,2014-09-25,0.22523729077525723,0.22264097510389352,0.22523729077525723,0.22130093227704917,0.16375336462063758,0.0015075401929781074,-0.0030429824141396944,-0.00053043672510103,-0.0018146328970620462,0.08552738256836956,35.03033447265625
687,2014-09-26,0.24561697475901592,0.24986040466204978,0.2512283495170777,0.24371859317888703,0.4064230086773624,0.020379683983758695,0.02721942955815626,0.02599105874182045,0.02241766090183786,0.24266964405672484,39.31303024291992
688,2014-09-29,0.24642655956150109,0.24879955251110586,0.2515354422211616,0.24642655956150109,0.17181455554577504,0.0008095848024851637,-0.001060852150943925,0.0003070927040839111,0.0027079663826140576,-0.23460845313158737,39.146114349365234
689,2014-09-30,0.24759910502221172,0.24902287523286476,0.25206587894626264,0.2467894989204684,0.1341609180491918,0.0011725454607106334,0.00022332272175890067,0.0005304367251010578,0.0003629393589673069,-0.03765363749658324,39.18125915527344
690,2014-10-01,0.24821329043037962,0.2448352706854561,0.24846453647958022,0.24430485525961326,0.10970168960708644,0.0006141854081679055,-0.004187604547408658,-0.0036013424666824223,-0.0024846436608551292,-0.024459228442105366,38.52238845825195
691,2014-10-02,0.24475152200238925,0.24930206590876522,0.24988832798949145,0.24254604771817637,0.10121890766230096,-0.0034617684279903693,0.004466795223309117,0.001423791509911232,-0.0017588075414368964,-0.00848278194478548,39.225189208984375
692,2014-10-03,0.2505862620807262,0.25206587894626264,0.25251254568903864,0.2489391265497979,0.10180728194246905,0.005834740078336953,0.0027638130374974257,0.002624217699547182,0.006393078831621546,0.0005883742801680858,39.66004943847656
693,2014-10-06,0.25206587894626264,0.24907872188774813,0.2526521410269889,0.24723616566324447,0.08143655981727967,0.0014796168655364372,-0.002987157058514517,0.00013959533795027124,-0.0017029608865534451,-0.02037072212518938,39.19004440307617
694,2014-10-07,0.24734783767375296,0.24586822080821655,0.24899497320468128,0.245756548797708,0.0635444222581527,-0.004718041272509688,-0.0032105010795315803,-0.0036571678223076276,-0.001479616865536465,-0.01789213755912697,38.68490982055664
695,2014-10-08,0.2459798928187251,0.24798994640936253,0.2489112245216144,0.24436068061523844,0.08664853670853236,-0.001367944855027864,0.002121725601145985,-8.374868306687544e-05,-0.0013958681824695618,0.02310411445037966,39.01874542236328
696,2014-10-09,0.24692907295916042,0.2435231724853116,0.24843661315213855,0.2431602331263443,0.0864284754620128,0.000949180140435324,-0.004466773924050926,-0.0004746113694758525,-0.0012004474888941408,-0.00022006124651956227,38.3159408569336
697,2014-10-10,0.24410943456603784,0.24341150047480306,0.24623113886792564,0.2429089870771437,0.10479779846096113,-0.0028196383931225755,-0.00011167201050854558,-0.002205474284212916,-0.00025124604920059856,0.018369322998948334,38.29836654663086
698,2014-10-13,0.24276939173919349,0.2383863664982094,0.24321607978122764,0.23796760178361692,0.09271759424412436,-0.0013400428268443565,-0.005025133976593654,-0.0030150590866979965,-0.004941385293526779,-0.012080204216836768,37.50771331787109
699,2014-10-14,0.239475141976595,0.2375488370690244,0.2398380813355623,0.23685090297778966,0.1141237624450426,-0.0032942497625984835,-0.0008375294291849966,-0.003377998445665331,-0.0011166988058272653,0.021406168200918244,37.37593078613281
700,2014-10-15,0.23763260705134945,0.23780010441748317,0.2431602331263443,0.23478502403152698,0.2035172736496347,-0.0018425349252455536,0.0002512673484587613,0.003322151790781991,-0.0020658789462626725,0.0893935112045921,37.41548538208008
701,2014-10-16,0.23503629137998575,0.24299273576021058,0.2435789978409368,0.2340870899402922,0.1580271393427813,-0.0025963156713637026,0.005192631342727405,0.0004187647145925122,-0.0006979340912347809,-0.04549013430685342,38.23247528076172
702,2014-10-17,0.2450865380339149,0.2433835771473614,0.24664990358251818,0.2426856430561266,0.13199968496495235,0.010050246653929146,0.0003908413871508143,0.0030709057415813645,0.008598553115834406,-0.02602745437782894,38.293983459472656
703,2014-10-20,0.24232272499641747,0.24818536710293795,0.24826911578600483,0.24223895501409243,0.07810321104105185,-0.0027638130374974257,0.004801789955576563,0.001619212203486653,-0.00044668804203418233,-0.0538964739239005,39.04948806762695
704,2014-10-21,0.24930206590876522,0.2530429824141397,0.2532104797802734,0.24852036183520543,0.07481619094830182,0.0069793409123477534,0.004857615311201741,0.0049413639942685605,0.006281406821113,-0.0032870200927500315,39.81378173828125
705,2014-10-22,0.25307090574158136,0.2508654314573685,0.25552762607499485,0.25072583611941834,0.08209211068849057,0.0037688398328161454,-0.0021775509567711904,0.0023171462947214616,0.002205474284212916,0.007275919740188749,39.4711799621582
706,2014-10-23,0.25161919090422846,0.25228922296727974,0.25494136399426864,0.2511166775065691,0.071714485589463,-0.001451714837352902,0.001423791509911232,-0.0005862620807262076,0.000390841387150731,-0.010377625099027565,39.69518280029297
707,2014-10-24,0.2511166775065691,0.2537688398328162,0.25402008588201674,0.2510050267953187,0.057111684557259935,-0.0005025133976593876,0.0014796168655364372,-0.0009212781122518998,-0.00011165071125035508,-0.014602801032203065,39.92798614501953
708,2014-10-27,0.25379676316025784,0.2558347187790788,0.25622556016622966,0.2524567203334135,0.06740128515767968,0.0026800856536887685,0.002065878946262645,0.002205474284212916,0.001451693538094767,0.010289600600419745,40.25304412841797
709,2014-10-28,0.25552762607499485,0.25809601841891683,0.25809601841891683,0.254913440666827,0.07364407525631345,0.001730862914737008,0.0022612996398380103,0.0018704582526871683,0.002456720333413487,0.006242790098633766,40.60884094238281
710,2014-10-29,0.2572864336164317,0.25670015023644727,0.25834728576737565,0.2552205333709109,0.05789463930803478,0.0017588075414368687,-0.0013958681824695618,0.0002512673484588168,0.0003070927040839111,-0.015749435948278663,40.38920211791992
711,2014-10-30,0.25619763683878793,0.25963148193933666,0.25963148193933666,0.2555834727298782,0.053106569870603984,-0.0010887967776437857,0.002931331702889395,0.0012841961719610162,0.0003629393589673069,-0.004788069437430799,40.85042572021485
712,2014-10-31,0.26278613636398485,0.2595477332562698,0.26281405969142657,0.25871020382708476,0.07486251963177962,0.006588499525196911,-8.374868306687544e-05,0.00318257775208991,0.00312673109720657,0.021755949761175633,40.837249755859375
713,2014-11-03,0.2606085854072137,0.26088775478385595,0.260971524766181,0.2592685638796275,0.05632178050396342,-0.002177550956771135,0.001340021527586166,-0.0018425349252455536,0.0005583600525427279,-0.018540739127816196,41.04808807373047
714,2014-11-04,0.2597989793054704,0.2622836229663255,0.26247904365990093,0.25857062978839274,0.05144105369957702,-0.0008096061017432987,0.0013958681824695618,0.0015075188937199169,-0.0006979340912347531,-0.0048807268043864,41.2677001953125
715,2014-11-05,0.26476826662718067,0.2643215998844047,0.26476826662718067,0.26161361220253243,0.07544394460942604,0.0049692873217102584,0.002037976918079165,0.002289222967279736,0.0030429824141396944,0.024002890909849015,41.588356018066406
716,2014-11-06,0.26479618995462234,0.2640982558633876,0.2654662007184155,0.26393075849725384,0.06349346070632711,2.7923327441670143e-05,-0.00022334402101709117,0.0006979340912348087,0.002317146294721406,-0.011950483903098927,41.55321502685547
717,2014-11-07,0.2645170205779801,0.26180903289610785,0.2645170205779801,0.2611390221323147,0.056866142534827586,-0.00027916937664224095,-0.002289222967279736,-0.0009491801404353795,-0.0027917363649391236,-0.006627318171499523,41.19303512573242
718,2014-11-10,0.2625348903147843,0.2651032826587063,0.2654103753627903,0.2625348903147843,0.06831396022219237,-0.001982130263195825,0.0032942497625984557,0.0008933547848101742,0.0013958681824695618,0.011447817687364782,41.71134948730469
719,2014-11-11,0.2657732934224994,0.26487993863768916,0.2660524840983998,0.2640424305077624,0.052851762111476075,0.0032384031077151154,-0.00022334402101714668,0.0006421087356095478,0.0015075401929781074,-0.015462198110716294,41.67620849609375
720,2014-11-12,0.263679491148795,0.267476254309053,0.2677833470131369,0.26306532703988533,0.0581239662912499,-0.0020938022737043704,0.0025963156713638136,0.0017308629147370636,-0.0009771034678770496,0.005272204179773823,42.084720611572266
721,2014-11-13,0.2685092044318133,0.26834170706567956,0.2695421545545737,0.26677832021781817,0.06274525246816061,0.004829713283018289,0.0008654527566265835,0.0017588075414368132,0.003712993177932833,0.0046212861769107105,42.22089767456055
722,2014-11-14,0.2674204289534277,0.2666108228516844,0.2676716750026283,0.2652428779966565,0.07420465232639484,-0.0010887754783855952,-0.001730884213995143,-0.0018704795519454143,-0.0015354422211616425,0.011459399858234229,41.94854736328125
723,2014-11-17,0.26624790479197524,0.2681741884002877,0.268537127759255,0.2653266266797234,0.06869385542671035,-0.0011725241614524706,0.0015633655486033127,0.0008654527566266945,8.374868306687544e-05,-0.005510796899684492,42.19452667236328
724,2014-11-18,0.2679787677067123,0.26931881053355666,0.2703796626845006,0.26733668027036084,0.05563379955431807,0.0017308629147370636,0.0011446221332689355,0.0018425349252456091,0.0020100535906374395,-0.013060055872392277,42.374637603759766
725,2014-11-19,0.2694025592166235,0.27065883206114283,0.27107759677573534,0.268983794502031,0.053115835607299544,0.0014237915099111764,0.001340021527586166,0.0006979340912347531,0.0016471142316701881,-0.002517963947018524,42.58545684814453
726,2014-11-20,0.2697375752481491,0.27163595682827807,0.27275263433484714,0.26887212249152254,0.055853860800837624,0.00033501603152563675,0.00097712476713524,0.0016750375591118027,-0.00011167201050849007,0.0027380251935380795,42.73920440673828
727,2014-11-21,0.27551646867160273,0.2719709515605455,0.27627022811846275,0.26984924725865767,0.08126514368841181,0.005778893423453613,0.00033499473226744625,0.0035175937836156024,0.000977124767135129,0.025411282887574188,42.79192352294922
728,2014-11-24,0.2730039016833059,0.2734505684260819,0.27498603194650173,0.2728643063453557,0.058855959490199165,-0.002512566988296827,0.0014796168655363817,-0.0012841961719610162,0.0030150590866980242,-0.022409184198212646,43.024696350097656
729,2014-11-25,0.27442769319321714,0.2716080335008364,0.27498603194650173,0.271552186845953,0.07154538589476903,0.001423791509911232,-0.0018425349252454981,0.0,-0.0013121194994026864,0.01268942640456986,42.73481750488281
730,2014-11-26,0.27163595682827807,0.27303182501074763,0.2732551477325065,0.27107759677573534,0.04573567632928575,-0.002791736364939068,0.001423791509911232,-0.001730884213995254,-0.000474590070217662,-0.02580970956548328,42.958831787109375
731,2014-11-28,0.27453934390446755,0.2771915062307146,0.2785036257301173,0.27423227249964177,0.041804687536194284,0.0029033870761894787,0.00415968121996696,0.005248477997610801,0.0031546757239064305,-0.003930988793091464,43.6133041381836
732,2014-12-01,0.2754327199885359,0.27272473230666366,0.2774706756073569,0.2726409836235968,0.05952309253227951,0.0008933760840683647,-0.004466773924050926,-0.0010329501227603899,-0.0015912888760449828,0.01771840499608523,42.91050338745117
733,2014-12-02,0.2737576611301659,0.2737018357745407,0.2756002173546696,0.27272473230666366,0.05077623709167057,-0.0016750588583699932,0.0009771034678770496,-0.0018704582526872793,8.374868306687544e-05,-0.008746855440608943,43.064239501953125
734,2014-12-03,0.27403685180606635,0.27498603194650173,0.27526520132314397,0.2722501209371878,0.04391959193695593,0.00027919067590043145,0.0012841961719610162,-0.00033501603152563675,-0.0004746113694758525,-0.006856645154714638,43.26630401611328
735,2014-12-04,0.27498603194650173,0.2765214954669215,0.2774706756073569,0.2737576611301659,0.047813517783265154,0.0009491801404353795,0.0015354635204197775,0.002205474284212916,0.0015075401929781074,0.0038939258463092236,43.50788879394531
736,2014-12-05,0.2771077575476477,0.27730317824122314,0.2777777683114408,0.2759073100587536,0.03947435475726086,0.002121725601145985,0.0007816827743016286,0.0003070927040839111,0.002149648928587655,-0.008339163026004293,43.630889892578125
737,2014-12-08,0.2765214954669215,0.27280848098973054,0.2765214954669215,0.27163595682827807,0.05970840726619071,-0.0005862620807262076,-0.0044946972514925965,-0.0012562728445192906,-0.004271353230475505,0.020234052508929852,42.92368698120117
738,2014-12-09,0.27096592476522685,0.2708821760821599,0.2719151262049203,0.26795086567852877,0.06936562133713846,-0.0055555707016946565,-0.0019263049075706196,-0.0046063692620011976,-0.0036850911497492977,0.009657214070947745,42.62060928344727
739,2014-12-10,0.26934673386099833,0.2726409836235968,0.27426017452782525,0.269290887206115,0.07479534304073682,-0.001619190904228518,0.0017588075414368687,0.0023450483229049413,0.0013400215275862215,0.005429721703598359,42.89735412597656
740,2014-12-11,0.2721384702259374,0.2706030067055176,0.27526520132314397,0.27035173935705886,0.10103822579673753,0.002791736364939068,-0.002037976918079165,0.0010050267953187197,0.0010608521509438695,0.026242882756000716,42.69908905029297
741,2014-12-12,0.269821323931216,0.26848128110437164,0.2732830710599482,0.26848128110437164,0.09548110021357523,-0.002317146294721406,-0.002121725601145985,-0.0019821302631957693,-0.0018704582526872238,-0.005557125583162306,42.36430358886719
742,2014-12-15,0.2692071385230481,0.266415402158109,0.2706030067055176,0.2646007692610469,0.11758914796918216,-0.0006141854081678777,-0.002065878946262645,-0.002680064354430578,-0.0038805118433247188,0.02210804775560693,42.038333892822266
743,2014-12-16,0.2661920581370919,0.26021774402006287,0.2663874788306673,0.2595477332562698,0.16926647795449598,-0.0030150803859562147,-0.006197658138046125,-0.0042155278748503,-0.005053036004777134,0.051677329985313825,41.06038284301758
744,2014-12-17,0.26166945885741577,0.2638190864867453,0.26454494390542177,0.25935231256269436,0.12978054102636566,-0.004522599279676132,0.0036013424666824223,-0.0018425349252455536,-0.00019542069357542102,-0.03948593692813032,41.628662109375
745,2014-12-18,0.26876045048101393,0.27102177142011014,0.27102177142011014,0.2653824520353486,0.2196072254214752,0.007090991623598164,0.007202684933364845,0.006476827514688366,0.006030139472654239,0.08982668439510955,42.76517868041992
746,2014-12-19,0.2666108228516844,0.26476826662718067,0.2687883738084556,0.25915689186911894,0.31274177781689977,-0.0021496276293295202,-0.006253504792929465,-0.0022333976116545307,-0.00622556016622966,0.09313455239542456,41.77842712402344
747,2014-12-22,0.26557787272892397,0.26781127034057856,0.26781127034057856,0.26527078002484006,0.08874490963590288,-0.0010329501227604454,0.003043003713397885,-0.0009771034678770496,0.0061138881557211144,-0.2239968681809969,42.258583068847656
748,2014-12-23,0.268006691034154,0.2679229423510871,0.2694304825440652,0.266862068900885,0.06071142326348512,0.002428818305230007,0.00011167201050854558,0.001619212203486653,0.0015912888760449273,-0.02803348637241776,42.276214599609375
749,2014-12-24,0.26912338983998124,0.2688162971358973,0.2717755308669701,0.26825793708335455,0.0282558640531112,0.0011166988058272653,0.0008933547848101742,0.0023450483229048857,0.0013958681824695618,-0.03245555921037392,42.41718292236328
750,2014-12-26,0.2694304825440652,0.2703238373288754,0.2713846894798193,0.26870462512538873,0.036418978081899846,0.0003070927040839666,0.0015075401929781074,-0.00039084138715078653,0.00044668804203418233,0.008163114028788644,42.6550407409668
751,2014-12-29,0.26970965192070745,0.27163595682827807,0.2726130602961551,0.26970965192070745,0.04653484611927783,0.00027916937664224095,0.0013121194994026864,0.001228370816335811,0.0010050267953187197,0.010115868037377983,42.86209487915039
752,2014-12-30,0.2704634113675674,0.2704634113675674,0.27163595682827807,0.2697375752481491,0.04802894616143693,0.0007537594468599584,-0.0011725454607106611,-0.0009771034678770496,2.7923327441670143e-05,0.0014941000421591008,42.67707061767578
753,2014-12-31,0.27071467871602617,0.26842545574874643,0.2725013882856466,0.2681183630446625,0.05440608944215632,0.0002512673484587613,-0.0020379556188209746,0.000865431457368504,-0.0016192122034865974,0.006377143280719394,42.355506896972656
754,2015-01-02,0.2695421545545737,0.26529870335228173,0.27065883206114283,0.2627303110083597,0.05774638752090582,-0.0011725241614524706,-0.003126752396464705,-0.0018425562245037441,-0.005388052036302826,0.0033402980787494985,41.86212158203125
755,2015-01-05,0.26384700981418696,0.2610273501218062,0.2639586818246955,0.2599943999990458,0.07979189155381772,-0.005695144740386737,-0.004271353230475505,-0.006700150236447322,-0.0027359110093139183,0.022045504032911896,41.188133239746094
756,2015-01-06,0.2621161256001918,0.2594918866013864,0.26284198301886824,0.25703516626797296,0.08774652650695625,-0.001730884213995143,-0.001535463520419833,-0.0011166988058272653,-0.002959233731072819,0.007954634953138529,40.94585037231445
757,2015-01-07,0.26133444282589013,0.2648520366095057,0.2660524840983998,0.2599106513159789,0.08404023182873212,-0.0007816827743016841,0.005360150008119291,0.0032105010795315803,0.0028754850480059435,-0.0037062946782241285,41.7916374206543
758,2015-01-08,0.2670575108937186,0.27096592476522685,0.27107759677573534,0.26694583888321005,0.0692405338917484,0.005723068067828463,0.00611388815572117,0.005025112677335519,0.007035187567231149,-0.014799697936983713,42.75637435913086
759,2015-01-09,0.2706030067055176,0.2679787677067123,0.2707705040716514,0.2668899922283267,0.054308799206852935,0.0035454958117990265,-0.0029871570585145446,-0.0003070927040839666,-5.5846654883340285e-05,-0.014931734684895469,42.28502655029297
760,2015-01-12,0.26775544498495335,0.26761584964700313,0.2694583845722487,0.26585706340482446,0.06521688773170133,-0.0028475617205642734,-0.0003629180597091719,-0.0013121194994026864,-0.001032928823502255,0.01090808852484839,42.22775268554688
761,2015-01-13,0.26895587117458936,0.2652428779966565,0.27205470024361234,0.2641820045464544,0.07160329674911628,0.0012004261896360058,-0.0023729716503466114,0.002596315671363647,-0.0016750588583700488,0.006386409017414954,41.85330581665039
762,2015-01-14,0.26069233409028053,0.26161361220253243,0.2634561684270362,0.25938023589013603,0.078184286237138,-0.008263537084308825,-0.0036292657941240924,-0.00859853181657616,-0.004801768656318373,0.006580989488021716,41.280643463134766
763,2015-01-15,0.2641820045464544,0.25910104521423566,0.2643215998844047,0.2584310344504425,0.04905049363212246,0.0034896704561738767,-0.0025125669882967716,0.000865431457368504,-0.0009492014396935144,-0.029133792605015536,40.88417816162109
764,2015-01-16,0.25898937320372706,0.259603558611895,0.2599943999990458,0.2569234942574644,0.10157563852508003,-0.00519263134272735,0.0005025133976593321,-0.004327199885358901,-0.0015075401929781074,0.05252514489295757,40.96346664428711
765,2015-01-20,0.26085985275567247,0.26133444282589013,0.2621161256001918,0.25857062978839274,0.1089164184221377,0.0018704795519454143,0.001730884213995143,0.0021217256011460406,0.001647135530928323,0.00734077989705767,41.236602783203125
766,2015-01-21,0.2599385746434206,0.2610552734492479,0.26278613636398485,0.25965940526677833,0.06780202826976266,-0.0009212781122518998,-0.00027916937664224095,0.0006700107637930275,0.0010887754783855952,-0.041114390152375044,41.19254302978516
767,2015-01-22,0.2634003217721528,0.26758792631956146,0.2683137837382379,0.26119484748794,0.08052388475276698,0.0034617471287322066,0.006532652870313571,0.005527647374253042,0.0015354422211616425,0.01272185648300432,42.22335815429688
768,2015-01-23,0.26839753242130476,0.2684533790761881,0.2701004933078583,0.2670295875662769,0.07853870066574319,0.004997210649151984,0.000865452756626639,0.0017867095696204038,0.005834740078336953,-0.001985184087023792,42.35990905761719
769,2015-01-26,0.268006691034154,0.268983794502031,0.26931881053355666,0.26675041818963463,0.0574938961959518,-0.00039084138715078653,0.0005304154258429228,-0.0007816827743016286,-0.00027916937664229646,-0.021044804469791387,42.44359588623047
770,2015-01-27,0.2660524840983998,0.2638190864867453,0.26647122751373414,0.26275823433580137,0.07756348187853546,-0.0019542069357541547,-0.005164708015285735,-0.0028475830198225194,-0.003992183853833264,0.020069585682583657,41.628662109375
771,2015-01-28,0.26521495466921485,0.2604969133967052,0.266108309454025,0.2603294160305714,0.07415600720874314,-0.0008375294291849689,-0.0033221730900400703,-0.0003629180597091164,-0.0024288183052299517,-0.0034074746697923125,41.10443115234375
772,2015-01-29,0.2615019401920239,0.2648520366095057,0.2648520366095057,0.2601060720095543,0.07878655912234941,-0.003713014477190968,0.00435512321280046,-0.001256272844519346,-0.00022334402101709117,0.004630551913606271,41.7916374206543
773,2015-01-30,0.26219987428325864,0.2575376796656323,0.2634282450995945,0.25711891495103983,0.09388970993611274,0.0006979340912347531,-0.00731435694387339,-0.0014237915099111764,-0.002987157058514489,0.01510315081376333,40.63750076293945
774,2015-02-02,0.25873812715452643,0.25661640155338045,0.25876605048196816,0.25340590047384887,0.09331291782681411,-0.0034617471287322066,-0.0009212781122518443,-0.004662194617626347,-0.003713014477190968,-0.0005767921092986322,40.492130279541016
775,2015-02-03,0.25748185431000714,0.2606085854072137,0.26072025741772226,0.2569234942574644,0.09196475313761009,-0.0012562728445192906,0.003992183853833264,0.001954206935754099,0.003517593783615547,-0.001348164689204026,41.12205123901367
776,2015-02-04,0.25898937320372706,0.25834728576737565,0.2603852413861966,0.2575935050212575,0.08324569490708783,0.0015075188937199169,-0.002261299639838066,-0.00033501603152563675,0.000670010763793083,-0.008719058230522256,40.765254974365234
777,2015-02-05,0.25929646590781097,0.26058066207977204,0.2612785961710068,0.25840311112300085,0.06664844405116539,0.0003070927040839111,0.0022333763123963957,0.0008933547848101742,0.0008096061017433542,-0.016597250855922438,41.1176643371582
778,2015-02-06,0.2607481807451639,0.25625348349367133,0.26094360143873935,0.2555555494024365,0.08549726892410899,0.0014517148373529576,-0.004327178586100711,-0.00033499473226744625,-0.002847561720564329,0.018848824872943593,40.434852600097656
779,2015-02-09,0.255443877391928,0.25452259927967613,0.2560022161452125,0.2531825777520899,0.08500618487924429,-0.005304303353235951,-0.0017308842139951985,-0.004941385293526834,-0.0023729716503466114,-0.000491084044864698,40.1617431640625
780,2015-02-10,0.2561138881557211,0.25893354784810185,0.2599106513159789,0.25466219461762635,0.08912017197207307,0.0006700107637931385,0.004410948568425721,0.003908435170766389,0.0014796168655364372,0.004113987092828786,40.857757568359375
781,2015-02-11,0.25820769042942543,0.254913440666827,0.25893354784810185,0.2539084138715082,0.09892332139597589,0.002093802273704315,-0.004020107181274879,-0.0009771034678770496,-0.0007537807461181489,0.009803149423902813,40.22342300415039
782,2015-02-12,0.25533220538141943,0.25683974557439754,0.2586823017989013,0.2534896704561739,0.13731590139403008,-0.002875485048005999,0.001926304907570564,-0.0002512460492005708,-0.0004187434153343217,0.03839257999805419,40.52736282348633
783,2015-02-13,0.25689557093002274,0.2569514175849061,0.2584310344504425,0.25656057619775524,0.08913175414294253,0.0015633655486033127,0.00011167201050854558,-0.0002512673484587613,0.0030709057415813645,-0.04818414725108755,40.54498291015625
784,2015-02-17,0.2561138881557211,0.2564489041872467,0.25935231256269436,0.2560580628000959,0.08537218147871892,-0.0007816827743016286,-0.0005025133976593876,0.0009212781122518443,-0.0005025133976593321,-0.0037595726642236094,40.4656982421875
785,2015-02-18,0.2555555494024365,0.2613623661533318,0.2617811095686662,0.25524845669835255,0.09432288312663019,-0.0005583387532845929,0.004913461966085109,0.0024287970059718167,-0.0008096061017433542,0.008950701647911272,41.24100112915039
786,2015-02-19,0.260971524766181,0.2615856888750907,0.2631490757229522,0.260971524766181,0.0765025550268938,0.005415975363744496,0.00022332272175890067,0.0013679661542860266,0.005723068067828463,-0.017820328099736382,41.27622985839844
787,2015-02-20,0.26133444282589013,0.26501953397563943,0.26602456077095815,0.2606085854072137,0.08568490009219408,0.0003629180597091164,0.003433845100548727,0.0028754850480059435,-0.0003629393589673069,0.009182345065300274,41.81807327270508
788,2015-02-23,0.26499161064819776,0.2652428779966565,0.26585706340482446,0.2632049010785774,0.053535110192773655,0.0036571678223076276,0.00022334402101709117,-0.00016749736613369537,0.0025963156713637026,-0.032149789899420425,41.85330581665039
789,2015-02-24,0.2645170205779801,0.2663874788306673,0.26672249486219296,0.2645170205779801,0.06068130961922455,-0.000474590070217662,0.0011446008340108005,0.000865431457368504,0.0013121194994026864,0.007146199426450894,42.033912658691406
790,2015-02-25,0.2663874788306673,0.2702959140014337,0.2713567661523776,0.2663874788306673,0.08169600044475536,0.0018704582526872238,0.003908435170766389,0.004634271290184622,0.0018704582526872238,0.021014690825530813,42.65065002441406
791,2015-02-26,0.26984924725865767,0.2707705040716514,0.27171970551134494,0.269821323931216,0.06874018411018815,0.0034617684279903416,0.000474590070217662,0.0003629393589673624,0.0034338451005486714,-0.012955816334567216,42.849456787109375
792,2015-02-27,0.27065883206114283,0.2711334434306187,0.271943049532362,0.2697654772763326,0.08244884155126964,0.0008095848024851637,0.0003629393589673069,0.00022334402101703565,-5.5846654883395797e-05,0.01370865744108149,42.90689086914063
793,2015-03-02,0.27049133469500913,0.2756839660377365,0.27599105874182045,0.2701004933078583,0.12769343383569068,-0.00016749736613369537,0.004550522607117802,0.00404800920945847,0.00033501603152569226,0.04524459228442104,43.62701416015625
794,2015-03-03,0.274818534580368,0.2735064150809653,0.27490228326343485,0.2711334434306187,0.08151995144753972,0.004327199885358846,-0.0021775509567711904,-0.0010887754783855952,0.0010329501227603899,-0.04617348238815096,43.28240966796875
795,2015-03-04,0.2726688856517803,0.2722501209371878,0.273227245704323,0.2706867553885845,0.05620827522944281,-0.002149648928587655,-0.001256294143777481,-0.0016750375591118583,-0.00044668804203418233,-0.025311676218096914,43.08359909057617
796,2015-03-05,0.2734784917535236,0.2748743599359932,0.27548854534416106,0.2730039016833059,0.0768314886795862,0.0008096061017432987,0.0026242389988053727,0.002261299639838066,0.002317146294721406,0.02062321345014339,43.49887466430664
797,2015-03-06,0.2748743599359932,0.2705471813498925,0.27551646867160273,0.2696817285932658,0.08309744311995886,0.0013958681824695618,-0.004327178586100711,2.7923327441670143e-05,-0.003322173090040126,0.006265954440372659,42.81410598754883
798,2015-03-09,0.27104967344829367,0.2719988748879872,0.2730876503663728,0.27063093003295935,0.06878419635949205,-0.0038246864876995135,0.0014516935380947116,-0.0024288183052299517,0.00094920143969357,-0.014313246760466802,43.0438346862793
799,2015-03-10,0.26917921519560645,0.2694304825440652,0.27071467871602617,0.26870462512538873,0.08218708448962006,-0.0018704582526872238,-0.002568392343921977,-0.0023729716503466114,-0.0019263049075706196,0.013402888130128007,42.63739013671875
800,2015-03-11,0.26906754318509785,0.26616413480965023,0.27102177142011014,0.26571746806687424,0.0866832832211407,-0.0001116720105086011,-0.003266347734414976,0.0003070927040839666,-0.002987157058514489,0.0044961987315206425,42.1204948425293
