,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1128,2016-06-28,0.47019996589282675,0.47310610299689915,0.47423897523953007,0.4686237680399552,0.08171882847294439,0.002709070095502364,0.008225818949834263,0.005171881589334182,0.005615207199574812,-0.026258798979987577,89.51192474365234
1129,2016-06-29,0.4773421417726516,0.4776869338786072,0.4792138649793362,0.47423897523953007,0.0750892053261214,0.0071421758798248525,0.004580830881708076,0.004974889739806143,0.005615207199574868,-0.0066296231468229855,90.37862396240234
1130,2016-06-30,0.4782779845862334,0.48182443915007456,0.4830558448969905,0.4771943415162239,0.08224965593457094,0.0009358428135817776,0.004137505271467334,0.0038419799176542813,0.0029553662766938493,0.0071604506084495395,91.16144561767578
1131,2016-07-01,0.48147964704411894,0.4828588154679414,0.48586344849677787,0.48128261761506985,0.0649989074564098,0.003201662457885557,0.0010343763178668475,0.0028076035997873783,0.004088276098845933,-0.017250748478161146,91.35714721679688
1132,2016-07-05,0.48157814296888296,0.48103635901339936,0.4827110527910349,0.47862277669218906,0.06688426016494547,9.849592476401936e-05,-0.001822456454542043,-0.003152395705742994,-0.002659840922880796,0.0018853527085356814,91.0123291015625
1133,2016-07-06,0.47778542980337124,0.4849275681036751,0.48527236020963066,0.4766032908085979,0.07119608926595943,-0.0037927131655117186,0.003891209090275738,0.002561307418595782,-0.0020194858835911322,0.00431182910101395,91.7485580444336
1134,2016-07-07,0.4808885587569717,0.48473057625414706,0.4850753683601027,0.4806423001553011,0.05887151115366883,0.0031031289536004314,-0.00019699184952803872,-0.0001969918495279832,0.004039009346703204,-0.012324578112290596,92.37747192382812
1135,2016-07-08,0.4888680815256144,0.4906905755596776,0.49182344780230836,0.48650376595654654,0.06916544542029751,0.007979522768642722,0.005959999305530539,0.006748079442205679,0.0058614658012454135,0.010293934266628682,93.51332092285156
1136,2016-07-11,0.49157718920063775,0.49246380284159813,0.4942862592961402,0.48960693248966813,0.06209766081269227,0.002709107675023359,0.0017732272819205308,0.002462811493831818,0.003103166533121593,-0.0070677846076052445,93.85124206542967
1137,2016-07-12,0.4934489124073224,0.49354740833208643,0.4964535454361589,0.4925622987663621,0.0973393417510671,0.0018717232066846612,0.0010836054904883041,0.0021672861400187093,0.0029553662766939603,0.03524168093837483,94.0577392578125
1138,2016-07-13,0.4948280808311448,0.4919712104792148,0.49650281218830133,0.49182344780230836,0.06286072528878044,0.0013791684238224078,-0.001576197852871608,4.9266752142451686e-05,-0.0007388509640537388,-0.03447861646228666,93.7573699951172
1139,2016-07-14,0.49463105140209584,0.49241453608945557,0.49650281218830133,0.4909861009134906,0.08536140312341624,-0.00019702942904897824,0.00044332561024074124,0.0,-0.0008373468888177582,0.0225006778346358,93.84185791015624
1140,2016-07-15,0.49463105140209584,0.49157718920063775,0.495222139689243,0.49029651670157937,0.06594615990948477,0.0,-0.0008373468888178137,-0.001280672499058333,-0.0006895842119112316,-0.01941524321393147,93.68228149414062
1141,2016-07-18,0.49206974398349995,0.49330114973041583,0.49605948657806076,0.4919219813065935,0.057788119761081884,-0.002561307418595893,0.0017239605297780791,0.0008373468888177582,0.0016254646050141153,-0.008158040148402886,94.01083374023438
1142,2016-07-19,0.4916264183732593,0.48995172459562375,0.4925130320142195,0.48940990306061904,0.06569790654919822,-0.0004433256102406302,-0.0033494251347920834,-0.0035464545638412837,-0.002512078245974436,0.007909786788116331,93.37250518798828
1143,2016-07-20,0.48591271524892043,0.48379469586104423,0.4861097446779694,0.4784750140152825,0.12200909042028035,-0.005713703124338887,-0.006157028734579517,-0.006403287336250063,-0.010934889045336571,0.05631118387108214,92.19912719726562
1144,2016-07-21,0.4835483996798527,0.48276031954317744,0.48827699323846707,0.48083932958435033,0.07695396559002501,-0.002364315569067743,-0.001034376317866792,0.002167248560497659,0.002364315569067854,-0.04505512483025534,92.00200653076172
1145,2016-07-22,0.484632042749862,0.48128261761506985,0.4847798054267686,0.48010047862029653,0.061567977375767496,0.0010836430700092992,-0.0014777019281075887,-0.003497187811698499,-0.0007388509640537944,-0.015385988214257518,91.72039031982422
1146,2016-07-25,0.48221849800817274,0.47970641976219836,0.483006578144848,0.4790168355502871,0.05520491198445957,-0.0024135447416892553,-0.001576197852871497,-0.0017732272819205863,-0.0010836430700094102,-0.006363065391307925,91.42000579833984
1147,2016-07-26,0.4778839257281352,0.4762584987026422,0.47857354751956754,0.4745345005933431,0.07178526198737684,-0.00433457228003753,-0.0034479210595561582,-0.004433030625280443,-0.004482334956944001,0.016580350002917264,90.7629165649414
1148,2016-07-27,0.47630772787526376,0.4744852714207216,0.4774406376974156,0.4721702226037964,0.07906812323891697,-0.0015761978528714415,-0.0017732272819205863,-0.0011329098221519174,-0.002364277989546748,0.0072828612515401375,90.42498779296876
1149,2016-07-28,0.4748300635266773,0.472416518784988,0.4752733515573968,0.47197319317474734,0.08824434537190527,-0.0014776643485864827,-0.002068752635733584,-0.0021672861400188204,-0.00019702942904903376,0.009176222132988299,90.03073120117188
1150,2016-07-29,0.47212095585165387,0.47261351063451607,0.47473153002239216,0.47212095585165387,0.09454220135521166,-0.0027091076750234144,0.00019699184952803872,-0.0005418215350046496,0.00014776267690652656,0.006297855983306386,90.06828308105469
1151,2016-08-01,0.4735986577797614,0.4705940247509249,0.473844916381432,0.4683282426861421,0.08158726563223953,0.0014777019281075332,-0.0020194858835911877,-0.0008866136409601544,-0.003792713165511774,-0.012954935722972127,89.68341064453125
1152,2016-08-02,0.46965814435782205,0.4679834505801866,0.4716284010687917,0.4657668976880253,0.08745039222886901,-0.003940513421939351,-0.002610574170738289,-0.002216515312640277,-0.002561344998116777,0.005863126596629478,89.18589782714844
1153,2016-08-03,0.46822970918185713,0.47330309484642724,0.4749778262035838,0.46793418382804397,0.10374816813044627,-0.001428435175964915,0.005319644266240653,0.0033494251347920834,0.002167286140018654,0.016297775901577258,90.1996841430664
1154,2016-08-04,0.4705447579987823,0.46872230154424027,0.47276131089094364,0.466505748652079,0.11484063163891835,0.0023150488169251804,-0.0045807933021869696,-0.002216515312640166,-0.0014284351759649705,0.01109246350847208,89.32670593261719
1155,2016-08-05,0.46990444053901365,0.4720224599268898,0.4728598068157076,0.46965814435782205,0.07468765265579615,-0.0006403174597686689,0.0033001583826495207,9.849592476396385e-05,0.0031523957057430496,-0.0401529789831222,89.95565032958984
1156,2016-08-08,0.4734016283507123,0.4716284010687917,0.4742882419916726,0.4707910541799739,0.08914240476280363,0.0034971878116986654,-0.0003940588580980675,0.0014284351759649705,0.0011329098221518619,0.014454752107007487,89.88054656982422
1157,2016-08-09,0.4709388168568805,0.47615996519835724,0.47704657883931745,0.46941188575615145,0.17788096880587845,-0.002462811493831818,0.004531564129565513,0.002758336847644871,-0.0013791684238224633,0.08873856404307481,90.744140625
1158,2016-08-10,0.47630772787526376,0.48202146857912365,0.48896657745037836,0.47212095585165387,0.31096078626529705,0.005368911018383271,0.0058615033807664085,0.011919998611060911,0.0027090700955024194,0.1330798174594186,91.8612060546875
1159,2016-08-11,0.4836961623567592,0.48157814296888296,0.484632042749862,0.478524280767425,0.10563809693778908,0.007388434481495454,-0.00044332561024068573,-0.004334534700516368,0.006403324915771114,-0.20532268932750797,91.7767105102539
1160,2016-08-12,0.48182443915007456,0.47699731208717494,0.48182443915007456,0.4761107360257357,0.10708414416084072,-0.0018717232066846612,-0.00458083088170802,-0.002807603599787434,-0.0024135447416892553,0.0014460472230516386,90.90371704101562
1161,2016-08-15,0.47950939033314927,0.4782779845862334,0.4807900628322077,0.4773913709452732,0.060628733095605,-0.0023150488169252914,0.001280672499058444,-0.0010343763178668475,0.001280634919537449,-0.04645541106523572,91.14779663085938
1162,2016-08-16,0.47709584559146,0.4771943415162239,0.4790168355502871,0.4741897084873875,0.06609945921952347,-0.0024135447416892553,-0.0010836430700094657,-0.0017732272819205863,-0.003201662457885668,0.005470726123918468,90.94126892089844
1163,2016-08-17,0.47699731208717494,0.47714511234360263,0.4776376671264647,0.47542111423430344,0.06517851933458947,-9.85335042850699e-05,-4.922917262129012e-05,-0.0013791684238224078,0.0012314057469159367,-0.0009209398849339967,90.93187713623048
1164,2016-08-18,0.47714511234360263,0.47606146927359316,0.4783765180905185,0.47556891449073097,0.06006930501643391,0.00014780025642768813,-0.0010836430700094657,0.0007388509640537944,0.0001478002564275216,-0.005109214318155558,90.72537231445312
1165,2016-08-19,0.4748300635266773,0.4747807967745347,0.4767510534855044,0.47310610299689915,0.07278742762613731,-0.002315048816925347,-0.001280672499058444,-0.0016254646050141153,-0.002462811493831818,0.012718122609703397,90.4813003540039
1166,2016-08-22,0.4751748556326329,0.472219489355939,0.4751748556326329,0.4711358462859296,0.06286758943699113,0.0003447921059556158,-0.0025613074185957263,-0.001576197852871497,-0.0019702567109695646,-0.009919838189146185,89.9931869506836
1167,2016-08-23,0.4735001242754762,0.4727120441388011,0.4749778262035838,0.47187469724998327,0.05715890617510213,-0.001674731357156678,0.0004925547828620869,-0.00019702942904908927,0.0007388509640536833,-0.005708683261888996,90.08705139160156
1168,2016-08-24,0.4729090735678502,0.47197319317474734,0.47394344988571696,0.4704462620740184,0.06764046049282296,-0.0005910507076259952,-0.0007388509640537388,-0.0010343763178668475,-0.0014284351759648595,0.010481554317720833,89.94625091552734
1169,2016-08-25,0.4709880836090231,0.47064329150306733,0.47197319317474734,0.4699537072911562,0.05169504419939435,-0.0019209899588271129,-0.0013299016716800116,-0.00197025671096962,-0.0004925547828621979,-0.01594541629342861,89.69280242919922
1170,2016-08-26,0.4711851130380721,0.4689685601459108,0.4735001242754762,0.4667027780811281,0.0688657109484308,0.00019702942904897824,-0.0016747313571565114,0.0015269311007288788,-0.0032509292100281195,0.017170666749036452,89.3736343383789
1171,2016-08-29,0.4682789759339996,0.46729386636827536,0.4695103816809155,0.4652743429051631,0.09041227218178095,-0.0029061371040725037,-0.001674693777635461,-0.003989742594560697,-0.0014284351759649705,0.02154656123335015,89.05448150634766
1172,2016-08-30,0.4668012740058921,0.4672445996161328,0.469362619004009,0.4668012740058921,0.07830849083693416,-0.0014777019281074777,-4.926675214256271e-05,-0.00014776267690652656,0.0015269311007289899,-0.012103781344846798,89.04509735107422
1173,2016-08-31,0.4664072527273149,0.4652743429051631,0.46744162904518183,0.4637966785565767,0.08437410980577893,-0.0003940212785771835,-0.0019702567109696756,-0.0019209899588271684,-0.003004595449315417,0.006065618968844777,88.66962432861328
1174,2016-09-01,0.46660428215636407,0.4642892333394389,0.46729386636827536,0.46256527280966075,0.07177839783916615,0.00019702942904914478,-0.0009851095657242293,-0.00014776267690647105,-0.0012314057469159367,-0.012595711966612785,88.48187255859375
1175,2016-09-02,0.4667027780811281,0.4650773134761141,0.46773715439899494,0.463648878300149,0.06157140944987284,9.849592476401936e-05,0.0007880801366751955,0.0004432880307195797,0.0010836054904882486,-0.010206988389293306,88.63207244873047
1176,2016-09-06,0.46561913501111873,0.462023451274656,0.46561913501111873,0.4598068983824948,0.09682453063526547,-0.0010836430700093547,-0.0030538622014580907,-0.002118019387876202,-0.0038419799176542258,0.03525312118539263,88.05007934570312
1177,2016-09-07,0.46291006491561637,0.4615801256644154,0.4631563235172869,0.45970840245773076,0.07186191164239618,-0.002709070095502364,-0.0004433256102405747,-0.002462811493831818,-9.849592476401936e-05,-0.024962618992869293,87.96560668945312
1178,2016-09-08,0.46049648259440595,0.46345184887109997,0.4640429371582472,0.45773814574676114,0.08509370134319941,-0.002413582321210417,0.0018717232066845502,0.0008866136409602654,-0.00197025671096962,0.013231789700803229,88.3222885131836
1179,2016-09-09,0.4605950160986912,0.45522606750078687,0.46172788834132183,0.45507830482388023,0.11724422753736098,9.853350428523644e-05,-0.008225781370313101,-0.002315048816925347,-0.0026598409228809072,0.032150526194161574,86.75467681884766
1180,2016-09-12,0.45296028543600403,0.4612353335584598,0.46231897662846916,0.4529110186838616,0.10716422588996542,-0.007634730662687161,0.006009266057672935,0.0005910882871473233,-0.002167286140018654,-0.010080001647395559,87.89987182617188
1181,2016-09-13,0.45827996728176584,0.4566052359246093,0.4595606397808242,0.4553738301776934,0.08917901355326065,0.0053196818457618145,-0.004630097633850527,-0.002758336847644982,0.002462811493831818,-0.017985212336704776,87.01750183105469
1182,2016-09-14,0.45606341438960457,0.4544379873641117,0.45754111631771205,0.45350210697100873,0.07306313757926661,-0.002216552892161272,-0.0021672485604976033,-0.0020195234631121273,-0.0018717232066846612,-0.01611587597399404,86.60448455810547
1183,2016-09-15,0.45374840315220044,0.45562012635888494,0.4568515321058009,0.44916757227049225,0.08648140330646019,-0.00231501123740413,0.001182138994773263,-0.0006895842119111761,-0.004334534700516479,0.013418265727193582,86.82976531982422
1184,2016-09-16,0.454487216536733,0.4559156517126981,0.45680226535365825,0.4521722052993288,0.1209073946324649,0.0007388133845325773,0.00029552535381316414,-4.926675214261822e-05,0.003004633028836523,0.03442599132600471,86.88607788085938
1185,2016-09-19,0.4570978282869924,0.45626044381865355,0.45965913570558825,0.45483200864268863,0.06202329920707648,0.002610611750259395,0.0003447921059554493,0.0028568703519299965,0.0026598033433598567,-0.05888409542538842,86.9518051147461
1186,2016-09-20,0.4566052359246093,0.4578366416715252,0.4595606397808242,0.45650673999984526,0.07093067553514615,-0.0004925923623831374,0.0015761978528716636,-9.849592476407487e-05,0.0016747313571566225,0.00890737632806967,87.25218963623047
1187,2016-09-21,0.45808293785271675,0.45507830482388023,0.4584769967108148,0.4516796129369457,0.13784925644114507,0.0014777019281074777,-0.002758336847644982,-0.0010836430700093547,-0.004827127062899561,0.06691858090599892,86.72650146484375
1188,2016-09-22,0.45675303618103685,0.46010246131582894,0.4615801256644154,0.45630971057079617,0.07402640637816651,-0.0013299016716799006,0.005024156491948706,0.003103128953600598,0.004630097633850472,-0.06382285006297855,87.68397521972656
1189,2016-09-23,0.45842772995867237,0.45941283952439665,0.46064424527131254,0.45808293785271675,0.050425176780417046,0.0016746937776355164,-0.0006896217914322822,-0.0009358803931028836,0.0017732272819205863,-0.02360122959774947,87.55256652832031
1190,2016-09-26,0.4554723636819784,0.45296028543600403,0.45650673999984526,0.45020194858835916,0.11954257316323974,-0.0029553662766939603,-0.006452554088392626,-0.004137505271467279,-0.007880989264357596,0.06911739638282269,86.32286834716797
1191,2016-09-27,0.4528125227590975,0.4517781464412307,0.45404392850601344,0.4506945033712213,0.10487732051110447,-0.0026598409228809072,-0.0011821389947733185,-0.002462811493831818,0.0004925547828621424,-0.014665252652135266,86.09759521484375
1192,2016-09-28,0.45192590911813724,0.4541424244307775,0.4546350167931606,0.45059600744645734,0.09463715540545951,-0.0008866136409602654,0.0023642779895468036,0.0005910882871471568,-9.849592476396385e-05,-0.01024016510564496,86.54815673828125
1193,2016-09-29,0.45384689907696435,0.4521722052993288,0.4585754926355789,0.4508422660481279,0.08553415085338523,0.0019209899588271129,-0.001970219131448736,0.003940475842418301,0.0002462586016705459,-0.009103004552074287,86.17267608642578
1194,2016-09-30,0.4545364832888756,0.4573933536408055,0.46049648259440595,0.45419169118291997,0.1020893323128633,0.0006895842119112316,0.0052211483414767446,0.0019209899588270574,0.0033494251347920834,0.01655518145947807,87.16769409179688
1195,2016-10-03,0.4554723636819784,0.4555708596067423,0.4567037694288943,0.45340361104624466,0.06675040927483707,0.0009358803931028281,-0.0018224940340632045,-0.003792713165511663,-0.0007880801366753065,-0.03533892303802623,86.82038116455078
1196,2016-10-04,0.4553738301776934,0.45606341438960457,0.45803367110057414,0.4536991364000578,0.06753635424496086,-9.85335042850144e-05,0.0004925547828622534,0.001329901671679845,0.00029552535381316414,0.0007859449701237975,86.91424560546875
1197,2016-10-05,0.4577874124989036,0.4553738301776934,0.4594621062765392,0.45502903807173767,0.06137692525057001,0.0024135823212101948,-0.0006895842119111761,0.0014284351759650815,0.001329901671679845,-0.006159428994390856,86.78282928466797
1198,2016-10-06,0.4568515321058009,0.45724559096389894,0.46093980820464664,0.45507830482388023,0.08562796087893129,-0.0009358803931027171,0.0018717607862055452,0.0014777019281074222,4.926675214256271e-05,0.024251035628361284,87.1395492553711
1199,2016-10-07,0.4583784632065299,0.4555708596067423,0.4595113730286817,0.45325581078981714,0.0702900217021486,0.0015269311007290454,-0.0016747313571566225,-0.001428435175964915,-0.0018224940340630935,-0.015337939176782694,86.82038116455078
1200,2016-10-10,0.4566052359246093,0.4555708596067423,0.4591173141705836,0.4551275715760228,0.04851808760254751,-0.0017732272819206418,0.0,-0.000394058858098123,0.0018717607862056562,-0.021771934099601084,86.82038116455078
1201,2016-10-11,0.4547827794700671,0.4524677306531419,0.45502903807173767,0.4510392954771769,0.0760902269401801,-0.001822456454542154,-0.0031031289536004314,-0.004088276098845933,-0.004088276098845878,0.027572139337632584,86.22900390625
1202,2016-10-12,0.45256622657790585,0.4502512153405017,0.4535513737231512,0.45015268183621665,0.07821239276198452,-0.002216552892161272,-0.002216515312640166,-0.0014776643485864827,-0.0008866136409602654,0.0021221658218044254,85.80657958984375
1203,2016-10-13,0.44798539569619794,0.4488227801645368,0.4500049191593101,0.4448822667425974,0.06549770222638647,-0.004580830881707909,-0.001428435175964915,-0.0035464545638410616,-0.005270415093619252,-0.012714690535598053,85.53436279296875
1204,2016-10-14,0.4520244050429012,0.44970939380549696,0.4520244050429012,0.4496601270533545,0.0497158814653126,0.0040390093467032595,0.0008866136409601544,0.0020194858835910767,0.004777860310757109,-0.015781820761073873,85.70333099365234
1205,2016-10-17,0.44995565240716756,0.44739434498857167,0.4505467406943148,0.44606440573737083,0.05874109233766576,-0.0020687526357336394,-0.0023150488169252914,-0.0014776643485864271,-0.00359572131598368,0.00902521087235316,85.26214599609375
1206,2016-10-18,0.45020194858835916,0.44906903876620735,0.4518766423659946,0.4481331959526255,0.055951960114722796,0.00024629618119159646,0.001674693777635683,0.001329901671679845,0.00206879021525469,-0.0027891322229429624,85.581298828125
1207,2016-10-19,0.4495615935490694,0.4528125227590975,0.45384689907696435,0.4482316918773895,0.07024883681288446,-0.000640355039289775,0.003743483992890151,0.001970256710969731,9.849592476396385e-05,0.014296876698161667,86.29470825195312
1208,2016-10-20,0.4514826210874176,0.45330507754195964,0.45473351271792467,0.4503989780174082,0.0703941279500107,0.001921027538348219,0.0004925547828621424,0.0008866136409603209,0.0021672861400187093,0.00014529113712623276,86.38858032226562
1209,2016-10-21,0.4498571564824035,0.4582307005296233,0.46394444123348316,0.44626143516641986,0.1580412924275861,-0.0016254646050141153,0.004925622987663636,0.009210928515558492,-0.004137542850988329,0.08764716447757541,87.3272705078125
1210,2016-10-24,0.46049648259440595,0.45990543188677996,0.46374741180443413,0.4570978282869924,0.08329643853670088,0.010639326112002467,0.001674731357156678,-0.00019702942904903376,0.010836393120572552,-0.07474485389088523,87.64643096923828
1211,2016-10-25,0.458772522064628,0.4568515321058009,0.45985616513463734,0.45630971057079617,0.0729967841465633,-0.001723960529777968,-0.0030538997809790858,-0.0038912466697967885,-0.000788117716196246,-0.01029965439013758,87.06443786621094
1212,2016-10-26,0.45507830482388023,0.46049648259440595,0.4616293924165579,0.452664760082191,0.08182979886901717,-0.0036942172407477547,0.003644950488605081,0.0017732272819205863,-0.003644950488605192,0.008833014722453875,87.75907135009766
1213,2016-10-27,0.462023451274656,0.46310705676514435,0.4646832546180159,0.4596098689534458,0.07604332192740705,0.006945146450775763,0.0026105741707384,0.0030538622014579797,0.006945108871254824,-0.005786476941610122,88.256591796875
1214,2016-10-28,0.4624667393053757,0.4622697098763266,0.46497881755135007,0.4606935120234551,0.08361790947790144,0.0004432880307196907,-0.0008373468888177582,0.00029556293333415917,0.0010836430700092992,0.007574587550494394,88.09700775146484
1215,2016-10-31,0.4616293924165579,0.4565560067519877,0.46212194719942007,0.45468424596578216,0.11391740370458078,-0.0008373468888177582,-0.005713703124338887,-0.0028568703519299965,-0.006009266057672935,0.030299494226679338,87.00811004638672
1216,2016-11-01,0.4569992947827074,0.45507830482388023,0.45803367110057414,0.4514826210874176,0.07378730521549422,-0.004630097633850527,-0.0014777019281074777,-0.004088276098845933,-0.0032016248783645618,-0.040130098489086566,86.72650146484375
1217,2016-11-02,0.45271402683433354,0.45271402683433354,0.4559156517126981,0.4516303837643241,0.07683498702103976,-0.004285267948373861,-0.0023642779895466925,-0.0021180193878760356,0.00014776267690647105,0.0030476818055455435,86.27593994140625
1218,2016-11-03,0.4544379873641117,0.45990543188677996,0.463648878300149,0.45433945385982644,0.0886779307338804,0.0017239605297781346,0.00719140505244642,0.007733226587450903,0.002709070095502364,0.011842943712840642,87.64643096923828
1219,2016-11-04,0.46054574934654857,0.4553738301776934,0.46197418452251354,0.4549305421469737,0.08530420188832717,0.006107761982436899,-0.0045316017090865635,-0.001674693777635461,0.0005910882871472678,-0.003373728845553231,86.78282928466797
1220,2016-11-07,0.4618756510182285,0.4651265802282566,0.4653728764094482,0.4578366416715252,0.0800371121613258,0.0013299016716799006,0.009752750050563197,0.003398691886934646,0.0029060995245515087,-0.005267089727001378,88.64146423339844
1221,2016-11-08,0.46561913501111873,0.4648802840470649,0.46719533286399023,0.46251600605751825,0.07123727415522356,0.003743483992890262,-0.0002462961811917075,0.001822456454542043,0.0046793643859930345,-0.008799838006102234,88.59452056884766
1222,2016-11-09,0.4545857500410181,0.4661609565461234,0.4675401249699459,0.4536991364000578,0.09879454117173297,-0.011033384970100646,0.0012806724990584994,0.00034479210595567134,-0.008816869657460424,0.027557267016509415,88.83858489990234
1223,2016-11-10,0.4673923622930393,0.46773715439899494,0.47315533216952077,0.4641414706625323,0.15762257938673413,0.012806612252021232,0.0015761978528715526,0.005615207199574868,0.010442334262474484,0.058828038215001155,89.13896942138672
1224,2016-11-11,0.4786720434443315,0.4811348549381633,0.4842872506439064,0.47177616374569825,0.2632183474105573,0.011279681151292187,0.013397700539168389,0.011131918474385605,0.007634693083165944,0.10559576802382314,91.6922378540039
1225,2016-11-14,0.48054376665101617,0.48231699393293676,0.4842379838917639,0.4800019451160115,0.15110735871008926,0.0018717232066846612,0.0011821389947734295,-4.9266752142451686e-05,0.008225781370313268,-0.11211098870046801,91.9175033569336
1226,2016-11-15,0.48221849800817274,0.4812333508629274,0.48340063700294605,0.479854182439105,0.08219359872418365,0.001674731357156567,-0.0010836430700093547,-0.0008373468888178692,-0.00014776267690652656,-0.06891375998590561,91.71101379394533
1227,2016-11-16,0.4843365173960488,0.4882277640658458,0.4884740226675163,0.483203607573897,0.11099785266563475,0.002118019387876091,0.006994413202918381,0.0050733856645702735,0.003349425134792028,0.0288042539414511,93.0439682006836
1228,2016-11-17,0.48788297195989,0.48945916981276166,0.4900994872725303,0.4840409544627148,0.09910228381651216,0.0035464545638411726,0.0012314057469158812,0.0016254646050139487,0.0008373468888177582,-0.011895568849122587,93.27864074707033
1229,2016-11-18,0.48788297195989,0.48389319178580814,0.48945916981276166,0.48340063700294605,0.09822710491964942,0.0,-0.005565978026953522,-0.0006403174597686134,-0.0006403174597687245,-0.0008751788968627411,92.21790313720705
1230,2016-11-21,0.4832528743260395,0.4808885587569717,0.4840409544627148,0.47778542980337124,0.12322404465357216,-0.004630097633850472,-0.0030046330288364675,-0.005418215350046884,-0.005615207199574812,0.024996939733922738,91.64530181884766
1231,2016-11-22,0.4797556865143409,0.48128261761506985,0.48236626068507926,0.47911533147505114,0.06090444304873431,-0.00349718781169861,0.00039405885809817853,-0.0016746937776355164,0.0013299016716799006,-0.06231960160483785,91.72039031982422
1232,2016-11-23,0.4810855881860209,0.4839917252900934,0.4840902212148573,0.48069152932792264,0.06746771276285397,0.001329901671679956,0.0027091076750235255,0.0017239605297780236,0.001576197852871497,0.006563269714119663,92.23667907714844
1233,2016-11-25,0.4862082406027335,0.4867500621377382,0.4879814678846541,0.48517386428486664,0.05030047808792287,0.005122652416712614,0.0027583368476448156,0.0038912466697967885,0.004482334956944001,-0.0171672346749311,92.7623519897461
1234,2016-11-28,0.48527236020963066,0.48748891310179193,0.48862178534442285,0.4842872506439064,0.08130240348149598,-0.0009358803931028281,0.0007388509640537388,0.00064031745976878,-0.0008866136409602654,0.031001925393573104,92.90314483642578
1235,2016-11-29,0.4888188147734718,0.4909368341613481,0.4909861009134906,0.48748891310179193,0.09606146615917731,0.003546454563841117,0.0034479210595561582,0.002364315569067743,0.003201662457885557,0.014759062677681331,93.56024169921876
1236,2016-11-30,0.48960693248966813,0.4882277640658458,0.49399073394232706,0.48763667577869846,0.13006645639492648,0.0007881177161963571,-0.0027090700955023084,0.0030046330288364675,0.00014776267690652656,0.03400499023574917,93.0439682006836
1237,2016-12-01,0.48827699323846707,0.48734115042488535,0.4913308930194462,0.48576495257201396,0.1139231238280897,-0.0013299392512010622,-0.0008866136409604319,-0.0026598409228808517,-0.0018717232066844947,-0.016143332566836782,92.875
1238,2016-12-02,0.48660229946083167,0.48517386428486664,0.4880307346367966,0.48394245853795076,0.08851547922622745,-0.0016746937776354054,-0.0021672861400187093,-0.0033001583826496317,-0.0018224940340632045,-0.025407644601862248,92.46197509765624
1239,2016-12-05,0.4875381798539345,0.492365269337313,0.493892200438042,0.48606047792582696,0.1296351590823549,0.0009358803931028281,0.007191405052446365,0.0058614658012454135,0.002118019387876202,0.04111967985612745,93.83246612548828
1240,2016-12-06,0.49231600258517055,0.4958132279763902,0.49610875333020327,0.49167568512540183,0.09641268174262418,0.004777822731236059,0.003447958639077209,0.002216552892161272,0.005615207199574868,-0.033222477339730716,94.48957824707033
1241,2016-12-07,0.49507437701233653,0.5023642779895467,0.5027583368476449,0.49472958490638075,0.14020823537621824,0.002758374427165977,0.006551050013156534,0.0066495835174416595,0.0030538997809789192,0.04379555363359405,95.738037109375
1242,2016-12-08,0.499802970570951,0.5092108909360374,0.5120677612879675,0.499802970570951,0.18904779391996632,0.004728593558614491,0.006846612946490693,0.009309424440322567,0.0050733856645702735,0.04883955854374808,97.79070281982422
1243,2016-12-09,0.5097527124710421,0.516500829492769,0.5197517211232761,0.5082257813703133,0.13927242317016109,0.009949741900091125,0.0072899385567315456,0.0076839598353085625,0.008422810799362246,-0.04977537074980523,99.1906967163086
1244,2016-12-12,0.515269423745853,0.5125603160708297,0.5157127117765727,0.5109348890453367,0.0901514345497748,0.005516711274810904,-0.00394051342193924,-0.004039009346703315,0.0027091076750234144,-0.04912098862038629,98.43392944335938
1245,2016-12-13,0.513249900282741,0.5115259397529628,0.5137917218177456,0.5108363555410516,0.08458003425209958,-0.0020195234631120718,-0.0010343763178669585,-0.0019209899588271684,-9.853350428512542e-05,-0.005571400297675222,98.23529052734376
1246,2016-12-14,0.5103930675103321,0.5125110868982081,0.5142843141801288,0.5098019792231848,0.09108610273113017,-0.0028568327724088904,0.0009851471452453353,0.0004925923623831929,-0.0010343763178667364,0.006506068479030597,98.42447662353516
1247,2016-12-15,0.5115259397529628,0.5141857806758438,0.5203428094104232,0.5113781770760563,0.10004953626958714,0.0011328722426307003,0.0016746937776356274,0.006058495230294447,0.0015761978528714415,0.008963433538456966,98.74610137939452
1248,2016-12-16,0.5157619785287152,0.511821502686297,0.5158605120330003,0.5110333849701006,0.14455324119358384,0.004236038775752404,-0.002364277989546748,-0.004482297377422895,-0.0003447921059556158,0.044503704923996704,98.29205322265624
1249,2016-12-19,0.5206383347642364,0.5186681156327877,0.5233967091914024,0.5175352058106358,0.13128369867762185,0.004876356235521184,0.006846612946490693,0.007536197158402036,0.0065018208405351885,-0.01326954251596199,99.60690307617188
1250,2016-12-20,0.5203428094104232,0.5194561957694629,0.5231011462580681,0.5174859390584934,0.1023593221424837,-0.00029552535381316414,0.0007880801366751955,-0.0002955629333342147,-4.9266752142451686e-05,-0.028924376535138158,99.75826263427734
