,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
618,2014-06-19,0.1261205855524776,0.12553296078556322,0.12613425415433746,0.12482233945408668,0.09435635938703424,2.7337203719779435e-05,-0.0004373014247208151,1.3668601859861962e-05,-1.3668601859903595e-05,0.00534884338565321,20.21879768371582
619,2014-06-20,0.12551929218370336,0.12423472511326068,0.12647589621821587,0.12422105651140081,0.2679680237962447,-0.0006012933687742361,-0.0012982356723025418,0.0003416420638784057,-0.0006012829426858685,0.17361166440921044,20.00969123840332
620,2014-06-23,0.12479501267645528,0.12412539715055838,0.1252049873235447,0.1238110818643114,0.11604387432608292,-0.0007242795072480851,-0.00010932796270229916,-0.0012709088946711578,-0.00040997464708940334,-0.15192414947016175,19.99208641052246
621,2014-06-24,0.1240160691878561,0.12337378043959057,0.12536896884150978,0.12325079430111675,0.10367301410246195,-0.0007789434885991792,-0.000751616710967809,0.00016398151796506721,-0.0005602875631946502,-0.012370860223620966,19.871023178100582
622,2014-06-25,0.12327812107874817,0.12348310840229287,0.12394773660464506,0.12251284619200885,0.09791782859267521,-0.0007379481091079332,0.00010932796270229916,-0.0014212322368647168,-0.0007379481091079054,-0.005755185509786737,19.888641357421875
623,2014-06-26,0.12349677700415275,0.12422105651140081,0.12442604383494552,0.12271783351555356,0.08665710567551059,0.00021865592540458445,0.0007379481091079332,0.0004783072303004565,0.0002049873235447086,-0.011260722917164623,20.007497787475582
624,2014-06-27,0.1241117285486985,0.12569695272961667,0.12572427950724804,0.12404339596548748,0.17005019520356943,0.0006149515445457443,0.0014758962182158664,0.001298235672302528,0.0013255624499339258,0.08339308952805884,20.245210647583008
625,2014-06-30,0.12586093424758174,0.1269951884019192,0.1280884471767654,0.12584726564572185,0.13141662018962633,0.0017492056988832466,0.001298235672302528,0.0023641676695173586,0.0018038696802343684,-0.0386335750139431,20.45430564880371
626,2014-07-01,0.1278014586681498,0.1278014586681498,0.1285530753791176,0.12726849788258654,0.10151382359971317,0.0019405244205680516,0.000806270266230591,0.00046462820235218527,0.001421232236864689,-0.029902796589913155,20.584163665771484
627,2014-07-02,0.12827976589845022,0.12774680511288702,0.12853940677725773,0.12721383390123542,0.07559822590497436,0.00047830723030042877,-5.465355526276805e-05,-1.3668601859861962e-05,-5.4663981351121826e-05,-0.025915597694738807,20.575363159179688
628,2014-07-03,0.1280064459916945,0.12849841139776644,0.12859407075860887,0.12736415724342898,0.06079674926300693,-0.00027331990675572015,0.0007516062848794136,5.466398135114958e-05,0.00015032334219355903,-0.014801476641967432,20.696422576904297
629,2014-07-07,0.12864873473996,0.13114955714981105,0.13117688392744242,0.12859407075860887,0.14996945794491806,0.000642288748265496,0.0026511457520446147,0.0025828131688335476,0.0012299135151798979,0.08917270868191113,21.123424530029297
630,2014-07-08,0.1315595213708121,0.13030228107800085,0.1322838113041485,0.12834808805557288,0.17321860143946033,0.0029107866308520913,-0.0008472760718102046,0.0011069273767060905,-0.00024598270303599623,0.023249143494542268,20.986961364746094
631,2014-07-09,0.13042527764256298,0.13035694505935197,0.13112221994609127,0.12949601081177023,0.09676785382306854,-0.001134243728249107,5.4663981351121826e-05,-0.0011615913580572401,0.0011479227561973504,-0.07645074761639178,20.99576187133789
632,2014-07-10,0.12812944255625666,0.12987864825513992,0.13057560098475657,0.1278014586681498,0.1053993041723103,-0.0022958350863063193,-0.00047829680421204723,-0.000546618961334705,-0.001694552143620437,0.00863145034924176,20.918725967407227
633,2014-07-11,0.1303159496798607,0.13012463095817586,0.13104022918710875,0.12963266555210393,0.09034605476323268,0.002186507123604048,0.0002459827030359407,0.00046462820235218527,0.001831206883954134,-0.015053249409077624,20.958341598510746
634,2014-07-14,0.1309992338076175,0.13180550407384806,0.13240679744262232,0.13071225572509024,0.11369611983108915,0.0006832841277567836,0.0016808731156721934,0.0013665682555135672,0.001079590172986311,0.023350065067856474,21.22907829284668
635,2014-07-15,0.1322838113041485,0.13026128569850953,0.1323521334612712,0.12986497965328,0.1207816110270098,0.0012845774965310197,-0.0015442183753385241,-5.4663981351121826e-05,-0.0008472760718102323,0.00708549119592064,20.9803524017334
636,2014-07-16,0.13251612540532462,0.12952333758940163,0.13269377552514958,0.12946867360805048,0.1418115422409901,0.0002323141011761065,-0.0007379481091079054,0.0003416420638783779,-0.0003963060452295275,0.021029931213980307,20.861501693725582
637,2014-07-17,0.12986497965328,0.12721383390123542,0.1302066217171584,0.12650322299584724,0.15217379757257057,-0.0026511457520446147,-0.002309503688166209,-0.002487153807991166,-0.002965450612203241,0.010362255331580472,20.489524841308597
638,2014-07-18,0.12793812383457184,0.12904504078518955,0.12946867360805048,0.127118174540393,0.13275967386396834,-0.001926855818708162,0.001831206883954134,-0.0007379481091079332,0.0006149515445457721,-0.019414123708602238,20.78446388244629
639,2014-07-21,0.12981031567192886,0.12837542525929263,0.12982398427378875,0.1280747785749055,0.10378721483015961,0.0018721918373570123,-0.0006696155258969216,0.00035531066573826764,0.0009566040345125038,-0.028972459033808726,20.676612854003903
640,2014-07-22,0.12938668284906793,0.12944134683041908,0.12967366093159519,0.12862140796232863,0.14659389690064537,-0.0004236328228609254,0.0010659215711264491,-0.00015032334219355903,0.0005466293874231143,0.042806682070485755,20.84829330444336
641,2014-07-23,0.13039794043884323,0.1328167720897117,0.13375969709627597,0.13005629837496485,0.24677449340026028,0.0010112575897752996,0.0033754252592926304,0.004086036164680784,0.001434890412636225,0.10018059649961492,21.391950607299805
642,2014-07-24,0.13261178476616706,0.13259811616430714,0.13299442220953667,0.1317645086943568,0.1214484901601466,0.0022138443273238273,-0.00021865592540457057,-0.0007652748867393033,0.0017082103193919451,-0.12532600324011367,21.356733322143555
643,2014-07-25,0.1323521334612712,0.13347271901374877,0.13370503311492485,0.13206515537874391,0.11544631237882771,-0.0002596513048958582,0.0008746028494416302,0.0007106109053881815,0.00030064668438711806,-0.006002177781318882,21.49760055541992
644,2014-07-28,0.13367770633729345,0.13531758407347438,0.13561823075786153,0.1333087374957837,0.14691525243672482,0.0013255728760222518,0.0018448650597256144,0.0019131976429366815,0.0012435821170397876,0.031468940057897105,21.79474449157715
645,2014-07-29,0.1357412273224237,0.13444298122403275,0.13589155066461725,0.13426533110420782,0.11458051151302685,0.0020635209851302405,-0.0008746028494416302,0.00027331990675572015,0.0009565936084241222,-0.032334740923697966,21.653871536254883
646,2014-07-30,0.13452498240910368,0.13412867636387416,0.1348802826487536,0.13347271901374877,0.08766897723952939,-0.0012162449133200082,-0.0003143048601585985,-0.0010112680158636533,-0.000792612090459055,-0.02691153427349746,21.60325050354004
647,2014-07-31,0.13277577671022048,0.13064392314187923,0.13317207232936162,0.13027495430036942,0.15096539452367674,-0.001749205698883205,-0.0034847532219949295,-0.0017082103193919729,-0.0031977647133793474,0.06329641728414735,21.04198837280273
648,2014-08-01,0.12968732953345508,0.13136820264912724,0.13203782860111254,0.12956433296889291,0.12883701165909756,-0.003088447176765402,0.0007242795072480157,-0.0011342437282490792,-0.0007106213314765075,-0.022128382864579188,21.15864372253418
649,2014-08-04,0.13169618653723414,0.13063025454001934,0.1319831646197614,0.13005629837496485,0.10612169017076993,0.002008857003779063,-0.0007379481091079054,-5.466398135114958e-05,0.000491965406071937,-0.022715321488327625,21.03978538513184
650,2014-08-05,0.1303159496798607,0.1299879762178422,0.1307532511045815,0.12894938142434714,0.14854858842588903,-0.0013802368573734292,-0.0006422783221771422,-0.0012299135151798979,-0.001106916950617709,0.0424268982551191,20.93633270263672
651,2014-08-06,0.12948234220991037,0.1297693202924376,0.13047994162391413,0.12942767822855922,0.10240352694340424,-0.0008336074699503426,-0.00021865592540459833,-0.0002733094806673664,0.000478296804212075,-0.04614506148248479,20.90111351013184
652,2014-08-07,0.12972832491294634,0.1291133733684006,0.13112221994609127,0.12859407075860887,0.12405651608105596,0.0002459827030359685,-0.0006559469240370042,0.0006422783221771422,-0.0008336074699503426,0.02165298913765172,20.89891242980957
653,2014-08-08,0.12881272668401345,0.12946867360805048,0.12957800157075275,0.12747348520613128,0.11118635965261732,-0.0009155982289328901,0.0003553002396498861,-0.0015442183753385241,-0.0011205855524775987,-0.01287015642843864,20.9564151763916
654,2014-08-11,0.13019295311529852,0.13117688392744242,0.1312998804920046,0.12960532834838415,0.09716357262369532,0.0013802264312850754,0.0017082103193919451,0.0017218789212518626,0.0021318431422528705,-0.014022787028921999,21.232919692993164
655,2014-08-12,0.1312452165106535,0.13114955714981105,0.1323931288407624,0.1306575917437391,0.08975380447773086,0.0010522633953549687,-2.7326777631370147e-05,0.0010932483487577915,0.001052263395354941,-0.00740976814596446,21.228490829467773
656,2014-08-13,0.13139553985284702,0.1328850942468344,0.1328850942468344,0.1312452165106535,0.08476349826043078,0.00015032334219353127,0.001735537097023343,0.0004919654060719925,0.0005876247669144019,-0.004990306217300081,21.509416580200195
657,2014-08-14,0.13300809081139656,0.13324040491257266,0.13333606427341504,0.1322838113041485,0.07467134092900964,0.0016125509585495357,0.00035531066573826764,0.00045097002658064933,0.0010385947934950235,-0.010092157331421145,21.56692886352539
658,2014-08-15,0.13378703429999575,0.13389636226269805,0.13418334034522528,0.13236580206313106,0.13000557724484105,0.000778943488599193,0.0006559573501253857,0.0008472760718102323,8.199075898254748e-05,0.05533423631583141,21.673105239868164
659,2014-08-18,0.13459330456622634,0.1355089132212476,0.13579589130377484,0.13389636226269805,0.12634318646588585,0.000806270266230591,0.0016125509585495634,0.0016125509585495634,0.0015305601995669882,-0.0036623907789551935,21.934120178222656
660,2014-08-19,0.135850555285126,0.13738110505860462,0.13758609238214933,0.1357275587205638,0.18431200701139352,0.0012572507188996496,0.0018721918373570123,0.0017902010783744926,0.0018311964578657525,0.05796882054550767,22.237165451049805
661,2014-08-20,0.13725811892013082,0.13743576903995575,0.13814637994534396,0.13658849296814554,0.13995963137067433,0.001407563635004827,5.4663981351121826e-05,0.0005602875631946225,0.0008609342475817405,-0.0443523756407192,22.246002197265625
662,2014-08-21,0.13743576903995575,0.13744943764181566,0.1379414030478876,0.13680714889355014,0.0889119060898202,0.00017765011982492918,1.3668601859917473e-05,-0.00020497689745635483,0.00021865592540459833,-0.05104772528085412,22.248220443725582
663,2014-08-22,0.13705313159658614,0.13846069523159094,0.13866568255513564,0.1369164768562524,0.1173452314556609,-0.00038263744336961003,0.0010112575897752718,0.0007242795072480435,0.00010932796270227141,0.0284333253658407,22.411911010742188
664,2014-08-25,0.1391029839798565,0.13876134191597808,0.1396222761635598,0.1384060312502398,0.10695030940429713,0.002049852383270351,0.0003006466843871458,0.00095659360842415,0.0014895543939874023,-0.010394922051363775,22.46057891845703
665,2014-08-26,0.13859734997192463,0.1378730704646766,0.13870667793462693,0.1378320750851853,0.08804610522401933,-0.0005056340079318544,-0.0008882714513014922,-0.0009155982289328624,-0.0005739561650545122,-0.0189042041802778,22.316789627075195
666,2014-08-27,0.13805072058450152,0.13956761218220864,0.14016890555098288,0.13761341915978073,0.13908320718136669,-0.0005466293874231143,0.0016945417175320554,0.0014622276163559489,-0.00021865592540457057,0.051037101957347356,22.5910758972168
667,2014-08-28,0.13882966407310074,0.1397316041262621,0.14045588363351014,0.13878866869360948,0.18181818181818182,0.0007789434885992208,0.00016399194405344875,0.0002869780825272561,0.0011752495338287483,0.04273497463681514,22.617626190185547
668,2014-08-29,0.14056521159621244,0.1400732461901405,0.14061987557756359,0.13966327154305108,0.1184367779459804,0.0017355475231116968,0.0003416420638784057,0.00016399194405344875,0.0008746028494416025,-0.06338140387220143,22.672927856445312
669,2014-09-02,0.14083852107687983,0.1411665049649867,0.14176778790767255,0.14037389287452762,0.14225692507901097,0.00027330948066739413,0.0010932587748462008,0.0011479123301089689,0.0007106213314765353,0.023820147133030573,22.84988021850586
670,2014-09-03,0.14089318505823098,0.13520826653686047,0.14102983979856465,0.13471630113078853,0.33309696438530795,5.466398135114958e-05,-0.0059582384281262335,-0.0007379481091079054,-0.005657591743739088,0.19084003930629698,21.88545227050781
671,2014-09-04,0.13508526997229833,0.1340876809843829,0.1367798116898304,0.13363671095780222,0.22765251108809392,-0.005807915085932647,-0.001120585552477571,-0.004250028108734261,-0.001079590172986311,-0.10544445329721402,21.704076766967773
672,2014-09-05,0.13501694781517565,0.13524926191635175,0.13582321808140624,0.1343473218631904,0.15525190555865404,-6.832215712268552e-05,0.0011615809319688586,-0.00095659360842415,0.0007106109053881815,-0.07240060552943989,21.89209747314453
673,2014-09-08,0.13570023194293243,0.1344156544464014,0.13571389011870397,0.13399202162354049,0.12311555520144477,0.0006832841277567836,-0.0008336074699503426,-0.00010932796270227141,-0.00035530023964991386,-0.03213635035720927,21.757156372070312
674,2014-09-09,0.1353995852585453,0.13391002043846956,0.14086585828059958,0.13138187125098713,0.5041996653653096,-0.00030064668438711806,-0.0005056340079318544,0.005151968161895615,-0.002610150372553355,0.3810841101638648,21.67531394958496
675,2014-09-10,0.13393735764218934,0.13802339380687015,0.1381737171490637,0.13359571557831093,0.2678925981993467,-0.0014622276163559766,0.004113373368400591,-0.0026921411315358745,0.0022138443273237995,-0.2363070671659629,22.341123580932617
676,2014-09-11,0.13721712354063956,0.13861101857378452,0.13862468717564438,0.13613753336765325,0.16559928823732506,0.003279765898450221,0.0005876247669143742,0.0004509700265806771,0.0025418177893423155,-0.10229330996202163,22.436243057250977
677,2014-09-12,0.13831037188939738,0.1389253338600315,0.13964961336727955,0.13813272176957245,0.16632433006666136,0.0010932483487578193,0.00031431528624698,0.0010249261916351615,0.001995188401919201,0.0007250418293363037,22.487119674682617
678,2014-09-15,0.14049687901300142,0.13888432805445186,0.1408248629011083,0.13862468717564438,0.16284625395054844,0.002186507123604048,-4.10058055796414e-05,0.0011752495338287483,0.000491965406071937,-0.0034780761161129214,22.48048210144043
679,2014-09-16,0.13638351607068921,0.1378320750851853,0.13837870447260842,0.13513993395364945,0.17769659788064696,-0.00411336294231221,-0.0010522529692665594,-0.0024461584284998783,-0.0034847532219949295,0.014850343930098514,22.310157775878903
680,2014-09-17,0.13839236264837992,0.13881600589732923,0.13911665258171635,0.13746309581758717,0.16181047990863942,0.0020088465776907094,0.0009839308121439294,0.0007379481091079332,0.002323161863937717,-0.015886117972007535,22.46942138671875
681,2014-09-18,0.1392943027015413,0.1391029839798565,0.1398682588665958,0.13878866869360948,0.09906089820200249,0.0009019400531613819,0.0002869780825272561,0.0007516062848794414,0.0013255728760223073,-0.06274958170663693,22.5158748626709
682,2014-09-19,0.13978626810761327,0.137968729825519,0.1398682588665958,0.13734010967911336,0.18830478315140892,0.0004919654060719647,-0.0011342541543374884,0.0,-0.0014485590144961147,0.08924388494940642,22.332275390625
683,2014-09-22,0.13911665258171635,0.1381053845658527,0.13958128078406853,0.13744943764181566,0.1401970626510504,-0.0006696155258969216,0.00013665474033369707,-0.0002869780825272561,0.00010932796270229916,-0.048107720500358525,22.354400634765625
684,2014-09-23,0.13747676441944706,0.14026456491182532,0.1406745395589147,0.13739477366046451,0.16838552041006027,-0.0016398881622692874,0.002159180345972622,0.001093258774846173,-5.466398135114958e-05,0.028188457759009883,22.70388603210449
685,2014-09-24,0.13960861798778829,0.1390483199985053,0.14055154299435257,0.13829670328753751,0.15980612434600164,0.0021318535683412243,-0.0012162449133200082,-0.00012299656456213337,0.0009019296270730004,-0.008579396064058636,22.50703239440918
686,2014-09-25,0.13735377828097323,0.1337460389205045,0.1376270877616406,0.13354105159695978,0.2658274241096327,-0.0022548397068150594,-0.00530228107800082,-0.002924455232711981,-0.0047556516905777335,0.10602129976363109,21.64877319335937
687,2014-09-26,0.1346479685475775,0.13768175174299174,0.13768175174299174,0.13447031842775253,0.16564549969457945,-0.0027058097333957365,0.003935712822487253,5.466398135114958e-05,0.0009292668307927521,-0.10018192441505328,22.285823822021484
688,2014-09-29,0.13481196049163094,0.13680714889355014,0.13725811892013082,0.13478462328791116,0.13217087615860623,0.00016399194405344875,-0.0008746028494416025,-0.0004236328228609254,0.00031430486015862624,-0.03347462353597322,22.144264221191406
689,2014-09-30,0.1377637425019743,0.13768175174299174,0.13876134191597808,0.13738110505860462,0.14677210315247124,0.002951782010343351,0.0008746028494416025,0.0015032229958472643,0.002596481770693465,0.014601226993865013,22.285823822021484
690,2014-10-01,0.13746309581758717,0.13553623999887898,0.1375997609840092,0.1348802826487536,0.13675218442089607,-0.00030064668438711806,-0.0021455117441127602,-0.0011615809319688863,-0.002500822409851028,-0.010019918731575178,21.938549041748047
691,2014-10-02,0.1356592261373528,0.13652017081102288,0.1369574722357437,0.13397835302168062,0.12683663984277482,-0.0018038696802343823,0.0009839308121439017,-0.000642288748265496,-0.0009019296270729726,-0.009915544578121244,22.097808837890625
692,2014-10-03,0.13589155066461725,0.13613753336765325,0.1369438036338838,0.13534492127719416,0.11544790587735373,0.0002323245272644603,-0.0003826374433696378,-1.3668601859889717e-05,0.0013665682555135394,-0.011388733965421088,22.035873413085938
693,2014-10-06,0.13658849296814554,0.13613753336765325,0.13754509700265807,0.1358642134608975,0.09840172097840809,0.0006969423035282918,0.0,0.0006012933687742639,0.0005192921837033349,-0.017046184898945646,22.035873413085938
694,2014-10-07,0.1358778820627574,0.1349486152319646,0.13682081749541003,0.13492128845433324,0.11179507608955462,-0.0007106109053881537,-0.001188918135688638,-0.0007242795072480435,-0.0009429250065642603,0.013393355111146532,21.843435287475582
695,2014-10-08,0.1349622838338245,0.13775008432620278,0.1381737171490637,0.1343473218631904,0.15245717472711337,-0.0009155982289328901,0.0028014690942381737,0.0013528996536536775,-0.0005739665911428382,0.04066209863755875,22.296890258789062
696,2014-10-09,0.13876134191597808,0.13805072058450152,0.13990925424608702,0.13749043302130692,0.20549889783018618,0.0037990580821535835,0.0003006362582987365,0.0017355370970233153,0.003143111158116524,0.05304172310307281,22.34554672241211
697,2014-10-10,0.1375997609840092,0.13765442496536037,0.13943095744187498,0.137066800198446,0.1761655113802353,-0.0011615809319688863,-0.00039629561914114597,-0.00047829680421204723,-0.0004236328228609254,-0.02933338644995087,22.28140640258789
698,2014-10-13,0.13847436383345083,0.13639717424646075,0.13908931537799657,0.13639717424646075,0.14230844819801874,0.0008746028494416302,-0.0012572507188996218,-0.0003416420638784057,-0.0006696259519852477,-0.03385706318221657,22.077903747558597
699,2014-10-14,0.1371897863369198,0.1349486152319646,0.13736743645674473,0.1347026325289286,0.16914615037314423,-0.0012845774965310197,-0.0014485590144961424,-0.0017218789212518348,-0.0016945417175321387,0.02683770217512549,21.843435287475582
700,2014-10-15,0.1338826936608382,0.13329506889392384,0.13549524461938772,0.1300699669768247,0.2680625713754548,-0.003307092676081619,-0.0016535463380407678,-0.0018721918373570123,-0.004632665552103898,0.09891642100231057,21.575773239135746
701,2014-10-16,0.13057560098475657,0.13154586319504058,0.13354105159695978,0.13038428226307172,0.19163014899211217,-0.003307092676081619,-0.0017492056988832605,-0.0019541930224279414,0.0003143152862470078,-0.07643242238334264,21.29264068603516
702,2014-10-17,0.13324040491257266,0.13347271901374877,0.135290257295843,0.13229746947992005,0.18107375242344567,0.002664803927816095,0.0019268558187081897,0.0017492056988832327,0.0019131872168483277,-0.010556396568666498,21.60453224182129
703,2014-10-20,0.13436099046505023,0.13632885208933807,0.13660216157000543,0.13422433572471656,0.20587283881762408,0.001120585552477571,0.0028561330755892955,0.0013119042741624176,0.0019268662447965157,0.02479908639417841,22.06683349609375
704,2014-10-21,0.14078385709552865,0.1400322508106492,0.14078385709552865,0.13839236264837992,0.2513050752928054,0.006422866630478419,0.0037033987213111463,0.004181695525523221,0.004168026923663359,0.0454322364751813,22.666282653808597
705,2014-10-22,0.14053787439249268,0.1407428617160374,0.1422734219156044,0.1402099009304742,0.1812952487185616,-0.0002459827030359685,0.0007106109053881815,0.001489564820075756,0.001817538282094272,-0.07000982657424379,22.78131103515625
706,2014-10-23,0.14223242653611312,0.1432573527277483,0.14355799941213543,0.141617464565479,0.18876238281146257,0.001694552143620437,0.0025144910117109176,0.0012845774965310197,0.0014075636350047993,0.007467134092900979,23.188322067260746
707,2014-10-24,0.14373564953196039,0.14379031351331154,0.1441592823548213,0.1428473780806589,0.12496720048867288,0.0015032229958472643,0.0005329607855632246,0.0006012829426858823,0.0012299135151798979,-0.06379518232278969,23.274585723876957
708,2014-10-27,0.1432846795053797,0.14363999017111798,0.1441456241790498,0.14307969218183497,0.09079674926300693,-0.0004509700265806771,-0.00015032334219355903,-1.3658175771508185e-05,0.00023231410117607876,-0.03417045122566595,23.25025177001953
709,2014-10-28,0.1440362962163475,0.14586749267421326,0.14586749267421326,0.1439679636331365,0.1276416221814995,0.0007516167109677951,0.00222750250309528,0.0017218684951634533,0.00088827145130152,0.03684487291849256,23.610811233520508
710,2014-10-29,0.14574450653573948,0.14668743154230374,0.14672843734788338,0.14534820049050992,0.13993015164794306,0.0017082103193919729,0.0008199388680904807,0.0008609446736701221,0.0013802368573734292,0.01228852946644357,23.74353408813477
711,2014-10-30,0.1461681393586004,0.14619547656232015,0.14670110014416363,0.1447195803441043,0.10797227312564736,0.0004236328228609254,-0.0004919549799835832,-2.733720371975168e-05,-0.000628620146405634,-0.0319578785222957,23.663898468017575
712,2014-10-31,0.14760304019732498,0.1475893715954651,0.14764403557681627,0.14650978142247878,0.11855443125381776,0.0014349008387245787,0.0013938950331449373,0.0009429354326526418,0.0017902010783744926,0.0105821581281704,23.8895206451416
713,2014-11-03,0.14789001827985224,0.14950256923840177,0.15073248275358164,0.14760304019732498,0.1388537433936207,0.0002869780825272561,0.0019131976429366815,0.0030884471767653743,0.0010932587748462008,0.020299312139802933,24.19919776916504
714,2014-11-04,0.14944790525705062,0.1484093104635556,0.14962555537687558,0.14720673415209545,0.11041457519985128,0.001557886977198386,-0.001093258774846173,-0.0011069273767060628,-0.0003963060452295275,-0.028439168193769418,24.02223777770996
715,2014-11-05,0.14909259459131236,0.14876462112929384,0.14936591449806808,0.14776702171529002,0.09942341911667064,-0.00035531066573826764,0.0003553106657382399,-0.0002596408788075044,0.000560287563194567,-0.010991156083180631,24.079748153686523
716,2014-11-06,0.1484093104635556,0.14854596520388924,0.14866896176845143,0.14731606211479775,0.0928704220115263,-0.0006832841277567558,-0.00021865592540459833,-0.0006969527296166456,-0.0004509596004922678,-0.0065529971051443425,24.14861488342285
717,2014-11-07,0.14861429778710028,0.14896960845283855,0.14939324127569945,0.1483409883064329,0.08947892598199347,0.00020498732354468086,0.00042364324894930694,0.0007242795072480157,0.0010249261916351615,-0.0033914960295328284,24.217491149902344
718,2014-11-10,0.14898326662861006,0.14872362574980258,0.14940690987755936,0.14850496982439798,0.0722266486070167,0.0003689688415097758,-0.0002459827030359685,1.3668601859917473e-05,0.00016398151796506721,-0.01725227737497677,24.1775016784668
719,2014-11-11,0.14854596520388924,0.1499125334594028,0.14998086604261385,0.1481360009828882,0.07288210766738375,-0.0004373014247208151,0.0011889077096002287,0.0005739561650544844,-0.0003689688415097758,0.0006554590603670418,24.370779037475582
720,2014-11-12,0.149475232034682,0.1520307184258842,0.15227670112892017,0.1494615738589105,0.12467107534592198,0.0009292668307927521,0.00211818496648139,0.0022958350863063193,0.0013255728760223073,0.05178896767853823,24.715126037597656
721,2014-11-13,0.152782335136852,0.15417623016999693,0.1550371644175787,0.15250901523009627,0.15808275569011765,0.0033071031021700004,0.0021455117441127325,0.0027604632886585323,0.0030474413711857606,0.03341168034419567,25.06391143798828
722,2014-11-14,0.15462720019657764,0.15603476383158246,0.15604843243344232,0.15197605444453305,0.11702546941810746,0.0018448650597256422,0.001858533661585532,0.0010112680158636256,-0.0005329607855632246,-0.04105728627201019,25.36604881286621
723,2014-11-17,0.15615774997005627,0.1557751125266866,0.16027112333845686,0.15483218752012234,0.12415132924335379,0.0015305497734786344,-0.0002596513048958582,0.004222690905014537,0.0028561330755892955,0.007125859825246328,25.323843002319336
724,2014-11-18,0.15570679036956395,0.15779763813232559,0.15809828481671268,0.15563845778635294,0.1174514646907285,-0.0004509596004923233,0.0020225256056389807,-0.002172838521744186,0.000806270266230591,-0.006699864552625293,25.652633666992188
725,2014-11-19,0.1577566427528343,0.15670437935747938,0.15816660697383536,0.15551547164787913,0.11119751414229942,0.002049852383270351,-0.0010932587748462008,6.832215712268552e-05,-0.00012298613847380735,-0.006253950548429074,25.47490882873535
726,2014-11-20,0.15703236324558625,0.15894555046243458,0.15969716717340238,0.15695036206051538,0.11525110880939102,-0.0007242795072480435,0.0022411711049551974,0.001530560199567016,0.0014348904126362527,0.004053594667091598,25.83924674987793
727,2014-11-21,0.16058543862470387,0.15916420638783915,0.16066742938368636,0.1585629130190649,0.1518585504475075,0.003553075379117615,0.00021865592540457057,0.0009702622102839842,0.001612550958549508,0.036607441638116495,25.874786376953125
728,2014-11-24,0.15968349857154251,0.16211598839818248,0.16230730711986732,0.15936919371138386,0.12602129976363105,-0.0009019400531613542,0.0029517820103433234,0.0016398777361809613,0.0008062806923189725,-0.02583725068387646,26.35465240478516
729,2014-11-25,0.1627172817669567,0.16070842476317768,0.1636465485977495,0.16050343743963294,0.1828284598836746,0.003033783195414197,-0.0014075636350047993,0.0013392414778821693,0.0011342437282490792,0.056807160120043554,26.125831604003903
730,2014-11-26,0.16117306339161822,0.16262162240611433,0.16275827714644803,0.16102274004942466,0.10827370993015165,-0.0015442183753384964,0.0019131976429366537,-0.0008882714513014645,0.0005193026097917164,-0.07455474995352296,26.436857223510746
731,2014-11-28,0.1629905912476241,0.16252596304527192,0.16316825179353742,0.16132338673381177,0.0659028497065307,0.0018175278560058905,-9.565936084240945e-05,0.00040997464708938947,0.00030064668438711806,-0.04237086022362095,26.421295166015625
732,2014-12-01,0.1623619711012185,0.15725100874490247,0.1629632644699927,0.15205804520351557,0.22259580909887658,-0.0006286201464056063,-0.00527495430036945,-0.0002049873235447086,-0.009265341530296206,0.1566929593923459,25.56377601623535
733,2014-12-02,0.1551054970007897,0.1566497153761282,0.15818027557569522,0.15408057080915455,0.15762064111757362,-0.007256474100428789,-0.0006012933687742639,-0.004782988894297485,0.0020225256056389807,-0.06497516798130296,25.466020584106445
734,2014-12-03,0.15818027557569522,0.15842625827873122,0.15900021444378573,0.15730567272625362,0.11436910737524235,0.0030747785749055123,0.0017765429026030122,0.0008199388680905084,0.0032251019170990713,-0.043251533742331275,25.754825592041016
735,2014-12-04,0.15820760235332662,0.15782496490995696,0.16016179537575456,0.15755165542928962,0.11166308129498313,2.7326777631397903e-05,-0.0006012933687742639,0.0011615809319688308,0.00024598270303599623,-0.002706026080259216,25.657075881958008
736,2014-12-05,0.15850824903771374,0.15715534938406006,0.15863124560227593,0.1566633839779881,0.10176851778078772,0.00030064668438711806,-0.0006696155258968939,-0.0015305497734786344,-0.00088827145130152,-0.009894563514195417,25.548219680786133
737,2014-12-08,0.1559254358688802,0.15360227400494247,0.156677052579848,0.15253635243381602,0.15314822192122807,-0.0025828131688335476,-0.0035530753791175873,-0.0019541930224279414,-0.004127031544172072,0.05137970414044035,24.97060775756836
738,2014-12-09,0.15058215941138808,0.15595277307259994,0.1561987557756359,0.14943423665519076,0.1599022654237378,-0.005343276457492108,0.002350499067657469,-0.000478296804212075,-0.003102115778625264,0.006754043502509743,25.352725982666016
739,2014-12-10,0.15634907911782947,0.15298731203430835,0.15695036206051538,0.15242702447111375,0.11835789976894272,0.005766919706441387,-0.0029654610382915947,0.0007516062848794691,0.0029927878159229926,-0.04154436565479509,24.87063217163086
740,2014-12-11,0.15341095528325763,0.15253635243381602,0.15551547164787913,0.15215370456435798,0.10995591320744695,-0.002938123834571843,-0.0004509596004923233,-0.0014348904126362527,-0.00027331990675577567,-0.008401986561495767,24.79732131958008
741,2014-12-12,0.15095112825289786,0.14995353926498245,0.1528779944976944,0.14974855194143774,0.14880115794226223,-0.002459827030359768,-0.0025828131688335754,-0.002637477150184725,-0.002405152622920237,0.03884524473481528,24.377445220947266
