,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
831,2015-04-24,0.7249756576722649,0.7240038799436829,0.725299604177285,0.7204405301749404,0.02967719080724439,0.006802691245986758,0.0022675637486622158,-0.0006478930100400904,0.0022675637486622158,0.006314484346632423,19.90477752685547
832,2015-04-27,0.7214123696900006,0.7197926371649002,0.7214123696900006,0.7181729664262781,0.01680910419341983,-0.0035632879822643515,-0.004211242778782709,-0.003887234487284452,-0.0022675637486622158,-0.012868086613824558,19.78899955749512
833,2015-04-28,0.7214123696900006,0.7204405301749404,0.7233559869336427,0.7188208594363182,0.023238719390692112,0.0,0.0006478930100402014,0.001943617243642115,0.0006478930100400904,0.0064296151972722815,19.80681037902832
834,2015-04-29,0.7197926371649002,0.7249756576722649,0.7259474971873251,0.7181729664262781,0.02496568215029004,-0.0016197325251003925,0.004535127497324543,0.0025915102536824275,-0.0006478930100400904,0.0017269627595979282,19.931493759155277
835,2015-04-30,0.7288629539460274,0.7220602627000406,0.7295108469560675,0.7188208594363182,0.01976708143293628,0.009070316781127241,-0.002915394972224261,0.0035633497687423965,0.0006478930100400904,-0.005198600717353761,19.851343154907227
836,2015-05-01,0.7197926371649002,0.7133138924239336,0.7207644766799605,0.7103984356652312,0.03746180755435505,-0.009070316781127241,-0.00874637027610703,-0.00874637027610703,-0.00842242377108704,0.01769472612141877,19.61087989807129
837,2015-05-04,0.7107223821702513,0.7116941598988332,0.7129899459189136,0.7091026496451511,0.031147323207722625,-0.009070254994648863,-0.0016197325251003925,-0.007774530761046838,-0.0012957860200800697,-0.006314484346632423,19.56635284423828
838,2015-05-05,0.7133138924239336,0.7162293491826358,0.7162293491826358,0.7113702133938132,0.014178807067262985,0.0025915102536823165,0.004535189283802588,0.003239403263722185,0.0022675637486621048,-0.01696851614045964,19.691036224365234
839,2015-05-06,0.7184969129312982,0.7188208594363182,0.7220602627000406,0.7159054026776159,0.0795022804764646,0.005183020507364633,0.0025915102536824275,0.005830913517404834,0.004535189283802699,0.06532347340920161,19.762283325195312
840,2015-05-07,0.717849019921258,0.7162293491826358,0.7194686906598802,0.7136378389289536,0.018704335119337556,-0.0006478930100402014,-0.0025915102536824275,-0.0025915720401604725,-0.002267563748662327,-0.06079794535712704,19.691036224365234
841,2015-05-08,0.7207644766799605,0.7243278264487027,0.7243278264487027,0.717849019921258,0.015985475800380816,0.002915456758702417,0.008098477266066939,0.004859135788822577,0.004211180992304442,-0.00271885931895674,19.91368293762207
842,2015-05-11,0.724651772953723,0.724651772953723,0.7259474971873251,0.7233559869336427,0.02807421511756631,0.003887296273762497,0.0003239465050202117,0.0016196707386223475,0.005506967012384623,0.012088739317185494,19.922588348388672
843,2015-05-12,0.7233559869336427,0.7262714436923451,0.7285390074410073,0.7230320404286227,0.04661028207058407,-0.0012957860200802918,0.0016196707386221254,0.0025915102536822054,-0.00032394650501998967,0.01853606695301776,19.967117309570312
844,2015-05-13,0.7265953901973652,0.725299604177285,0.7275671679259472,0.7197926371649002,0.06418987734136297,0.003239403263722518,-0.00097183951506008,-0.00097183951506008,-0.003239403263722518,0.017579595270778903,19.940399169921875
845,2015-05-14,0.7278911144309671,0.735989591697034,0.735989591697034,0.7272432832074053,0.07790816100606651,0.0012957242336019137,0.010689987519749033,0.008422423771086818,0.007450646042505116,0.01371828366470354,20.234298706054688
846,2015-05-15,0.735989591697034,0.7350178139684522,0.7369614312120943,0.7324263037147698,0.060098304034007885,0.008098477266066939,-0.000971777728581813,0.0009718395150603021,0.005183020507364522,-0.017809856972058627,20.207578659057617
847,2015-05-18,0.7369614312120943,0.7366374847070744,0.7385811019507165,0.7346938674634321,0.04038435991675154,0.0009718395150603021,0.0016196707386221254,0.0016196707386221254,0.002267563748662327,-0.019713944117256348,20.25210952758789
848,2015-05-19,0.733722027948372,0.7301587399661077,0.7353417604734722,0.7272432832074053,0.09681618916884382,-0.003239403263722296,-0.006478744740966658,-0.003239341477244251,-0.007450584256026849,0.05643182925209229,20.073989868164062
849,2015-05-20,0.7285390074410073,0.7269193367023852,0.7285390074410073,0.7243278264487027,0.02511623787804986,-0.005183020507364744,-0.003239403263722518,-0.006802753032464914,-0.002915456758702528,-0.07169995129079396,19.98493194580078
850,2015-05-21,0.7269193367023852,0.7265953901973652,0.7295108469560675,0.7262714436923451,0.017809856972058627,-0.0016196707386221254,-0.00032394650501998967,0.0009718395150601911,0.0019436172436423371,-0.007306380905991235,19.97602653503418
851,2015-05-22,0.7259474971873251,0.7201165836699204,0.7265953901973652,0.7201165836699204,0.022477084532613028,-0.00097183951506008,-0.006478806527444814,-0.002915456758702306,-0.006154860022424713,0.004667227560554401,19.79790687561035
852,2015-05-26,0.717849019921258,0.7120181064038533,0.717849019921258,0.7116941598988332,0.03789576229907453,-0.00809847726606705,-0.00809847726606705,-0.00874637027610714,-0.00842242377108715,0.0154186777664615,19.575258255004883
853,2015-05-27,0.7091026496451511,0.7084548184215891,0.7129899459189136,0.7071590324015087,0.03145729088252225,-0.008746370276106918,-0.0035632879822642405,-0.004859074002344421,-0.004535127497324543,-0.00643847141655228,19.477293014526367
854,2015-05-28,0.7110463286752713,0.7120181064038533,0.7126659994138934,0.7074829789065289,0.03224549439844131,0.00194367903012016,0.0035632879822642405,-0.0003239465050202117,0.0003239465050202117,0.0007882035159190587,19.575258255004883
855,2015-05-29,0.7113702133938132,0.7071590324015087,0.7139617854339737,0.7061871928864486,0.02155603772749413,0.00032388471854194467,-0.004859074002344643,0.0012957860200802918,-0.0012957860200802918,-0.010689456670947176,19.441669464111328
856,2015-06-01,0.7094265961501711,0.7129899459189136,0.7149335631625557,0.7074829789065289,0.0221671168578134,-0.001943617243642115,0.005830913517404945,0.000971777728582035,0.0012957860200802918,0.0006110791303192697,19.60197639465332
857,2015-06-02,0.7194686906598802,0.7230320404286227,0.7233559869336427,0.7172011269112181,0.052499667891777,0.010042094509709054,0.010042094509709054,0.008422423771086929,0.009718148004689176,0.0303325510339636,19.878061294555664
858,2015-06-03,0.7223841474185826,0.7204405301749404,0.7272432832074053,0.7197926371649002,0.034131869105079045,0.002915456758702417,-0.0025915102536823165,0.0038872962737626082,0.0025915102536820944,-0.018367798786697954,19.80681037902832
859,2015-06-04,0.7210884231849806,0.724651772953723,0.7259474971873251,0.7210884231849806,0.022654208918212813,-0.0012957242336020247,0.004211242778782598,-0.0012957860200801807,0.0012957860200804028,-0.011477660186866231,19.922588348388672
860,2015-06-05,0.7220602627000406,0.7210884231849806,0.7275671679259472,0.7194686906598802,0.032706017801000756,0.00097183951506008,-0.0035633497687423965,0.0016196707386221254,-0.0016197325251003925,0.010051808882787942,19.82462310791016
861,2015-06-08,0.7243278264487027,0.7275671679259472,0.7282150609359873,0.7240038799436829,0.027560554399326927,0.0022675637486621048,0.006478744740966658,0.0006478930100400904,0.004535189283802699,-0.005145463401673829,20.002742767333984
862,2015-06-09,0.7259474971873251,0.7282150609359873,0.7308065711896696,0.7259474971873251,0.03610680600451667,0.0016196707386223475,0.0006478930100400904,0.0025915102536823165,0.001943617243642226,0.008546251605189743,20.020553588867188
863,2015-06-10,0.7330741349383318,0.7240038799436829,0.7333980814433521,0.7227080939236026,0.08235398308462118,0.007126637751006748,-0.004211180992304442,0.0025915102536824275,-0.003239403263722518,0.04624717708010451,19.90477752685547
864,2015-06-11,0.7184969129312982,0.7142856701525157,0.7197926371649002,0.7136378389289536,0.038196873754594164,-0.014577222007033597,-0.00971820979116722,-0.013605444278451895,-0.009070254994648974,-0.04415710933002701,19.637598037719727
865,2015-06-12,0.7155814561725958,0.7120181064038533,0.7155814561725958,0.7113702133938132,0.02439888411637072,-0.002915456758702417,-0.002267563748662327,-0.004211180992304331,-0.002267625535140372,-0.013797989638223443,19.575258255004883
866,2015-06-15,0.7087787031401309,0.7042435756428065,0.7087787031401309,0.7029478514092043,0.036159943320196605,-0.006802753032464914,-0.007774530761046838,-0.006802753032464914,-0.008422361984608884,0.011761059203825884,19.361515045166016
867,2015-06-16,0.7084548184215891,0.7097505426551911,0.7126659994138934,0.7058633081679068,0.020865252623654962,-0.00032388471854183365,0.005506967012384623,0.003887296273762497,0.002915456758702417,-0.015294690696541643,19.512914657592773
868,2015-06-17,0.7107223821702513,0.7120181064038533,0.7146096166575356,0.7103984356652312,0.024753132887570296,0.0022675637486622158,0.0022675637486622158,0.001943617243642226,0.0045351274973244315,0.003887880263915334,19.575258255004883
869,2015-06-18,0.7133138924239336,0.7116941598988332,0.7142856701525157,0.7113702133938132,0.010290926803347651,0.0025915102536823165,-0.0003239465050201007,-0.00032394650501998967,0.000971777728582035,-0.014462206084222645,19.56635284423828
870,2015-06-19,0.7100744891602112,0.7081308719165689,0.7103984356652312,0.7052154151578666,0.03907363946331311,-0.003239403263722407,-0.0035632879822643515,-0.003887234487284452,-0.006154798235946668,0.02878271265996546,19.46838760375977
871,2015-06-22,0.7126659994138934,0.7168771804061979,0.717849019921258,0.7103984356652312,0.03202408891644157,0.0025915102536822054,0.008746308489628984,0.007450584256026849,0.005183020507364633,-0.007049550546871543,19.708845138549805
872,2015-06-23,0.7184969129312982,0.7191448059413383,0.7217363161950207,0.7149335631625557,0.1104193419829075,0.005830913517404834,0.002267625535140483,0.0038872962737626082,0.004535127497324543,0.07839525306646593,19.771188735961918
873,2015-06-24,0.7194686906598802,0.7217363161950207,0.7256235506823051,0.7194686906598802,0.03306026657220033,0.000971777728581924,0.0025915102536823165,0.003887234487284452,0.0045351274973244315,-0.07735907541070716,19.842437744140625
874,2015-06-25,0.7210884231849806,0.7259474971873251,0.7262714436923451,0.7201165836699204,0.05603329938449276,0.0016197325251003925,0.004211180992304442,0.0006478930100399793,0.0006478930100402014,0.022973032812292432,19.958213806152344
875,2015-06-26,0.734369920958412,0.7356656451920142,0.7382572172321746,0.7321023572097498,0.05790196165257052,0.013281497773431461,0.009718148004689064,0.011985773539829547,0.011985773539829436,0.0018686622680777615,20.225391387939453
876,2015-06-29,0.7382572172321746,0.7392289949607567,0.7431162912345192,0.7366374847070744,0.052703360935216756,0.0038872962737626082,0.0035633497687425075,0.004859074002344532,0.004535127497324543,-0.005198600717353764,20.323354721069336
877,2015-06-30,0.7385811019507165,0.7563977890079507,0.7567217355129707,0.7363135382020543,0.1119248992605057,0.00032388471854183365,0.01716879404719407,0.013605444278451562,-0.0003239465050201007,0.05922153832528894,20.795372009277344
878,2015-07-01,0.7531583857442283,0.7538062787542684,0.7541302252592885,0.7482993117418838,0.09769295487756277,0.014577283793511864,-0.0025915102536823165,-0.0025915102536822054,0.011985773539829547,-0.014231944382942924,20.7241268157959
879,2015-07-02,0.7508908219955661,0.7538062787542684,0.757693513241553,0.7508908219955661,0.07073462338927512,-0.0022675637486622158,0.0,0.0035632879822644625,0.0025915102536823165,-0.02695833148828765,20.7241268157959
880,2015-07-06,0.749918982480506,0.7515387150056062,0.7541302252592885,0.7489472047519239,0.05698091484745162,-0.00097183951506008,-0.0022675637486622158,-0.0035632879822644625,-0.001943617243642226,-0.0137537085418235,20.661785125732425
881,2015-07-07,0.7482993117418838,0.7457078014882015,0.7492710894704658,0.7405247809808367,0.06898994819111721,-0.0016196707386222364,-0.005830913517404723,-0.004859135788822688,-0.00842242377108715,0.012009033343665591,20.50147819519043
882,2015-07-08,0.7437641224580811,0.7427923447294991,0.7489472047519239,0.742144451719459,0.03538945224283753,-0.004535189283802699,-0.002915456758702417,-0.00032388471854194467,0.0016196707386222364,-0.033600495948279685,20.42132377624512
883,2015-07-09,0.7444120154681212,0.742144451719459,0.7473274722268236,0.742144451719459,0.0311650356462826,0.0006478930100400904,-0.0006478930100400904,-0.0016197325251002814,0.0,-0.004224416596554929,20.40351104736328
884,2015-07-10,0.7473274722268236,0.7473274722268236,0.752186546229168,0.7431162912345192,0.03375990789531949,0.002915456758702417,0.005183020507364633,0.004859074002344421,0.0009718395150601911,0.00259487224903689,20.54600715637207
885,2015-07-13,0.7473274722268236,0.7508908219955661,0.7512147685005861,0.7453838549831815,0.07635832263206838,0.0,0.0035633497687425075,-0.000971777728581924,0.002267563748662327,0.042598414736748885,20.643970489501957
886,2015-07-14,0.7563977890079507,0.7525104927341882,0.758017459746573,0.751862599724148,0.027480848425807024,0.00907031678112713,0.0016196707386221254,0.006802691245986869,0.006478744740966547,-0.04887747420626135,20.688501358032227
887,2015-07-15,0.7482993117418838,0.7482993117418838,0.7502429289855259,0.7447359619731413,0.04014524199619183,-0.008098477266066939,-0.004211180992304442,-0.00777453076104706,-0.007126637751006748,0.012664393570384805,20.572723388671875
888,2015-07-16,0.7492710894704658,0.7434402377395393,0.7508908219955661,0.7434402377395393,0.037842624983394586,0.000971777728582035,-0.004859074002344532,0.0006478930100402014,-0.0012957242336020247,-0.0023026170127972423,20.439136505126957
889,2015-07-17,0.7392289949607567,0.7372853777171146,0.7398768879707968,0.7356656451920142,0.0568303591196918,-0.010042094509709165,-0.006154860022424713,-0.011013934024769356,-0.007774592547525105,0.018987734136297216,20.269922256469727
890,2015-07-20,0.7301587399661077,0.7259474971873251,0.7321023572097498,0.7256235506823051,0.05936323783376876,-0.009070254994648974,-0.011337880529789457,-0.007774530761046949,-0.010042094509709054,0.0025328787140769596,19.958213806152344
891,2015-07-21,0.724651772953723,0.7220602627000406,0.7275671679259472,0.7220602627000406,0.04115485099411061,-0.005506967012384734,-0.003887234487284452,-0.004535189283802588,-0.0035632879822644625,-0.01820838683965815,19.851343154907227
892,2015-07-22,0.7181729664262781,0.717849019921258,0.7240038799436829,0.7168771804061979,0.038869946419873354,-0.006478806527444814,-0.004211242778782598,-0.0035632879822643515,-0.005183082293842789,-0.0022849045742372592,19.735565185546875
893,2015-07-23,0.7181729664262781,0.7139617854339737,0.7181729664262781,0.7120181064038533,0.10157197892219812,0.0,-0.003887234487284341,-0.005830913517404723,-0.004859074002344532,0.06270203250232476,19.628692626953125
894,2015-07-24,0.7097505426551911,0.7029478514092043,0.7097505426551911,0.7029478514092043,0.04357259885754771,-0.00842242377108704,-0.011013934024769356,-0.00842242377108704,-0.009070254994648974,-0.057999380064650406,19.325891494750977
895,2015-07-27,0.6984126621254018,0.6909620778693747,0.6997084481454819,0.6909620778693747,0.06661648142408005,-0.011337880529789346,-0.011985773539829658,-0.010042094509709165,-0.011985773539829658,0.023043882566532344,18.99637222290039
896,2015-07-28,0.6961450983767394,0.6990605551354417,0.6993845016404618,0.6935535881230571,0.045060443696585926,-0.002267563748662327,0.00809847726606705,-0.0003239465050201007,0.0025915102536824275,-0.021556037727494128,19.219017028808597
897,2015-07-29,0.7000323946505019,0.6980887156203817,0.7019760118941442,0.6971169378917996,0.04181906744010982,0.003887296273762497,-0.00097183951506008,0.0025915102536823165,0.0035633497687425075,-0.0032413762564761084,19.19230079650879
898,2015-07-30,0.7029478514092043,0.6997084481454819,0.7042435756428065,0.6990605551354417,0.021830580525173802,0.002915456758702417,0.0016197325251002814,0.002267563748662327,0.001943617243642115,-0.019988486914936016,19.23683357238769
899,2015-07-31,0.7022999583991643,0.6951732588616792,0.7026239049041844,0.6945254276381173,0.021635743701014037,-0.0006478930100400904,-0.004535189283802699,-0.0016196707386221254,-0.0045351274973244315,-0.00019483682415976505,19.11214637756348
900,2015-08-03,0.6896663536357728,0.6935535881230571,0.6948493741431374,0.6893424071307527,0.07825355355798609,-0.012633604763391482,-0.0016196707386221254,-0.007774530761046949,-0.005183020507364633,0.056617809856972054,19.06761932373047
901,2015-08-04,0.6954972053666992,0.6964690448817595,0.6984126621254018,0.6948493741431374,0.02319443829429217,0.005830851730926456,0.002915456758702417,0.0035632879822643515,0.005506967012384734,-0.05505911526369392,19.14777374267578
902,2015-08-05,0.6951732588616792,0.6971169378917996,0.6974408843968197,0.6945254276381173,0.019651950582296417,-0.00032394650501998967,0.0006478930100400904,-0.000971777728582035,-0.0003239465050201007,-0.003542487711995751,19.165584564208984
903,2015-08-06,0.6964690448817595,0.6912860243743949,0.6971169378917996,0.6909620778693747,0.018004693796218395,0.0012957860200802918,-0.005830913517404723,-0.0003239465050201007,-0.0035633497687426186,-0.0016472567860780218,19.00527572631836
904,2015-08-07,0.6919339173844349,0.6964690448817595,0.6974408843968197,0.6919339173844349,0.015586945932781296,-0.004535127497324654,0.005183020507364633,0.0003239465050201007,0.0009718395150601911,-0.002417747863437099,19.14777374267578
905,2015-08-10,0.6980887156203817,0.7078069254115489,0.7078069254115489,0.6980887156203817,0.04754904131426294,0.006154798235946779,0.011337880529789346,0.010366041014729155,0.006154798235946779,0.03196209538148165,19.459482192993164
906,2015-08-11,0.7039196291377864,0.7013281188841042,0.7039196291377864,0.6974408843968197,0.028968693264845236,0.005830913517404723,-0.006478806527444703,-0.003887296273762497,-0.0006478312235619343,-0.018580348049417706,19.281360626220703
907,2015-08-12,0.700356341155522,0.6838354401183679,0.7016520653891242,0.6809199833596657,0.0896692202098924,-0.0035632879822643515,-0.017492678765736236,-0.0022675637486622158,-0.01652090103715398,0.06070052694504717,18.800439834594727
908,2015-08-13,0.6867508968770705,0.6929056951130171,0.6929056951130171,0.6851311643519703,0.0520834255856175,-0.013605444278451562,0.009070254994649196,-0.00874637027610703,0.004211180992304553,-0.0375857946242749,19.049806594848636
909,2015-08-14,0.6912860243743949,0.6919339173844349,0.6948493741431374,0.6899902383543147,0.025027675685249967,0.0045351274973244315,-0.0009717777285822571,0.001943679030120271,0.004859074002344421,-0.027055749900367534,19.02309226989746
910,2015-08-17,0.6935535881230571,0.6903141848593347,0.6935535881230571,0.6896663536357728,0.017322764911659214,0.0022675637486622158,-0.0016197325251001704,-0.0012957860200802918,-0.00032388471854194467,-0.007704910773590753,18.97855758666992
911,2015-08-18,0.6880466211106725,0.6903141848593347,0.6919339173844349,0.6877226746056524,0.018704335119337556,-0.005506967012384623,0.0,-0.0016196707386222364,-0.0019436790301203821,0.001381570207678342,18.97855758666992
912,2015-08-19,0.6909620778693747,0.6848072178469502,0.692581748607997,0.6841593866233882,0.014763317539742284,0.002915456758702195,-0.005506967012384512,0.0006478312235621564,-0.0035632879822642405,-0.003941017579595273,18.827157974243164
913,2015-08-20,0.6815678763697058,0.6886945141207127,0.6899902383543147,0.6815678763697058,0.017003941017579596,-0.009394201499668853,0.003887296273762497,-0.0025915102536823165,-0.0025915102536823165,0.002240623477837312,18.934030532836918
914,2015-08-21,0.6861030038670303,0.675413016347281,0.6867508968770705,0.6747651233372408,0.04543240490634548,0.0045351274973244315,-0.013281497773431683,-0.003239341477244251,-0.006802753032465025,0.028428463888765885,18.568885803222656
915,2015-08-24,0.6618075720688293,0.6718496665785385,0.6744411768322208,0.6585681688051068,0.06302971261568437,-0.024295431798200928,-0.0035633497687425075,-0.012309720044849648,-0.01619695453213399,0.017597307709338886,18.47092056274414
916,2015-08-25,0.6802720903496255,0.6728215060935987,0.683187547108328,0.6718496665785385,0.03388389496523934,0.018464518280796205,0.0009718395150601911,0.00874637027610714,0.013281497773431683,-0.02914581765044503,18.497638702392575
917,2015-08-26,0.6734693991036389,0.6699060493348964,0.6747651233372408,0.6679624320912542,0.024168622415090997,-0.006802691245986647,-0.002915456758702306,-0.00842242377108715,-0.003887234487284341,-0.00971527255014834,18.4174861907959
918,2015-08-27,0.675736962852301,0.6773566335909232,0.6793002508345652,0.6731454525986188,0.014896160828942125,0.0022675637486621048,0.007450584256026849,0.0045351274973244315,0.005183020507364633,-0.009272461586148872,18.622323989868164
919,2015-08-28,0.6783284731059834,0.676384794075863,0.6809199833596657,0.675736962852301,0.01905858389053713,0.0025915102536824275,-0.0009718395150601911,0.0016197325251005035,0.0025915102536822054,0.004162423061595005,18.595605850219727
920,2015-08-31,0.6731454525986188,0.676384794075863,0.6767087405808833,0.6695821028298763,0.01641057432582031,-0.005183020507364633,0.0,-0.004211242778782487,-0.006154860022424713,-0.0026480095647168217,18.595605850219727
921,2015-09-01,0.6734693991036389,0.6692581563248563,0.6747651233372408,0.6692581563248563,0.017429039543019085,0.0003239465050201007,-0.007126637751006748,-0.0019436172436424481,-0.00032394650501998967,0.001018465217198776,18.399673461914062
922,2015-09-02,0.6724975595885788,0.6679624320912542,0.6724975595885788,0.6656948065561138,0.05304875348713634,-0.00097183951506008,-0.0012957242336021357,-0.0022675637486619937,-0.0035633497687425075,0.035619713944117254,18.364049911499023
923,2015-09-03,0.6695821028298763,0.6699060493348964,0.6737932838221807,0.6692581563248563,0.013434884647743879,-0.002915456758702528,0.001943617243642226,0.0012957242336019137,0.0035633497687425075,-0.03961386883939246,18.4174861907959
924,2015-09-04,0.6721736130835586,0.6702299958399164,0.6747651233372408,0.6699060493348964,0.012646681131824824,0.0025915102536823165,0.00032394650501998967,0.00097183951506008,0.0006478930100400904,-0.0007882035159190552,18.4263916015625
925,2015-09-08,0.6705539423449365,0.6780045266009633,0.6783284731059834,0.6705539423449365,0.016835672851259798,-0.0016196707386221254,0.007774530761046949,0.0035633497687426186,0.0006478930100400904,0.004188991719434975,18.640134811401367
926,2015-09-09,0.6818917610882477,0.6789763043295454,0.6825396540982879,0.6783284731059834,0.026878625514767746,0.01133781874331119,0.000971777728582035,0.004211180992304442,0.007774530761046949,0.010042952663507947,18.66684913635254
927,2015-09-10,0.676384794075863,0.6776805800959432,0.6789763043295454,0.675413016347281,0.006828145064871807,-0.005506967012384623,-0.0012957242336021357,-0.0035633497687425075,-0.002915456758702417,-0.02005048044989594,18.631227493286133
928,2015-09-11,0.6786524196110034,0.6802720903496255,0.6802720903496255,0.6695821028298763,0.024204047292210956,0.002267625535140372,0.0025915102536823165,0.0012957860200801807,-0.005830913517404723,0.01737590222733915,18.702476501464844
929,2015-09-14,0.683187547108328,0.6864269503720504,0.6870747815956123,0.6825396540982879,0.023477837311251828,0.004535127497324543,0.006154860022424824,0.006802691245986758,0.012957551268411582,-0.0007262099809591284,18.87168884277344
930,2015-09-15,0.6851311643519703,0.6828636006033078,0.6861030038670303,0.6828636006033078,0.01835008634813798,0.0019436172436423371,-0.0035633497687426186,-0.000971777728582035,0.00032394650501987865,-0.0051277509631138495,18.77372169494629
931,2015-09-16,0.6828636006033078,0.6786524196110034,0.683187547108328,0.6767087405808833,0.01806668733117832,-0.002267563748662549,-0.004211180992304331,-0.002915456758702306,-0.006154860022424491,-0.0002833990169596595,18.65794563293457
932,2015-09-17,0.6770326870859033,0.6760609093573211,0.6783284731059834,0.675736962852301,0.014045963778063145,-0.005830913517404501,-0.0025915102536823165,-0.004859074002344532,-0.0009717777285822571,-0.004020723553115174,18.58669853210449
933,2015-09-18,0.6767087405808833,0.6718496665785385,0.6770326870859033,0.6712017735684983,0.016614267369260062,-0.00032394650501998967,-0.004211242778782598,-0.0012957860200801807,-0.004535189283802699,0.002568303591196917,18.47092056274414
934,2015-09-21,0.6715257200735185,0.6767087405808833,0.6783284731059834,0.6712017735684983,0.019917637160696097,-0.005183020507364744,0.004859074002344754,0.0012957860200801807,0.0,0.003303369791436035,18.60450935363769
935,2015-09-22,0.6737932838221807,0.6708778270634784,0.6747651233372408,0.6702299958399164,0.021387769561174334,0.0022675637486622158,-0.005830913517404834,-0.0035633497687426186,-0.000971777728581924,0.0014701324004782364,18.444202423095703
936,2015-09-23,0.6718496665785385,0.6702299958399164,0.6734693991036389,0.6699060493348964,0.008174290395430191,-0.001943617243642226,-0.0006478312235620454,-0.0012957242336019137,-0.00032394650501998967,-0.013213479165744143,18.4263916015625
937,2015-09-24,0.6663426995661539,0.6724975595885788,0.6734693991036389,0.6650469753325519,0.016445999202940265,-0.005506967012384623,0.002267563748662438,0.0,-0.004859074002344532,0.008271708807510074,18.488733291625977
938,2015-09-25,0.6780045266009633,0.68448327134193,0.68448327134193,0.6780045266009633,0.025435061772129477,0.011661827034809447,0.01198571175335117,0.01101387223829109,0.012957551268411471,0.008989062569189212,18.81825256347656
939,2015-09-28,0.683187547108328,0.6789763043295454,0.6848072178469502,0.6770326870859033,0.022060842226453527,0.005183020507364633,-0.005506967012384623,0.0003239465050202117,-0.00097183951506008,-0.00337421954567595,18.66684913635254
940,2015-09-29,0.6767087405808833,0.6767087405808833,0.6789763043295454,0.6760609093573211,0.017287340034539255,-0.006478806527444703,-0.0022675637486621048,-0.005830913517404834,-0.0009717777285821461,-0.004773502191914272,18.60450935363769
941,2015-09-30,0.6776805800959432,0.676384794075863,0.6822157075932678,0.6747651233372408,0.06372935393880352,0.000971839515059969,-0.0003239465050202117,0.003239403263722407,-0.0012957860200802918,0.046442013904264265,18.595605850219727
942,2015-10-01,0.6780045266009633,0.6734693991036389,0.6796241973395855,0.6728215060935987,0.02073240933445512,0.0003239465050201007,-0.00291539497222415,-0.0025915102536823165,-0.001943617243642115,-0.0429969446043484,18.515453338623047
943,2015-10-02,0.6737932838221807,0.6780045266009633,0.6799481438446056,0.6724975595885788,0.035628570163397245,-0.004211242778782598,0.0045351274973244315,0.0003239465050201007,-0.00032394650501987865,0.014896160828942125,18.640134811401367
944,2015-10-05,0.6799481438446056,0.6809199833596657,0.6825396540982879,0.6789763043295454,0.016127175308860646,0.006154860022424824,0.002915456758702417,0.0025915102536823165,0.006478744740966547,-0.0195013948545366,18.72028923034668
945,2015-10-06,0.6818917610882477,0.6896663536357728,0.6903141848593347,0.6818917610882477,0.026719213567727936,0.001943617243642115,0.00874637027610703,0.007774530761046838,0.002915456758702306,0.01059203825886729,18.96074867248535
946,2015-10-07,0.6938775346280772,0.6886945141207127,0.6945254276381173,0.6877226746056524,0.026010716025328787,0.011985773539829547,-0.00097183951506008,0.004211242778782598,0.005830913517404723,-0.0007084975423991488,18.934030532836918
947,2015-10-08,0.6883705676156926,0.6883705676156926,0.6893424071307527,0.6854551108569902,0.02143205065757428,-0.005506967012384623,-0.0003239465050201007,-0.005183020507364633,-0.0022675637486622158,-0.0045786653677545065,18.92512321472168
948,2015-10-09,0.6929056951130171,0.6893424071307527,0.6938775346280772,0.6880466211106725,0.014293937917902847,0.004535127497324543,0.00097183951506008,0.004535127497324543,0.0025915102536823165,-0.007138112739671434,18.95184135437012
949,2015-10-12,0.6906381313643548,0.6922578638894551,0.6938775346280772,0.6899902383543147,0.016605411149980074,-0.002267563748662327,0.002915456758702417,0.0,0.001943617243642226,0.002311473232077227,19.031997680664062
950,2015-10-13,0.6912860243743949,0.6967929913867797,0.6971169378917996,0.6912860243743949,0.027595979276446886,0.0006478930100400904,0.004535127497324654,0.003239403263722407,0.0012957860200801807,0.010990568126466812,19.156679153442383
951,2015-10-14,0.6993845016404618,0.6938775346280772,0.700356341155522,0.6932296416180372,0.029960589824204048,0.008098477266066939,-0.002915456758702528,0.003239403263722407,0.0019436172436423371,0.002364610547757162,19.07652473449707
952,2015-10-15,0.6929056951130171,0.6896663536357728,0.6938775346280772,0.6893424071307527,0.02698490014612762,-0.006478806527444703,-0.004211180992304442,-0.006478806527444814,-0.0038872344872845632,-0.0029756896780764285,18.96074867248535
953,2015-10-16,0.6880466211106725,0.6867508968770705,0.6883705676156926,0.6815678763697058,0.020404729221095513,-0.004859074002344643,-0.002915456758702306,-0.005506967012384623,-0.007774530761046838,-0.006580170925032106,18.88059425354004
954,2015-10-19,0.6857790573620103,0.6857790573620103,0.6890184606257327,0.6851311643519703,0.02028959837045565,-0.0022675637486622158,-0.0009718395150601911,0.0006478930100400904,0.0035632879822644625,-0.00011513085063986211,18.853878021240234
955,2015-10-20,0.6896663536357728,0.6929056951130171,0.6929056951130171,0.6883705676156926,0.01793384404197848,0.003887296273762497,0.007126637751006859,0.003887234487284452,0.003239403263722296,-0.0023557543284771706,19.049806594848636
956,2015-10-21,0.6906381313643548,0.6903141848593347,0.691609970879415,0.6886945141207127,0.010397201434707523,0.000971777728582035,-0.0025915102536824275,-0.0012957242336021357,0.0003239465050201007,-0.007536642607270957,18.97855758666992
