,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
480,2013-11-29,0.6109969054298549,0.6084275324374716,0.611202459973908,0.6064747838717272,0.03699983715697473,-0.0035971065071285224,-0.0001027576692662624,-0.006885900800937428,-0.0006166636321593977,-0.010206810642088858,39.55316162109375
481,2013-12-02,0.6097636173710567,0.607399759717206,0.6134634815474513,0.6035970986660244,0.0567537658935387,-0.0012332880587981876,-0.0010277727202656628,0.0022610215735433536,-0.0028776852057027513,0.019753928736563967,39.48634338378906
482,2013-12-03,0.6052414958129289,0.6033915441219713,0.605447050356982,0.5980472435931514,0.06317120745131648,-0.004522121558127812,-0.0040082155952346765,-0.008016431190469353,-0.005549855072872978,0.006417441557777778,39.22577667236328
483,2013-12-04,0.6022610137324392,0.5916752095495866,0.6023638106072262,0.5889002820131503,0.09416962537783742,-0.0029804820804896215,-0.011716334572384635,-0.003083239749755773,-0.009146961580001167,0.030998417926520944,38.464111328125
484,2013-12-05,0.5889002820131503,0.5766700806833931,0.5916752095495866,0.5747173321176486,0.1157100728514527,-0.013360731719288976,-0.01500512886619354,-0.01068860105763958,-0.014182949895501618,0.021540447473615276,37.488651275634766
485,2013-12-06,0.5796505627638826,0.5828365601829049,0.5837615360283837,0.5757451048379143,0.06282769187246895,-0.009249719249267652,0.006166479499511768,-0.00791367352120298,0.0010277727202656628,-0.05288238097898375,37.8895149230957
486,2013-12-09,0.5833504269402774,0.5823226934255322,0.585200378631235,0.5776978141981381,0.04617610106252103,0.003699864176394785,-0.0005138667573726385,0.0014388426028513202,0.0019527093602238477,-0.016651590809947922,37.85610580444336
487,2013-12-10,0.5785200323743507,0.5817060297933728,0.5894141487705228,0.5761562139260206,0.07430039902484366,-0.00483039456592671,-0.0006166636321593977,0.004213770139287809,-0.0015416002721175825,0.02812429796232263,37.81602096557617
488,2013-12-11,0.583247669271011,0.5928057399391187,0.5958889796888744,0.5812949599107872,0.08464627998778083,0.004727636896660337,0.011099710145745845,0.0064748309183516595,0.005138745984766602,0.010345880962937176,38.53760528564453
489,2013-12-12,0.5915724518803204,0.5914696550055335,0.5937307157845975,0.5853031755060218,0.09119209414941858,0.008324782609309356,-0.0013360849335851688,-0.0021582639042769802,0.0040082155952346765,0.006545814161637742,38.45075225830078
490,2013-12-13,0.5907502337041078,0.5859197999326606,0.5907502337041078,0.5825282479695854,0.05027926984515649,-0.0008222181762125302,-0.005549855072872867,-0.0029804820804896215,-0.002774927536436489,-0.04091282430426209,38.08995819091797
491,2013-12-16,0.5870503303221927,0.5845837542045962,0.5907502337041078,0.5844809573298093,0.06473069686117097,-0.0036999033819151705,-0.00133604572806445,0.0,0.0019527093602239587,0.014451427016014484,38.00309753417969
492,2013-12-17,0.5850976209619687,0.5781089232862444,0.5866392604396069,0.5781089232862444,0.07752041183833135,-0.0019527093602239587,-0.0064748309183517705,-0.004110973264500939,-0.0063720340435649,0.012789714977160374,37.58218765258789
493,2013-12-18,0.5796505627638826,0.5893113911012565,0.5912641004614805,0.5742034653602761,0.07013185530505729,-0.005447058198086108,0.011202467815012107,0.0046248400218735775,-0.003905457925968303,-0.007388556533274054,38.31044769287109
494,2013-12-19,0.5875641970795652,0.585200378631235,0.5881808607117246,0.5767728383526594,0.07278845502382619,0.007913634315682594,-0.004111012470021547,-0.003083239749755884,0.0025693729923832453,0.002656599718768901,38.043190002441406
495,2013-12-20,0.5698869375517219,0.606783135290567,0.6079136656800991,0.5638232157214765,0.17855321698179366,-0.01767725952784327,0.02158275665933207,0.019732804968374484,-0.012949622631182822,0.10576476195796747,39.446250915527344
496,2013-12-23,0.6094552659522167,0.5913668973362672,0.6094552659522167,0.588489172925044,0.08199562344511656,0.039568328400494734,-0.015416237954299805,0.0015416002721175825,0.024665957203567457,-0.0965575935366771,38.44406127929688
497,2013-12-24,0.5926001853950655,0.5920863186376929,0.5950668007181825,0.5897225001893628,0.023389963877375637,-0.016855080557151125,0.0007194213014256601,-0.014388465234034142,0.0012333272643187954,-0.05860565956774092,38.4908332824707
498,2013-12-26,0.5930112944831717,0.5927029430643318,0.5945528947552894,0.5892086334319901,0.029564923850084572,0.0004111090881061541,0.0006166244266389009,-0.0005139059628931353,-0.0005138667573726385,0.006174959972708935,38.53092956542969
499,2013-12-27,0.5924974277257992,0.5902363669467353,0.5993833285267366,0.589003078887937,0.0508997374304797,-0.0005138667573725275,-0.002466576117596486,0.004830433771447207,-0.00020555454405313256,0.02133481358039513,38.37058639526367
500,2013-12-30,0.5905446791600547,0.5944501370860231,0.5945528947552894,0.5871531271969794,0.03416494215506698,-0.0019527485657444554,0.004213770139287809,-0.004830433771447207,-0.0018499516909575853,-0.016734795275412724,38.64449691772461
501,2013-12-31,0.5949640038433957,0.5903391246160016,0.5951695583874488,0.5874614394102988,0.03505522993554031,0.004419324683340942,-0.004111012470021547,0.0006166636321593977,0.00030831221331939496,0.0008902877804733353,38.377254486083984
502,2014-01-02,0.5878725484984051,0.5820143812122128,0.5883864152557777,0.5808838508226809,0.06383684317503485,-0.00709145534499056,-0.008324743403788748,-0.006783143131671054,-0.006577588587617922,0.02878161323949454,37.836082458496094
503,2014-01-03,0.5857142845941281,0.5839670905724368,0.5864337058955538,0.5791366568009895,0.05065368993974808,-0.0021582639042769802,0.0019527093602239587,-0.0019527093602239587,-0.001747194021691434,-0.013183153235286772,37.9630126953125
504,2014-01-06,0.5874614394102988,0.5872558848662458,0.5953751129315019,0.5828365601829049,0.06944839005302501,0.001747154816170715,0.0032887942938090164,0.008941407035948146,0.0036999033819153926,0.018794700113276934,38.17681121826172
505,2014-01-07,0.5893113911012565,0.5910585459174273,0.5983555950119915,0.588797524343884,0.0689895768577477,0.0018499516909576963,0.003802661051181544,0.0029804820804896215,0.005960964160979132,-0.00045881319527731057,38.42402267456055
506,2014-01-08,0.5904419214907884,0.6100719295843761,0.6107913508858018,0.58653646356482,0.12324958605778431,0.0011305303895319252,0.019013383666948713,0.012435755873810295,-0.0022610607790639614,0.05426000920003661,39.66006088256836
507,2014-01-09,0.6103802417976956,0.6283658527443787,0.6396711174341776,0.6102774841284292,0.17903580288148951,0.01993832030690712,0.018293923160002667,0.028879766548375763,0.02374102056360916,0.0557862168237052,40.84932327270508
508,2014-01-10,0.6266186979282079,0.6203494215539094,0.6303186013101232,0.6166495181719941,0.08762381121619967,0.016238456130512335,-0.008016431190469353,-0.00935251612405441,0.0063720340435649,-0.09141199166528985,40.32817840576172
509,2014-01-13,0.6194244457084305,0.6187050244070048,0.6288797195017511,0.6174717363482066,0.06444780167859065,-0.007194252219777431,-0.0016443971469045637,-0.001438881808372039,0.0008222181762125302,-0.02317600953760901,40.221290588378906
510,2014-01-14,0.6195272033776968,0.6166495181719941,0.6206577337672288,0.6139773875103445,0.06846063418443578,0.00010275766926637342,-0.002055506235010718,-0.008221985734522375,-0.003494348837862149,0.004012832505845124,40.08766174316406
511,2014-01-15,0.6173689394734198,0.6114080145179611,0.6213771550686544,0.610894108555068,0.07514195276125905,-0.0021582639042770912,-0.005241503654032975,0.0007194213014256601,-0.0030832789552764917,0.006681318576823275,39.74691009521485
512,2014-01-16,0.6131551693341319,0.6155189877824622,0.6168550727160472,0.6056526049010351,0.07753586409620337,-0.004213770139287809,0.00411097326450105,-0.004522082352607204,-0.005241503654032864,0.002393911334944321,40.01416015625
513,2014-01-17,0.6140801451796107,0.6080164233493653,0.6166495181719941,0.6076053142612591,0.07140131772100591,0.0009249758454787926,-0.0075025644330968255,-0.00020555454405313256,0.0019527093602239587,-0.006134546375197461,39.52642440795898
514,2014-01-21,0.6078108688053122,0.6035970986660244,0.6107913508858018,0.5984583526812578,0.05481272457776706,-0.006269276374298527,-0.004419324683340942,-0.005858167286192262,-0.009146961580001278,-0.016588593143238857,39.23914337158203
515,2014-01-22,0.611819084400547,0.605447050356982,0.6206577337672288,0.6044193168422369,0.08849032629225449,0.0040082155952347875,0.0018499516909575853,0.009866382881426938,0.005960964160979132,0.033677601714487436,39.35940170288086
516,2014-01-23,0.599999992158896,0.599691640740056,0.6061664716584078,0.5980472435931514,0.043732267048297815,-0.011819092241651008,-0.005755409616925999,-0.014491262108821013,-0.006372073249085508,-0.04475805924395668,38.985260009765625
517,2014-01-24,0.5966084009903002,0.5881808607117246,0.6016443893058004,0.5881808607117246,0.07775576161207463,-0.0033915911685957756,-0.011510780028331391,-0.004522082352607315,-0.009866382881426827,0.03402349456377682,38.2369499206543
518,2014-01-27,0.5860225968074475,0.5899280547334159,0.5938334734538638,0.5837615360283837,0.06580046856000409,-0.01058580418285271,0.0017471940216913229,-0.007810915851936606,-0.004419324683340942,-0.011955293052070548,38.350528717041016
519,2014-01-28,0.5895169456453097,0.5860225968074475,0.5957862220196082,0.5859197999326606,0.044993409017699965,0.003494348837862149,-0.003905457925968414,0.0019527485657443444,0.0021582639042769802,-0.02080705954230412,38.09664916992188
520,2014-01-29,0.5837615360283837,0.5806782962786278,0.5875641970795652,0.5798560781024152,0.07094012725528676,-0.005755409616925999,-0.005344300528819734,-0.008222024940042982,-0.006063721830245394,0.02594671823758679,37.74921417236328
521,2014-01-30,0.583042114726958,0.588489172925044,0.593422403571278,0.5829393570576916,0.04901099606442878,-0.0007194213014256601,0.0078108766464162205,0.0058582064917127585,0.0030832789552763806,-0.021929131190857973,38.25698852539063
522,2014-01-31,0.5817060297933728,0.5894141487705228,0.5916752095495866,0.580781053947894,0.08293226799920599,-0.0013360849335851688,0.0009249758454787926,-0.0017471940216913229,-0.002158303109797588,0.0339212719347772,38.31711959838867
523,2014-02-03,0.5892086334319901,0.5711202256105202,0.5904419214907884,0.5689619617062431,0.11923318764627643,0.007502603638617322,-0.018293923160002556,-0.0012332880587981876,-0.011819092241650897,0.03630091964707044,37.12784957885742
524,2014-02-04,0.5746145744483824,0.5750256835364885,0.5758478625071807,0.5684480949488706,0.07961122119193963,-0.014594058983607772,0.003905457925968303,-0.014594058983607772,-0.0005138667573725275,-0.0396219664543368,37.38174057006836
525,2014-02-05,0.5707091165224141,0.5945528947552894,0.5953751129315019,0.5680369858607643,0.09629847105851533,-0.003905457925968303,0.019527211218800855,0.01952725042432124,-0.0004111090881062651,0.0166872498665757,38.651180267333984
526,2014-02-06,0.5958889796888744,0.6086330869815247,0.6093525082829504,0.5950668007181825,0.07838573827916524,0.02517986316646037,0.014080192226235355,0.013977395351448485,0.027029814857418177,-0.017912732779350085,39.566524505615234
527,2014-02-07,0.6119218812753338,0.626515901053421,0.626515901053421,0.6104830386724823,0.10839996624275973,0.016032901586459314,0.01788281407189629,0.01716339277047063,0.015416237954299805,0.030014227963594486,40.72906494140625
528,2014-02-10,0.6244603948184103,0.6233299036343989,0.6262075888401016,0.6180883607748454,0.05980261523521308,0.012538513543076557,-0.0031859974190221463,-0.00030831221331939496,0.007605322102363088,-0.04859735100754665,40.52195739746094
529,2014-02-11,0.6271325646855804,0.6598149530796172,0.6650564959391707,0.6269270101415273,0.1914796250093605,0.0026721698671701155,0.036485049445218354,0.038848907099069074,0.008838649366681883,0.13167700977414742,42.8937873840332
530,2014-02-12,0.6587872195648722,0.6723535058282144,0.6885919619587267,0.6498458125289239,0.29170891274347704,0.031654654879291755,0.012538552748597165,0.02353546601955603,0.02291880238739663,0.10022928773411655,43.70890426635742
531,2014-02-13,0.662692716696361,0.6823226855844282,0.6902363983111517,0.6614593894320423,0.1319349436170883,0.0039054971314888,0.009969179756213808,0.0016444363524249495,0.011613576903118372,-0.15977396912638875,44.57161331176758
532,2014-02-14,0.6792394066291518,0.6657759172405964,0.6867420102677692,0.6637204502111061,0.0979637490030322,0.016546689932790848,-0.01654676834383184,-0.0034943880433825347,0.0022610607790638504,-0.033971194614056094,43.49072265625
533,2014-02-18,0.6665981354168089,0.6633093411229999,0.6716340845267886,0.6603288590425104,0.09175550724413735,-0.01264127121234293,-0.002466576117596486,-0.015107925740980521,-0.0033915911685957756,-0.006208241758894853,43.32959365844727
534,2014-02-19,0.6652620896887443,0.6732785208792137,0.6786227822025129,0.6604316559172971,0.06878869750541126,-0.001336045728064561,0.009969179756213808,0.006988697675724298,0.00010279687478675914,-0.022966809738726085,43.98081207275391
535,2014-02-20,0.6730729271296401,0.6839671219368532,0.6910585380763232,0.6724563027030012,0.07525606174246792,0.007810837440895724,0.010688601057639469,0.012435755873810295,0.01202464678570403,0.006467364237056655,44.67903900146485
536,2014-02-21,0.6845837463634921,0.6816032642830024,0.6860225889663434,0.6760534092101296,0.04598829669761476,0.011510819233851999,-0.0023638576538507206,-0.005035949109979843,0.0035971065071284114,-0.029267765044853157,44.52462387084961
537,2014-02-24,0.6830421068858539,0.6836587313124928,0.69116133495111,0.6825282793340018,0.05686193169864293,-0.0015416394776381903,0.002055467029490332,0.005138745984766602,0.006474870123872267,0.01087363500102817,44.658878326416016
538,2014-02-25,0.6837615281872795,0.6880780559958336,0.7013360300458564,0.678006157775874,0.084547623264444,0.0007194213014256601,0.004419324683340831,0.010174695094746444,-0.004522121558127812,0.027685691565801064,44.94757461547852
539,2014-02-26,0.6871531193558753,0.6835560128487469,0.6936279110687065,0.6785199853277261,0.061194507078917056,0.0033915911685957756,-0.004522043147086707,-0.007708118977149958,0.0005138275518520308,-0.02335311618552694,44.65218353271485
540,2014-02-27,0.6820143733711087,0.7008222024940044,0.7040081999130265,0.6820143733711087,0.08298100204326395,-0.005138745984766602,0.0172661896452575,0.010380288844320074,0.0034943880433826457,0.02178649496434689,45.780052185058594
541,2014-02-28,0.700513890280685,0.6983555479653669,0.7177800015149014,0.6912641318258969,0.0661297205162005,0.018499516909576297,-0.0024666545286374797,0.013771801601874856,0.009249758454788148,-0.016851281527063444,45.61894226074219
542,2014-03-03,0.6947584414582385,0.6927029744287482,0.7009249209577502,0.6825282793340018,0.0880279471913144,-0.005755448822446496,-0.0056525735366187435,-0.016855080557151236,-0.008735852491895013,0.021898226675113902,45.24969100952149
543,2014-03-04,0.7034942939501335,0.7100718825377514,0.7137717859196667,0.7029804663982815,0.08618437396365866,0.008735852491895013,0.017368908109003267,0.01284686496191656,0.020452187064279648,-0.0018435732276557426,46.38428497314453
544,2014-03-05,0.7109968975887508,0.7038026845744939,0.7109968975887508,0.6984583448401537,0.05347194404856288,0.007502603638617322,-0.006269197963257533,-0.002774888330915881,-0.004522121558127812,-0.03271242991509578,45.974754333496094
545,2014-03-06,0.7077081032949418,0.6856114798782371,0.7083247277215807,0.6848920585768115,0.0766527081270556,-0.0032887942938090164,-0.01819120469625679,-0.0026721698671701155,-0.01356628626334222,0.02318076407849272,44.78645324707031
546,2014-03-07,0.6866392133929823,0.6907502258630038,0.6953751442959184,0.6844809494887052,0.07062276165129959,-0.021068889901959542,0.005138745984766713,-0.012949583425662325,-0.0004111090881062651,-0.006029946475756012,45.12211227416992
547,2014-03-10,0.6885919619587267,0.6863309011796629,0.6910585380763232,0.6837615281872795,0.04964810454284495,0.0019527485657444554,-0.004419324683340942,-0.004316606219595176,-0.0007194213014256601,-0.020974657108454642,44.83344268798828
548,2014-03-11,0.6880780559958336,0.6836587313124928,0.690647428988217,0.6810893583201094,0.039331939460430926,-0.0005139059628931353,-0.0026721698671701155,-0.0004111090881062651,-0.0026721698671701155,-0.010316165082414022,44.658878326416016
549,2014-03-12,0.6961972840610898,0.6878725406573011,0.7057553547291974,0.6860225889663434,0.09797920126090424,0.008119228065256223,0.004213809344808306,0.01510792574098041,0.004933230646233966,0.05864726180047332,44.93416213989258
550,2014-03-13,0.6902363983111517,0.6878725406573011,0.6996916721044725,0.6841726372753858,0.05598234163515793,-0.0059608857499381385,0.0,-0.006063682624724898,-0.0018499516909575853,-0.04199685962574631,44.93416213989258
551,2014-03-14,0.6864336980544496,0.6893113832601524,0.6940390201568127,0.6853031676649177,0.051346664273547754,-0.0038027002567020407,0.0014388426028513202,-0.005652651947659737,0.0011305303895319252,-0.004635677361610177,45.028133392333984
552,2014-03-17,0.6918807562525358,0.6920862715910683,0.6969167053625155,0.6874614315691948,0.03555326809310817,0.005447058198086108,0.002774888330915881,0.0028776852057027513,0.0021582639042770912,-0.01579339618043958,45.20939254760742
553,2014-03-18,0.69116133495111,0.690647428988217,0.6927029744287482,0.6860225889663434,0.055842082679088696,-0.0007194213014257711,-0.0014388426028513202,-0.004213730933767312,-0.0014388426028514312,0.020288814585980523,45.11541366577149
554,2014-03-19,0.6903391167748976,0.6868448071425559,0.6927029744287482,0.6817060611577893,0.07446918522621511,-0.0008222181762124192,-0.0038026218456610472,0.0,-0.0043165278085540715,0.018627102547126413,44.86700439453125
555,2014-03-20,0.6845837463634921,0.6834532159739601,0.6871531193558753,0.6804727338934705,0.04358012174001933,-0.005755370411405503,-0.0033915911685957756,-0.005549855072872867,-0.0012333272643187954,-0.03088906348619578,44.645469665527344
556,2014-03-21,0.6870503224810885,0.665467605027277,0.6889002741720461,0.6630010289096805,0.1406773556669967,0.002466576117596486,-0.01798561094668316,0.0017471548161708261,-0.017471704983790026,0.09709723392697739,43.47058868408203
557,2014-03-24,0.6694758206225117,0.6609454834691492,0.6723535058282144,0.6482014153820195,0.10066789413063815,-0.017574501858576896,-0.004522121558127812,-0.01654676834383173,-0.014799613527661015,-0.040009461536358565,43.1751708984375
558,2014-03-25,0.6775950486877678,0.6826309977977476,0.7004110934058981,0.6737923484310657,0.15229032177544066,0.008119228065256112,0.021685514328598443,0.02805758757768373,0.02559093304904625,0.051622427644802515,44.59174728393555
559,2014-03-26,0.6794450003787255,0.6673175567182346,0.6847892617020247,0.6569372678739145,0.12602623793386672,0.0018499516909576963,-0.015313441079513046,-0.015621831703873434,-0.016855080557151236,-0.026264083841573943,43.591426849365234
560,2014-03-27,0.6660842294539158,0.6613565925572554,0.6698869297106179,0.6568345102046482,0.07261848018723382,-0.013360770924809695,-0.005960964160979132,-0.014902331991406781,-0.0001027576692662624,-0.053407757746632895,43.2020378112793
561,2014-03-28,0.662692716696361,0.6717368814015755,0.6750256756953845,0.6620760138586811,0.061932649551111905,-0.003391512757554782,0.010380288844320074,0.005138745984766602,0.005241503654032864,-0.01068583063612192,43.88011169433594
562,2014-03-31,0.6759506123353428,0.6786227822025129,0.6848920585768115,0.6730729271296401,0.0575917537242913,0.013257895638981831,0.006885900800937428,0.009866382881426938,0.010996913270958975,-0.004340895826820602,44.329925537109375
563,2014-04-01,0.6743062543939589,0.6765673151730227,0.6801644216801511,0.6680369780196602,0.05541892854043915,-0.001644357941383956,-0.002055467029490221,-0.004727636896660337,-0.005035949109979843,-0.002172825183852152,44.19564437866211
564,2014-04-02,0.6744090512687456,0.681911576496322,0.6833504190991733,0.6722507873644685,0.0467858709308559,0.00010279687478675914,0.0053442613232992375,0.0031859974190221463,0.004213809344808306,-0.008633057609583251,44.54475021362305
565,2014-04-03,0.681294952069683,0.689516898598685,0.6905447105244712,0.6784172668639803,0.06289544408006172,0.006885900800937428,0.007605322102363088,0.007194291425297927,0.006166479499511768,0.016109573149205816,45.04155349731445
566,2014-04-04,0.6913668502896426,0.6788283759520866,0.6954778627596642,0.6755395816582775,0.07064296845005533,0.010071898219959574,-0.010688522646598475,0.004933152235192972,-0.0028776852057027513,0.007747524369993611,44.34335708618164
567,2014-04-07,0.6778005640263004,0.6690647115344054,0.6795477972535122,0.6638231686748519,0.08940319814192542,-0.01356628626334222,-0.009763664417681173,-0.015930065506151947,-0.011716412983425628,0.018760229691870092,43.70554733276367
568,2014-04-08,0.6661870263287026,0.6559095343591694,0.6700924450491504,0.6501541247422434,0.0941827003652676,-0.011613537697597764,-0.013155177175235955,-0.009455352204361778,-0.013669043932608482,0.004779502223342183,42.84622573852539
569,2014-04-09,0.6574511738368076,0.6733812393429595,0.6772867364744484,0.6529290522786799,0.11682976722956469,-0.008735852491895013,0.017471704983790026,0.007194291425297927,0.002774927536436489,0.022647066864297086,43.9875373840332
570,2014-04-10,0.6782116731144067,0.6515930065506153,0.6872559162306622,0.6483042122568063,0.1180802114819785,0.020760499277599043,-0.02178823279234421,0.009969179756213808,-0.0046248400218735775,0.0012504442524138154,42.564239501953125
571,2014-04-11,0.6505652338303497,0.6604316559172971,0.6665981354168089,0.645426487845583,0.09882194363254056,-0.027646439284056967,0.008838649366681883,-0.020657780813853277,-0.002877724411223359,-0.019258267849437946,43.14161682128906
572,2014-04-14,0.6686536024462991,0.6749228788205976,0.6806783276430441,0.6674203535930214,0.11592878173210301,0.018088368615949424,0.014491222903300516,0.014080192226235244,0.021993865747438446,0.017106838099562455,44.08822250366211
573,2014-04-15,0.6748201603568519,0.6784172668639803,0.6790338912906192,0.657759486050127,0.09834173500328658,0.006166557910552761,0.0034943880433826457,-0.0016444363524249495,-0.009660867542894414,-0.017587046728816433,44.31649017333984
574,2014-04-16,0.681911576496322,0.6799589063416185,0.6846865432382788,0.675847893871597,0.06572320727064392,0.007091416139470064,0.0015416394776381903,0.005652651947659626,0.01808840782147003,-0.03261852773264266,44.41720581054688
575,2014-04-17,0.6782116731144067,0.6860225889663434,0.6897224923482587,0.6741006606443851,0.07394737436422874,-0.0036999033819152816,0.006063682624724898,0.005035949109979843,-0.0017472332272119306,0.008224167093584825,44.81329345703125
576,2014-04-21,0.6820143733711087,0.679650515717258,0.6844809494887052,0.675847893871597,0.0572256540762462,0.0038027002567020407,-0.006372073249085397,-0.005241542859553472,0.0017472332272119306,-0.016721720287982543,44.39705276489258
577,2014-04-22,0.6801644216801511,0.6924973806791745,0.7001027811925787,0.6788283759520866,0.0855983767997423,-0.0018499516909575853,0.01284686496191656,0.015621831703873545,0.0029804820804895105,0.028372722723496106,45.23624420166016
578,2014-04-23,0.6941418170315996,0.6926001775539614,0.7020554513472821,0.6908530227377906,0.06823835939812267,0.013977395351448485,0.00010279687478687016,0.001952670154703351,0.01202464678570403,-0.017360017401619632,45.24296951293945
579,2014-04-24,0.693936223282026,0.6929084897672808,0.6987666570534732,0.6870503224810885,0.04106378097731965,-0.0002055937495736293,0.00030831221331939496,-0.0032887942938089054,-0.0038027002567020407,-0.027174578420803022,45.263126373291016
580,2014-04-25,0.6919835531273225,0.6849948554515983,0.6935251926049607,0.6815004674082157,0.06392480218138336,-0.001952670154703462,-0.007913634315682483,-0.005241464448512478,-0.005549855072872867,0.022861021204063706,44.74616241455078
581,2014-04-28,0.6899280076867913,0.6932168019806003,0.7001027811925787,0.6853031676649177,0.06350521394839659,-0.0020555454405312146,0.008221946529001989,0.006577588587618033,0.0038027002567020407,-0.0004195882329867673,45.28324890136719
582,2014-04-29,0.6961972840610898,0.6918807562525358,0.6991777661415793,0.6840698404005989,0.047749854095026634,0.006269276374298527,-0.001336045728064561,-0.0009250150509994004,-0.0012333272643187954,-0.015755359853369955,45.19597625732422
583,2014-04-30,0.690647428988217,0.6978417204135149,0.6983555479653669,0.6821171702458956,0.06996901227979047,-0.005549855072872867,0.005960964160979132,-0.0008222181762124192,-0.001952670154703351,0.022219158184763832,45.58536529541016
584,2014-05-01,0.6991777661415793,0.7135662705811341,0.7201438591687521,0.6963000809358767,0.09333401481752666,0.008530337153362377,0.0157245501676192,0.021788311203385202,0.01418291068998112,0.0233650025377362,46.61254501342773
585,2014-05-02,0.7135662705811341,0.7077081032949418,0.7173689708378362,0.705447042515878,0.05037911520371425,0.01438850443955475,-0.005858167286192262,-0.002774888330915881,0.009146961580001278,-0.042954899613812415,46.22987365722656
586,2014-05-05,0.7060636669425168,0.7178827983896883,0.7194244378673265,0.7050359334277717,0.049592238687461446,-0.007502603638617322,0.010174695094746444,0.002055467029490221,-0.0004111090881062651,-0.0007868765162528032,46.89451599121094
587,2014-05-06,0.7137717859196667,0.7068858851187293,0.7172661739630494,0.706474776030623,0.045925299030905704,0.007708118977149958,-0.010996913270958975,-0.0021582639042770912,0.0014388426028513202,-0.0036669396565557413,46.17616653442383
588,2014-05-07,0.7106885853754313,0.7180883921392619,0.719116125654007,0.6993833598911531,0.04989771793923935,-0.003083200544235387,0.011202507020532604,0.0018499516909575853,-0.007091416139469953,0.003972418908333643,46.9079475402832
589,2014-05-08,0.7127440524049217,0.705960948478771,0.7299074451753923,0.7029804663982815,0.0845523778053277,0.002055467029490332,-0.0121274436604909,0.010791319521385345,0.0035971065071284114,0.03465465986608836,46.115753173828125
590,2014-05-09,0.7060636669425168,0.7056526362654516,0.7072969942068356,0.6990749692667926,0.06042070555009444,-0.006680385462404903,-0.00030831221331939496,-0.02261045096855674,-0.003905497131488911,-0.024131672255233265,46.09560012817383
591,2014-05-12,0.7107913822502182,0.7127440524049217,0.7160328466987306,0.70924974277258,0.04835249215203596,0.004727715307701441,0.007091416139470064,0.008735852491895013,0.010174773505787438,-0.012068213398058483,46.55884552001953
592,2014-05-13,0.7156217376106243,0.7150051131839855,0.7161356435735174,0.7083247277215807,0.035580606703189466,0.004830355360406102,0.0022610607790638504,0.00010279687478687016,-0.0009250150509992894,-0.012771885448846491,46.70654296875
593,2014-05-14,0.7114080066768571,0.7051387303025585,0.7132579583678147,0.7029804663982815,0.039418709831558506,-0.004213730933767201,-0.00986638288142705,-0.0028776852057027513,-0.0053442613232992375,0.00383810312836904,46.0620346069336
594,2014-05-15,0.7067830882439425,0.6999999843177919,0.7067830882439425,0.6937307079434933,0.06418035875388238,-0.004624918432914571,-0.005138745984766602,-0.006474870123872156,-0.009249758454788148,0.024761648922323874,45.726348876953125
595,2014-05-16,0.6988694539282599,0.6965055962744092,0.7049331365529848,0.694450129244919,0.056180843717052516,-0.007913634315682594,-0.0034943880433826457,-0.0018499516909576963,0.0007194213014256601,-0.007999515036829864,45.498077392578125
596,2014-05-19,0.6980472357520474,0.714696800970666,0.7238437625506674,0.6979445172883016,0.09892535489676109,-0.0008222181762125302,0.01819120469625679,0.018910625997682562,0.0034943880433826457,0.04274451117970857,46.90440368652344
597,2014-05-20,0.7107913822502182,0.7079136186334745,0.7142856918825599,0.705960948478771,0.041911277889839664,0.012744146498170794,-0.006783182337191551,-0.009558070668107543,0.008016431190469353,-0.057014077006921425,46.4592399597168
598,2014-05-21,0.7103802731621119,0.707605306420155,0.7131551614930278,0.7056526362654516,0.0258825319356568,-0.0004111090881062651,-0.000308312213319506,-0.0011305303895320362,-0.00030831221331939496,-0.016028745954182865,46.438995361328125
599,2014-05-22,0.7072969942068356,0.7176772830511556,0.7184995012273682,0.7014388269206433,0.1111754294836212,-0.0030832789552763806,0.010071976631000679,0.005344339734340342,-0.004213809344808306,0.0852928975479644,47.10002136230469
600,2014-05-23,0.7180883921392619,0.7172661739630494,0.7235354503373479,0.7167522680001563,0.05800777605161529,0.010791397932426339,-0.0004111090881062651,0.0050359491099797316,0.015313441079513046,-0.05316765343200591,47.07303237915039
601,2014-05-27,0.7192189225287938,0.721891013984923,0.7258992295801576,0.717985595264475,0.04517408157128067,0.0011305303895319252,0.0046248400218735775,0.002363779242809727,0.0012333272643186843,-0.012833694480334619,47.376564025878906
602,2014-05-28,0.719629953205859,0.717471689301582,0.7250770898149861,0.7172661739630494,0.03433372835643842,0.0004110306770651606,-0.004419324683340942,-0.0008221397651715368,-0.0007194213014256601,-0.010840353214842252,47.086524963378906
603,2014-05-29,0.7201438591687521,0.7308324602263916,0.7345323636083069,0.7184995012273682,0.05236294738743922,0.0005139059628931353,0.013360770924809584,0.009455273793320784,0.0012333272643187954,0.018029219031000798,47.9633674621582
604,2014-05-30,0.7280574934844346,0.7390544851664346,0.7396711095930735,0.7271325568444763,0.05522161509376549,0.007913634315682483,0.008222024940042982,0.005138745984766602,0.008633055617108143,0.0028586677063262705,48.502967834472656
605,2014-06-02,0.7359712062111582,0.7400822186811797,0.7447070587030533,0.7319629906159235,0.05075710120396862,0.007913712726723587,0.001027733514745166,0.005035949109979843,0.004830433771447207,-0.004464513889796871,48.57042694091797
