,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
620,2014-06-23,0.38590759235702954,0.38419661551091844,0.38730750138341374,0.38341887179187767,0.07708400306837998,0.0027998180527682437,-0.002022074333727364,0.0,0.0006221653073434363,-0.08614896113303139,17.55012321472168
621,2014-06-24,0.3829522552283425,0.3815523462019583,0.38481878081826176,0.3813967974581502,0.09990322928082994,-0.0029553371286870633,-0.002644269308960112,-0.0024887205651519806,-0.002022074333727475,0.02281922621244996,17.42932891845703
622,2014-06-25,0.38186341402168533,0.3845076833306454,0.3854409757934944,0.3796857909441497,0.09282219428633444,-0.001088841206657143,0.0029553371286870633,0.0006221949752326372,-0.0017110065140004682,-0.0070810349944955,17.5643310546875
623,2014-06-26,0.3835744205356858,0.38341887179187767,0.38590759235702954,0.3807746024829175,0.07865971320677773,0.0017110065140004682,-0.00108881153876772,0.00046661656353513825,0.0010888115387677755,-0.014162481079556713,17.514589309692383
624,2014-06-27,0.38264115774072616,0.38419661551091844,0.3854409757934944,0.3807746024829175,0.14387882036739985,-0.0009332627949596439,0.0007777437190407688,-0.00046661656353513825,0.0,0.06521910716062213,17.55012321472168
625,2014-06-30,0.38372996927949393,0.38652978733226223,0.38730750138341374,0.3829522552283425,0.09862925961766933,0.0010888115387677755,0.0023331718213437935,0.0018665255899193434,0.002177652745424974,-0.04524956074973052,17.656705856323242
626,2014-07-01,0.3887074104097978,0.3901073194361819,0.3905739656676064,0.3852854270496862,0.142291599693162,0.00497744113030385,0.003577532103919645,0.0032664642841926383,0.002333171821343738,0.04366234007549266,17.82012176513672
627,2014-07-02,0.3883963129221814,0.3893296053850305,0.39104058223114163,0.38684088481987855,0.12413784031104756,-0.0003110974876163741,-0.0007777140511514014,0.0004666165635352493,0.0015554577701923367,-0.01815375938211443,17.920358657836914
628,2014-07-03,0.3911961309749498,0.3918183259501824,0.39275158874514204,0.3908850334873334,0.08056881779397292,0.0027998180527684102,0.002488720565151925,0.0017110065140004127,0.004044148667454839,-0.043569022517074646,18.0349063873291
629,2014-07-07,0.38886295915360597,0.3924404912575257,0.39275158874514204,0.3883963129221814,0.08753556961119877,-0.002333171821343849,0.0006221653073433253,0.0,-0.0024887205651519806,0.00696675181722585,18.06354141235352
630,2014-07-08,0.39212939376990935,0.3899517706923738,0.3936848515401017,0.3897962219485656,0.14233147547803665,0.003266434616303382,-0.002488720565151925,0.0009332627949596439,0.0013999090263842051,0.054795905866837885,17.948989868164062
631,2014-07-09,0.3922849425137175,0.3957069555417185,0.3966402183366781,0.39104058223114163,0.14639058372393787,0.00015554874380813155,0.0057551848493446744,0.0029553667965764308,0.001244360282576018,0.004059108245901222,18.21390151977539
632,2014-07-10,0.39275158874514204,0.3957069555417185,0.39695131582429444,0.3922849425137175,0.11213975105999702,0.0004666462314245612,0.0,0.0003110974876163186,0.0012443602825758515,-0.034250832663940856,18.21390151977539
633,2014-07-11,0.39695131582429444,0.39695131582429444,0.3989733901580219,0.3957069555417185,0.0861066188047624,0.004199727079152393,0.0012443602825759625,0.002022074333727475,0.003422013028000992,-0.02603313225523461,18.27117729187012
634,2014-07-14,0.3983512248506785,0.3957069555417185,0.3989733901580219,0.39508476056648584,0.07910862410454197,0.0013999090263840386,-0.0012443602825759625,0.0,-0.0006221949752326372,-0.006997994700220431,18.21390151977539
635,2014-07-15,0.39477366307886946,0.3992844876456382,0.39944003638944636,0.39446259525914246,0.1211434566303564,-0.0035775617718090125,0.0035775321039197006,0.00046664623142445016,-0.0006221653073433808,0.04203483252581443,18.378562927246094
636,2014-07-16,0.4002177504405978,0.4041063800321339,0.40519519157090167,0.4002177504405978,0.16632148762165197,0.005444087361728356,0.004821892386495719,0.005755155181455307,0.0057551551814553625,0.04517803099129557,18.600513458251957
637,2014-07-17,0.4019287569545983,0.39866229267040554,0.4044174775197502,0.397884578619254,0.12155125847154884,0.0017110065140004682,-0.005444087361728356,-0.0007777140511514569,-0.0023331718213437935,-0.04477022915010313,18.34992790222168
638,2014-07-18,0.3997511338770627,0.40301756849336606,0.4037952825445176,0.3992844876456382,0.10468544583182943,-0.0021776230775356065,0.004355275822960525,-0.0006221949752326372,0.0013999090263841496,-0.01686581263971941,18.55040168762207
639,2014-07-21,0.4027064710057498,0.4020843056984064,0.40363976346859876,0.40006220169678963,0.08561125467307201,0.002955337128687119,-0.0009332627949596439,-0.00015551907591881964,0.0007777140511514569,-0.019074191158757414,18.507442474365234
640,2014-07-22,0.40363976346859876,0.40363976346859876,0.4056618378023261,0.40301756849336606,0.11812605187798503,0.0009332924628489558,0.0015554577701923367,0.002022074333727364,0.0029553667965764308,0.032514797204913015,18.579042434692383
641,2014-07-23,0.40006220169678963,0.39944003638944636,0.40115104290344683,0.3974179323878296,0.11822635797602027,-0.0035775617718091235,-0.004199727079152393,-0.004510794898879289,-0.005599636105536487,0.00010030609803524104,18.385726928710938
642,2014-07-24,0.40099549415963864,0.40177320821079004,0.402862019749558,0.39944003638944636,0.08993140542820427,0.0009332924628490114,0.0023331718213436825,0.0017109768461111563,0.002022104001616787,-0.028294952547816,18.49312400817871
643,2014-07-25,0.40130656197936565,0.40395083128832565,0.40472857500736653,0.39944003638944636,0.11773674911224992,0.0003110678197270067,0.0021776230775356065,0.0018665552578085443,0.0,0.02780534368404565,18.59335327148437
644,2014-07-28,0.4002177504405978,0.40317311723717425,0.4044174775197502,0.3977290298754459,0.11381617838699573,-0.001088811538767831,-0.0007777140511514014,-0.0003110974876163186,-0.0017110065140004682,-0.003920570725254188,18.55754852294922
645,2014-07-29,0.4025509222619416,0.3999066529529815,0.40457302626355846,0.3995955851332545,0.09225488930564336,0.0023331718213437935,-0.0032664642841927494,0.00015554874380824257,0.0018665552578085998,-0.021561289081352367,18.407207489013672
646,2014-07-30,0.40177320821079004,0.39866229267040554,0.4019287569545983,0.39617357210525356,0.10737644467502057,-0.0007777140511515679,-0.0012443602825759625,-0.0026442693089601677,-0.0034220130280009364,0.015121555369377204,18.34992790222168
647,2014-07-31,0.39632912084906174,0.3924404912575257,0.3966402183366781,0.3915072284625661,0.11600934655510217,-0.0054440873617283,-0.006221801412879813,-0.005288538617920169,-0.004666343642687476,0.008632901880081603,18.06354141235352
648,2014-08-01,0.39104058223114163,0.38886295915360597,0.39212939376990935,0.3857520436132214,0.11760972212744301,-0.005288538617920113,-0.003577532103919756,-0.004510824566768767,-0.0057551848493446744,0.0016003755723408425,17.89887809753418
649,2014-08-04,0.3879296963586463,0.3915072284625661,0.3922849425137175,0.3866853360760703,0.07092216657883031,-0.003110885872495306,0.002644269308960112,0.00015554874380813155,0.0009332924628489003,-0.0466875555486127,18.020584106445312
650,2014-08-05,0.3891740566412223,0.3883963129221814,0.39072951441141457,0.38684088481987855,0.08705459364930851,0.0012443602825759625,-0.0031109155403846733,-0.0015554281023029137,0.00015554874380824257,0.016132427070478197,17.877397537231445
651,2014-08-06,0.3877741476148382,0.3877741476148382,0.39212939376990935,0.38652978733226223,0.08629037628763843,-0.001399909026384094,-0.0006221653073432143,0.0013998793584947822,-0.0003110974876163186,-0.0007642173616700804,17.8487606048584
652,2014-08-07,0.3890185078974142,0.3866853360760703,0.3905739656676064,0.38404106676711025,0.09916943262102301,0.001244360282576018,-0.0010888115387678865,-0.0015554281023029692,-0.0024887205651519806,0.012879056333384584,17.79864501953125
653,2014-08-08,0.38684088481987855,0.3893296053850305,0.3897962219485656,0.38481878081826176,0.088995352210064,-0.002177623077535662,0.0026442693089601677,-0.0007777437190407688,0.0007777140511515124,-0.010174080410959019,17.920358657836914
654,2014-08-11,0.3902628681799901,0.3924404912575257,0.39461814400295064,0.3890185078974142,0.10666238036236811,0.003421983360111569,0.0031108858724952504,0.0048219220543850305,0.004199727079152449,0.017667028152304115,18.06354141235352
655,2014-08-12,0.39212939376990935,0.3911961309749498,0.39306268623275836,0.38886295915360597,0.09014476143181199,0.0018665255899192323,-0.001244360282575907,-0.0015554577701922812,-0.00015554874380824257,-0.016517618930556116,18.006267547607422
656,2014-08-13,0.3915072284625661,0.39197387469399053,0.39306268623275836,0.3877741476148382,0.17968193100749252,-0.0006221653073432698,0.0007777437190407133,0.0,-0.0010888115387677755,0.08953716957568053,18.04207420349121
657,2014-08-14,0.3879296963586463,0.3817078949457665,0.3879296963586463,0.3782858819177656,0.26223549405275276,-0.003577532103919756,-0.010265979748224019,-0.005132989874112037,-0.009488265697072618,0.08255356304526024,17.569536209106445
658,2014-08-15,0.3835744205356858,0.37999688843176604,0.3835744205356858,0.3775081678666141,0.13822509181707784,-0.004355275822960525,-0.0017110065140004682,-0.004355275822960525,-0.0007777140511514569,-0.12401040223567492,17.490779876708984
659,2014-08-18,0.3809301512267257,0.3831077743042613,0.3835744205356858,0.37999688843176604,0.11373601572668068,-0.002644269308960112,0.0031108858724952504,0.0,0.002488720565151925,-0.02448907609039716,17.63397216796875
660,2014-08-19,0.3831077743042613,0.38326332304806954,0.38404106676711025,0.38264115774072616,0.08364459740667628,0.0021776230775356065,0.00015554874380824257,0.00046664623142445016,0.002644269308960112,-0.030091418320004407,17.641128540039062
661,2014-08-20,0.38186341402168533,0.38435213458683726,0.3849743295620699,0.3813967974581502,0.08315909944856312,-0.0012443602825759625,0.00108881153876772,0.0009332627949596439,-0.0012443602825759625,-0.00048549795811315966,17.69124984741211
662,2014-08-21,0.3849743295620699,0.38715195263960556,0.3874630501272218,0.3845076833306454,0.08583899884647987,0.0031109155403845623,0.002799818052768299,0.002488720565151925,0.003110885872495195,0.0026798993979167546,17.82012176513672
663,2014-08-22,0.38684088481987855,0.38341887179187767,0.3883963129221814,0.38326332304806954,0.09230504235466098,0.0018665552578086553,-0.0037330808477278876,0.0009332627949595884,-0.0012443602825758515,0.006466043508181113,17.648286819458008
664,2014-08-25,0.38419661551091844,0.38419661551091844,0.38637423858845404,0.38404106676711025,0.07956986771927776,-0.002644269308960112,0.0007777437190407688,-0.002022074333727364,0.0007777437190407133,-0.01273517463538322,17.684093475341797
665,2014-08-26,0.38419661551091844,0.38590759235702954,0.3877741476148382,0.38372996927949393,0.07010491853418259,0.0,0.0017109768461111008,0.0013999090263841496,-0.0003110974876163186,-0.009464949185095176,17.762853622436523
666,2014-08-27,0.3855965245373026,0.3857520436132214,0.3866853360760703,0.38435213458683726,0.06474183101382333,0.0013999090263841496,-0.00015554874380813155,-0.0010888115387678865,0.0006221653073433253,-0.005363087520359258,17.75568389892578
667,2014-08-28,0.38419661551091844,0.38652978733226223,0.38730750138341374,0.38326332304806954,0.06374534748252249,-0.0013999090263841496,0.0007777437190408243,0.0006221653073434363,-0.00108881153876772,-0.000996483531300843,17.79149055480957
668,2014-08-29,0.38730750138341374,0.3887074104097978,0.3887074104097978,0.38512987830587814,0.07388242974256687,0.003110885872495306,0.002177623077535551,0.0013999090263840386,0.0018665552578085998,0.01013708226004438,17.89171600341797
669,2014-09-02,0.3879296963586463,0.38699640389579737,0.38886295915360597,0.3849743295620699,0.08154392461585643,0.0006221949752325817,-0.0017110065140004127,0.00015554874380818706,-0.00015554874380824257,0.007661494873289557,17.812959671020508
670,2014-09-03,0.3879296963586463,0.3894851541288386,0.3908850334873334,0.38761859887103,0.0906175155823879,0.0,0.002488750233041237,0.0020220743337274194,0.002644269308960112,0.009073590966531472,17.927518844604492
671,2014-09-04,0.3901073194361819,0.3874630501272218,0.39104058223114163,0.3862186898446458,0.08332353567485039,0.002177623077535551,-0.002022104001616787,0.00015554874380824257,-0.0013999090263842051,-0.0072939799075375095,17.834436416625977
672,2014-09-05,0.3866853360760703,0.38886295915360597,0.3899517706923738,0.3866853360760703,0.08166396306104613,-0.003421983360111569,0.0013999090263841496,-0.001088811538767831,0.0004666462314245057,-0.0016595726138042555,17.89887809753418
673,2014-09-08,0.3877741476148382,0.3880852451024545,0.3902628681799901,0.38590759235702954,0.058327584916922706,0.0010888115387678865,-0.0007777140511514569,0.0003110974876163186,-0.0007777437190407688,-0.023336378144123426,17.86307716369629
674,2014-09-09,0.38699640389579737,0.3866853360760703,0.3883963129221814,0.38264115774072616,0.07841881413526688,-0.0007777437190408243,-0.0013999090263842051,-0.0018665552578087108,-0.003266434616303382,0.020091229218344178,17.79864501953125
675,2014-09-10,0.38637423858845404,0.3877741476148382,0.38886295915360597,0.38637423858845404,0.06469948868555436,-0.0006221653073433253,0.0010888115387678865,0.0004666462314245612,0.0037330808477278876,-0.013719325449712522,17.8487606048584
676,2014-09-11,0.38761859887103,0.3916627772063742,0.39197387469399053,0.38652978733226223,0.0908732139142646,0.0012443602825759625,0.003888629591536019,0.0031109155403845623,0.00015554874380818706,0.02617372522871024,18.02774429321289
677,2014-09-12,0.3913516797187579,0.3913516797187579,0.39290713748895023,0.3899517706923738,0.13647096837315842,0.0037330808477278876,-0.0003110974876163186,0.0009332627949596994,0.003421983360111569,0.045597754458893816,18.013429641723633
678,2014-09-15,0.3880852451024545,0.3897962219485656,0.3902628681799901,0.38684088481987855,0.13735111327436103,-0.003266434616303382,-0.0015554577701922812,-0.002644269308960112,-0.0031108858724952504,0.0008801449012026119,17.941837310791016
679,2014-09-16,0.38886295915360597,0.3922849425137175,0.3953958580541021,0.38855186166598965,0.1311473455471081,0.0007777140511514569,0.0024887205651518696,0.005132989874111982,0.0017109768461111008,-0.0062037677272529235,18.05638694763184
680,2014-09-17,0.39104058223114163,0.39212939376990935,0.3936848515401017,0.3899517706923738,0.10566384137823867,0.002177623077535662,-0.00015554874380813155,-0.0017110065140004127,0.0013999090263841496,-0.025483504168869436,18.049224853515625
681,2014-09-18,0.3915072284625661,0.3922849425137175,0.39306268623275836,0.3911961309749498,0.06552742508491076,0.00046664623142445016,0.00015554874380813155,-0.0006221653073433253,0.001244360282576018,-0.04013641629332791,18.05638694763184
682,2014-09-19,0.39212939376990935,0.39197387469399053,0.3935293027962935,0.3890185078974142,0.19462548416191378,0.0006221653073432698,-0.0003110678197269512,0.00046661656353513825,-0.0021776230775356065,0.129098059077003,18.04207420349121
683,2014-09-22,0.3918183259501824,0.3883963129221814,0.3918183259501824,0.3866853360760703,0.08775426979216083,-0.0003110678197269512,-0.0035775617718091235,-0.0017109768461111008,-0.0023331718213439046,-0.10687121436975294,17.877397537231445
684,2014-09-23,0.38684088481987855,0.38419661551091844,0.3893296053850305,0.38372996927949393,0.08529265948464042,-0.00497744113030385,-0.00419969741126297,-0.002488720565151925,-0.0029553667965763752,-0.002461610307520415,17.684093475341797
685,2014-09-24,0.3846632320744536,0.38855186166598965,0.3894851541288386,0.3831077743042613,0.08098648580874258,-0.002177652745424974,0.004355246155071213,0.00015554874380813155,-0.0006221949752326372,-0.004306173675897834,17.884557723999023
686,2014-09-25,0.38824076417837333,0.3817078949457665,0.38824076417837333,0.3810856999705339,0.11198929191294417,0.003577532103919756,-0.006843966720223138,-0.0012443899504652745,-0.0020220743337274194,0.031002806104201586,17.569536209106445
687,2014-09-26,0.3810856999705339,0.38886295915360597,0.3902628681799901,0.3804635049953012,0.12276685327437746,-0.007155064207839457,0.007155064207839457,0.002022104001616787,-0.0006221949752326927,0.010777561361433291,17.89887809753418
688,2014-09-29,0.3846632320744536,0.39072951441141457,0.39197387469399053,0.3846632320744536,0.11801464633467541,0.0035775321039197006,0.0018665552578085998,0.0017110065140004127,0.004199727079152393,-0.004752206939702047,17.984792709350586
689,2014-09-30,0.38730750138341374,0.3915072284625661,0.39275158874514204,0.38652978733226223,0.15177175922918876,0.0026442693089601677,0.0007777140511515124,0.0007777140511515124,0.0018665552578086553,0.033757112894513344,18.15792465209961
690,2014-10-01,0.39197387469399053,0.3893296053850305,0.39275158874514204,0.3879296963586463,0.18464626067910517,0.004666373310576788,-0.0021776230775356065,0.0,0.001399909026384094,0.03287450144991641,18.05693626403809
691,2014-10-02,0.3896406732047574,0.3897962219485656,0.3905739656676064,0.3849743295620699,0.1164784008905866,-0.0023332014892331054,0.00046661656353513825,-0.002177623077535662,-0.0029553667965764308,-0.06816785978851857,18.078577041625977
692,2014-10-03,0.39212939376990935,0.3936848515401017,0.39461814400295064,0.3894851541288386,0.11937371174493969,0.002488720565151925,0.0038886295915360747,0.004044178335344262,0.004510824566768712,0.0028953108543530864,18.258928298950195
693,2014-10-06,0.3943070465153343,0.3890185078974142,0.3953958580541021,0.38824076417837333,0.09846687884421065,0.002177652745424974,-0.004666343642687476,0.0007777140511514569,-0.0012443899504652745,-0.020906832900729033,18.04250717163086
694,2014-10-07,0.3890185078974142,0.38326332304806954,0.39275158874514204,0.38248560899691797,0.12048900044973308,-0.005288538617920113,-0.0057551848493446744,-0.0026442693089600566,-0.0057551551814553625,0.02202212160552243,17.775577545166016
695,2014-10-08,0.38217451150930165,0.3835744205356858,0.3838855180233021,0.37610825884022997,0.16586805472766483,-0.006843996388112561,0.0003110974876162631,-0.008866070721839925,-0.006377350156688,0.04537905427793175,17.790016174316406
696,2014-10-09,0.38124124871434206,0.37626380758403816,0.38326332304806954,0.37610825884022997,0.12061890506850002,-0.0009332627949595884,-0.007310612951647644,-0.0006221949752325817,0.0,-0.04524914965916481,17.450950622558594
697,2014-10-10,0.3719085317610776,0.3630424610392377,0.37346398953126997,0.3630424610392377,0.19861265155881433,-0.009332716953264486,-0.01322134654480045,-0.009799333516799569,-0.013065797800992263,0.0779937464903143,16.837745666503906
698,2014-10-13,0.36148700326904537,0.3566651108825497,0.3647534675532381,0.3566651108825497,0.13659593990513674,-0.010421528492032206,-0.006377350156688,-0.008710521978031849,-0.006377350156688,-0.062016711653677586,16.541969299316406
699,2014-10-14,0.3586871852162771,0.3586871852162771,0.36319800978304584,0.35713172744608485,0.12052147660442482,-0.0027998180527682437,0.0020220743337274194,-0.0015554577701922812,0.00046661656353513825,-0.016074463300711925,16.635746002197266
700,2014-10-15,0.3544874878050141,0.35713172744608485,0.36008709424266133,0.3498211144944372,0.1647634543775801,-0.004199697411263026,-0.0015554577701922812,-0.003110915540384507,-0.007310612951647644,0.04424197777315529,16.563608169555664
701,2014-10-16,0.3523098350595892,0.35495410436854924,0.3589982827038934,0.35090992603320503,0.12714743434267028,-0.0021776527454249184,-0.0021776230775356065,-0.001088811538767942,0.001088811538767831,-0.037616020034909825,16.462614059448242
702,2014-10-17,0.35744282493370116,0.36164255201285356,0.36288691229542946,0.3565095621387415,0.11709914764482104,0.005132989874111982,0.006688447644304318,0.0038886295915360747,0.005599636105536487,-0.01004828669784924,16.7728214263916
703,2014-10-20,0.35619846465112526,0.3566651108825497,0.3589982827038934,0.3529320300348218,0.1413613017429418,-0.001244360282575907,-0.00497744113030385,-0.0038886295915360747,-0.0035775321039197006,0.024262154098120742,16.541969299316406
704,2014-10-21,0.35930938019150976,0.3656867303481978,0.3670866393745819,0.35713172744608485,0.13858972914886988,0.003110915540384507,0.009021619465648112,0.008088356670688523,0.004199697411263026,-0.0027715725940719027,16.960390090942383
705,2014-10-22,0.3681754509133497,0.36179810075666174,0.3683309996571579,0.36148700326904537,0.1034834170176695,0.008866070721839925,-0.0038886295915360747,0.0012443602825759625,0.004355275822960525,-0.035106312131200385,16.780031204223633
706,2014-10-23,0.36724218811839,0.3666199931431574,0.3695753599397339,0.36428682132181367,0.08908291450056197,-0.0009332627949596994,0.004821892386495663,0.001244360282576018,0.002799818052768299,-0.014400502517107533,17.003673553466797
707,2014-10-24,0.3670866393745819,0.36988645742735016,0.37019752524707716,0.36490898662915694,0.08198338043060914,-0.00015554874380807604,0.0032664642841927494,0.0006221653073432698,0.0006221653073432698,-0.007099534069952826,17.155168533325195
708,2014-10-27,0.36739773686219823,0.3695753599397339,0.3703530739908853,0.3670866393745819,0.06932096882535804,0.0003110974876163186,-0.0003110974876162631,0.00015554874380813155,0.002177652745424974,-0.012662411605251098,17.14073944091797
709,2014-10-28,0.3705086227346935,0.37439725232622956,0.37439725232622956,0.3705086227346935,0.07316836542991441,0.0031108858724952504,0.004821892386495663,0.004044178335344262,0.003421983360111569,0.0038473966045563662,17.364381790161133
710,2014-10-29,0.37346398953126997,0.374863898557654,0.37797478443014926,0.37206408050488576,0.0776365087887052,0.0029553667965764863,0.00046664623142445016,0.0035775321039197006,0.0015554577701922812,0.0044681433587907965,17.386016845703125
711,2014-10-30,0.3733084407874617,0.37455280107003763,0.3756416126088056,0.3714418855296531,0.13242049302913728,-0.00015554874380824257,-0.0003110974876163741,-0.0023331718213436825,-0.0006221949752326372,0.05478398424043207,17.371593475341797
712,2014-10-31,0.38248560899691797,0.3806190537391093,0.38326332304806954,0.37610825884022997,0.12488561405008893,0.009177168209456243,0.006066252669071681,0.007621710439263962,0.0046663733105768435,-0.007534878979048351,17.652942657470703
713,2014-11-03,0.38030798591938236,0.3823300602531098,0.38248560899691797,0.38030798591938236,0.06735061174387084,-0.0021776230775356065,0.0017110065140004682,-0.0007777140511515679,0.004199727079152393,-0.05753500230621808,17.732295989990234
714,2014-11-04,0.38264115774072616,0.38699640389579737,0.3874630501272218,0.3823300602531098,0.10121419709490519,0.0023331718213437935,0.004666343642687587,0.00497744113030385,0.0020220743337274194,0.03386358535103434,17.94871711730957
715,2014-11-05,0.3883963129221814,0.3911961309749498,0.3915072284625661,0.38637423858845404,0.09035606198259113,0.0057551551814552515,0.004199727079152449,0.004044178335344262,0.004044178335344262,-0.010858135112314052,18.14349937438965
716,2014-11-06,0.39041841692379825,0.39290713748895023,0.3932182349765665,0.3891740566412223,0.0755325472733596,0.0020221040016168423,0.0017110065140004127,0.0017110065140004127,0.0027998180527682437,-0.01482351470923153,18.22286033630371
717,2014-11-07,0.3935293027962935,0.39399594902771795,0.39508476056648584,0.3913516797187579,0.13977860306492682,0.0031108858724952504,0.00108881153876772,0.0018665255899193434,0.0021776230775356065,0.06424605579156721,18.273351669311523
718,2014-11-10,0.3894851541288386,0.3911961309749498,0.3924404912575257,0.38699640389579737,0.1321767163236664,-0.004044148667454894,-0.0027998180527681327,-0.002644269308960112,-0.004355275822960525,-0.007601886741260416,18.14349937438965
719,2014-11-11,0.39197387469399053,0.3911961309749498,0.39212939376990935,0.3891740566412223,0.08140292055181508,0.002488720565151925,0.0,-0.0003110974876163741,0.0021776527454249184,-0.050773795771851316,18.14349937438965
720,2014-11-12,0.3874630501272218,0.3905739656676064,0.3918183259501824,0.38699640389579737,0.1737219399857105,-0.004510824566768712,-0.0006221653073434363,-0.0003110678197269512,-0.0021776527454249184,0.09231901943389542,18.114648818969727
721,2014-11-13,0.3877741476148382,0.39944003638944636,0.4027064710057498,0.38699640389579737,0.23489221616457434,0.0003110974876163741,0.00886607072183998,0.0108881450555674,0.0,0.061170276178863836,18.525850296020508
722,2014-11-14,0.4006843966720224,0.40939491865005406,0.4097060161376704,0.3989733901580219,0.20006544561806233,0.012910249057184187,0.0099548822606077,0.0069995451319205815,0.011976986262224543,-0.03482677054651201,18.987558364868164
723,2014-11-17,0.4061284840337506,0.4117280904713978,0.4129724507539738,0.4044174775197502,0.13658072955420517,0.005444087361728245,0.002333171821343738,0.0032664346163034375,0.0054440873617283,-0.06348471606385717,19.095762252807617
724,2014-11-18,0.4121947367028223,0.41375019447301464,0.41592781755055025,0.4106392789326301,0.11191159579602344,0.006066252669071681,0.0020221040016168423,0.0029553667965764308,0.006221801412879868,-0.02466913375818172,19.189550399780277
725,2014-11-19,0.4134390969853982,0.41359464572920646,0.41406129196063096,0.40908382116243774,0.08173508172891537,0.001244360282575907,-0.00015554874380818706,-0.0018665255899192879,-0.0015554577701923367,-0.03017651406710807,19.182334899902344
726,2014-11-20,0.4120391879590142,0.417016629089318,0.41748327532074253,0.40986156488147857,0.09636003969490503,-0.0013999090263840386,0.003421983360111569,0.003421983360111569,0.0007777437190408243,0.014624957965989657,19.34105110168457
727,2014-11-21,0.419194281834743,0.41810544062808586,0.4207497099370459,0.4148390060117824,0.1311876324225485,0.007155093875728824,0.001088811538767831,0.003266434616303382,0.00497744113030385,0.034827592727643464,19.391544342041016
728,2014-11-24,0.41810544062808586,0.42043864211731896,0.42183855114370306,0.41810544062808586,0.11097307603448886,-0.001088841206657143,0.0023332014892331054,0.001088841206657143,0.0032664346163034375,-0.020214556388059635,19.499755859375
729,2014-11-25,0.42043864211731896,0.424327271708855,0.424638339528582,0.42043864211731896,0.11555796911394361,0.0023332014892331054,0.003888629591536019,0.0027997883848789318,0.0023332014892331054,0.004584893079454755,19.680110931396484
730,2014-11-26,0.424638339528582,0.4266604435301988,0.4271270600937339,0.4221496189634301,0.08002288952269919,0.004199697411263026,0.0023331718213437935,0.002488720565151925,0.0017109768461111563,-0.035535079591244426,19.78831672668457
731,2014-11-28,0.42806035255658287,0.4299268781465022,0.43210453089192713,0.4255716319914309,0.07456730662505334,0.003422013028000881,0.0032664346163034375,0.004977470798193218,0.00342201302800077,-0.005455582897645847,19.9398193359375
732,2014-12-01,0.42774925506896655,0.4291491640953507,0.42946026158296696,0.42510498576000644,0.08086233645789569,-0.0003110974876163186,-0.0007777140511515124,-0.0026442693089601677,-0.00046664623142445016,0.006295029832842344,19.90374755859375
733,2014-12-02,0.4293047128391589,0.43272669619927046,0.43490431927680606,0.4293047128391589,0.11612239646067467,0.0015554577701923367,0.003577532103919756,0.005444057693839099,0.004199727079152449,0.03526006000277898,20.069673538208008
734,2014-12-03,0.43101568968527,0.4347488002008872,0.4353709655082305,0.4279048038127748,0.11452407634116242,0.0017109768461111008,0.0020221040016167313,0.00046664623142445016,-0.001399909026384094,-0.0015983201195122476,20.1634521484375
735,2014-12-04,0.43428215396946274,0.43194898214811894,0.4353709655082305,0.42899361535154246,0.09783051064847892,0.0032664642841927494,-0.0027998180527682437,0.0,0.0010888115387676645,-0.0166935656926835,20.033599853515625
736,2014-12-05,0.43226007963573526,0.42774925506896655,0.4331933424306949,0.4261937972987743,0.10985285424290683,-0.002022074333727475,-0.004199727079152393,-0.0021776230775356065,-0.0027998180527681327,0.012022343594427914,19.838817596435547
737,2014-12-08,0.4265048947863906,0.42354952798981416,0.42821590130039106,0.42230516770723825,0.0997959346431775,-0.0057551848493446744,-0.004199727079152393,-0.00497744113030385,-0.0038886295915360747,-0.010056919599729333,19.64403533935547
738,2014-12-09,0.419194281834743,0.4265048947863906,0.42743815758135023,0.4173277265769343,0.10641449275124006,-0.007310612951647588,0.0029553667965764308,-0.0007777437190408243,-0.004977441130303961,0.0066185581080625555,19.781105041503903
739,2014-12-10,0.4240161742212387,0.417949921552167,0.4255716319914309,0.416705561269591,0.13061744980789738,0.004821892386495719,-0.008554973234223606,-0.0018665255899193434,-0.0006221653073432698,0.02420295705665733,19.384326934814453
740,2014-12-11,0.4195053496544699,0.41981644714208627,0.4255716319914309,0.4190387330909348,0.09414960572303842,-0.004510824566768823,0.0018665255899192879,0.0,0.0023331718213437935,-0.036467844084858966,19.470897674560547
741,2014-12-12,0.41546117131912574,0.4177943728083588,0.42230516770723825,0.4153056522432069,0.11112600172493602,-0.004044178335344151,-0.002022074333727475,-0.0032664642841926383,-0.0037330808477278876,0.016976396001897598,19.377117156982425
742,2014-12-15,0.41826098937189404,0.4149945547555906,0.42261626519485457,0.411883639215206,0.11306306047060004,0.002799818052768299,-0.002799818052768188,0.0003110974876163186,-0.0034220130280009364,0.001937058745664022,19.247262954711918
743,2014-12-16,0.4121947367028223,0.41359464572920646,0.42261626519485457,0.406750649341094,0.15054958697730864,-0.006066252669071737,-0.0013999090263841496,0.0,-0.005132989874111982,0.0374865265067086,19.182334899902344
744,2014-12-17,0.41406129196063096,0.417016629089318,0.41841653811570223,0.4117280904713978,0.15053191008298275,0.0018665552578086553,0.003421983360111569,-0.004199727079152338,0.004977441130303795,-1.7676894325885373e-05,19.34105110168457
745,2014-12-18,0.4205941908611271,0.4300824268903104,0.4302379756341185,0.4205941908611271,0.14358447952234565,0.006532898900496131,0.013065797800992374,0.011821437518416245,0.008866100389729292,-0.006947430560637097,19.947031021118164
