,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
672,2014-09-05,0.18915798306560747,0.1918524502751917,0.1921090597903719,0.1884522854851644,0.044103558069605746,-0.000673613743296414,0.0023416184193627287,6.41554378947029e-05,-0.00032076495307484243,-0.022994811346109457,59.38448715209961
673,2014-09-08,0.19188452187593977,0.19361668198990076,0.19566960705693665,0.1917241393994023,0.06287250962003624,0.002726538810332302,0.001764231714709047,0.0035605472665647397,0.003271853914237899,0.018768951550430492,59.93057632446289
674,2014-09-09,0.19406575781876503,0.1913712906091808,0.1954450691425045,0.1911146810940006,0.06986976194165057,0.002181235942825266,-0.002245391380719969,-0.000224537914432138,-0.0006094583054017111,0.006997252321614328,59.23554992675781
675,2014-09-10,0.1918524502751917,0.1947072999613134,0.1947714553992081,0.19089013094316987,0.043381067262787454,-0.002213307543573323,0.0033360093521326017,-0.000673613743296414,-0.00022455015083072682,-0.02648869467886311,60.26815032958984
676,2014-09-11,0.19371290902854352,0.19634322080023306,0.19708098998142415,0.192846828971563,0.07014642691143876,0.0018604587533518069,0.0016359208389196689,0.002309534582216055,0.001956698028393128,0.026765359648651302,60.77451705932617
677,2014-09-12,0.1953809137046098,0.19005613472333602,0.19582998953347408,0.18944667641793428,0.09191600767705768,0.001668004676066287,-0.006287086076897042,-0.001251000447950068,-0.003400152553628716,0.021769580765618926,58.82847213745117
678,2014-09-15,0.18973536977026112,0.1846672003041675,0.18973536977026112,0.18229351028405674,0.08977383033955487,-0.005645543934348685,-0.005388934419168517,-0.006094619763212961,-0.0071531661338775365,-0.0021421773375028125,57.16041946411133
679,2014-09-16,0.18431435151394596,0.1847955111799569,0.18588612915136954,0.18290296858945845,0.06421947278723357,-0.005421018256315163,0.0001283108757894058,-0.0038492406188915806,0.0006094583054017111,-0.0255543575523213,57.20013427734375
680,2014-09-17,0.18431435151394596,0.18428227991319793,0.18623897794159106,0.18280674155081572,0.07390432767250456,0.0,-0.0005132312667589789,0.00035284879022151605,-9.622703864273219e-05,0.009684854885270988,57.04127502441406
681,2014-09-18,0.1857257466748321,0.18495589365649434,0.18582197371347484,0.18344827145696543,0.05649024400269392,0.0014113951608861475,0.000673613743296414,-0.00041700422811621896,0.0006415299061497126,-0.017414083669810634,57.249778747558594
682,2014-09-19,0.18707297416142493,0.18681636464624474,0.18861266796170184,0.18518043157092648,0.1020577549981503,0.001347227486592828,0.0018604709897503957,0.0027906942482270047,0.0017321601139610454,0.045567510995456376,57.82565689086914
683,2014-09-22,0.1862068941044444,0.1838652756850817,0.1867842808090981,0.181555728866467,0.08601751052117357,-0.0008660800569805227,-0.0029510889611630287,-0.0018283871526037498,-0.0036247027044594704,-0.01604024447697673,56.912200927734375
684,2014-09-23,0.18341619985621743,0.18222935484616204,0.18540496948535862,0.1821972710090154,0.06340844919008307,-0.002790694248226977,-0.0016359208389196689,-0.0013793113237394738,0.0006415421425483847,-0.022609061331090502,56.40583038330078
685,2014-09-24,0.18267843067502632,0.18495589365649434,0.185533280361148,0.181555728866467,0.06566761628623916,-0.0007377691811911169,0.002726538810332302,0.00012831087578937805,-0.0006415421425483847,0.0022591670961560895,57.249778747558594
686,2014-09-25,0.18463512870341944,0.17937449292364174,0.18534081404746394,0.17898957253267217,0.07748832473827494,0.001956698028393128,-0.005581400732852598,-0.0001924663136840532,-0.002566156333794839,0.011820708452035783,55.522159576416016
687,2014-09-26,0.17966318627596858,0.18142743022707622,0.18181235061804582,0.17908581180771352,0.044753325512936856,-0.0049719424274508595,0.0020529373034344767,-0.0035284634294181216,9.623927504134877e-05,-0.03273499922533808,56.15760803222656
688,2014-09-29,0.178219731750733,0.18357658233275487,0.18408981359951385,0.1773536516937525,0.07178744541795382,-0.001443454525235588,0.002149152105678648,0.002277462981468026,-0.0017321601139610177,0.02703411990501696,56.82283782958984
689,2014-09-30,0.18338411601907076,0.18453888942837812,0.18502004909438904,0.18190857765668855,0.06200773397161259,0.005164384268337763,0.0009623070956232549,0.0009302354948751979,0.004554925962936052,-0.009779711446341224,57.12070083618164
690,2014-10-01,0.18376904864643895,0.18197273309458326,0.18402565816161914,0.18088211512317062,0.07188072103633955,0.00038493262736818967,-0.0025661563337948667,-0.0009943909327699008,-0.00102646253351793,0.00987298706472696,56.326393127441406
691,2014-10-02,0.1809462705610653,0.18168403974225641,0.18315957810463862,0.18027265681776888,0.07279292496529831,-0.0028227780853736506,-0.0002886933523268409,-0.0008660800569805227,-0.0006094583054017388,0.0009122039289587575,56.23703002929688
692,2014-10-03,0.18485966661785158,0.18752204999028918,0.18784282717976267,0.18441059078898733,0.08406978913386474,0.0039133960567862836,0.005838010248032766,0.004683249075124046,0.004137933971218449,0.011276864168566436,58.044090270996094
693,2014-10-06,0.18912589922846082,0.18700881872353023,0.18954290345657704,0.18518043157092648,0.05209364239708854,0.0042662326106092385,-0.0005132312667589511,0.0017000762768143718,0.0007698407819391462,-0.031976146736776206,57.88522338867188
694,2014-10-07,0.18575781827558013,0.1825501197992369,0.1864635158560232,0.18245389276059418,0.03906193184872276,-0.0033680809528806865,-0.0044586989242933195,-0.0030793876005538456,-0.002726538810332302,-0.013031710548365778,56.50511169433594
695,2014-10-08,0.18283881315156375,0.1857257466748321,0.18623897794159106,0.1794707321986831,0.05402081152949881,-0.002919005124016383,0.0031756268755951944,-0.000224537914432138,-0.0029831605619110857,0.014958879680776048,57.488075256347656
696,2014-10-09,0.18524458700882118,0.18325581737967997,0.19053729438934694,0.18258219139998497,0.0859526918711089,0.0024057738572574316,-0.0024699292951521346,0.004298316447755884,0.003111459201301875,0.0319318803416101,56.72355270385742
697,2014-10-10,0.1830633510659959,0.1756856470176862,0.18569366283768546,0.17565356318053954,0.09284876386091499,-0.0021812359428252936,-0.007570170361993783,-0.004843631551661481,-0.006928628219445426,0.006896071989806088,54.38034057617188
698,2014-10-13,0.1756214915797915,0.17074578842738197,0.1763592607609826,0.1690457121505676,0.08603806277607212,-0.007441859486204377,-0.004939858590304214,-0.009334402076702858,-0.0066078510299719395,-0.006810701084842871,52.85129928588867
699,2014-10-14,0.1729590959709553,0.1691098675884623,0.17414595321740928,0.16814754825644046,0.09074136726247127,-0.0026623956088362155,-0.0016359208389196689,-0.002213307543573323,-0.0008981638941271408,0.0047033044863991486,52.34492492675781
700,2014-10-15,0.1666399382933102,0.1702967125985177,0.1712911035312876,0.16372093316929381,0.11082408218372451,-0.006319157677645099,0.0011868450100553929,-0.00285484968612168,-0.004426615087146646,0.020082714921253242,52.71228790283203
701,2014-10-16,0.1667040937312049,0.17279871349441786,0.17392141530297714,0.1658059298370777,0.08638587016666298,6.41554378947029e-05,0.002502000895900164,0.002630311771689542,0.0020849966677838894,-0.024438212017061534,53.48674392700195
702,2014-10-17,0.17558941997904345,0.17844426966516513,0.1805292663329491,0.17533279822746467,0.08553374205971537,0.008885326247838554,0.0056455561707472735,0.006607851029971967,0.009526868390386967,-0.0008521281069476111,55.23421859741211
703,2014-10-20,0.1756214915797915,0.1797273417138633,0.18085004352242257,0.17542902526610737,0.060164354801481024,3.207160074805704e-05,0.0012830720486981528,0.000320777189473459,9.622703864270443e-05,-0.025369387258234344,55.63137435913086
704,2014-10-21,0.18091419896031727,0.1836086661699015,0.18428227991319793,0.1797273417138633,0.06772284177609425,0.005292707380525757,0.0038813244560382265,0.0034322363907753617,0.004298316447755912,0.007558486974613227,56.832767486572266
705,2014-10-22,0.18210104397037263,0.18043303929430635,0.18344827145696543,0.17966318627596858,0.0626132350197776,0.0011868450100553651,-0.0031756268755951667,-0.0008340084562324934,-6.41554378947029e-05,-0.005109606756316651,55.84981536865234
706,2014-10-23,0.18229351028405674,0.1856615912369374,0.18902967218981806,0.1821972710090154,0.08125887304081678,0.00019246631368410871,0.0052285519426310545,0.005581400732852626,0.0025340847330468097,0.018645638021039176,57.46821594238281
707,2014-10-24,0.18588612915136954,0.19108259725685395,0.1914354460470755,0.18540496948535862,0.06747463377462713,0.0035926188673127968,0.005421006019916547,0.0024057738572574316,0.0032076984763432237,-0.013784239266189643,59.14619064331055
708,2014-10-27,0.1904410551143056,0.18960705889447174,0.1904410551143056,0.18736166751375175,0.04507109499252214,0.004554925962936052,-0.001475538362382206,-0.0009943909327699008,0.001956698028393128,-0.022403538782104992,58.68946075439453
709,2014-10-28,0.1923656815419507,0.19736968333375102,0.19797915387555132,0.19201283275172915,0.09656239822681469,0.0019246264276450986,0.007762624439279275,0.007538098761245726,0.0046511652379774004,0.051491303234292546,61.09224319458008
710,2014-10-29,0.19624699376159033,0.1955733800182939,0.1966319141525599,0.19361668198990076,0.059784928557200086,0.0038813122196396377,-0.001796303315457104,-0.0013472397229914168,0.0016038492381716118,-0.0367774696696146,60.536231994628906
711,2014-10-30,0.1943865227718399,0.19797915387555132,0.19846030130516365,0.19316760616103648,0.04640224873287444,-0.0018604709897504235,0.002405773857257404,0.0018283871526037498,-0.000449075828864276,-0.013382679824325644,61.28089904785156
712,2014-10-31,0.20205293240887506,0.2052606308852183,0.2072173166772128,0.20189253769593898,0.11728855682066103,0.00766640963703516,0.00728147700966697,0.008757015372049148,0.008724931534902503,0.07088630808778659,63.53474807739258
713,2014-11-03,0.20503608073438753,0.20397754660012155,0.20689655172413793,0.20346431533336257,0.06032244906993142,0.002983148325512469,-0.0012830842850967417,-0.0003207649530748702,0.0015717776374235826,-0.056966107750729605,63.13758850097656
714,2014-11-04,0.2034963869341106,0.20391339116222684,0.20516439161017694,0.20205293240887506,0.041975609216263476,-0.0015396938002769367,-6.41554378947029e-05,-0.00173216011396099,-0.0014113829244875031,-0.018346839853667946,63.11773300170898
715,2014-11-05,0.20519647544732358,0.19858861218095303,0.20532478632311296,0.1975621496474351,0.07859182273205867,0.0017000885132129884,-0.0053247789812738144,0.00016039471293602392,-0.004490782761439965,0.03661621351579519,61.46954345703125
716,2014-11-06,0.19913392728485865,0.20237369736194993,0.20352847077125727,0.1984923851423103,0.06314601270445541,-0.006062548162464931,0.0037850851809969055,-0.0017963155518556928,0.0009302354948751979,-0.015445810027603257,62.641143798828125
717,2014-11-07,0.20404170203801625,0.20519647544732358,0.2073456275530022,0.20352847077125727,0.057538409002520025,0.0049077747531575955,0.0028227780853736506,0.0038171567817449348,0.0050360856289469735,-0.0056076037019353875,63.51488494873047
718,2014-11-10,0.20545309719890237,0.20673615701120188,0.20702486259992733,0.2025020082377393,0.04056698928437048,0.0014113951608861197,0.0015396815638782924,-0.0003207649530748702,-0.0010264625335179578,-0.01697141971814954,63.99146270751953
719,2014-11-11,0.20673615701120188,0.2054851565632518,0.20766639250607707,0.20352847077125727,0.03204254632952537,0.0012830598122995085,-0.001251000447950068,0.0006415299061497404,0.0010264625335179578,-0.008524442954845113,63.60424423217773
720,2014-11-12,0.2046190887426699,0.2045549333047752,0.20506816457153418,0.20291900022945694,0.037376646947041584,-0.002117068268531974,-0.000930223258476609,-0.002598227934542896,-0.0006094705418003277,0.005334100617516213,63.31631088256836
721,2014-11-13,0.20529270248596632,0.20259823527638207,0.20599840006640938,0.2012189239526426,0.047829839976981474,0.000673613743296414,-0.001956698028393128,0.0009302354948751979,-0.001700076276814344,0.01045319302993989,62.71065139770508
722,2014-11-14,0.20269446231502478,0.20500400913363948,0.20506816457153418,0.2000962343804819,0.04980759927529587,-0.0025982401709415404,0.002405773857257404,-0.0009302354948751979,-0.00112268957216069,0.0019777592983143966,63.45531463623047
723,2014-11-17,0.20442662242898582,0.20051322637219954,0.2056134674390412,0.20032077229491405,0.05271021004404507,0.0017321601139610454,-0.004490782761439938,0.0005453028675070082,0.000224537914432138,0.002902610768749196,62.06527328491211
724,2014-11-18,0.20051322637219954,0.20038492773280875,0.20311146654314105,0.19939053680003885,0.06528977098464273,-0.0039133960567862836,-0.00012829863939078923,-0.002502000895900136,-0.0009302354948751979,0.012579560940597659,62.02555847167969
725,2014-11-19,0.19945469223793355,0.19573376249483135,0.19955091927657628,0.1939053753422276,0.11471794401565766,-0.001058534134265987,-0.0046511652379774004,-0.0035605472665647675,-0.0054851614578112495,0.04942817303101493,60.58587646484375
726,2014-11-20,0.19063352142798967,0.18700881872353023,0.1914354460470755,0.18543705332250526,0.24552197984614266,-0.008821170809943879,-0.008724943771301119,-0.008115473229500791,-0.008468322019722335,0.130804035830485,57.88522338867188
727,2014-11-21,0.18890136131402868,0.18665596993330866,0.1911146810940006,0.18495589365649434,0.16351373997287103,-0.00173216011396099,-0.00035284879022157156,-0.00032076495307489794,-0.00048115966601092186,-0.08200823987327163,57.776004791259766
728,2014-11-24,0.18376904864643895,0.18633520498023382,0.18681636464624474,0.1821972710090154,0.14576923928199906,-0.0051323126675897335,-0.00032076495307484243,-0.004298316447755857,-0.0027586226474789477,-0.017744500690871967,57.676719665527344
729,2014-11-25,0.18595028458926424,0.19034482807566283,0.19047313895145224,0.18585404531422287,0.09300053435862736,0.0021812359428252936,0.004009623095429016,0.0036567743052074997,0.003656774305207472,-0.0527687049233717,58.91782760620117
730,2014-11-26,0.19015236176197878,0.18999197928544131,0.19060143759084303,0.18896551675192336,0.051496046062346056,0.004202077172714536,-0.00035284879022151605,0.00012829863939078923,0.0031114714377004915,-0.041504488296281304,58.80860900878906
731,2014-11-28,0.18582197371347484,0.1920449043524772,0.19339214407546862,0.18524458700882118,0.07065232857048001,-0.0043303880485039414,0.002052925067035888,0.0027907064846255936,-0.003720929743102175,0.019156282508133955,59.44405746459961
732,2014-12-01,0.18954290345657704,0.18951083185582898,0.1918524502751917,0.18912589922846082,0.06885637768088355,0.0037209297431022026,-0.002534072496648221,-0.001539693800276909,0.0038813122196396377,-0.0017959508895964565,58.65968322753906
733,2014-12-02,0.1907939039045271,0.19005613472333602,0.19159582852361293,0.18790698261765737,0.07808908295838643,0.001251000447950068,0.0005453028675070359,-0.00025662175157878386,-0.00121891661080345,0.009232705277502876,58.82847213745117
734,2014-12-03,0.19060143759084303,0.18886928971328062,0.1911146810940006,0.187778671741868,0.048323094094546694,-0.00019246631368408096,-0.0011868450100553929,-0.00048114742961233303,-0.00012831087578937805,-0.029765988863839736,58.46110153198242
735,2014-12-04,0.18816359213283756,0.18909382762771276,0.18963913049521977,0.187778671741868,0.0488100244413739,-0.002437845458005461,0.000224537914432138,-0.0014755505987808226,0.0,0.0004869303468272093,58.53059768676758
736,2014-12-05,0.1891900546663555,0.18877305043823925,0.18970328593311447,0.18784282717976267,0.04319135414064699,0.00102646253351793,-0.0003207771894735145,6.41554378947029e-05,6.415543789467515e-05,-0.005618670300726915,58.43130874633789
737,2014-12-08,0.187778671741868,0.1809462705610653,0.1883881300472697,0.18011227434123145,0.07995143344073204,-0.0014113829244875031,-0.00782677987717395,-0.001315155885844771,-0.007730552838531218,0.03676007930008505,56.00867462158203
738,2014-12-09,0.1765517270746667,0.1800801905040848,0.18027265681776888,0.17141940217067836,0.09671574966721157,-0.011226944667201283,-0.000866080056980495,-0.00811547322950082,-0.00869287217055309,0.01676431622647953,55.74059677124024
739,2014-12-10,0.17998396346544207,0.17744987873239526,0.18203688853247796,0.17661588251256138,0.08921101474387147,0.0034322363907753617,-0.002630311771689542,0.0017642317147090747,0.005196480341883025,-0.007504734923340098,54.92642593383789
740,2014-12-11,0.17802726543704891,0.1779631099991542,0.18072173264663316,0.17693664746563628,0.06607233761347216,-0.0019566980283931557,0.0005132312667589511,-0.0013151558858447987,0.00032076495307489794,-0.023138677130399313,55.08528518676758
741,2014-12-12,0.1774178071316472,0.17664795411330944,0.17870087918034533,0.17613472284655046,0.07078987058403184,-0.0006094583054017111,-0.001315155885844771,-0.002020853466287831,-0.0008019246190858198,0.004717532970559685,54.67820358276367
742,2014-12-15,0.17777064368547013,0.17773857208472207,0.1801443459419795,0.17677626498909885,0.07734287801130058,0.0003528365538229272,0.001090617971412633,0.0014434667616341768,0.0006415421425483847,0.006553007427268734,55.01578521728516
743,2014-12-16,0.17437049113184142,0.17254210397923767,0.17857256830455592,0.1724137931034483,0.0936597874580655,-0.003400152553628716,-0.005196468105484409,-0.0015717776374235826,-0.0043624718856505595,0.01631690944676492,53.40731430053711
744,2014-12-17,0.17382517602793576,0.18283881315156375,0.18364073777064957,0.17350441107486092,0.14635576901795003,-0.0005453151039056525,0.010296709172326085,0.005068169466093647,0.001090617971412633,0.05269598155988453,56.59447479248047
745,2014-12-18,0.18761828926533056,0.1903127564749148,0.1911146810940006,0.18704090256067687,0.1740064565699235,0.013793113237394794,0.007473943323351051,0.007473943323351023,0.013536491485815955,0.027650687551973474,58.90789794921875
746,2014-12-19,0.19121090813264335,0.19201283275172915,0.19400160238087033,0.1902486010370201,0.15098318825549298,0.0035926188673127968,0.001700076276814344,0.002886921286869737,0.0032076984763432237,-0.023023268314430523,59.43412780761719
747,2014-12-22,0.19223737066616128,0.19201283275172915,0.194033686218017,0.19069767686588437,0.08375360059696396,0.00102646253351793,0.0,3.208383714667362e-05,0.000449075828864276,-0.06722958765852902,59.43412780761719
748,2014-12-23,0.19246190858059342,0.19406575781876503,0.19522053122807237,0.19207698818962385,0.053816869923197806,0.000224537914432138,0.002052925067035888,0.0011868450100553651,0.0013793113237394738,-0.029936730673766156,60.06957626342773
749,2014-12-24,0.1941619848574078,0.19352045495125803,0.19528468666596707,0.19275060193292026,0.03651187129861794,0.0017000762768143718,-0.0005453028675070082,6.41554378947029e-05,0.000673613743296414,-0.01730499862457987,59.900787353515625
750,2014-12-26,0.19393744694297566,0.1950280649143883,0.19599037201001152,0.19220528682901464,0.05461682692155678,-0.000224537914432138,0.001507609963130263,0.0007056853440444433,-0.0005453151039056248,0.018104955622938845,60.3674430847168
751,2014-12-29,0.1937770644664382,0.19358459815275408,0.1954450691425045,0.19252606401848812,0.041618316169565586,-0.00016038247653746285,-0.0014434667616342045,-0.0005453028675070082,0.00032077718947348677,-0.012998510751991196,59.9206428527832
752,2014-12-30,0.19329590480042727,0.19063352142798967,0.195092220352283,0.18928628170499825,0.043904359291358254,-0.00048115966601092186,-0.002951076724764412,-0.00035284879022151605,-0.0032397823134898696,0.0022860431217926677,59.00718307495117
753,2014-12-31,0.1905052105522003,0.1902486010370201,0.19319967776178454,0.18995990768469326,0.051096067563166564,-0.002790694248226977,-0.0003849203909695731,-0.0018925425904984527,0.0006736259796950028,0.00719170827180831,58.88803863525391
754,2015-01-02,0.19214114362751855,0.19002406312258796,0.1938412199043329,0.18768243246682664,0.04420948122946751,0.0016359330753182577,-0.000224537914432138,0.000641542142548357,-0.0022774752178666147,-0.006886586333699055,58.81854248046875
755,2015-01-05,0.18797112581915346,0.18659181449541398,0.19002406312258796,0.185533280361148,0.05830832808987343,-0.004170017808365095,-0.0034322486271739783,-0.0038171567817449348,-0.002149152105678648,0.014098846860405918,57.75614547729492
756,2015-01-06,0.18662389833256066,0.1834803552941121,0.18781074334261602,0.18139534638992957,0.050193349290314826,-0.0013472274865928002,-0.003111459201301875,-0.0022133197799719395,-0.0041379339712184215,-0.008114978799558602,56.79305267333984
757,2015-01-07,0.18537289788461056,0.1826142752371316,0.18588612915136954,0.181555728866467,0.06773232743220127,-0.0012510004479500958,-0.000866080056980495,-0.001924614191246482,0.0001603824765374351,0.017538978141886444,56.52497482299805
758,2015-01-08,0.18389735952222835,0.18793905421840543,0.18854851252380717,0.18338411601907076,0.05938969288607411,-0.001475538362382206,0.0053247789812738144,0.0026623833724376267,0.0018283871526037498,-0.008342634546127159,58.17316436767578
759,2015-01-09,0.18976744137100918,0.18655974289466595,0.1908580593424218,0.18530874244671586,0.10869455238769773,0.005870081848780823,-0.0013793113237394738,0.002309546818614644,0.0019246264276450986,0.049304859501623624,57.74622344970703
760,2015-01-12,0.18748997838954115,0.18518043157092648,0.18797112581915346,0.18450681782763007,0.04307278343930919,-0.002277462981468026,-0.0013793113237394738,-0.0028869335232683535,-0.000801924619085792,-0.06562176894838855,57.31927490234375
761,2015-01-13,0.18729751207585707,0.18595028458926424,0.19098637021821122,0.183801120247187,0.05547685974192692,-0.00019246631368408096,0.0007698530183377628,0.0030152443990577593,-0.0007056975804430599,0.01240407630261773,57.557579040527344
762,2015-01-14,0.18415396903740852,0.18364073777064957,0.18534081404746394,0.18085004352242257,0.04898392813666933,-0.0031435430384485485,-0.0023095468186146717,-0.0056455561707472735,-0.00295107672476444,-0.0064929316052575875,56.84269714355469
763,2015-01-15,0.18331997281757467,0.17677626498909885,0.18457097326552477,0.17651964323752006,0.07621724681993379,-0.0008339962198338491,-0.006864472781550723,-0.0007698407819391739,-0.0043304002849025025,0.02723331868326446,54.71792221069336
764,2015-01-16,0.1762951053230879,0.18168403974225641,0.1819406614938352,0.17626303372233987,0.051170371869338246,-0.007024867494486775,0.004907774753157568,-0.0026303117716895696,-0.00025660951518019504,-0.025046874950595543,56.23703002929688
765,2015-01-20,0.1818765060559405,0.18376904864643895,0.18463512870341944,0.17902165636981882,0.10310117716992288,0.005581400732852598,0.0020850089041825337,0.002694467209584245,0.0027586226474789477,0.05193080530058464,56.88241195678711
766,2015-01-21,0.18280674155081572,0.18511627613303178,0.18781074334261602,0.18232558188480477,0.05604283722297932,0.0009302354948752256,0.001347227486592828,0.003175614639196578,0.003303925514985956,-0.04705833994694356,57.29942321777344
767,2015-01-22,0.18575781827558013,0.18604651162790697,0.18752204999028918,0.18338411601907076,0.08665937325108215,0.002951076724764412,0.0009302354948751979,-0.0002886933523268409,0.001058534134265987,0.030616536028102832,57.58735656738281
768,2015-01-23,0.18604651162790697,0.18803528125704816,0.18941459258078763,0.18534081404746394,0.061455984974720726,0.0002886933523268409,0.001988769629141185,0.0018925425904984527,0.0019566980283931834,-0.025203388276361427,58.20294952392578
769,2015-01-26,0.18774658790472135,0.1917562110001504,0.19239775314269872,0.18732959591300372,0.07514536767984013,0.0017000762768143718,0.0037209297431022303,0.0029831605619110857,0.0019887818655397738,0.013689382705119407,59.35469436645508
770,2015-01-27,0.18893344515117533,0.18537289788461056,0.18893344515117533,0.1836086661699015,0.06562018800570404,0.0011868572464539817,-0.006383313115539829,-0.003464307991523391,-0.0037209297431022026,-0.009525179674136089,57.37885665893555
771,2015-01-28,0.18742582295164645,0.1807538042473812,0.18765036086607859,0.1807538042473812,0.0740418696860564,-0.0015076221995288797,-0.004619093637229371,-0.0012830842850967417,-0.0028548619225203242,0.008421681680352358,55.9490966796875
772,2015-01-29,0.1821972710090154,0.18636727658098184,0.18688050784774082,0.17914995500920958,0.06994880907587576,-0.0052285519426310545,0.005613472333600655,-0.0007698530183377628,-0.0016038492381716118,-0.004093060610180638,57.6866455078125
773,2015-01-30,0.18444266238973536,0.1810745814368547,0.18649558745677125,0.18081795968527592,0.06035090603825249,0.002245391380719969,-0.005292695144127141,-0.0003849203909695731,0.0016680046760663425,-0.009597903037623277,56.04838562011719
774,2015-02-02,0.18245389276059418,0.18373696480929233,0.18389735952222835,0.17786688296051148,0.055257108708780873,-0.001988769629141185,0.0026623833724376267,-0.002598227934542896,-0.00295107672476444,-0.005093797329471614,56.87247848510742
775,2015-02-03,0.18495589365649434,0.18800320965630013,0.18816359213283756,0.18357658233275487,0.05492511074503505,0.002502000895900164,0.0042662448470078,0.004266232610609211,0.0057096993722433875,-0.00033199796374582674,58.19302749633789
776,2015-02-04,0.18745789455239448,0.18922213850350217,0.19076183230377908,0.1867201253712034,0.04763538402678749,0.002502000895900136,0.0012189288472020388,0.0025982401709415126,0.003143543038448521,-0.007289726718247555,58.57031631469727
777,2015-02-05,0.18909382762771276,0.19008820632408405,0.1907939039045271,0.18848435708591244,0.03972908966158341,0.0016359330753182855,0.0008660678205818784,3.207160074802928e-05,0.001764231714709047,-0.007906294365204083,58.83839416503906
778,2015-02-06,0.19008820632408405,0.1897995129717572,0.19149960148497017,0.1881315205320895,0.04290994634280529,0.0009943786963712842,-0.0002886933523268409,0.0007056975804430599,-0.0003528365538229272,0.0031808566812218803,58.7490348815918
779,2015-02-09,0.18877305043823925,0.18598235619001227,0.1891900546663555,0.18546912492325332,0.04551533988686774,-0.0013151558858447987,-0.0038171567817449348,-0.0023095468186146717,-0.0026623956088361878,0.0026053935440624523,57.5675048828125
780,2015-02-10,0.18765036086607859,0.18858059636095378,0.1897995129717572,0.18675220920835003,0.04890962383049765,-0.0011226895721606622,0.0025982401709415126,0.0006094583054017111,0.001283084285096714,0.0033942839436299083,58.37173843383789
781,2015-02-11,0.18867682339959654,0.18861266796170184,0.18957497505732507,0.18800320965630013,0.05396864042091018,0.0010264625335179578,3.207160074805704e-05,-0.000224537914432138,0.0012510004479500958,0.005059016590412531,58.38166809082031
782,2015-02-12,0.1901844455991254,0.1965036032767705,0.19676022502834928,0.18995990768469326,0.08354965899066295,0.001507622199528852,0.007890935315068653,0.00718524997102421,0.001956698028393128,0.029581018569752773,60.82416534423828
783,2015-02-13,0.19647153167602247,0.20160384434361214,0.20279070159006615,0.19599037201001152,0.08073874289761498,0.006287086076897069,0.005100241066841649,0.006030476561716874,0.006030464325318258,-0.0028109160930479687,62.40285873413086
784,2015-02-17,0.20073777652303026,0.199101843447712,0.20083400356167302,0.19833200266577286,0.05449825622021899,0.0042662448470078,-0.002502000895900136,-0.001956698028393128,0.0023416306557613453,-0.026240486677395994,61.62840270996094
785,2015-02-18,0.2001603898183766,0.2020850040096231,0.2020850040096231,0.19980754102815507,0.040065830453382745,-0.000577386704653654,0.0029831605619110857,0.001251000447950068,0.001475538362382206,-0.014432425766836246,62.551788330078125
786,2015-02-19,0.20076984812377832,0.20147554570422138,0.20218123104826585,0.19890937713402793,0.03669209876465138,0.0006094583054017111,-0.0006094583054017111,9.622703864275994e-05,-0.0008981638941271408,-0.0033737316887313615,62.36314010620117
787,2015-02-20,0.20137930642918006,0.20445870626613247,0.20449077786688052,0.20051322637219954,0.054918786974297036,0.0006094583054017388,0.0029831605619110857,0.0023095468186146717,0.0016038492381716118,0.018226688209645653,63.286529541015625
788,2015-02-23,0.20253407983848737,0.20073777652303026,0.2034963869341106,0.20006415054333526,0.07385215656391593,0.001154773409307308,-0.0037209297431022026,-0.0009943909327699285,-0.000449075828864276,0.018933369589618894,62.13478088378906
789,2015-02-24,0.20073777652303026,0.19865276761884773,0.20076984812377832,0.1974338387716457,0.08666253513645117,-0.001796303315457104,-0.0020850089041825337,-0.002726538810332274,-0.0026303117716895696,0.012810378572535239,61.489402770996094
790,2015-02-25,0.19865276761884773,0.20166799978150687,0.20224538648616053,0.19852445674305835,0.12068916453502895,-0.0020850089041825337,0.0030152321626591427,0.001475538362382206,0.0010906179714126607,0.034026629398577785,62.42271041870117
791,2015-02-26,0.22460303654552174,0.2253087341259648,0.22774659182036888,0.22133119486768243,0.32205067237492374,0.025950268926674014,0.02364073434445793,0.025501205334208354,0.022806738124624082,0.2013615078398948,69.74028015136719
792,2015-02-27,0.22405773367801474,0.22255011147848586,0.22585406146626905,0.22136327870482908,0.1310522438319521,-0.0005453028675070082,-0.0027586226474789477,-0.0018925303540998362,3.2083837146645866e-05,-0.19099842854297164,68.88639831542969
793,2015-03-02,0.2161347145257994,0.21959903475372144,0.22068966496153267,0.21385725154433138,0.12844843123057417,-0.007923019152215327,-0.002951076724764412,-0.005164396504736379,-0.007506027160497697,-0.0026038126013779306,67.97294616699219
794,2015-03-03,0.2183159504686247,0.21475540320205994,0.21934241300214263,0.2139855624201208,0.07818710140482567,0.0021812359428252936,-0.004843631551661509,-0.0013472519593900334,0.0001283108757894058,-0.050261329825748505,66.47367858886719
795,2015-03-04,0.21292701604945619,0.20811546833494135,0.2129911837237495,0.207602249304581,0.14420252508165568,-0.005388934419168517,-0.006639934867118585,-0.006351229278393128,-0.0063833131155398015,0.06601542367683001,64.41840362548828
