,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
294,2013-03-07,0.4157694666640948,0.41646579347173285,0.4175906479456009,0.4156087381392729,0.08123205763499058,-0.0003749514912893548,0.0019283336313873911,0.0011784306488086815,0.001981868939680498,-0.00547235783755011,55.24018478393555
295,2013-03-08,0.4169478564462559,0.41882265476935027,0.4189833424275246,0.4161979534636772,0.08689641020639942,0.0011783897821611156,0.0023568612976174186,0.0013926944819236953,0.000589215324404313,0.005664352571408834,55.55280303955078
296,2013-03-11,0.41737638411248595,0.42016177307633334,0.4205902598759158,0.4169478564462559,0.08947157766847284,0.00042852766623002747,0.001339118306983078,0.0016069174483911985,0.0007499029825787096,0.0025751674620734244,55.73040390014648
297,2013-03-12,0.4204831483926821,0.42080452370903076,0.4215008913833164,0.418929766252584,0.08929786814736256,0.003106764280196128,0.0006427506326974197,0.0009106315074006166,0.001981909806328064,-0.00017370952111028792,55.81568145751953
298,2013-03-13,0.4205902598759158,0.4207509884007377,0.42139373903343513,0.4188761900776434,0.08109898191998798,0.00010711148323372388,-5.35353082930512e-05,-0.00010715234988128985,-5.357617494061717e-05,-0.00819888622737458,55.80860137939453
299,2013-03-14,0.42139373903343513,0.4236970241561119,0.4236970241561119,0.4204295722177414,0.10290917734827845,0.0008034791575193267,0.0029460357553741656,0.002303285122676746,0.0015533821400980363,0.021810195428290477,56.199344635009766
300,2013-03-15,0.42112593989202707,0.4241791279972825,0.4244469271386906,0.42112593989202707,0.18586410836223413,-0.00026779914140806493,0.00048210384117064464,0.0007499029825787096,0.0006963676742856584,0.08295493101395568,56.26329040527344
301,2013-03-18,0.42166157904149076,0.42214364201601384,0.4241791279972825,0.4215544266916095,0.08132246785358015,0.0005356391494636958,-0.002035485981268681,-0.00026779914140806493,0.000428486799582406,-0.10454164050865399,55.99330139160156
302,2013-03-19,0.42305427352341446,0.4224114820240695,0.42364344798117126,0.4204831483926821,0.07208234034469657,0.0013926944819236953,0.0002678400080556309,-0.0005356800161112618,-0.0010712782989273917,-0.009240127508883575,56.0288314819336
303,2013-03-20,0.4241255518223419,0.42557178161255865,0.42642883694501865,0.42407197564740123,0.08127573897655632,0.0010712782989274472,0.0031602995884891794,0.0027853889638473905,0.0035888272547191513,0.00919339863185975,56.44797897338867
304,2013-03-21,0.42380417650599317,0.4232149611815888,0.42583962162061434,0.42192937818289883,0.08569974461652861,-0.0003213753163487376,-0.0023568204309698526,-0.000589215324404313,-0.002142597464502405,0.004424005639972292,56.13539123535156
305,2013-03-22,0.42375060033105255,0.42712516375265674,0.42712516375265674,0.4232684964898819,0.06982005318965219,-5.357617494061717e-05,0.0039102025710679444,0.0012855421320424054,0.001339118306983078,-0.015879691426876424,56.654052734375
306,2013-03-25,0.4276072675938274,0.426803788436308,0.4281964829182317,0.42567893396243994,0.09768976495374856,0.0038566672627748377,-0.0003213753163487376,0.0010713191655749577,0.0024104374725580358,0.027869711764096375,56.61140441894531
307,2013-03-26,0.4281429067432911,0.43307085230499337,0.4332315399631677,0.4277143790770611,0.1288386248707337,0.0005356391494636958,0.006267063868685363,0.005035057044936009,0.0020354451146211705,0.031148859916985128,57.44268035888672
308,2013-03-27,0.4315174701648953,0.4353205612527295,0.43574908891895947,0.42996408802479724,0.1087299700732018,0.003374563421604193,0.0022497089477361287,0.0025175489557917596,0.0022497089477361287,-0.02010865479753189,57.7411003112793
309,2013-03-28,0.43585624126884076,0.4367132557346532,0.4370346310510019,0.43360649145445707,0.11511658854817443,0.004338771103945482,0.0013926944819236953,0.0012855421320424054,0.003642403429659824,0.006386618474972627,57.92581558227539
310,2013-04-01,0.4359633527520745,0.4388558531991556,0.43901654085732994,0.4353741374276701,0.07493686522376021,0.00010711148323372388,0.002142597464502405,0.001981909806328064,0.00176764597321305,-0.04017972332441422,58.21000671386719
311,2013-04-02,0.43923080469044495,0.44292678429504545,0.44292678429504545,0.43869516554098126,0.10506073738167944,0.003267451938370469,0.0040709310958898515,0.00391024343771551,0.003321028113311142,0.03012387215791923,58.749961853027344
312,2013-04-03,0.4431945834364535,0.4396057561817343,0.4443194379103216,0.4369275195677682,0.12448166501083907,0.003963778746008562,-0.003321028113311142,0.0013926536152761293,-0.00176764597321305,0.01942092762915963,58.30948257446289
313,2013-04-04,0.4403020829893724,0.441426978329888,0.4430874719532198,0.4388558531991556,0.10466252608182429,-0.0028925004470811144,0.0018212221481536672,-0.0012319659571017882,0.0019283336313873911,-0.019819138929014782,58.55104064941406
314,2013-04-05,0.4381059502165769,0.43944506852355997,0.4398200200148493,0.43719535957582384,0.08717373593308425,-0.0021961327727955116,-0.0019819098063280083,-0.003267451938370469,-0.0016604936233317602,-0.017488790148740038,58.28816223144531
315,2013-04-08,0.4353205612527295,0.43446354678691707,0.4359633527520745,0.4301783518579122,0.16079304999380334,-0.0027853889638473905,-0.004981521736642902,-0.0038566672627748377,-0.007017007717911639,0.07361931406071909,57.6274299621582
316,2013-04-09,0.4352670259444364,0.4366596795597125,0.4378916863834619,0.4351598735945551,0.09255365186173942,-5.353530829310671e-05,0.002196132772795456,0.0019283336313873911,0.004981521736642902,-0.06823939813206392,57.918701171875
317,2013-04-10,0.4383202140496919,0.4393379161736787,0.4403020829893724,0.43783811020852126,0.07703356961891585,0.003053188105255511,0.002678236613966156,0.0024103966059105253,0.002678236613966156,-0.015520082242823571,58.27396774291992
318,2013-04-11,0.43998070767302366,0.4409448744887174,0.4443730140852622,0.4396593323566749,0.10039292890506114,0.0016604936233317602,0.001606958315038709,0.004070931095889796,0.0018212221481536672,0.023359359286145298,58.48710250854492
319,2013-04-12,0.44056992299742803,0.4431945834364535,0.4431945834364535,0.440141395331198,0.07097710081856802,0.0005892153244043685,0.0022497089477361287,-0.0011784306488086815,0.00048206297452307867,-0.029415828086493123,58.785491943359375
320,2013-04-15,0.4430874719532198,0.4376774225503469,0.4450693408929003,0.4376774225503469,0.12582054892208672,0.0025175489557917596,-0.005517160886106598,0.001874757456446774,-0.002463972780851087,0.0548434481035187,58.05371475219727
321,2013-04-16,0.440998450663658,0.44694413921599463,0.4474797783654583,0.4396057561817343,0.12819965826969063,-0.0020890212895617877,0.009266716665647712,0.0024104374725580358,0.0019283336313873911,0.0023791093476039082,59.282859802246094
322,2013-04-17,0.4465156115497646,0.44940811199684577,0.4522470362689862,0.44614066005847525,0.1391027242935305,0.005517160886106598,0.0024639727808511425,0.004767257903527888,0.006534903876740938,0.010903066023839864,59.60965347290039
323,2013-04-18,0.44972948731319445,0.44555144473407093,0.4515507094613482,0.44474796557655155,0.10078707682430552,0.003213875763429852,-0.0038566672627748377,-0.0006963268076380369,-0.0013926944819236953,-0.03831564746922497,59.098121643066406
324,2013-04-19,0.447319090707284,0.45256841158533495,0.4529969392515649,0.44710482687416897,0.1095853116917682,-0.0024103966059104698,0.007016966851264017,0.0014462297902167465,0.0023568612976174186,0.008798234867462687,60.02885818481445
325,2013-04-22,0.45310405073479865,0.4543896337334887,0.45492527288295237,0.4510150294452369,0.07100656032799608,0.005784960027514663,0.0018212221481537227,0.0019283336313874466,0.0039102025710679444,-0.03857875136377212,60.27040481567383
326,2013-04-23,0.4552466481993011,0.4577106209801522,0.45894262780390155,0.44994375114630947,0.09124422745991984,0.0021425974645024604,0.0033209872466635204,0.004017354920949179,-0.0010712782989274472,0.02023766713192375,60.71094512939453
327,2013-04-24,0.45894262780390155,0.45203277243587126,0.4592640031202503,0.4514435571114669,0.09630821554608787,0.003695979604600441,-0.005677848544280939,0.0003213753163487376,0.0014998059651574192,0.005063988086168036,59.95781326293945
328,2013-04-25,0.4528362515933906,0.4564786550230504,0.45765708567185914,0.4517649324278156,0.08827084869799126,-0.0061063762105109665,0.004445882587179151,-0.001606917448391143,0.0003213753163487376,-0.008037366848096611,60.54751205444336
329,2013-04-26,0.45690718268928043,0.4559430158735867,0.4579248848132672,0.4542824813836074,0.06892204607467274,0.0040709310958898515,-0.0005356391494636958,0.00026779914140806493,0.0025175489557917596,-0.01934880262331852,60.47646331787109
330,2013-04-29,0.45540733585747545,0.45840698865443785,0.4600674822777696,0.45481816139971865,0.08165363337335763,-0.0014998468318049851,0.0024639727808511425,0.002142597464502405,0.0005356800161112618,0.012731587298684885,60.80326461791992
331,2013-04-30,0.4573892456638035,0.4565322311979911,0.45904973928713527,0.45471100904983736,0.12291320009508311,0.001981909806328064,-0.001874757456446774,-0.0010177429906343405,-0.00010715234988128985,0.04125956672172548,60.55459976196289
332,2013-05-01,0.45262198776027557,0.4511757579700588,0.4559965511818798,0.4493009596469645,0.12507187104455295,-0.004767257903527944,-0.005356473227932257,-0.0030531881052554555,-0.005410049402872874,0.0021586709494698375,59.8441276550293
333,2013-05-02,0.4523006124439269,0.4561572797067017,0.4564250788481098,0.4508543417870625,0.08806260044168947,-0.0003213753163486821,0.004981521736642902,0.00042852766622997196,0.0015533821400980363,-0.03700927060286348,60.5048828125
334,2013-05-03,0.45840698865443785,0.4593175792951909,0.46060312142723336,0.4577106209801522,0.09359794067870646,0.0061063762105109665,0.0031602995884891794,0.004178042579123575,0.006856279193089676,0.005535340237016989,60.92405319213867
335,2013-05-06,0.45947826695336524,0.4535861545759693,0.45947826695336524,0.4528898277683312,0.08955284528068817,0.0010712782989273917,-0.005731424719221612,-0.0011248544738681199,-0.004820793211820995,-0.0040450953980182836,60.16383743286133
336,2013-05-07,0.45460389756660363,0.4581391486463822,0.4583534124794972,0.45331831456791366,0.0920538560466151,-0.004874369386761612,0.00455299407041293,-0.0011248544738680644,0.0004284867995824615,0.002501010765926931,60.76774215698242
337,2013-05-08,0.4578713495049741,0.45776419715509287,0.4585141001376716,0.45492527288295237,0.08172067915343528,0.003267451938370469,-0.0003749514912893548,0.00016068765817439656,0.001606958315038709,-0.010333176893179821,60.71802520751953
338,2013-05-09,0.4577106209801522,0.45610370353176105,0.45899620397884217,0.4550859605411267,0.08474180263754036,-0.00016072852482190703,-0.0016604936233318157,0.00048210384117058913,0.00016068765817434105,0.003021123484105076,60.49777221679688
339,2013-05-10,0.45685360651433976,0.4593711554701316,0.4593711554701316,0.45626439118993545,0.07715140765662809,-0.0008570144658124335,0.0032674519383705247,0.0003749514912894103,0.001178430648808737,-0.007590394980912268,60.93117904663086
340,2013-05-13,0.45829983630455656,0.4598532184446546,0.46103164909346334,0.45765708567185914,0.06736577130074908,0.001446229790216802,0.00048206297452302316,0.0016604936233317602,0.0013926944819236953,-0.009785636355879007,60.99509048461914
341,2013-05-14,0.4593711554701316,0.4658524831719319,0.4664416984963362,0.4593711554701316,0.1052486687349274,0.0010713191655750132,0.005999264727277298,0.005410049402872874,0.0017140697982724329,0.03788289743417832,61.79085159301758
342,2013-05-15,0.4656917955137575,0.46944131042665105,0.4707268525586935,0.4656917955137575,0.13657428570848087,0.006320640043625925,0.0035888272547191513,0.004285154062357299,0.006320640043625925,0.031325616973553475,62.26689147949219
343,2013-05-16,0.4677808168033193,0.4684235674360167,0.47013763723428914,0.466334546146455,0.09591508347199619,0.0020890212895617877,-0.0010177429906343405,-0.0005892153244043685,0.0006427506326974752,-0.040659202236484684,62.13188552856445
344,2013-05-17,0.468530719785898,0.4718517070325616,0.47244092235696594,0.46820934446954926,0.11618932102941684,0.0007499029825787096,0.0034281395965448658,0.0023032851226768014,0.0018747983230942844,0.020274237557420652,62.58657836914063
345,2013-05-20,0.4719052832075022,0.4714232202329791,0.47244092235696594,0.47035190106740415,0.07350452355846493,0.003374563421604193,-0.0004284867995824615,0.0,0.0021425565978548944,-0.04268479747095191,62.52977752685547
346,2013-05-21,0.47104826874168976,0.4745299436465277,0.4747977836545833,0.47024478958417043,0.10259629704124941,-0.0008570144658124335,0.003106723413548562,0.002356861297617363,-0.00010711148323372388,0.02909177348278448,62.94183349609375
347,2013-05-22,0.47511915897093204,0.47383361683888964,0.48202901433896234,0.47244092235696594,0.14044973496599966,0.0040708902292422855,-0.0006963268076380369,0.007231230684379031,0.0021961327727955116,0.03785343792475025,62.849456787109375
348,2013-05-23,0.4666023861545106,0.4671380253039743,0.47120895639986415,0.46601317083010624,0.14675813336421503,-0.008516772816421436,-0.006695591534915335,-0.010820057939098182,-0.006427751526859704,0.00630839839821537,62.42713928222656
349,2013-05-24,0.4649418925311788,0.4650490040144125,0.4661738584882806,0.46328135804119946,0.10554732720981876,-0.0016604936233318157,-0.0020890212895617877,-0.005035097911583575,-0.0027318127889067734,-0.041210806154396276,62.147979736328125
350,2013-05-28,0.46890567127718735,0.4692806227684767,0.47292302619813653,0.46745940062032304,0.08512985548586857,0.003963778746008562,0.0042316187540641925,0.006749167709855952,0.004178042579123575,-0.020417471723950184,62.71345138549805
351,2013-05-29,0.4664416984963362,0.4587819401457272,0.46687022616256624,0.45605012735682043,0.12060215237270952,-0.0024639727808511425,-0.0104986826227495,-0.006052800035570294,-0.011409273263502606,0.03547229688684095,61.31047058105469
352,2013-05-30,0.4591033154620759,0.46060312142723336,0.46231719122550574,0.45894262780390155,0.07924811205178373,-0.007338383034260321,0.0018211812815061568,-0.004553034937060496,0.0028925004470811144,-0.041354040320925795,61.553829193115234
353,2013-05-31,0.45894262780390155,0.4509079179620032,0.46060312142723336,0.4509079179620032,0.13513483312711677,-0.00016068765817434105,-0.009695203465230173,-0.0017140697982723774,-0.008034709841898358,0.055886721075333046,60.25819396972656
354,2013-06-03,0.4514435571114669,0.45374684223414363,0.45374684223414363,0.4465691877247053,0.11954973679452094,-0.007499070692434662,0.0028389242721404417,-0.0068562791930897315,-0.004338730237297916,-0.015585096332595832,60.6375732421875
355,2013-06-04,0.4538004184090843,0.45047939029577316,0.45546091203241607,0.44758688984869205,0.10130007862641482,0.0023568612976174186,-0.003267451938370469,0.0017140697982724329,0.0010177021239867745,-0.018249658168106114,60.2009162902832
356,2013-06-05,0.4494616881717864,0.44822968134803703,0.4553002243742417,0.4471584030491096,0.09995002041848756,-0.004338730237297916,-0.0022497089477361287,-0.00016068765817434105,-0.0004284867995824615,-0.00135005820792726,59.9002799987793
357,2013-06-06,0.4477475775068664,0.4524077239271606,0.4524077239271606,0.44271252046193044,0.10840083624372969,-0.0017141106649199989,0.004178042579123575,-0.0028925004470811144,-0.004445882587179151,0.008450815825242125,60.45861053466797
358,2013-06-07,0.4550859605411267,0.45481816139971865,0.45626439118993545,0.4520863486108119,0.09048843866631721,0.007338383034260321,0.0024104374725580358,0.0038566672627748377,0.009373828148881436,-0.017912397577412476,60.780738830566406
359,2013-06-10,0.45535380054918234,0.45605012735682043,0.4591033154620759,0.4538539945840249,0.08611420943882682,0.0002678400080556309,0.0012319659571017882,0.0028389242721404417,0.00176764597321305,-0.004374229227490395,60.94536972045898
360,2013-06-11,0.4540146822421993,0.45363973075090996,0.45540733585747545,0.45064007795394756,0.09109083484186338,-0.0013391183069830226,-0.0024103966059104698,-0.003695979604600441,-0.0032139166300773625,0.004976625403036561,60.62325668334961
361,2013-06-12,0.45626439118993545,0.44855105666438577,0.4579784609882078,0.44833679283127076,0.08546508438625683,0.0022497089477361287,-0.005088674086524192,0.002571125130732377,-0.0023032851226768014,-0.005625750455606551,59.94325256347656
362,2013-06-13,0.44780115368180706,0.45481816139971865,0.4550859605411267,0.4450158055846072,0.0870579295856774,-0.008463237508128385,0.0062671047353328735,-0.0028925004470811144,-0.003320987246663576,0.0015928451994205728,60.780738830566406
363,2013-06-14,0.45374684223414363,0.45481816139971865,0.4578713495049741,0.45347904309273557,0.0645782922017631,0.00594568855233657,0.0,0.0027853889638473905,0.008463237508128385,-0.0224796373839143,60.780738830566406
364,2013-06-17,0.4572821341805698,0.4586747877958459,0.4627992950666764,0.455193112891008,0.08562660376553481,0.0035352919464261556,0.0038566263961272718,0.004927945561702285,0.0017140697982724329,0.02104831156377171,61.2961311340332
365,2013-06-18,0.4593175792951909,0.4625850312335614,0.4630135588997914,0.4586747877958459,0.07348217496510571,0.002035445114621115,0.003910243437715455,0.00021426383311501374,0.003481674904837917,-0.012144428800429097,61.81870651245117
366,2013-06-19,0.4629599827248507,0.454550321391663,0.4633349342161401,0.4542289460753143,0.08419730963569762,0.003642403429659824,-0.008034709841898358,0.0003213753163486821,-0.00444584172053164,0.010715134670591903,60.74494552612305
367,2013-06-20,0.45106860562017753,0.4425518328037561,0.45235414775221994,0.43987359618978994,0.15413012163729858,-0.011891377104673195,-0.01199848858790692,-0.010980786463920145,-0.014355349885524338,0.06993281200160097,59.14150619506836
368,2013-06-21,0.4445872779183772,0.44565855621730466,0.4516578209445819,0.44190904130441105,0.21044045014130405,-0.006481327701800321,0.003106723413548562,-0.0006963268076380369,0.002035445114621115,0.05631032850400547,59.55666732788086
369,2013-06-24,0.44415875025214724,0.45321120308467994,0.4569607179975735,0.44356953492774287,0.15011651743901375,-0.00042852766622997196,0.007552646867375279,0.005302897052991584,0.0016604936233318157,-0.060323932702290306,60.566009521484375
370,2013-06-25,0.4561572797067017,0.4571749818306885,0.4584605239627309,0.4528362515933906,0.11417490009162923,0.011998529454554485,0.003963778746008562,0.0014998059651574192,0.009266716665647712,-0.03594161734738452,61.0956916809082
371,2013-06-26,0.46038885759411835,0.4659595946551656,0.46772724062837867,0.46033532228582524,0.12156111019685048,0.0042315778874166265,0.008784612824477123,0.009266716665647767,0.007499070692434662,0.0073862101052212525,62.269657135009766
372,2013-06-27,0.46885209510224674,0.46445978869000815,0.47040547724234477,0.46328135804119946,0.09031168160974887,0.008463237508128385,-0.0014998059651574747,0.0026782366139661007,0.002946035755374221,-0.031249428587101613,62.06922912597656
373,2013-06-28,0.4645133648649488,0.45990679461959527,0.46804861594472735,0.4598532184446546,0.1208479868996609,-0.004338730237297916,-0.004552994070412875,-0.0023568612976174186,-0.0034281395965448658,0.03053630528991204,61.46079254150391
374,2013-07-01,0.45915689163701656,0.4640312610237782,0.46944131042665105,0.4579784609882078,0.10062149406441677,-0.005356473227932257,0.004124466404182903,0.0013926944819236953,-0.001874757456446774,-0.020226492835244136,62.01194381713867
375,2013-07-02,0.46413841337365946,0.46370988570742944,0.4670844491290337,0.46178155207604205,0.08707926233388393,0.004981521736642902,-0.0003213753163487376,-0.002356861297617363,0.0038030910878342206,-0.013542231730532844,61.96900939941406
376,2013-07-03,0.4635491980492551,0.4648347401812975,0.46622743466322125,0.4611923367516377,0.036569409651747965,-0.0005892153244043685,0.0011248544738680644,-0.0008570144658124335,-0.0005892153244043685,-0.05050985268213596,62.119327545166016
377,2013-07-05,0.46911993511030237,0.4706733172504004,0.4707268525586935,0.4655846431638762,0.05489220867084788,0.005570737061047271,0.0058385770691029015,0.0044994178954722575,0.004392306412238534,0.018322799019099917,62.89960479736328
378,2013-07-08,0.4718517070325616,0.4745299436465277,0.4766725411110301,0.47120895639986415,0.12242356273148572,0.0027317719222592074,0.0038566263961272718,0.00594568855233657,0.005624313235987943,0.06753135406063784,63.41496658325195
379,2013-07-09,0.474851359829524,0.47608332578662577,0.4771546449522007,0.4732979776894259,0.09496729994453486,0.0029996527969624043,0.0015533821400980918,0.00048210384117064464,0.002089021289561732,-0.02745626278695086,63.622554779052734
380,2013-07-10,0.47608332578662577,0.47801165941801316,0.47929724241670313,0.4757083742953364,0.07179079278587407,0.0012319659571017882,0.0019283336313873911,0.002142597464502405,0.0024103966059105253,-0.023176507158660792,63.88026428222656
381,2013-07-11,0.48106484752326867,0.48031494454068996,0.48170763902261365,0.47672611728597075,0.09082976263762162,0.004981521736642902,0.0023032851226768014,0.0024103966059105253,0.0010177429906343405,0.01903896985174755,64.18806457519531
382,2013-07-12,0.4804220968905712,0.48202901433896234,0.48202901433896234,0.47876156240059187,0.07710874216021503,-0.0006427506326974752,0.0017140697982723774,0.0003213753163486821,0.002035445114621115,-0.013721020477406587,64.4171371459961
383,2013-07-15,0.48160052753937993,0.4842251879784054,0.486421320751201,0.48079704838186055,0.1355462504139569,0.001178430648808737,0.0021961736394430775,0.004392306412238645,0.002035485981268681,0.058437508253741874,64.71062469482422
384,2013-07-16,0.4876533275749502,0.4842251879784054,0.49097435568826137,0.482778917321541,0.11589980516089972,0.006052800035570294,0.0,0.004553034937060385,0.0019818689396804423,-0.019646445253057185,64.71062469482422
385,2013-07-17,0.485189354794099,0.482778917321541,0.48727837608366087,0.481439799014558,0.1303552816837024,-0.002463972780851198,-0.0014462706568644235,-0.0036959796046004967,-0.001339118306982967,0.014455476522802671,64.5173110961914
386,2013-07-18,0.483850236487116,0.48299318115465617,0.4871712237337797,0.4824039658302517,0.08461279030314851,-0.0013391183069830226,0.00021426383311518027,-0.00010715234988117883,0.0009641668156936678,-0.045742491380553876,64.54598236083984
387,2013-07-19,0.48336813264594536,0.4940275437935169,0.49424176675998427,0.48235043052195864,0.12704464233108018,-0.00048210384117064464,0.011034362638860706,0.007070543026204579,-5.35353082930512e-05,0.04243185202793166,66.02057647705078
388,2013-07-22,0.49322406463599744,0.49429534293492494,0.4957951489000824,0.49070651568020573,0.10073323703121285,0.00985593199005208,0.00026779914140806493,0.0015533821400981473,0.008356085158247095,-0.02631140529986732,66.05638885498047
389,2013-07-23,0.4948845582593293,0.4950452459175037,0.49740210721512107,0.49338475229417184,0.0860187199944738,0.0016604936233318712,0.0007499029825787651,0.0016069583150386535,0.0026782366139661007,-0.014714517036739053,66.1565933227539
390,2013-07-24,0.496277252741253,0.4947238706011549,0.4963308289161936,0.49145641866278444,0.06954780668873083,0.0013926944819236953,-0.00032137531634879313,-0.0010712782989274472,-0.0019283336313873911,-0.016470913305742976,66.1136245727539
391,2013-07-25,0.4927955369697675,0.495848725075023,0.4968128918907167,0.49145641866278444,0.07484747085032334,-0.003481715771485483,0.0011248544738680644,0.00048206297452307867,0.0,0.005299664161592513,66.2639389038086
392,2013-07-26,0.49450960676803996,0.4972414195569466,0.4977770587064104,0.49092077951332075,0.08800977649374951,0.0017140697982724329,0.0013926944819236398,0.0009641668156937233,-0.0005356391494636958,0.013162305643426173,66.4500732421875
393,2013-07-29,0.49617010039137166,0.49927686467156784,0.5002410314872615,0.496062988908138,0.08050572835081603,0.0016604936233317047,0.002035445114621226,0.002463972780851087,0.005142209394817243,-0.007504048142933484,66.72207641601562
394,2013-07-30,0.5006695591534915,0.4990626008384529,0.5033477957674577,0.4982591216809335,0.09003435588306404,0.004499458762119879,-0.00021426383311495822,0.0031067642801961837,0.0021961327727955116,0.009528627532248007,66.69345092773438
395,2013-07-31,0.4993840170214491,0.5008302468116659,0.5057581923733683,0.499169753188334,0.11545791251947883,-0.001285542132042461,0.0017676459732129945,0.002410396605910581,0.0009106315074005056,0.025423556636414796,66.92969512939453
396,2013-08-01,0.504365538758092,0.5022764766018827,0.5056510808901344,0.5019015251105934,0.11274459011663934,0.004981521736642902,0.001446229790216802,-0.0001071114832338349,0.002731771922259374,-0.002713322402839488,67.12297058105469
397,2013-08-02,0.5011516221280147,0.5055975047151938,0.5055975047151938,0.5005624068036103,0.08637832917852666,-0.003213916630077307,0.003321028113311142,-5.357617494061717e-05,-0.001339118306983078,-0.026366260938112687,67.56678009033203
398,2013-08-05,0.5037763234336876,0.5024372051267045,0.5051154417406707,0.5004552953203766,0.07306364676219675,0.0026247013056729385,-0.0031602995884892904,-0.0004820629745231342,-0.00010711148323372388,-0.01331468241632991,67.14443969726562
399,2013-08-06,0.5028656919262869,0.5024907404349978,0.5031871081092832,0.5008302468116659,0.06516646654517158,-0.0009106315074006721,5.353530829321773e-05,-0.0019283336313874466,0.0003749514912892993,-0.007897180217025165,67.15159606933594
400,2013-08-07,0.5013658859611296,0.5016873021441258,0.5036691710838064,0.5006695591534915,0.0920040796341332,-0.0014998059651573081,-0.0008034382908719273,0.0004820629745231342,-0.00016068765817434105,0.026837613088961626,67.0442123413086
401,2013-08-08,0.5049547132158488,0.4999731914792059,0.5054903932319601,0.4965986280576017,0.11265722743350785,0.003588827254719207,-0.0017141106649199433,0.0018212221481537227,-0.0040709310958898515,0.020653147799374647,66.81514739990234
402,2013-08-09,0.5002410314872615,0.4947238706011549,0.5002410314872615,0.4916171063209588,0.1232809360403575,-0.004713681728587327,-0.005249320878050967,-0.0052493617446985885,-0.004981521736642902,0.01062370860684965,66.1136245727539
403,2013-08-12,0.49322406463599744,0.4927955369697675,0.4969200033739504,0.49145641866278444,0.11186791574986642,-0.007016966851264073,-0.0019283336313873911,-0.0033210281133110864,-0.00016068765817434105,-0.011413020290491085,65.8559341430664
404,2013-08-13,0.49220632164536315,0.49820558637264045,0.5000267676541466,0.4915099948377252,0.10259832873155479,-0.001017742990634285,0.00541004940287293,0.003106764280196128,5.3576174940728194e-05,-0.009269587018311626,66.57892608642578
405,2013-08-14,0.4970271557238317,0.4858321054267966,0.4978841701896442,0.48481440330280984,0.1291829963774962,0.004820834078468561,-0.01237348094584384,-0.0021425974645023493,-0.006695591534915335,0.026584667645941404,64.92536163330078
406,2013-08-15,0.48379666031217544,0.4796721939079925,0.48427876415334603,0.47720818026049383,0.1220101137543402,-0.013230495411656273,-0.006159911518804129,-0.013605406036298173,-0.007606223042316007,-0.007172882623155991,64.10216522216797
407,2013-08-16,0.4774224440936088,0.4787080270922988,0.48101131221497556,0.4754941104622214,0.14324127744559642,-0.006374216218566653,-0.0009641668156936678,-0.003267451938370469,-0.0017140697982724329,0.021231163691256216,63.97331619262695
408,2013-08-19,0.4792436662417625,0.4844929871198136,0.48877818204881834,0.4786008747424175,0.08824646841432666,0.0018212221481537227,0.005784960027514774,0.007766869833842782,0.003106764280196128,-0.054994809031269756,64.74642944335938
409,2013-08-20,0.4850286671359247,0.4806363607236862,0.49092077951332075,0.4806363607236862,0.0869482183091867,0.005785000894162173,-0.003856626396127383,0.002142597464502405,0.002035485981268681,-0.001298250105139967,64.23101043701172
410,2013-08-21,0.4792436662417625,0.4756548389870433,0.48010068070757494,0.4750120474876983,0.08066521603978863,-0.005785000894162173,-0.004981521736642902,-0.010820098805745804,-0.005624313235987888,-0.006283002269398069,63.5653076171875
411,2013-08-22,0.4754405751539283,0.4727623385399622,0.4768868049441451,0.4720124355573835,0.07305856753643329,-0.0038030910878342206,-0.0028925004470811144,-0.003213875763429852,-0.0029996119303148383,-0.007606648503355337,63.178749084472656
412,2013-08-23,0.47099469256674914,0.4735658176974815,0.4737265053556559,0.4671380253039743,0.0783714376850108,-0.004445882587179151,0.0008034791575193267,-0.0031602995884891794,-0.004874410253409178,0.005312870148577509,63.762969970703125
413,2013-08-26,0.4732979776894259,0.46885209510224674,0.47394076918877087,0.468102192119668,0.06831050729275236,0.002303285122676746,-0.004713722595234782,0.00021426383311495822,0.0009641668156937233,-0.010060930392258444,63.12826919555664
414,2013-08-27,0.4658524831719319,0.46156728824292703,0.4664416984963362,0.46044243376905897,0.10098719831938578,-0.007445494517493989,-0.0072848068593197035,-0.007499070692434662,-0.007659758350609058,0.032676691026633425,62.14741897583008
415,2013-08-28,0.4625850312335614,0.4634956218743145,0.46553110785558316,0.460013906102829,0.08969100022145424,-0.0032674519383705247,0.0019283336313874466,-0.0009105906407530506,-0.00042852766622997196,-0.011296198097931545,62.40704727172852
416,2013-08-29,0.462852871241617,0.46370988570742944,0.46676307381268495,0.46060312142723336,0.058602075168477916,0.0002678400080556309,0.00021426383311495822,0.0012319659571017882,0.0005892153244043685,-0.03108892505297632,62.435916900634766
417,2013-08-30,0.4648347401812975,0.462852871241617,0.4648347401812975,0.4598532184446546,0.07589683889305385,0.001981868939680498,-0.0008570144658124335,-0.0019283336313874466,-0.0007499029825787651,0.01729476372457593,62.32048797607422
418,2013-09-03,0.46542395550570187,0.4629064065499101,0.46762012914514495,0.4608173852603483,0.07710772631506234,0.0005892153244043685,5.353530829310671e-05,0.002785388963847446,0.0009641668156937233,0.0012108874220084914,62.32774353027344
