,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
429,2013-09-18,0.4675001532214189,0.4753374376979644,0.4760216487450401,0.46588294652369605,0.08506627473327556,0.00199041919458276,0.007899498423189655,0.006593254684179983,0.0006842110470756668,0.0320143489154875,20.12305450439453
430,2013-09-19,0.47583504249661007,0.47403122955045723,0.4760216487450401,0.47036138971150737,0.08788216286909087,0.00833488927519116,-0.0013062081475071485,0.0,0.004478443187811321,0.002815888135815306,20.06776237487793
431,2013-09-20,0.4747154405975329,0.4716675978590145,0.47552404394639436,0.4716675978590145,0.1093672162881452,-0.0011196018990771717,-0.0023636316914427136,-0.0004976047986457455,0.0013062081475071485,0.021485053419054337,19.96769523620605
432,2013-09-23,0.46893075367071185,0.4753374376979644,0.4753996516446086,0.4677489734164931,0.06928098434944702,-0.005784686926821048,0.003669839838949862,-0.00012439230178573624,-0.003918624442521446,-0.04008623193869819,20.12305450439453
433,2013-09-24,0.47521304539617865,0.47116999306036883,0.47726567853740565,0.4707967805635089,0.08498098224803796,0.006282291725466793,-0.004167444637595552,0.0018660268927970236,0.003047807147015802,0.015699997898590945,19.946626663208008
434,2013-09-25,0.4721652026576602,0.46432791818111485,0.4723518089060902,0.45754805724850495,0.18507604010477377,-0.003047842738518436,-0.006842074879253979,-0.0049138696313154595,-0.01324872331500393,0.10009505785673581,19.65697479248047
435,2013-09-26,0.4651365215299762,0.4641413119326847,0.4663805513223418,0.4616532879394563,0.06277156076595124,-0.007028681127684011,-0.0001866062484301434,-0.0059712575837483906,0.004105230690951367,-0.12230447933882253,19.649070739746094
436,2013-09-27,0.4626484975367477,0.46252410523496196,0.4631461023353934,0.4607202922888091,0.05209763888150649,-0.0024880239932285053,-0.0016172066977227506,-0.0032344489869484128,-0.0009329956506471948,-0.01067392188444475,19.580610275268555
437,2013-09-30,0.4620265004363163,0.46003608124173345,0.46401691963089897,0.458667659147582,0.08346920385027584,-0.0006219971004313707,-0.0024880239932285053,0.0008708172955055882,-0.0020526331412271115,0.031371564968769354,19.47528648376465
438,2013-10-01,0.45947626249644347,0.45773466349693487,0.45960065479822926,0.4560552428525678,0.07015615941536328,-0.002550237939872857,-0.002301417744798584,-0.004416264832669714,-0.002612416295014186,-0.01331304443491256,19.37785530090332
439,2013-10-02,0.45649063370456927,0.45854326684579627,0.45854326684579627,0.45431360826155653,0.09117766671899587,-0.0029856287918741953,0.0008086033488614031,-0.0010573879524329866,-0.0017416345910112874,0.021021507303632586,19.41208839416504
440,2013-10-03,0.457361451000075,0.4550600332552765,0.457361451000075,0.45375382510776924,0.08874868507418592,0.0008708172955057547,-0.003483233590519774,-0.0011818158457212458,-0.0005597831537872966,-0.002428981644809952,19.264623641967773
441,2013-10-04,0.4541270020131265,0.4528207938656195,0.4564284197579251,0.4527585799189752,0.07104864020292195,-0.003234448986948524,-0.0022392393896569773,-0.0009330312421499398,-0.000995245188794014,-0.017700044871263962,19.169828414916992
442,2013-10-07,0.45045716217417675,0.447036142530301,0.45045716217417675,0.44479690314064396,0.08512437251307509,-0.003669839838949751,-0.005784651335318525,-0.005971257583748335,-0.007961676778331261,0.014075732310153133,18.92494201660156
443,2013-10-08,0.44691175022851526,0.4534427909660509,0.4552466395037064,0.44660071608679686,0.11402245540995401,-0.003545411945661492,0.006406648435749895,0.004789477329529668,0.001803812946152894,0.028898082896878924,19.196155548095703
444,2013-10-09,0.4530074001140494,0.4540647880664823,0.45617963515435356,0.4513901934163265,0.0799450172500961,0.006095649885534127,0.0006219971004314262,0.0009329956506471393,0.004789477329529668,-0.034077438159857906,19.22249984741211
445,2013-10-10,0.4570504524498592,0.4651987354766204,0.46569634027526613,0.4557442087108494,0.09493671668432262,0.004043052335809816,0.011133947410138068,0.009516705120912572,0.004354015294522895,0.014991699434226513,19.69384384155273
446,2013-10-11,0.46407913357754327,0.46538534172505036,0.4654475200801919,0.45922747789287194,0.08070894124831114,0.007028681127684067,0.00018660624842997686,-0.0002488201950742175,0.0034832691820225192,-0.014227775436011475,19.70174598693848
447,2013-10-14,0.46239971293317617,0.4645145244295448,0.4647011306779747,0.45872983750272356,0.07298070041199979,-0.0016794206443671023,-0.0008708172955055882,-0.0007463894022172179,-0.0004976403901483795,-0.007728240836311351,19.66487693786621
448,2013-10-15,0.4629594960869634,0.46258631918160614,0.468806361368926,0.4602226874901634,0.1111682474619305,0.0005597831537872411,-0.0019282052479386302,0.0041052306909513114,0.001492849987439815,0.038187547049930715,19.583251953125
449,2013-10-16,0.4653231277784062,0.47023699740972164,0.47036138971150737,0.46383031338246905,0.07311049332431788,0.002363631691442769,0.007650678228115493,0.001555028342581366,0.003607625892305677,-0.03805775413761263,19.907133102416992
450,2013-10-17,0.46955278636264597,0.47135659930879886,0.4734714108051673,0.4459165406312238,0.07905130033956298,0.004229658584239793,0.0011196018990772272,0.0031100210936599315,-0.017913772751245227,0.005940807015245103,19.95453453063965
451,2013-10-18,0.4714809916105846,0.4709212084567973,0.47228959495944595,0.46949057241600173,0.08391420812108072,0.0019282052479386302,-0.00043539085200156036,-0.0011818158457213568,0.023574031784777905,0.004862907781517739,19.936098098754883
452,2013-10-21,0.47098338681193885,0.4674379392747747,0.4716053839123703,0.46538534172505036,0.0663068724729011,-0.0004976047986457455,-0.0034832691820225747,-0.0006842110470756668,-0.004105230690951367,-0.017607335648179623,19.78863906860352
453,2013-10-22,0.46917957386578607,0.4747154405975329,0.4757728641414686,0.4678111517716347,0.08589200488021351,-0.001803812946152783,0.007277501322758173,0.004167480229098297,0.00242581004658432,0.01958513240731241,20.09671974182129
454,2013-10-23,0.47384462330202737,0.472102988711016,0.4749020468459629,0.47154320555722873,0.07256165472365853,0.0046650494362412975,-0.0026124518865168755,-0.0008708172955056992,0.003732053785594047,-0.013330350156554982,19.98612594604492
455,2013-10-24,0.4729115920598774,0.4753374376979644,0.4758972208517516,0.4716053839123703,0.07248995959113996,-0.0009330312421499953,0.0032344489869483573,0.000995174005788746,6.217835514155112e-05,-7.169513251856219e-05,20.12305450439453
456,2013-10-25,0.47502643914774867,0.4732226262015958,0.4774522491943329,0.47135659930879886,0.07983871067429273,0.0021148470878712966,-0.002114811496368607,0.001555028342581255,-0.00024878460357141696,0.007348751083152763,20.033523559570312
457,2013-10-28,0.4737202310002416,0.47981588088577565,0.48025130732927984,0.47303601995316585,0.08692911205578376,-0.001306208147507093,0.006593254684179872,0.0027990581349469634,0.0016794206443669912,0.007090401381491029,20.312650680541992
458,2013-10-29,0.48050009193285137,0.47931827608713,0.4828637236242942,0.4773900352476887,0.09193788234828754,0.006779860932609794,-0.0004976047986456344,0.0026124162950143526,0.004354015294522839,0.005008770292503781,20.29157829284668
459,2013-10-30,0.4806244842346371,0.4783852804364829,0.4822416909323599,0.47620825499347,0.057430273393318264,0.00012439230178573624,-0.0009329956506471393,-0.0006220326919342822,-0.0011817802542186673,-0.03450760895496927,20.25207901000977
460,2013-10-31,0.4781986741880529,0.4773900352476887,0.4798780948324199,0.47645703959704155,0.057014936073900374,-0.002425810046584209,-0.0009952451887941804,-0.002363596099940024,0.000248784603571528,-0.0004153373194178897,20.20995140075684
461,2013-11-01,0.47875849293334266,0.4793804900337742,0.48143308758349856,0.4763948612419,0.06324128749624527,0.000559818745289764,0.001990454786085505,0.0015549927510786765,-6.217835514155112e-05,0.0062263514223449,20.29421615600586
462,2013-11-04,0.4803134856844214,0.48099769673149706,0.48298811592607993,0.48018909338263566,0.05814846084147835,0.001554992751078732,0.0016172066977228616,0.001555028342581366,0.003794232140735654,-0.005092826654766923,20.3626766204834
463,2013-11-05,0.4777632477445487,0.481557515476787,0.48273933132250835,0.47720346459076135,0.06286303386606112,-0.0025502379398726904,0.0005598187452899306,-0.0002487846035715835,-0.0029856287918743063,0.004714573024582773,20.386381149291992
464,2013-11-06,0.48292590197943563,0.48616035096638405,0.4869067403686012,0.48081109048306714,0.0596948506825253,0.005162654234886932,0.004602835489597057,0.0041674090460928626,0.003607625892305788,-0.0031681831835358235,20.581233978271484
465,2013-11-07,0.486346957214814,0.4821172986305742,0.4865335634632439,0.4804379135777099,0.10318660141585526,0.0034210552353783896,-0.004043052335809871,-0.00037317690535731973,-0.0003731769053572642,0.043491750733329955,20.41007423400879
466,2013-11-08,0.4819929063287884,0.48491635676552114,0.48491635676552114,0.4776388554427629,0.07161849289414708,-0.00435405088602564,0.0027990581349469634,-0.0016172066977227506,-0.0027990581349469634,-0.031568108521708174,20.52857780456543
467,2013-11-11,0.484294324073587,0.4914473975030567,0.4918206099999167,0.4838589332215855,0.09209734221199262,0.0023014177447986395,0.006531040737535576,0.006904253234395585,0.006220077778822608,0.020478849317845535,20.80505752563477
468,2013-11-12,0.4904521879057654,0.4895814062017624,0.4911986128994852,0.48672013412017123,0.06509547195793226,0.006157863832178367,-0.001865991301294334,-0.0006219971004315372,0.002861200898585714,-0.027001870254060353,20.7260684967041
469,2013-11-13,0.48777755766410696,0.4907631864559811,0.4913230052012709,0.48734216681210535,0.10243380252441034,-0.0026746302416584267,0.0011817802542187228,0.00012439230178573624,0.0006220326919341157,0.037338330566478076,20.776092529296875
470,2013-11-14,0.48361014861801405,0.49188282394656085,0.49468184649000524,0.4831747221745099,0.11498539520705678,-0.004167409046092918,0.0011196374905797501,0.0033588412887343155,-0.004167444637595441,0.01255159268264644,20.8234920501709
471,2013-11-15,0.4909497927044111,0.4927536412420665,0.49318903209406806,0.4898301908053339,0.07306846514318631,0.007339644086397035,0.0008708172955056437,-0.001492814395937181,0.006655468630824002,-0.04191693006387047,20.860361099243164
472,2013-11-18,0.4928158195972081,0.4927536412420665,0.49337563834249804,0.4908254004026253,0.07370630459800663,0.0018660268927970236,0.0,0.00018660624842997686,0.00099520959729138,0.0006378394548203214,20.860361099243164
473,2013-11-19,0.4932512104492096,0.4929402474904966,0.493562244590928,0.49063879415419537,0.0550692785121035,0.00043539085200150485,0.00018660624843008788,0.00018660624842997686,-0.00018660624842992135,-0.018637026085903133,20.868257522583008
474,2013-11-20,0.4933134243958538,0.4907631864559811,0.49381102919449943,0.48821298410761105,0.05576521574672335,6.221394664418511e-05,-0.0021770610345154817,0.00024878460357141696,-0.00242581004658432,0.000695937234619852,20.776092529296875
475,2013-11-21,0.4897680124501924,0.4905144018524096,0.49262921334877824,0.4885861610129683,0.04747948344893144,-0.003545411945661381,-0.000248784603571528,-0.0011818158457211903,0.0003731769053572642,-0.008285732297791913,20.76555633544922
476,2013-11-22,0.4905766157990538,0.4964234454895138,0.4967966579863737,0.4898301908053339,0.05948347365389298,0.0008086033488614031,0.0059090436371042054,0.004167444637595441,0.0012440297923655974,0.012003990204961547,21.01571655273437
477,2013-11-25,0.4979784738320951,0.5002798915768937,0.5011507088723993,0.49704547818144795,0.07009311714366592,0.007401858033041275,0.0038564460873798945,0.00435405088602564,0.0072152873761140435,0.01060964348977294,21.17898178100586
478,2013-11-26,0.5003421055235379,0.501834919919475,0.501834919919475,0.4982894723823108,0.06845401807953462,0.002363631691442769,0.001555028342581366,0.0006842110470757223,0.0012439942008628524,-0.0016390990641313025,21.24481201171875
479,2013-11-27,0.5010263165706135,0.5033899482620563,0.5038253391140577,0.4999688930266779,0.05949830712958648,0.0006842110470756113,0.001555028342581255,0.001990419194582649,0.0016794206443671023,-0.00895571094994814,21.310644149780277
480,2013-11-29,0.5048827626579934,0.5038875174691992,0.5060023645570705,0.5027057372149806,0.04261163117551586,0.0038564460873798945,0.000497569207142945,0.002177025443012792,0.0027368441883026673,-0.016886675954070618,21.331701278686523
481,2013-12-02,0.503141128066982,0.5045095501611334,0.5055669381135663,0.49990671467153636,0.07637262185391251,-0.0017416345910113984,0.0006220326919341712,-0.00043542644350413884,-0.0027990225434442184,0.03376099067839665,21.3580379486084
482,2013-12-03,0.5051315472615648,0.5051315472615648,0.5058779722552846,0.5019593122212608,0.09278833495471464,0.001990419194582871,0.0006219971004314262,0.0003110341417182916,0.002052597549724422,0.01641571310080213,21.38436889648437
483,2013-12-04,0.5015860997244007,0.49897368342938647,0.5061267568588562,0.49704547818144795,0.094454628724284,-0.003545447537164126,-0.006157863832178367,0.0002487846035715835,-0.0049138340398128255,0.0016662937695693658,21.24664306640625
484,2013-12-05,0.4958636623357265,0.49412202774471525,0.49617466088594225,0.4905766157990538,0.07972993185254042,-0.005722437388674229,-0.004851655684671219,-0.009952095972913966,-0.006468862382394136,-0.01472469687174359,21.04006004333496
485,2013-12-06,0.4958014483890823,0.4972320844298779,0.4990358973760307,0.49536605753708085,0.06289517306339704,-6.221394664418511e-05,0.003110056685162621,0.002861236490088459,0.004789441738027034,-0.01683475878914338,21.172487258911133
486,2013-12-09,0.49909811132267495,0.4972942627850195,0.5002798915768937,0.4957392700339407,0.05552169952075512,0.0032966629335926534,6.217835514160663e-05,0.0012439942008629634,0.0003732124968598427,-0.007373473542641916,21.175132751464844
487,2013-12-10,0.4958636623357265,0.49188282394656085,0.49636126713437223,0.49169621769813093,0.07769898180550594,-0.0032344489869484683,-0.0054114388384586265,-0.003918624442521446,-0.00404305233580976,0.02217728228475082,20.94470977783203
488,2013-12-11,0.49200721624834665,0.4919450023017025,0.4958636623357265,0.49169621769813093,0.07415254499178596,-0.003856446087379839,6.217835514166214e-05,-0.0004976047986457455,0.0,-0.0035464368137199803,20.94735336303711
489,2013-12-12,0.4920694301949909,0.48827519805425534,0.4930024258456381,0.48765316536232123,0.07035517521425101,6.221394664424063e-05,-0.0036698042474471726,-0.0028612364900884035,-0.004043052335809705,-0.003797369777534948,20.79110145568848
490,2013-12-13,0.4897057985035482,0.48566274616773836,0.4899545831071197,0.48472975051709116,0.06157375760370145,-0.0023636316914427136,-0.0026124518865169866,-0.0030478427385183804,-0.0029234148452300657,-0.008781417610549562,20.67986488342285
491,2013-12-16,0.48672013412017123,0.48354793467136975,0.48827519805425534,0.48267711737586405,0.07598324311695824,-0.0029856643833769403,-0.002114811496368607,-0.0016793850528643572,-0.0020526331412271115,0.014409485513256791,20.58980941772461
492,2013-12-17,0.48354793467136975,0.48050009193285137,0.4844809303220169,0.4803134856844214,0.07126743396940101,-0.0031721994488014826,-0.0030478427385183804,-0.0037942677322384544,-0.002363631691442658,-0.004715809147557232,20.46002769470215
493,2013-12-18,0.4806866981812814,0.4847919288722327,0.4850407490673069,0.4777632477445487,0.13144560873493938,-0.002861236490088348,0.004291836939381344,0.0005598187452899861,-0.0025502379398726904,0.06017817476553837,20.642770767211918
494,2013-12-19,0.48311250822786567,0.4804379135777099,0.48410771782515705,0.48018909338263566,0.0736160676208712,0.0024258100465842647,-0.004354015294522839,-0.0009330312421498288,0.002425845638086954,-0.057829541114068184,20.457372665405277
495,2013-12-20,0.4806866981812814,0.48161969383192854,0.48441871637537276,0.48050009193285137,0.11828213517993624,-0.0024258100465842647,0.0011817802542186673,0.0003109985502157131,0.0003109985502157131,0.04466606755906505,20.507701873779297
496,2013-12-23,0.48348572072472557,0.4843565380202312,0.48510296301395117,0.4812465169265712,0.055525407889678496,0.002799022543444163,0.0027368441883026673,0.0006842466385784118,0.0007464249937198519,-0.06275672729025775,20.624238967895508
497,2013-12-24,0.4848541428188769,0.48522731972423416,0.4866579557650297,0.4828637236242942,0.025895540191920453,0.0013684220941513336,0.0008707817040029542,0.00155499275107851,0.0016172066977229727,-0.029629867697758043,20.661312103271484
498,2013-12-26,0.48553835386595257,0.48759095141567693,0.4883995547645384,0.4849785351206627,0.034341968476391906,0.0006842110470756668,0.002363631691442769,0.0017415989995087089,0.002114811496368496,0.008446428284471452,20.76195907592773
499,2013-12-27,0.4888971951546867,0.4880885918058252,0.4909497927044111,0.4870311682618897,0.03770175072096873,0.003358841288734149,0.0004976403901482684,0.0025502379398726904,0.0020526331412270005,0.0033597822445768227,20.78314781188965
500,2013-12-30,0.48895937350982827,0.48908376581161406,0.49063879415419537,0.4878397716107512,0.03815293560664589,6.217835514155112e-05,0.000995174005788857,-0.0003109985502157131,0.0008086033488615141,0.00045118488567716386,20.82552528381348
501,2013-12-31,0.4892703720600439,0.48945697830847396,0.4905766157990538,0.48734216681210535,0.04770322170730833,0.0003109985502156576,0.0003732124968598982,-6.217835514155112e-05,-0.0004976047986458565,0.009550286100662435,20.84141731262207
502,2014-01-02,0.48964358455690393,0.4908254004026253,0.49430863399314523,0.48827519805425534,0.08502053818322063,0.00037321249686000924,0.0013684220941513336,0.0037320181940914132,0.0009330312421499953,0.0373173164759123,20.89968490600586
503,2014-01-03,0.49020340330219386,0.4892081937049024,0.49219382249677673,0.4883995547645384,0.06127956033578044,0.0005598187452899306,-0.0016172066977228616,-0.002114811496368496,0.00012435671028304673,-0.023740977847440184,20.830825805664062
504,2014-01-06,0.4905144018524096,0.48647134951659976,0.4908254004026253,0.4838589332215855,0.08999222478649066,0.0003109985502157131,-0.0027368441883026673,-0.0013684220941514447,-0.004540621542952872,0.028712664450710218,20.714290618896484
505,2014-01-07,0.48622256491302823,0.48796416391253694,0.4904521879057654,0.4846675365704469,0.06195819184875788,-0.004291836939381344,0.001492814395937181,-0.0003732124968598982,0.0008086033488614031,-0.02803403293773278,20.777851104736328
506,2014-01-08,0.48827519805425534,0.48410771782515705,0.4883373764093968,0.48267711737586405,0.07361359537492228,0.0020526331412271115,-0.0038564460873798945,-0.002114811496368607,-0.001990419194582871,0.011655403526164398,20.613643646240234
507,2014-01-09,0.48759095141567693,0.48572496011438254,0.48765316536232123,0.4819929063287884,0.07313274353785812,-0.0006842466385784118,0.0016172422892254956,-0.0006842110470755558,-0.0006842110470756668,-0.00048085183706415846,20.682506561279297
508,2014-01-10,0.48709334661703124,0.48541392597266414,0.48964358455690393,0.4823039048790042,0.06404723967559188,-0.00049760479864569,-0.0003110341417184026,0.0019904191945827043,0.0003109985502158241,-0.00908550386226624,20.66926002502441
509,2014-01-13,0.48267711737586405,0.4819929063287884,0.4849785351206627,0.4804379135777099,0.07611921664414863,-0.004416229241167191,-0.0034210196438757556,-0.004665049436241242,-0.001865991301294334,0.012071976968556747,20.523588180541992
510,2014-01-14,0.4818063000803585,0.48491635676552114,0.4851651413690926,0.4813086952817128,0.05053517944179159,-0.0008708172955055327,0.002923450436732755,0.00018660624842992135,0.0008707817040028987,-0.025584037202357038,20.6480770111084
511,2014-01-15,0.48491635676552114,0.4830503298727241,0.4857871384695241,0.4824905111274342,0.06171220337684074,0.003110056685162621,-0.0018660268927970236,0.0006219971004314817,0.0011818158457214123,0.01117702393504915,20.56861686706543
512,2014-01-16,0.481370909228357,0.4774522491943329,0.48186851402700265,0.4749020468459629,0.08901939600559222,-0.003545447537164126,-0.005598080678391237,-0.003918624442521446,-0.007588464281471308,0.027307192628751482,20.330245971679688
513,2014-01-17,0.47726567853740565,0.4739068372486715,0.4778254616911929,0.4729115920598774,0.1414211211388154,-0.004105230690951367,-0.003545411945661381,-0.00404305233580976,-0.001990454786085505,0.052401725133223165,20.17928123474121
514,2014-01-21,0.4742800497455315,0.4717298118056587,0.47515083144953435,0.4656341263286219,0.11089382816160083,-0.0029856287918741398,-0.002177025443012792,-0.0026746302416585377,-0.007277465731255484,-0.030527292977214557,20.08658218383789
515,2014-01-22,0.4732226262015958,0.46868196906714027,0.4732226262015958,0.46669154987255757,0.07235893055584741,-0.0010574235439357316,-0.003047842738518436,-0.0019282052479385747,0.001057423543935676,-0.03853489760575342,19.9567985534668
516,2014-01-23,0.46550973402683615,0.466256159020556,0.46725136861784744,0.4632083162820375,0.07424525421487031,-0.007712892174759622,-0.0024258100465842647,-0.005971257583748335,-0.0034832335905200518,0.001886323659022901,19.85350799560547
517,2014-01-24,0.4648255229797605,0.46289731773182186,0.46725136861784744,0.4617155018861005,0.11536488496021538,-0.0006842110470756668,-0.003358841288734149,0.0,-0.0014928143959370144,0.04111963074534507,19.71048927307129
518,2014-01-27,0.4610934691941664,0.4612178970874548,0.46258631918160614,0.45922747789287194,0.11234750877956343,-0.0037320537855941027,-0.0016794206443670467,-0.0046650494362412975,-0.002488023993228561,-0.003017376180651954,19.638973236083984
519,2014-01-28,0.4619020725430278,0.4644523104829006,0.4689929676173561,0.4609068985372391,0.07445663124350263,0.0008086033488614031,0.0032344133954457788,0.006406648435749951,0.0016794206443671578,-0.037890877536060796,19.776704788208008
520,2014-01-29,0.46830875657028037,0.4609068985372391,0.468806361368926,0.4607202922888091,0.10425090329686358,0.006406684027252585,-0.003545411945661492,-0.00018660624843008788,-0.00018660624842997686,0.02979427205336095,19.625732421875
521,2014-01-30,0.4636437071340391,0.46494995087304897,0.46706476236941746,0.46252410523496196,0.08322692374728208,-0.0046650494362412975,0.004043052335809871,-0.0017415989995085424,0.0018038129461528385,-0.021023979549581504,19.79789161682129
522,2014-01-31,0.4597872610466593,0.4645145244295448,0.4676867594698489,0.45804566204715064,0.13034669541064622,-0.0038564460873797834,-0.00043542644350419435,0.0006219971004314262,-0.004478443187811321,0.047119771663364146,19.77934837341309
523,2014-02-03,0.46146668169102634,0.4519499765701137,0.46339488693896486,0.4512035871678966,0.12893627909678967,0.0016794206443670467,-0.012564547859431063,-0.004291872530884033,-0.006842074879254034,-0.0014104163138565495,19.244340896606445
524,2014-02-04,0.452012190516758,0.45238540301361796,0.45468682075841643,0.4497107727719595,0.09586751728408949,-0.009454491174268331,0.00043542644350424986,-0.008708066180548424,-0.0014928143959371254,-0.03306876181270019,19.26288414001465
525,2014-02-05,0.4495241665235295,0.4532562203091236,0.4550600332552765,0.4495241665235295,0.059016219169547864,-0.0024880239932285053,0.0008708172955056437,0.00037321249686006475,-0.00018660624842997686,-0.036851298114541624,19.29996109008789
526,2014-02-06,0.453878217409555,0.4529451861674052,0.45537103180549215,0.45095480256432513,0.09089335843487054,0.004354050886025473,-0.0003110341417184026,0.0003109985502156576,0.0014306360407956298,0.03187713926532267,19.286714553833008
527,2014-02-07,0.4543758222082008,0.45872983750272356,0.459040871644442,0.45095480256432513,0.09008369788660055,0.000497604798645801,0.005784651335318358,0.003669839838949862,0.0,-0.0008096605482699887,19.533035278320312
528,2014-02-10,0.45773466349693487,0.4587920514493678,0.4587920514493678,0.45381600346291084,0.07669030545834822,0.0033588412887340935,6.221394664424063e-05,-0.0002488201950742175,0.002861200898585714,-0.013393392428252326,19.535682678222656
529,2014-02-11,0.45966286874487355,0.46526091383176194,0.46557194797348034,0.4582322682955806,0.0804864391129087,0.0019282052479386858,0.006468862382394136,0.006779896524112539,0.0044162648326697695,0.0037961336545604824,19.811128616333008
530,2014-02-12,0.4616532879394563,0.466256159020556,0.4676245455232047,0.4616532879394563,0.06600649459010781,0.00199041919458276,0.0009952451887940694,0.0020525975497243665,0.0034210196438757,-0.014479944522800894,19.85350799560547
531,2014-02-13,0.4645145244295448,0.4687441830137845,0.46955278636264597,0.46376809943582487,0.06489892840499344,0.002861236490088459,0.0024880239932285053,0.0019282408394412642,0.0021148114963685516,-0.0011075661851143725,19.959453582763672
532,2014-02-14,0.4689929676173561,0.47141877766394036,0.47266280745630584,0.467126940724559,0.06068004069316832,0.004478443187811321,0.002674594650155848,0.003110021093659876,0.003358841288734149,-0.004218887711825117,20.07334327697754
533,2014-02-18,0.46955278636264597,0.4685575767653545,0.47054799595993735,0.4656341263286219,0.07409073884306307,0.0005598187452898751,-0.0028612008985858806,-0.002114811496368496,-0.0014928143959371254,0.013410698149894748,19.951509475708008
534,2014-02-19,0.4665671219792691,0.46557194797348034,0.46849536281871035,0.46283510378517767,0.10050050619235804,-0.0029856643833768848,-0.0029856287918741398,-0.0020526331412270005,-0.0027990225434442184,0.02640976734929497,19.824371337890625
535,2014-02-20,0.4543758222082008,0.45729923705343073,0.46028490143680767,0.45288300781226365,0.1616737599523351,-0.012191299771068309,-0.008272710920049609,-0.008210461381902678,-0.009952095972914021,0.061173253759977064,19.472116470336918
536,2014-02-21,0.4552466395037064,0.45481121306020217,0.4565528476512135,0.4529451861674052,0.11089259203862636,0.0008708172955056437,-0.002488023993228561,-0.0037320537855941582,6.217835514155112e-05,-0.050781167913708736,19.36617660522461
537,2014-02-24,0.45555763805392213,0.4562418491009978,0.4591652639462278,0.454935605361988,0.09050274357494181,0.0003109985502157131,0.0014306360407956298,0.002612416295014297,0.0019904191945828154,-0.02038984846368455,19.427099227905277
538,2014-02-25,0.45518442555706223,0.4562418491009978,0.458667659147582,0.45462460681177236,0.1172178332989279,-0.0003732124968598982,0.0,-0.000497604798645801,-0.0003109985502156576,0.02671508972398609,19.427099227905277
539,2014-02-26,0.45991168893994766,0.4651365215299762,0.467126940724559,0.45897865769779783,0.11152548700154886,0.004727263382885427,0.0088946724289784,0.008459281576977007,0.004354050886025473,-0.005692346297379039,19.80583953857422
540,2014-02-27,0.4651365215299762,0.46376809943582487,0.4651365215299762,0.46084468459059486,0.06734645189442026,0.005224832590028539,-0.0013684220941513336,-0.0019904191945828154,0.0018660268927970236,-0.0441790351071286,19.747562408447266
541,2014-02-28,0.4632705302286818,0.46463891673133056,0.4676867594698489,0.4615288956376705,0.0920244109564996,-0.0018659913012943896,0.0008708172955056992,0.0025502379398726904,0.0006842110470756668,0.02467795906207934,19.784643173217773
542,2014-03-03,0.4633327085838233,0.46103129083902483,0.4644523104829006,0.45922747789287194,0.06610291218211553,6.217835514149561e-05,-0.0036076258923057325,-0.0032344489869483017,-0.002301417744798584,-0.025921498774384072,19.63103485107422
543,2014-03-04,0.465074307583332,0.467313546972989,0.46955278636264597,0.46439013212775904,0.09325064494716193,0.0017415989995087089,0.006282256133964159,0.005100475879745381,0.0051626542348870985,0.027147732765046395,19.89853286743164
544,2014-03-05,0.46849536281871035,0.46526091383176194,0.4685575767653545,0.4638925273291132,0.06829332209285509,0.003421055235378334,-0.002052633141227056,-0.000995209597291491,-0.0004976047986458565,-0.024957322854306838,19.811128616333008
545,2014-03-06,0.4656341263286219,0.4657585186304077,0.4671891546712032,0.46345710088560904,0.06312385581367176,-0.002861236490088459,0.0004976047986457455,-0.0013684220941512781,-0.00043542644350413884,-0.005169466279183327,19.832321166992188
546,2014-03-07,0.466256159020556,0.4638925273291132,0.466256159020556,0.46252410523496196,0.06248107186695361,0.0006220326919341157,-0.0018659913012945006,-0.0009329956506471948,-0.0009329956506470838,-0.0006427839467181493,19.88030242919922
547,2014-03-10,0.46351931483225334,0.4629594960869634,0.46401691963089897,0.4605958643955207,0.059667655977087224,-0.0027368441883026673,-0.0009330312421497733,-0.002239239389657033,-0.0019282408394412642,-0.0028134158898663886,19.84031867980957
548,2014-03-11,0.4647633446246188,0.46600733882548184,0.46631833737569756,0.4615288956376705,0.11132029058778883,0.0012440297923654864,0.003047842738518436,0.002301417744798584,0.0009330312421498288,0.05165263461070161,19.97093391418457
549,2014-03-12,0.46557194797348034,0.4698015709662175,0.47116999306036883,0.46538534172505036,0.10664774574433764,0.0008086033488615141,0.003794232140735654,0.004851655684671274,0.003856446087379839,-0.0046725448434511985,20.13354110717773
550,2014-03-13,0.4709212084567973,0.46606955277212603,0.47384462330202737,0.46594512487883755,0.07199798264730568,0.005349260483316964,-0.0037320181940914687,0.0026746302416585377,0.0005597831537871856,-0.03464976309703195,19.973602294921875
551,2014-03-14,0.4644523104829006,0.4620265004363163,0.46694033447612904,0.461964286489672,0.08181897967937442,-0.0064688979738967145,-0.004043052335809705,-0.00690428882589833,-0.00398083838916552,0.009820997032068735,19.800338745117188
552,2014-03-17,0.46215089273810206,0.4645145244295448,0.46557194797348034,0.46034707979194917,0.07145285241556971,-0.0023014177447985285,0.00248802399322845,-0.0013683865026486997,-0.0016172066977228616,-0.010366127263804703,19.906959533691406
553,2014-03-18,0.46439013212775904,0.465074307583332,0.46644276526898604,0.4630839239802518,0.04875021786667425,0.0022392393896569773,0.0005597831537872411,0.0008708172955056992,0.0027368441883026118,-0.022702634548895463,19.930944442749023
