,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
767,2015-01-22,0.5262503144278347,0.5290396154066057,0.5300539281751534,0.520079993414756,0.08685234635448934,-0.0013523944972121393,0.003634555987347965,-0.0005916514729821243,-0.004648868755895652,-0.006001875171345983,43.64812850952149
768,2015-01-23,0.5279407906537111,0.5281943941893059,0.5325051474252601,0.5275181631494227,0.06369042891861541,0.0016904762258764805,-0.0008452212172997964,0.0024512192501067176,0.007438169734666711,-0.023161917435873924,43.5783805847168
769,2015-01-26,0.5289551034222589,0.5309836951680771,0.5323360896652892,0.5250669776905933,0.06865450114295693,0.0010143127685477982,0.0027893009787711698,-0.000169057759970892,-0.0024511854588293858,0.0049640722243415175,43.80850982666016
770,2015-01-27,0.5314908346567124,0.528786045662288,0.5326741713939537,0.5251514896749401,0.08144043794324338,0.0025357312344534977,-0.0021976495057890455,0.0003380817286644522,8.451198434678009e-05,0.012785936800286446,43.627197265625
771,2015-01-28,0.5309836951680771,0.5194037961661497,0.5321670319053184,0.5183050052045325,0.09067330554073132,-0.0005071394886353442,-0.009382249496138306,-0.0005071394886352332,-0.006846484470407588,0.00923286759748794,42.85312271118164
772,2015-01-29,0.52016453919038,0.5248133741549984,0.525320547434911,0.5135716244642899,0.09295544370437075,-0.010819155977697115,0.005409577988848668,-0.006846484470407477,-0.004733380740242543,0.0022821381636394383,43.299434661865234
773,2015-01-30,0.520079993414756,0.5095144409726535,0.5234609796577863,0.5074013034512113,0.12358443588270131,-8.45457756240009e-05,-0.015298933182344876,-0.0018595677771247043,-0.006170321013078683,0.030628992178330552,42.03720474243164
774,2015-02-02,0.511373974958501,0.5145859034415605,0.515008530945849,0.5052881997210462,0.09474885679915471,-0.00870601845625496,0.005071462468906995,-0.008452448711937288,-0.0021131037301650446,-0.0288355790835466,42.45561218261719
775,2015-02-03,0.5146704492171845,0.5157692401788018,0.5161073556987434,0.5066405942182584,0.1173535302881149,0.0032964742586835127,0.0011833367372412473,0.0010988247528944672,0.0013523944972121393,0.022604673488960197,42.55325698852539
776,2015-02-04,0.506894163962576,0.4991179124992447,0.5071477337068937,0.49311664924613696,0.19883589128689244,-0.007776285254608495,-0.01665132767955707,-0.008959621991849742,-0.013523944972121393,0.08148236099877754,41.179447174072266
777,2015-02-05,0.5009774464850921,0.5001321914765152,0.5016536437336983,0.49455358951897305,0.1294482781497659,-0.0059167174774839015,0.0010142789772705219,-0.0054940899731954485,0.0014369402728360847,-0.06938761313712655,41.26313400268555
778,2015-02-06,0.49954054000353326,0.49692026299345576,0.5052036877366994,0.4951452409919551,0.10086421788671507,-0.001436906481558864,-0.0032119284830594563,0.003550044003001185,0.0005916514729820688,-0.028584060263050826,40.998138427734375
779,2015-02-09,0.49573692625621446,0.49303213726179007,0.4986952849949563,0.4896511510187597,0.10239076541528411,-0.0038036137473188014,-0.0038881257316656925,-0.006508402741743136,-0.005494089973195393,0.0015265475285690389,40.67733001708984
780,2015-02-10,0.4986952849949563,0.49742740248209094,0.5015690979580743,0.49675120523348487,0.09753711561182588,0.0029583587387418397,0.00439526522030087,0.00287381296311795,0.007100054214725149,-0.004853649803458232,41.03996658325195
781,2015-02-11,0.49666669324913815,0.49649763548916725,0.4983571694750147,0.49362378873477214,0.10719430658173434,-0.0020285917458181535,-0.0009297669929236863,-0.0032119284830595674,-0.0031274164987127318,0.009657190969908469,40.96326446533203
782,2015-02-12,0.4986952849949563,0.4976809722264086,0.4996250519878801,0.49522978676757906,0.07369628273135,0.0020285917458181535,0.0011833367372413583,0.0012678825128654148,0.0016059980328069212,-0.03349802385038435,41.06088638305664
783,2015-02-13,0.4978500299863794,0.49708932075342654,0.49818814550632107,0.49539881073627273,0.08076764948930362,-0.0008452550085769062,-0.0005916514729820688,-0.0014369064815590304,0.0001690239686936712,0.007071366757953626,41.0120849609375
784,2015-02-17,0.49649763548916725,0.49692026299345576,0.4984417152506387,0.49615955376050286,0.10416167060010362,-0.0013523944972121393,-0.00016905775997078099,0.0002535697443176166,0.0007607430242301261,0.023394021110799995,40.998138427734375
785,2015-02-18,0.49590595022490797,0.49700477497780243,0.49877979697930314,0.49218688225321316,0.10770861281223994,-0.0005916852642592896,8.451198434666907e-05,0.0003380817286644522,-0.003972671507289693,0.0035469422121363198,41.00510787963867
786,2015-02-19,0.49742740248209094,0.49277856751747245,0.49861077301060946,0.488636838250212,0.10057180042791371,0.0015214522571829758,-0.004226207460329978,-0.0001690239686936712,-0.003550044003001185,-0.00713681238432623,40.65642929077149
787,2015-02-20,0.4915106850046071,0.4932011950217609,0.4942999859833782,0.4879606410016059,0.11865512554964862,-0.005916717477483846,0.0004226275042884531,-0.004310787027231255,-0.0006761972486060697,0.01808332512173491,40.69130706787109
788,2015-02-23,0.4935392767504253,0.49277856751747245,0.49590595022490797,0.49167974276457793,0.08782880134403541,0.002028591745818209,-0.0004226275042884531,0.001605964241529756,0.0037191017629720213,-0.03082632420561321,40.65642929077149
789,2015-02-24,0.4943845317590022,0.4932857070061077,0.49506072900760834,0.4906654299960302,0.07887404838956734,0.0008452550085769062,0.0005071394886352332,-0.0008452212172996298,-0.0010143127685477427,-0.00895475295446807,40.69826126098633
790,2015-02-25,0.4941309620146846,0.4943845317590022,0.4984417152506387,0.49074997577165425,0.08645154555290725,-0.0002535697443176166,0.0010988247528945227,0.0033809862430303483,8.454577562405641e-05,0.0075774971633399135,40.78891754150391
791,2015-02-26,0.4958214382405612,0.4983571694750147,0.49996316750782166,0.4958214382405612,0.11747213829047204,0.0016904762258765915,0.003972637716012473,0.0015214522571829758,0.00507146246890694,0.031020592737564787,41.116676330566406
792,2015-02-27,0.4977655180020326,0.49480715926329066,0.4992024244835916,0.4943845317590022,0.13353302965053715,0.001944079761471429,-0.0035500102117240195,-0.0007607430242300706,-0.001436906481558975,0.01606089136006511,40.82378768920898
793,2015-03-02,0.49480715926329066,0.4951452409919551,0.4977655180020326,0.4926095097575016,0.09884383295950235,-0.0029583587387419508,0.0003380817286644522,-0.001436906481558975,-0.0017750220015005924,-0.034689196691034804,40.8516960144043
794,2015-03-03,0.49565238048059035,0.49311664924613696,0.49615955376050286,0.4898202087787305,0.08436672966019593,0.0008452212172996854,-0.0020285917458181535,-0.001605964241529756,-0.0027893009787711143,-0.014477103299306418,40.68431091308594
795,2015-03-04,0.49370833451039614,0.4892285235144713,0.49573692625621446,0.4875380472885946,0.1363478842857324,-0.001944045970194208,-0.003888125731665637,-0.00042262750428839757,-0.002282161490135881,0.051981154625536485,40.36353302001953
796,2015-03-05,0.49100354551597186,0.4900737785230482,0.4926095097575016,0.48855232626586526,0.11793224797140998,-0.0027047889944242787,0.0008452550085768507,-0.0031274164987128428,0.0010142789772706329,-0.01841563631432243,40.43326187133789
797,2015-03-06,0.4889749537701536,0.48043795928259225,0.48914401153012443,0.4794236465140446,0.11313279471751939,-0.0020285917458182645,-0.009635819240455923,-0.003465498227377184,-0.009128679751820634,-0.004799453253890598,39.63827133178711
798,2015-03-09,0.48043795928259225,0.4839880032855935,0.48491777027851724,0.47587363630232055,0.08529411018631711,-0.008536994487561345,0.0035500440030012403,-0.004226241251607199,-0.003550010211724075,-0.02783868453120228,39.93115615844727
799,2015-03-10,0.48136772627551594,0.4782403097768032,0.4833963180213342,0.4774796005438504,0.1341986569402316,0.0009297669929236863,-0.005747693508790286,-0.0015214522571830313,0.001605964241529867,0.04890454675391448,39.45696258544922
800,2015-03-11,0.4859320492557876,0.4738450445565024,0.4859320492557876,0.4730843353235494,0.16017235575961514,0.004564322980271651,-0.004395265220300815,0.0025357312344533867,-0.004395265220301037,0.02597369881938355,39.094329833984375
801,2015-03-12,0.4718164528106841,0.4747748115494261,0.4751974390537145,0.47046405831347193,0.13245330364799854,-0.014115596445103518,0.0009297669929236863,-0.010734610202073114,-0.002620277010077443,-0.0277190521116166,39.48799514770508
802,2015-03-13,0.4735914748121848,0.47502838129374364,0.476972461055215,0.4702950005535011,0.1336659502250303,0.0017750220015007034,0.0002535697443175611,0.001775022001500537,-0.0001690577599708365,0.0012126465770317674,39.50910186767578
803,2015-03-16,0.4782403097768032,0.48280466654835213,0.4844951427742287,0.4782403097768032,0.11779625414523115,0.004648834964618431,0.007776285254608495,0.007522681719013713,0.00794530922330211,-0.015869696079799156,40.15586853027344
804,2015-03-17,0.4808605867868807,0.4773105427838795,0.4808605867868807,0.4753664968136853,0.10224045901696922,0.0026202770100774986,-0.005494123764472614,-0.0036345559873480204,-0.0028738129631178944,-0.015555795128261926,39.69891357421875
805,2015-03-18,0.47663434553527345,0.48728444375299984,0.4899892327474241,0.47511289327809036,0.15263883048626647,-0.0042262412516072545,0.00997390096912032,0.009128645960543413,-0.0002536035355949484,0.05039837146929725,40.5284538269043
806,2015-03-19,0.4854249097671524,0.49201782449324233,0.49311664924613696,0.4820439235241221,0.14780665441918958,0.008790564231878961,0.004733380740242488,0.0031274164987128428,0.006931030246031755,-0.004832176067076893,40.92213821411133
807,2015-03-20,0.49227139423756,0.4951452409919551,0.497511948257715,0.48821424453720075,0.267006760178073,0.006846484470407588,0.0031274164987127873,0.0043952990115780355,0.006170321013078628,0.11920010575888343,41.182247161865234
808,2015-03-23,0.49362378873477214,0.4964131235048205,0.49987862173219766,0.4905809180116834,0.10897953409504446,0.0013523944972121393,0.0012678825128653592,0.002366673474482661,0.002366673474482661,-0.15802722608302855,41.28770446777344
809,2015-03-24,0.5021607832223335,0.49556786849624357,0.5046120024724402,0.49455358951897305,0.13358824086097879,0.008536994487561345,-0.0008452550085769062,0.004733380740242543,0.003972671507289638,0.024608706765934324,41.21741485595703
810,2015-03-25,0.5029215262465636,0.4924404519975308,0.504696514456787,0.4917642547489247,0.14353785904604316,0.0007607430242301261,-0.0031274164987127873,8.451198434678009e-05,-0.002789334770048335,0.009949618185064374,40.95729446411133
811,2015-03-26,0.4905809180116834,0.48686181624871144,0.49193331250889555,0.4852558520071816,0.1082065478797978,-0.012340608234880202,-0.005578635748819338,-0.012763201947891434,-0.006508402741743136,-0.035331311166245355,40.49331283569336
812,2015-03-27,0.4888058960101828,0.48812969876157675,0.49218688225321316,0.4871154197843062,0.08714988589943345,-0.0017750220015005924,0.0012678825128653037,0.0002535697443176166,0.0018595677771246488,-0.02105666198036435,40.59877014160156
813,2015-03-30,0.492355940013184,0.49311664924613696,0.49480715926329066,0.4915106850046071,0.08372973727112812,0.003550044003001185,0.004986950484560215,0.0026202770100774986,0.00439526522030087,-0.003420148628305336,41.01353073120117
814,2015-03-31,0.49184880052454877,0.4858475372714409,0.4928630795018193,0.4858475372714409,0.10693665101422184,-0.0005071394886352332,-0.007269111974696041,-0.0019440797614713734,-0.005663147733166174,0.02320691374309372,40.40895080566406
815,2015-04-01,0.4839880032855935,0.4806070170425631,0.4844951427742287,0.4751974390537145,0.12997792136963607,-0.007860797238955275,-0.005240520228877832,-0.008367936727590564,-0.010650098217726445,0.02304127035541423,39.973087310791016
816,2015-04-02,0.4817903537798045,0.4826356087883813,0.4855939675271233,0.48052247126693903,0.07753870589761877,-0.00219764950578899,0.002028591745818209,0.0010988247528945783,0.0053250322132245564,-0.0524392154720173,40.14180374145508
817,2015-04-06,0.48119866851554516,0.48331180603698737,0.4846642005341996,0.47933913452969773,0.12933376781632297,-0.0005916852642593451,0.0006761972486060697,-0.0009297669929236863,-0.0011833367372413028,0.0517950619187042,40.19804763793945
818,2015-04-07,0.48736898952862384,0.4854249097671524,0.4892285235144713,0.4843260850142579,0.09486745504515728,0.006170321013078683,0.0021131037301650446,0.004564322980271707,0.00498695048456016,-0.034466312771165686,40.37379837036133
819,2015-04-08,0.48948209325878894,0.48305823629266975,0.4906654299960302,0.48195941153977523,0.1386433203606339,0.0021131037301651,-0.002366673474482661,0.001436906481558864,-0.002366673474482661,0.043775865315476614,40.17695236206055
820,2015-04-09,0.4836498877656518,0.4854249097671524,0.4879606410016059,0.48272012077272813,0.12275726287424156,-0.0058322054931371214,0.002366673474482661,-0.0027047889944242787,0.0007607092329529053,-0.015886057486392338,40.37379837036133
821,2015-04-10,0.48221298128409285,0.4839034913012466,0.48728444375299984,0.4760426940622914,0.15855890838100126,-0.001436906481558975,-0.0015214184659058105,-0.0006761972486060697,-0.006677426710436751,0.0358016455067597,40.247257232666016
822,2015-04-13,0.48246655102841046,0.47950819228966857,0.48491777027851724,0.47756411252819714,0.10716363260300515,0.0002535697443176166,-0.0043952990115780355,-0.0023666734744826057,0.001521418465905755,-0.0513952757779961,39.88169479370117
823,2015-04-14,0.48128321429116916,0.48821424453720075,0.49015829050739496,0.47849391331239804,0.14985465958615496,-0.0011833367372413028,0.008706052247532181,0.005240520228877721,0.0009298007842009071,0.042691026983149805,40.60579681396485
824,2015-04-15,0.490834487756001,0.4940464162390606,0.49827265749066785,0.490834487756001,0.12380835397615352,0.009551273464831866,0.005832171701859845,0.008114366983272892,0.01234057444360298,-0.026046305610001444,41.09087371826172
825,2015-04-16,0.49201782449324233,0.4888904417858068,0.4935392767504253,0.48804518677722986,0.06553393113769826,0.0011833367372413028,-0.0051559744532537755,-0.004733380740242543,-0.0027893009787711698,-0.058274422838455256,40.66204452514648
826,2015-04-17,0.48474871251854634,0.4807760748025339,0.4848332245028931,0.4781557977924565,0.11925429255209649,-0.007269111974695985,-0.008114366983272892,-0.008706052247532181,-0.009889388984773373,0.05372036141439823,39.98714065551758
827,2015-04-20,0.4860165950314117,0.4869463620243354,0.49024280249174174,0.485086828038488,0.10185192195306608,0.0012678825128653592,0.006170287221801463,0.005409577988848613,0.006931030246031533,-0.01740237059903041,40.50035095214844
828,2015-04-21,0.4903273482673658,0.48736898952862384,0.49049637223605946,0.4852558520071816,0.09463433670935723,0.00431075323595409,0.0004226275042884531,0.0002535697443177276,0.00016902396869356018,-0.007217585243708857,40.535491943359375
829,2015-04-22,0.48652373452004694,0.48762255927294146,0.48931303549881805,0.4844951427742287,0.08092409263463525,-0.003803613747318857,0.0002535697443176166,-0.0011833367372414139,-0.0007607092329528498,-0.013710244074721975,40.55658721923828
830,2015-04-23,0.4861856190001052,0.4861011070157585,0.4889749537701536,0.48212846929974607,0.08529411018631711,-0.0003381155199417285,-0.0015214522571829758,-0.0003380817286644522,-0.002366673474482661,0.004370017551681857,40.43003463745117
831,2015-04-24,0.4889749537701536,0.48686181624871144,0.49184880052454877,0.4861011070157585,0.08043228455773957,0.0027893347700483906,0.0007607092329529608,0.0028738467543951707,0.003972637716012417,-0.004861825628577537,40.49331283569336
832,2015-04-27,0.4888058960101828,0.4826356087883813,0.49049637223605946,0.4807760748025339,0.1083773035972655,-0.00016905775997078099,-0.004226207460330145,-0.0013524282884893046,-0.0053250322132245564,0.027945019039525926,40.14180374145508
833,2015-04-28,0.4826356087883813,0.5069786759469228,0.5112049171985301,0.4826356087883813,0.3551147005823568,-0.006170287221801518,0.02434306715854151,0.020708544962470654,0.0018595339858473725,0.24673739698509128,42.16647338867188
834,2015-04-29,0.5014845859737275,0.5044429447124693,0.5107822896942417,0.5006393647564278,0.1757823474374447,0.018848977185346172,-0.0025357312344534977,-0.0004226275042884531,0.018003755968046486,-0.17933235314491208,41.955562591552734
835,2015-04-30,0.505372711705393,0.5034286657351988,0.508331070444135,0.5007238767407746,0.1330473583206582,0.003888125731665526,-0.0010142789772704663,-0.0024512192501067176,8.451198434678009e-05,-0.0427349891167865,41.871212005615234
836,2015-05-01,0.5051191419610754,0.5059643969696523,0.5103596959812304,0.5044429447124693,0.09567725198614987,-0.0002535697443175611,0.0025357312344534977,0.0020286255370954853,0.003719067971694745,-0.037370106334508324,42.08211517333984
837,2015-05-04,0.508331070444135,0.5125573116957423,0.5151775887058198,0.5074013034512113,0.09253725707896696,0.003211928483059512,0.006592914726089916,0.004817892724589323,0.0029583587387419508,-0.003139994907182919,42.63045501708984
838,2015-05-05,0.509852522701318,0.5112894629741541,0.5130644511843775,0.5076548731955289,0.12353536141927642,0.0015214522571830313,-0.0012678487215881384,-0.0021131375214422654,0.0002535697443176721,0.03099810434030946,42.52501678466797
839,2015-05-06,0.5109513474542124,0.5093453832126827,0.5121346841914538,0.5065560822339116,0.11830851154127962,0.0010988247528944672,-0.0019440797614713734,-0.0009297669929236863,-0.0010987909616173575,-0.005226849877996792,42.36331558227539
840,2015-05-07,0.5075703612111822,0.5096834987326243,0.5133180547199724,0.5065560822339116,0.09203216084716379,-0.003380986243030293,0.00033811551994156197,0.0011833705285185792,0.0,-0.026276350694115838,42.39144134521485
841,2015-05-08,0.5156002162101082,0.5134025667043192,0.5188121446931678,0.5130644511843775,0.10371280999597063,0.008029854998926056,0.003719067971694856,0.0054940899731954485,0.006508368950465915,0.011680649148806843,42.70075607299805
842,2015-05-11,0.512726369455713,0.5071477337068937,0.5129799392000307,0.5057953392096814,0.09937244200578942,-0.0028738467543951707,-0.0062548329974254635,-0.0058322054931371214,-0.007269111974696041,-0.0043403679901812126,42.18052673339844
843,2015-05-12,0.5033441199595748,0.5024143529666512,0.5048655722167578,0.4996250519878801,0.13488268471462175,-0.009382249496138195,-0.004733380740242543,-0.008114366983272947,-0.006170287221801352,0.03551024270883234,41.78685760498047
844,2015-05-13,0.5039358052238342,0.5002167372521393,0.5058798849853056,0.4984417152506387,0.07485370834158558,0.0005916852642593451,-0.0021976157145118247,0.0010143127685477982,-0.0011833367372414139,-0.06002897637303617,41.60407257080078
845,2015-05-14,0.5026679227109687,0.5052881997210462,0.5062179667139699,0.4991179124992447,0.0728742122963239,-0.0012678825128654703,0.005071462468906884,0.00033808172866434116,0.0006761972486060142,-0.0019794960452616805,42.02586364746094
846,2015-05-15,0.5066405942182584,0.5090918134683651,0.5090918134683651,0.5055417694653639,0.07837917681734055,0.003972671507289638,0.003803613747318857,0.0028738467543951707,0.00642385696611919,0.005504964521016648,42.34222412109375
847,2015-05-18,0.5085846739797298,0.5072322794825177,0.5109513474542124,0.5072322794825177,0.07351939026686556,0.0019440797614714844,-0.0018595339858473725,0.0018595339858473725,0.0016905100171538123,-0.00485978655047499,42.18756866455078
848,2015-05-19,0.5068096519782292,0.5115430327184718,0.5149240189615021,0.5066405942182584,0.0831131942012131,-0.0017750220015005924,0.00431075323595409,0.003972671507289638,-0.0005916852642593451,0.009593803934347542,42.54608917236328
849,2015-05-20,0.5128108814400599,0.5110358932298366,0.5143323336972428,0.5108668354698657,0.06170479612633699,0.006001229461830682,-0.0005071394886352332,-0.0005916852642592341,0.00422624125160731,-0.021408398074876114,42.5039176940918
850,2015-05-21,0.5117966024627894,0.5079929887154706,0.5138251942086076,0.5079084767311237,0.08219603833466833,-0.0010142789772705774,-0.0030429045143659517,-0.0005071394886352332,-0.0029583587387419508,0.020491242208331345,42.25082778930664
851,2015-05-22,0.507739418971153,0.5019072134780159,0.507739418971153,0.5015690979580743,0.09192377750438305,-0.004057183491636307,-0.0060857752374546825,-0.0060857752374545715,-0.006339378773049464,0.009727739169714714,41.744659423828125
852,2015-05-26,0.501061958469439,0.4984417152506387,0.5024143529666512,0.49742740248209094,0.11101629018520488,-0.006677460501714028,-0.0034654982273772394,-0.005325066004501888,-0.004141695475983309,0.019092512680821835,41.4564323425293
853,2015-05-27,0.4994559942279092,0.5025834107266219,0.5052881997210462,0.4975964602420618,0.09945220020429807,-0.0016059642415298114,0.004141695475983254,0.0028738467543950597,0.0001690577599708365,-0.011564089980906814,41.800907135009766
854,2015-05-28,0.5024988987422752,0.5046120024724402,0.5058798849853056,0.5019072134780159,0.09744203018030718,0.0030429045143659517,0.0020285917458182645,0.0005916852642593451,0.004310753235954146,-0.0020101700239908843,41.96963119506836
855,2015-05-29,0.5061334547296231,0.5146704492171845,0.5166144951873787,0.5026679227109687,0.20465269816863468,0.003634555987347965,0.01005844674474432,0.010734610202073114,0.0007607092329527942,0.1072106679883275,42.80622100830078
856,2015-06-01,0.5143323336972428,0.5134870786886659,0.5215169336875921,0.5100215804612888,0.1207266435310979,0.008198878967619727,-0.0011833705285185792,0.004902438500213435,0.007353657750320042,-0.08392605463753679,42.70779037475586
857,2015-06-02,0.5109513474542124,0.5091763254527119,0.5110358932298366,0.5056263152409879,0.09195036357055258,-0.003380986243030404,-0.00431075323595409,-0.010481040457755553,-0.00439526522030087,-0.028776279960545312,42.3492546081543
858,2015-06-03,0.512726369455713,0.5104442079655773,0.5145859034415605,0.5093453832126827,0.0885700891633243,0.0017750220015005924,0.0012678825128654703,0.003550010211723964,0.003719067971694856,-0.0033802744072282814,42.454708099365234
859,2015-06-04,0.5068096519782292,0.5026679227109687,0.5089227557083943,0.5009774464850921,0.11073612670772791,-0.0059167174774837905,-0.007776285254608606,-0.0056631477331662294,-0.008367936727590619,0.022166037544403605,41.80792999267578
860,2015-06-05,0.501738155718045,0.49861077301060946,0.5021607832223335,0.49700477497780243,0.11126269667591245,-0.005071496260184216,-0.004057149700359253,-0.006761972486060808,-0.003972671507289693,0.000526569968184537,41.470497131347656
861,2015-06-08,0.4977655180020326,0.4975964602420618,0.5001321914765152,0.49666669324913815,0.08228601143639881,-0.003972637716012417,-0.0010143127685476871,-0.0020285917458182645,-0.00033808172866428565,-0.028976685239513633,41.386138916015625
862,2015-06-09,0.4983571694750147,0.49734289049774416,0.501146504245063,0.49624406574484964,0.06589997980434606,0.0005916514729820688,-0.0002535697443176166,0.0010143127685477982,-0.0004226275042885086,-0.016386031632052753,41.365047454833984
863,2015-06-10,0.49852622723498546,0.5038512932394873,0.5042739207437757,0.4979345419707263,0.10452874368397996,0.00016905775997078099,0.006508402741743136,0.0031274164987127318,0.001690476225876647,0.038628763879633904,41.9063606262207
864,2015-06-11,0.5003857612208329,0.4979345419707263,0.501822701493669,0.49734289049774416,0.11901810096461078,0.001859533985847428,-0.005916751268761011,-0.0024512192501067176,-0.0005916514729821243,0.014489357280630819,41.729270935058594
865,2015-06-12,0.49692026299345576,0.48914401153012443,0.49700477497780243,0.4884678142815184,0.16167538071734572,-0.0034654982273771284,-0.008790530440601851,-0.0048179265158666,-0.008875076216225741,0.042657279752734936,40.992584228515625
866,2015-06-15,0.48686181624871144,0.48280466654835213,0.487199931768653,0.48195941153977523,0.10333552200887243,-0.01005844674474432,-0.006339344981772299,-0.009804843209149428,-0.006508402741743191,-0.05833985870847329,40.46132659912109
867,2015-06-16,0.48381894552562266,0.48779161703291224,0.4879606410016059,0.4807760748025339,0.07125462817069328,-0.0030428707230887864,0.004986950484560104,0.0007607092329529053,-0.0011833367372413028,-0.03208089383817915,40.879241943359375
868,2015-06-17,0.48779161703291224,0.48948209325878894,0.49167974276457793,0.4857630252870941,0.08095169336167879,0.003972671507289582,0.0016904762258767025,0.0037191017629720213,0.00498695048456016,0.00969706519098551,41.02090835571289
869,2015-06-18,0.48948209325878894,0.49522978676757906,0.4975964602420618,0.48948209325878894,0.07607657957819376,0.0016904762258767025,0.005747693508790119,0.005916717477483846,0.003719067971694856,-0.004875113783485027,41.50259017944336
870,2015-06-19,0.49370833451039614,0.4905809180116834,0.49734289049774416,0.4898202087787305,0.12896874356690372,0.004226241251607199,-0.004648868755895652,-0.0002535697443176166,0.00033811551994156197,0.05289216398870995,41.11299514770508
871,2015-06-22,0.49692026299345576,0.49725834472212005,0.5003857612208329,0.493877392270367,0.08550371570763328,0.003211928483059623,0.00667742671043664,0.003042870723088731,0.0040571834916364735,-0.043465027859270436,41.67259979248047
872,2015-06-23,0.4976809722264086,0.4989488547392739,0.4991179124992447,0.4946381015033199,0.08559062531403266,0.0007607092329528498,0.0016905100171538678,-0.001267848721588194,0.0007607092329529053,8.690960639938516e-05,41.81427383422852
873,2015-06-24,0.49801908774635023,0.49227139423756,0.4989488547392739,0.49227139423756,0.08086069584271977,0.0003381155199416175,-0.006677460501713917,-0.00016905775997078099,-0.002366707265759882,-0.004729929471312899,41.254669189453125
874,2015-06-25,0.492355940013184,0.48939758127444205,0.49531429875192595,0.4878761290172591,0.10174763627919955,-0.0056631477331662294,-0.00287381296311795,-0.003634555987347965,-0.004395265220300926,0.02088694043647979,41.01383972167969
875,2015-06-26,0.49210237026886644,0.4943845317590022,0.49472261348766666,0.4889749537701536,0.13377638240226816,-0.0002535697443175611,0.00498695048456016,-0.0005916852642592896,0.0010988247528945227,0.03202874612306861,41.431758880615234
876,2015-06-29,0.4896511510187597,0.4842415730299111,0.49210237026886644,0.4839034913012466,0.09816900542746004,-0.0024512192501067176,-0.0101429587290911,-0.0026202432188002223,-0.005071462468906995,-0.03560737697480812,40.58171844482422
877,2015-06-30,0.48779161703291224,0.48119866851554516,0.48779161703291224,0.47933913452969773,0.12113460549692529,-0.0018595339858474835,-0.0030429045143659517,-0.004310753235954201,-0.004564356771548872,0.022965600069465242,40.32672500610352
878,2015-07-01,0.48119866851554516,0.48686181624871144,0.48914401153012443,0.47849391331239804,0.0959083312438474,-0.006592948517367081,0.005663147733166285,0.0013523944972121948,-0.0008452212172996854,-0.025226274253077885,40.80132675170898
879,2015-07-02,0.4897356630031065,0.4874535015129706,0.49303213726179007,0.4860165950314117,0.0870977381843229,0.008536994487561345,0.0005916852642591786,0.003888125731665637,0.0075226817190136575,-0.008810593059524502,40.85090637207031
880,2015-07-06,0.48381894552562266,0.48643922253570016,0.4888904417858068,0.47874748305671566,0.08235043264554286,-0.005916717477483846,-0.0010142789772704663,-0.004141695475983254,-0.007269111974696041,-0.004747305538780042,40.765899658203125
881,2015-07-07,0.48812969876157675,0.49015829050739496,0.49108805750031864,0.48331180603698737,0.09237263810851602,0.00431075323595409,0.0037190679716948005,0.0021976157145118247,0.004564322980271707,0.010022205462973166,41.07758331298828
882,2015-07-08,0.4879606410016059,0.48474871251854634,0.48804518677722986,0.48280466654835213,0.09316301014758438,-0.0001690577599708365,-0.005409577988848613,-0.0030428707230887864,-0.0005071394886352332,0.0007903720390683572,40.62422561645508
883,2015-07-09,0.4905809180116834,0.48500228226286396,0.49167974276457793,0.48474871251854634,0.08872754696952993,0.0026202770100774986,0.0002535697443176166,0.003634555987348076,0.001944045970194208,-0.004435463178054447,40.645484924316406
884,2015-07-10,0.490834487756001,0.4898202087787305,0.492355940013184,0.48669279228001777,0.08228192352383916,0.0002535697443176166,0.004817926515866544,0.0006761972486060697,0.001944079761471429,-0.0064456234456907735,41.04925537109375
885,2015-07-13,0.492355940013184,0.48914401153012443,0.4948916712476375,0.4875380472885946,0.0933899917363677,0.0015214522571829758,-0.0006761972486060697,0.0025357312344534977,0.0008452550085768507,0.011108068212528535,40.992584228515625
886,2015-07-14,0.48939758127444205,0.49184880052454877,0.4926095097575016,0.4875380472885946,0.07397643645247241,-0.0029583587387419508,0.002704788994424334,-0.002282161490135881,0.0,-0.01941355528389528,41.2192611694336
887,2015-07-15,0.4915951969889539,0.49210237026886644,0.49497621702326144,0.490834487756001,0.05877747999215589,0.0021976157145118247,0.0002535697443176721,0.0023667072657598265,0.003296440467406403,-0.01519895646031652,41.24049758911133
888,2015-07-16,0.49455358951897305,0.4971738327377733,0.4975964602420618,0.4932011950217609,0.05444324874899144,0.0029583925300191716,0.005071462468906884,0.0026202432188003333,0.002366707265759882,-0.004334231243164455,41.66551208496094
889,2015-07-17,0.49615955376050286,0.4971738327377733,0.49801908774635023,0.49522978676757906,0.07145912136222125,0.0016059642415298114,0.0,0.0004226275042884531,0.0020285917458181535,0.017015872613229815,41.66551208496094
890,2015-07-20,0.4983571694750147,0.4986952849949563,0.5003857612208329,0.497511948257715,0.058251934441199915,0.0021976157145118247,0.0015214522571829758,0.002366673474482661,0.0022821614901359366,-0.013207186921021338,41.79302597045898
891,2015-07-21,0.49861077301060946,0.49590595022490797,0.4988643427549271,0.49573692625621446,0.07088551600871437,0.0002536035355947819,-0.002789334770048335,-0.0015214184659058105,-0.001775022001500537,0.012633581567514457,41.55926513671875
