,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
640,2014-07-22,0.12869276252451675,0.1282065951026127,0.12912174276336671,0.12752022890233686,0.17347365539783077,0.0012583253061816402,-2.859359152701524e-05,-2.8593591527042994e-05,0.0010581374372304608,0.02210454919624763,37.87089157104492
641,2014-07-23,0.12997969233164605,0.12832098037814146,0.12997969233164605,0.1276060205863386,0.21077654133885604,0.0012869298071293,0.0001143852755287611,0.000857949568279337,8.579168400174586e-05,0.037302885941025266,37.90468215942383
642,2014-07-24,0.1284925746555656,0.1269768633879581,0.12869276252451675,0.1267480710180593,0.12367864395590683,-0.0014871176760804516,-0.0013441169901833583,-0.0012869298071293,-0.0008579495682793092,-0.08709789738294921,37.50763320922852
643,2014-07-25,0.12669087292558456,0.127262842940911,0.127720416771288,0.12669087292558456,0.10762734549377387,-0.0018017017299810367,0.00028597955295289745,-0.0009723457532287427,-5.719809247473062e-05,-0.016051298462132962,37.59211349487305
644,2014-07-28,0.1268624672030087,0.1257471316733035,0.12729143653243802,0.1256327354883541,0.11948790094534242,0.00017159427742413635,-0.0015157112676074946,-0.0004289802388499908,-0.0010581374372304608,0.011860555451568555,37.14439392089844
645,2014-07-29,0.1255755373958794,0.1255183393034047,0.1260903093187311,0.12480337951160182,0.11175489124637471,-0.0012869298071293,-0.00022879236989881147,-0.0012011272137069096,-0.0008293559767522801,-0.007733009698967716,37.07679748535156
646,2014-07-30,0.1260331112262564,0.12463179614359834,0.12611890291025812,0.12380244016684606,0.12849330893999683,0.00045757383037700605,-0.0008865431598063522,2.859359152701524e-05,-0.001000939344755758,0.016738417693622124,36.814937591552734
647,2014-07-31,0.12405982612827192,0.12343065802047079,0.12494636928807824,0.12320187655999261,0.12694799509718088,-0.001973285097984487,-0.0012011381231275542,-0.0011725336221798804,-0.0006005636068534548,-0.0015453138428159485,36.46011352539063
648,2014-08-01,0.12357364779694723,0.12257270845219147,0.12368804398189664,0.1218291441594409,0.1254699038153835,-0.0004861783313246937,-0.0008579495682793231,-0.0012583253061815985,-0.0013727324005517044,-0.001478091281797378,36.20669937133789
649,2014-08-04,0.12288729250609204,0.12403122162732425,0.12431721208969777,0.12242971867571503,0.13797692293758565,-0.0006863552908551868,0.001458513175132778,0.0006291681078011285,0.0006005745162741272,0.012507019122202145,36.63753509521485
650,2014-08-05,0.12385963825932077,0.12320187655999261,0.1242886075887501,0.12248691676818974,0.10573022016395059,0.0009723457532287288,-0.0008293450673316355,-2.860450094767375e-05,5.7198092474702866e-05,-0.03224670277363506,36.39254760742188
651,2014-08-06,0.12222953080676388,0.12222953080676388,0.12345925161199782,0.12071380862973574,0.09915931545696247,-0.0016301074525568865,-0.0009723457532287288,-0.0008293559767522801,-0.0017731081384539937,-0.006570904706988123,36.10532760620117
652,2014-08-07,0.12251551035971676,0.12363084588942194,0.12426001399722307,0.12197214484533801,0.1220266595821333,0.0002859795529528836,0.0014013150826580612,0.000800762385225251,0.001258336215602271,0.02286734412517083,36.51926803588867
653,2014-08-08,0.12363084588942194,0.1235450542054202,0.1238882318508478,0.12271569822866792,0.11650313873005715,0.0011153355297051776,-8.579168400174586e-05,-0.00037178214637527407,0.0007435533833299035,-0.00552352085207615,36.49391555786133
654,2014-08-11,0.12371663757342367,0.1235450542054202,0.12426001399722307,0.12303028228256849,0.08192135765421439,8.579168400173198e-05,0.0,0.00037178214637527407,0.0003145840539005712,-0.034581781075842755,36.49391555786133
655,2014-08-12,0.12308748037504319,0.12446020186617422,0.12466038973512537,0.12297308419009377,0.08626667230209094,-0.0006291571983804839,0.000915147660754026,0.0004003757379023032,-5.7198092474716744e-05,0.004345314647876547,36.76424407958984
656,2014-08-13,0.12491777569655124,0.1260617157272041,0.126347695280157,0.12446020186617422,0.09213717427750842,0.001830295321508052,0.0016015138610298713,0.0016873055450316171,0.0014871176760804516,0.005870501975417483,37.23730850219727
657,2014-08-14,0.1260617157272041,0.12660508124158285,0.12703405057101216,0.1258615169488323,0.07774148296189849,0.0011439400306528513,0.0005433655143787519,0.0006863552908551729,0.001401315082658075,-0.01439569131560993,37.39782333374024
658,2014-08-15,0.12749163531080984,0.1280921989176633,0.12840678297156385,0.1269768633879581,0.16749809301267768,0.0014299195836057488,0.0014871176760804516,0.0013727324005516905,0.0011153464391258083,0.08975661005077919,37.83708953857422
659,2014-08-18,0.1285211682470926,0.1290073465784173,0.1290073465784173,0.1277776148637627,0.10824482698241143,0.0010295329362827454,0.0009151476607540121,0.0006005636068534548,0.0008007514758046064,-0.05925326603026625,38.10741424560547
660,2014-08-19,0.128606970840515,0.12963651468621845,0.12966510827774547,0.1282065951026127,0.11327001531627813,8.580259342241825e-05,0.0006291681078011424,0.0006577616993281576,0.0004289802388499908,0.005025188333866698,38.53244018554688
661,2014-08-20,0.12966510827774547,0.1285497727480403,0.1298367025551696,0.12840678297156385,0.09970876932397048,0.0010581374372304608,-0.0010867419381781485,0.00017159427742413635,0.0002001878689511516,-0.013561245992307652,38.20942687988281
662,2014-08-21,0.12823518869413972,0.12932193063231787,0.1294077223163196,0.1282065951026127,0.08970589123228614,-0.0014299195836057488,0.0007721578842775634,-0.0004289802388499908,-0.0002001878689511516,-0.010002878091684334,38.438941955566406
663,2014-08-22,0.12969370186927248,0.12912174276336671,0.13003689042412075,0.1288929503934679,0.07364090673976617,0.001458513175132764,-0.0002001878689511516,0.0006291681078011424,0.0006863552908552006,-0.016064984492519974,38.37942123413086
664,2014-08-25,0.1298367025551696,0.12917892994642077,0.12995108783069834,0.12880715870946616,0.06806787466011348,0.00014300068589712112,5.718718305405823e-05,-8.580259342241825e-05,-8.579168400174586e-05,-0.005573032079652693,38.396446228027344
665,2014-08-26,0.12957931659374375,0.12872135611604377,0.1298367025551696,0.1285211682470926,0.05986873486737633,-0.00025738596142585446,-0.00045757383037700605,-0.00011438527552873334,-0.00028599046237356984,-0.008199139792737148,38.26043319702149
666,2014-08-27,0.12840678297156385,0.12832098037814146,0.12869276252451675,0.1280063963242409,0.08569024890461441,-0.0011725336221798943,-0.0004003757379023032,-0.0011439400306528513,-0.0005147719228516812,0.025821514037238077,38.14142608642578
667,2014-08-28,0.12797780273271386,0.12834958487908915,0.12863556443204202,0.12757742699481156,0.07107719122403428,-0.0004289802388499908,2.8604500947687628e-05,-5.719809247473062e-05,-0.0004289693294293462,-0.014613057680580133,38.149932861328125
668,2014-08-29,0.1289501484859426,0.12992249423917132,0.12995108783069834,0.12829238678661445,0.0869771382912991,0.0009723457532287427,0.0015729093600821697,0.0013155233986563153,0.0007149597918028883,0.01589994706726483,38.6174430847168
669,2014-09-02,0.12992249423917132,0.1289501484859426,0.13000828592317307,0.12826378228566673,0.09248858323421025,0.000972345753228715,-0.000972345753228715,5.719809247473062e-05,-2.8604500947715383e-05,0.005511444942911142,38.32843017578125
670,2014-09-03,0.12734863462491275,0.12857836633956732,0.1290073465784173,0.12734863462491275,0.13559032075627395,-0.0025738596142585723,-0.00037178214637528795,-0.001000939344755758,-0.0009151476607539843,0.0431017375220637,38.21793365478516
671,2014-09-04,0.12794920914118685,0.12943631590784663,0.12946492040879432,0.12789201104871215,0.10657191103275188,0.0006005745162740994,0.0008579495682793092,0.00045757383037700605,0.0005433764237993965,-0.02901840972352207,38.47294616699219
672,2014-09-05,0.1290073465784173,0.13129521573030237,0.13135241382277707,0.1290073465784173,0.14869227967000564,0.0010581374372304608,0.0018588998224557396,0.0018874934139827548,0.0011153355297051637,0.04212036863725377,39.02547836303711
673,2014-09-08,0.13160979978420292,0.13289672959133222,0.13384047084361328,0.1315240081002012,0.18410407823579017,0.0026024532057856153,0.0016015138610298574,0.0024880570208362096,0.0025166615217838972,0.035411798565784525,39.50148391723633
674,2014-09-09,0.13289672959133222,0.13372607465866387,0.13432664917493797,0.13275372890543513,0.16222937384398328,0.0012869298071293,0.0008293450673316494,0.0004861783313246937,0.0012297208052339248,-0.021874704391806887,39.74801635742188
675,2014-09-10,0.13389766893608798,0.13395486702856269,0.13424084658151555,0.13235335316753286,0.10990043412893448,0.001000939344755758,0.00022879236989881147,-8.580259342241825e-05,-0.00040037573790227543,-0.0523289397150488,39.81602096557617
676,2014-09-11,0.13366888747560982,0.13441244085893972,0.13441244085893972,0.13289672959133222,0.11760486417621166,-0.00022878146047816683,0.0004575738303770338,0.0001715942774241641,0.0005433764237993688,0.00770443004727718,39.95201873779297
677,2014-09-12,0.13415505489751384,0.13355449129066038,0.13446963895141442,0.13326850082828684,0.15394650774770205,0.0004861674219040213,-0.000857949568279337,5.7198092474702866e-05,0.00037177123695461556,0.03634164357149039,39.69699478149414
678,2014-09-15,0.13309691746028338,0.13223896789200407,0.13358308488218743,0.1318385812446811,0.15162350535465938,-0.0010581374372304608,-0.0013155233986563153,-0.0008865540692269969,-0.0014299195836057488,-0.0023230023930426724,39.30598449707031
679,2014-09-16,0.13266793722143339,0.13372607465866387,0.1339834606200897,0.13238195766848052,0.11234862344698776,-0.0004289802388499908,0.001487106766659807,0.00040037573790227543,0.0005433764237994243,-0.039274881907671616,39.74801635742188
680,2014-09-17,0.13229615507505812,0.13303971936780867,0.1335258867897127,0.13221036339105638,0.1542170081129983,-0.0003717821463752602,-0.0006863552908552006,-0.00045757383037700605,-0.00017159427742413635,0.04186838466601053,39.54399871826172
681,2014-09-18,0.13323990723675982,0.13349729319818568,0.13392627343703567,0.13286812509038454,0.14312609060554646,0.0009437521617016997,0.00045757383037700605,0.0004003866473229756,0.0006577616993281576,-0.011090917507451836,39.68000030517578
682,2014-09-19,0.13386907534456097,0.13589955853502014,0.1360425483114966,0.13326850082828684,0.8152140354266922,0.0006291681078011424,0.0024022653368344637,0.0021162748744609217,0.0004003757379023032,0.6720879448211458,40.39402770996094
683,2014-09-22,0.13527039042721903,0.13458403513636383,0.13549918279711784,0.134355242766465,0.1557232765161807,0.0014013150826580612,-0.0013155233986563153,-0.0005433655143787519,0.0010867419381781485,-0.6594907589105116,40.00300598144531
684,2014-09-23,0.1339834606200897,0.13315411555275808,0.134355242766465,0.13289672959133222,0.13456708871969197,-0.0012869298071293278,-0.0014299195836057488,-0.0011439400306528513,-0.001458513175132764,-0.02115618779648873,39.5780029296875
685,2014-09-24,0.13335430342170923,0.13464123322883853,0.13472702491284028,0.13252494744495696,0.10700342352024828,-0.00062915719838047,0.0014871176760804516,0.00037178214637528795,-0.0003717821463752602,-0.0275636651994437,40.02001953125
686,2014-09-25,0.13406926321351212,0.13166699787667763,0.13466982682036557,0.13163839337572997,0.13314655927158117,0.0007149597918028883,-0.0029742353521609033,-5.7198092474702866e-05,-0.0008865540692269969,0.026143135751332897,39.13598251342773
687,2014-09-26,0.13135241382277707,0.13272513531390812,0.13332569892076157,0.13086623549145238,0.10900037636583565,-0.002716849390735049,0.0010581374372304886,-0.001344127899604003,-0.0007721578842775911,-0.024146182905745522,39.450469970703125
688,2014-09-29,0.13149540359925352,0.13281092699790983,0.13315411555275808,0.13086623549145238,0.10502418200810293,0.00014298977647644873,8.57916840017181e-05,-0.00017158336800349172,0.0,-0.003976194357732721,39.47599029541016
689,2014-09-30,0.13261073912895868,0.13258214553743167,0.13292532318285927,0.13158119528325526,0.1329682383462445,0.0011153355297051637,-0.00022878146047816683,-0.00022879236989881147,0.0007149597918028883,0.027944056338141565,39.40799331665039
690,2014-10-01,0.1323247595760058,0.13126662213877532,0.13306831295933572,0.13112362145287823,0.15331735288020495,-0.0002859795529528697,-0.001315523398656343,0.00014298977647644873,-0.0004575738303770338,0.02034911453396046,39.016971588134766
691,2014-10-02,0.13106643426982417,0.13086623549145238,0.1318385812446811,0.13052305784602478,0.10111319755986128,-0.0012583253061816402,-0.0004003866473229478,-0.001229731714654625,-0.0006005636068534548,-0.05220415532034367,38.89794921875
692,2014-10-03,0.13149540359925352,0.13180998765315408,0.13241055126000753,0.13043726616202306,0.1306339651046478,0.0004289693294293462,0.0009437521617016997,0.0005719700153264395,-8.57916840017181e-05,0.029520767544786525,39.1784782409668
693,2014-10-06,0.13189577933715582,0.13180998765315408,0.13241055126000753,0.13132380932182938,0.08293734414529734,0.0004003757379023032,0.0,0.0,0.0008865431598063245,-0.04769662095935047,39.1784782409668
694,2014-10-07,0.13115222595382592,0.13020847379212425,0.13135241382277707,0.12989388973822366,0.10354568819600006,-0.0007435533833299035,-0.0016015138610298296,-0.0010581374372304608,-0.001429919583605721,0.02060834405070272,38.70245361328125
695,2014-10-08,0.13006548401564777,0.1337832727511386,0.13409785680503913,0.12966510827774547,0.13295978520982898,-0.0010867419381781485,0.003574798959014358,0.002745442982262064,-0.0002287814604781946,0.029414097013828924,39.7650032043457
696,2014-10-09,0.13298252127533397,0.13112362145287823,0.13384047084361328,0.13080904830839832,0.1385622020017832,0.0029170372596862004,-0.0026596512982603737,-0.00025738596142585446,0.0011439400306528513,0.005602416791954223,38.97446823120117
697,2014-10-10,0.13040866166107534,0.12591871504130703,0.13189577933715582,0.1256899335808288,0.2092276047232906,-0.002573859614258628,-0.005204906411571203,-0.0019446915064574577,-0.005119114727569513,0.0706654027215074,37.427371978759766
698,2014-10-13,0.12531815143445355,0.1248319840125495,0.1274344372183351,0.12437441018217249,0.14933954840125027,-0.005090510226621797,-0.0010867310287575316,-0.00446134211882071,-0.0013155233986563153,-0.059888056322040334,37.10437774658203
699,2014-10-14,0.12546114121093,0.1250607654730277,0.1269196652954834,0.12457459805112364,0.15342724365360658,0.00014298977647644873,0.0002287814604781946,-0.0005147719228517089,0.0002001878689511516,0.004087695252356305,37.17237854003906
700,2014-10-15,0.12297308419009377,0.12360225229789491,0.12408841971979895,0.12039922457583516,0.24239851707835453,-0.0024880570208362235,-0.001458513175132778,-0.0028312455756844546,-0.004175373475288485,0.08897127342474795,36.73885726928711
701,2014-10-16,0.1216289562904898,0.12222953080676388,0.12320187655999261,0.12074241313068343,0.19740247193860608,-0.0013441278996039752,-0.001372721491131032,-0.0008865431598063384,0.0003431885548482727,-0.04499604513974845,36.33082580566406
702,2014-10-17,0.1235450542054202,0.1247747859200748,0.12566132907988112,0.12237252058324032,0.1637626117776342,0.0019160979149304008,0.0025452551133109125,0.002459452519888508,0.0016301074525568865,-0.03363986016097187,37.087364196777344
703,2014-10-20,0.12314467846751789,0.1260617157272041,0.12623329909520756,0.12242971867571503,0.1389852613528641,-0.0004003757379023032,0.0012869298071293,0.0005719700153264395,5.7198092474716744e-05,-0.02477735042477011,37.46988677978516
704,2014-10-21,0.1268624672030087,0.12834958487908915,0.12863556443204202,0.12637628887168398,0.14665708644539577,0.003717788735490807,0.002287869151885058,0.0024022653368344637,0.003946570195968946,0.00767182509253167,38.149932861328125
705,2014-10-22,0.12869276252451675,0.1269196652954834,0.1288929503934679,0.1264906850566334,0.13513304632922551,0.001830295321508052,-0.0014299195836057488,0.0002573859614258822,0.00011439618494943349,-0.011524040116170253,37.72490692138672
706,2014-10-23,0.1276060205863386,0.12874996061699145,0.12997969233164605,0.12734863462491275,0.1829576719257251,-0.0010867419381781485,0.001830295321508052,0.0010867419381781485,0.000857949568279337,0.04782462559649958,38.26893997192383
707,2014-10-24,0.13392627343703567,0.1319243838381035,0.13412646130598682,0.12920753444736846,0.24585222709954777,0.006320252850697067,0.003174423221112055,0.00414676897434077,0.0018588998224557118,0.06289455517382267,39.21247863769531
708,2014-10-27,0.13072324571497593,0.13129521573030237,0.1318385812446811,0.13072324571497593,0.12225368667443551,-0.0032030277220597425,-0.0006291681078011424,-0.0022878800613057304,0.0015157112676074669,-0.12359854042511226,39.02547836303711
709,2014-10-28,0.13115222595382592,0.13295392768380693,0.13298252127533397,0.13089483999240006,0.11693424868724804,0.0004289802388499908,0.0016587119535045602,0.001143940030652879,0.00017159427742413635,-0.005319437987187467,39.518497467041016
710,2014-10-29,0.13281092699790983,0.13332569892076157,0.13355449129066038,0.13252494744495696,0.12187047782359914,0.0016587010440839156,0.0003717712369546433,0.0005719700153264118,0.0016301074525569004,0.004936229136351097,39.628997802734375
711,2014-10-30,0.13246774935248223,0.13169559146820467,0.13246774935248223,0.13089483999240006,0.12105656154587739,-0.0003431776454276003,-0.0016301074525569004,-0.0010867419381781485,-0.0016301074525569004,-0.0008139162777217462,39.144474029541016
712,2014-10-31,0.13424084658151555,0.13426945108246327,0.13432664917493797,0.13292532318285927,0.14430590693096806,0.0017730972290333213,0.0025738596142586,0.0018588998224557396,0.0020304831904592036,0.023249345385090672,39.90951156616211
713,2014-11-03,0.13409785680503913,0.1356707661651213,0.13572796425759603,0.13364028297466213,0.09310686978345882,-0.00014298977647642097,0.0014013150826580334,0.0014013150826580612,0.0007149597918028605,-0.051199037147509244,40.32603073120117
714,2014-11-04,0.13527039042721903,0.1360425483114966,0.13650012214187363,0.13512740065074258,0.08666799501667481,0.0011725336221798943,0.00037178214637528795,0.0007721578842775911,0.0014871176760804516,-0.0064388747667840085,40.43653106689453
715,2014-11-05,0.13670031001082478,0.13687190428824889,0.1369863004731983,0.1351559942422696,0.09036644346361226,0.0014299195836057488,0.000829355976752294,0.0004861783313246659,2.859359152701524e-05,0.0036984484469374523,40.68305969238281
716,2014-11-06,0.13687190428824889,0.13927416962508335,0.13973174345546038,0.13667171641929773,0.132987157270603,0.0001715942774241086,0.0024022653368344637,0.002745442982262092,0.0015157221770281393,0.04262071380699074,41.3970832824707
717,2014-11-07,0.13990332682346385,0.13921697153260865,0.13990332682346385,0.13810163600290348,0.11271090072193811,0.0030314225352149615,-5.7198092474702866e-05,0.00017158336800346397,0.0014299195836057488,-0.020276256548664898,41.38008880615234
718,2014-11-10,0.13913117984860693,0.1398175351394621,0.14056109943221265,0.1388451893862334,0.146400674640792,-0.0007721469748569187,0.0006005636068534548,0.0006577726087488023,0.0007435533833299035,0.0336897739188539,41.5585823059082
719,2014-11-11,0.13970313895451267,0.1397603370469874,0.13998912941688624,0.13913117984860693,0.09437403518517401,0.0005719591059057394,-5.7198092474702866e-05,-0.0005719700153264118,0.0002859904623735421,-0.052026639455618,41.54159927368164
720,2014-11-12,0.13887379388718105,0.13950295108556157,0.13990332682346385,0.13875939770223164,0.0914633385461008,-0.0008293450673316216,-0.0002573859614258267,-8.58025934223905e-05,-0.00037178214637528795,-0.0029106966390732153,41.46508026123047
721,2014-11-13,0.13958875367898393,0.141876622830869,0.1419910190158184,0.1393027632166104,0.10550480319287038,0.0007149597918028883,0.0023736717453074208,0.002087692192354551,0.0005433655143787519,0.014041464646769586,42.170631408691406
722,2014-11-14,0.14224840497724425,0.14179083114686725,0.1431349481370506,0.14124745472306785,0.11706265585470266,0.002659651298260318,-8.579168400174586e-05,0.0011439291212322067,0.0019446915064574577,0.011557852661832277,42.1451301574707
723,2014-11-17,0.14130465281554255,0.141447642592019,0.14216260238382186,0.140532494931265,0.1220415532034368,-0.0009437521617016997,-0.00034318855484824495,-0.0009723457532287427,-0.0007149597918028605,0.004978897348734149,42.043113708496094
724,2014-11-18,0.14050390133973795,0.13938856581003278,0.1410758713550644,0.13927416962508335,0.09658915945634257,-0.0008007514758046064,-0.002059076781986219,-0.001086731028757476,-0.0012583253061816402,-0.025452393747094237,41.6924057006836
725,2014-11-19,0.13915977344013394,0.13790144813395233,0.1394171594015598,0.13707209215720004,0.10537237072236076,-0.001344127899604003,-0.0014871176760804516,-0.001658711953504588,-0.002202077467883312,0.008783211266018193,41.247589111328125
726,2014-11-20,0.1372722800261512,0.13927416962508335,0.13927416962508335,0.13690049787977593,0.08658668389496374,-0.0018874934139827548,0.0013727214911310182,-0.00014298977647644873,-0.0001715942774241086,-0.018785686827397022,41.6581916809082
727,2014-11-21,0.1401893172858374,0.13721508193367649,0.1402751089698391,0.1360425483114966,0.17262431645322499,0.0029170372596862004,-0.0020590876914068634,0.001000939344755758,-0.000857949568279337,0.08603763255826125,41.04228591918945
728,2014-11-24,0.13724368643462417,0.1360997464039713,0.1372722800261512,0.13552777638864488,0.142633393511614,-0.0029456308512132157,-0.0011153355297051915,-0.0030028289436879185,-0.0005147719228517089,-0.029990922941610987,40.70868682861328
729,2014-11-25,0.13629993427292247,0.13575656875854372,0.13718648834214944,0.135699370666069,0.11274068796454513,-0.0009437521617016997,-0.00034317764542757256,-8.579168400174586e-05,0.0001715942774241086,-0.029892705547068868,40.60604476928711
730,2014-11-26,0.13581376685101842,0.13655732023434833,0.13724368643462417,0.13521319233474433,0.10934172206489996,-0.00048616742190404905,0.0008007514758046064,5.719809247473062e-05,-0.0004861783313246659,-0.0033989658996451677,40.84553909301758
731,2014-11-28,0.13712929024967474,0.13672891451177244,0.13784425004147763,0.13615694449644603,0.08668248610767283,0.0013155233986563153,0.0001715942774241086,0.0006005636068534548,0.0009437521617016997,-0.02265923595722713,40.89687347412109
732,2014-12-01,0.1369291023807236,0.13904537725518454,0.13950295108556157,0.1364429240493989,0.12555564277045508,-0.0002001878689511516,0.002316462743412101,0.0016587010440839434,0.0002859795529528697,0.03887315666278225,41.58975601196289
733,2014-12-02,0.13967454536298565,0.1385878034248075,0.1402751089698391,0.13784425004147763,0.10374614828813924,0.002745442982262064,-0.0004575738303770338,0.0007721578842775356,0.0014013259920787335,-0.02180949448231584,41.452880859375
734,2014-12-03,0.1385306053323328,0.13750107239605003,0.13870219960975694,0.13672891451177244,0.09473470233890234,-0.0011439400306528513,-0.001086731028757476,-0.0015729093600821697,-0.0011153355297051915,-0.009011445949236904,41.12783050537109
735,2014-12-04,0.13838761555585635,0.13967454536298565,0.1403037134707868,0.13784425004147763,0.12204879874893582,-0.00014298977647644873,0.0021734729669356245,0.0016015138610298574,0.0011153355297051915,0.027314096410033475,41.77793884277344
736,2014-12-05,0.13961734727051095,0.1384734072398581,0.14004632750936094,0.13835902196432934,0.10994471246253952,0.0012297317146545972,-0.0012011381231275542,-0.00025738596142585446,0.0005147719228517089,-0.012104086286396296,41.41867446899414
737,2014-12-08,0.1380158334094811,0.13641433045787188,0.13827321937090692,0.135699370666069,0.10732705788587059,-0.0016015138610298574,-0.002059076781986219,-0.0017731081384540215,-0.002659651298260346,-0.002617654576668932,40.80277633666992
738,2014-12-09,0.13472702491284028,0.1360997464039713,0.13704348765625235,0.13455543063541614,0.09793763597976883,-0.003288808496640816,-0.0003145840539005851,-0.0012297317146545694,-0.0011439400306528513,-0.009389421906101758,40.70868682861328
739,2014-12-10,0.13607115281244428,0.13412646130598682,0.13629993427292247,0.13355449129066038,0.12249721750926323,0.001344127899604003,-0.001973285097984473,-0.0007435533833298758,-0.001000939344755758,0.024559581529494404,40.11845016479492
740,2014-12-11,0.13464123322883853,0.13489860828084374,0.13652872664282129,0.13349729319818568,0.11697691689963108,-0.0014299195836057488,0.0007721469748569187,0.00022879236989881147,-5.7198092474702866e-05,-0.005520300609632156,40.34941864013672
741,2014-12-12,0.1337832727511386,0.13426945108246327,0.13650012214187363,0.133468688697238,0.13786018914899056,-0.0008579604776999261,-0.00062915719838047,-2.8604500947659872e-05,-2.8604500947687628e-05,0.020883272249359486,40.161231994628906
742,2014-12-15,0.13498441087426613,0.133468688697238,0.1363285278644495,0.13312551105181042,0.11773125869213878,0.0012011381231275264,-0.0008007623852252788,-0.00017159427742413635,-0.00034317764542757256,-0.020128930456851782,39.92170715332031
743,2014-12-16,0.13126662213877532,0.12915033635489376,0.13252494744495696,0.129064544670892,0.19241512145345643,-0.003717788735490807,-0.004318352342344234,-0.003803580419492525,-0.004060966380918407,0.07468386276131765,38.63006591796875
744,2014-12-17,0.12883575230099317,0.13080904830839832,0.13140961191525177,0.12840678297156385,0.14076847060623077,-0.0024308698377821514,0.0016587119535045602,-0.0011153355297051915,-0.0006577616993281576,-0.05164665084722567,39.126197814941406
745,2014-12-18,0.1332113136452328,0.13589955853502014,0.13589955853502014,0.13252494744495696,0.16143719420275854,0.004375561344239637,0.005090510226621825,0.00448994661976837,0.00411816447339311,0.02066872359652777,40.648807525634766
746,2014-12-19,0.13621414258892073,0.13629993427292247,0.13755825957910406,0.13489860828084374,0.2598381425641583,0.0030028289436879185,0.00040037573790233094,0.0016587010440839156,0.002373660835886776,0.09840094836139979,40.76856231689453
747,2014-12-22,0.13664311191835007,0.13721508193367649,0.1376154576715788,0.1364429240493989,0.10693620095922972,0.0004289693294293462,0.0009151476607540121,5.719809247473062e-05,0.0015443157685551545,-0.1529019416049286,41.04228591918945
748,2014-12-23,0.13833041746338165,0.1385592098332805,0.13956014917803625,0.13764406217252648,0.09519076917503426,0.0016873055450315755,0.001344127899604003,0.0019446915064574577,0.001201138123127582,-0.01174543178419546,41.44433975219727
749,2014-12-24,0.13910257534765924,0.1376726557640535,0.13910257534765924,0.13750107239605003,0.04604061128252193,0.0007721578842775911,-0.0008865540692269969,-0.00045757383037700605,-0.00014298977647644873,-0.04915015789251233,41.17915725708008
750,2014-12-26,0.13844481364833108,0.1369291023807236,0.13844481364833108,0.13675750810329948,0.05312514465932854,-0.0006577616993281576,-0.0007435533833299035,-0.0006577616993281576,-0.0007435642927505481,0.007084533376806611,40.95674514770508
751,2014-12-29,0.13641433045787188,0.135699370666069,0.13664311191835007,0.1351559942422696,0.0581233634627267,-0.0020304831904592036,-0.0012297317146545972,-0.001801701729981009,-0.0016015138610298851,0.004998218803398159,40.58893203735352
752,2014-12-30,0.1356707661651213,0.13446963895141442,0.13618553808797304,0.13395486702856269,0.06595338296532,-0.0007435642927505759,-0.0012297317146545694,-0.0004575738303770338,-0.0012011272137069096,0.007830019502593294,40.22110366821289
753,2014-12-31,0.13364028297466213,0.13283953149885752,0.1356707661651213,0.13283953149885752,0.0867553440929684,-0.002030483190459176,-0.0016301074525569004,-0.0005147719228517367,-0.0011153355297051637,0.0208019611276484,39.7335205078125
754,2015-01-02,0.13344009510571098,0.13372607465866387,0.13561356807264663,0.13309691746028338,0.11236190694706928,-0.0002001878689511516,0.0008865431598063522,-5.719809247467511e-05,0.00025738596142585446,0.025606562854100887,39.99870300292969
755,2015-01-05,0.13261073912895868,0.13249635385342992,0.13364028297466213,0.13226756148353108,0.15969947087391342,-0.000829355976752294,-0.0012297208052339526,-0.0019732850979845007,-0.000829355976752294,0.04733756392684414,39.6308822631836
756,2015-01-06,0.13263934362990637,0.13055166234697246,0.13369748106713683,0.1302370782930719,0.1467138432184713,2.8604500947687628e-05,-0.0019446915064574577,5.7198092474702866e-05,-0.002030483190459176,-0.012985627655442117,39.0492057800293
757,2015-01-07,0.13149540359925352,0.13221036339105638,0.13286812509038454,0.13009408851659546,0.11719307567368478,-0.0011439400306528513,0.0016587010440839156,-0.000829355976752294,-0.00014298977647644873,-0.029520767544786525,39.54534149169922
758,2015-01-08,0.13369748106713683,0.1360997464039713,0.13655732023434833,0.1336116893831351,0.11933091412619727,0.002202077467883312,0.0038893830129149154,0.0036891951439637916,0.003517600866539655,0.002137838452512489,40.70868682861328
759,2015-01-09,0.13615694449644603,0.13495580637331844,0.13675750810329948,0.13412646130598682,0.09638266140962087,0.0024594634293091944,-0.0011439400306528513,0.0002001878689511516,0.0005147719228517089,-0.022948252716576398,40.36652755737305
760,2015-01-12,0.13561356807264663,0.13326850082828684,0.13595675662749487,0.13258214553743167,0.09520606532664327,-0.0005433764237993965,-0.0016873055450316032,-0.0008007514758046064,-0.0015443157685551545,-0.001176596082977599,39.86183547973633
761,2015-01-13,0.13432664917493797,0.13258214553743167,0.13701489406472533,0.13172419596915236,0.1419748539318154,-0.0012869188977086554,-0.0006863552908551729,0.0010581374372304608,-0.0008579495682793092,0.04676878860517211,39.65654373168945
762,2015-01-14,0.13143820550677882,0.13143820550677882,0.13223896789200407,0.13046585975355007,0.11963039667348956,-0.0028884436681591574,-0.0011439400306528513,-0.004775926172721268,-0.0012583362156022848,-0.02234445725832583,39.31437301635742
