,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1111,2016-06-03,0.3148375494844761,0.3163810623371088,0.3174100507754674,0.31329403663184346,0.08468630098053148,0.0011081901718469345,-3.9555574102068114e-05,0.0009894328642565675,0.0009102915209577289,0.022209615247974997,75.09002685546875
1112,2016-06-06,0.31776626230804905,0.31875569517230556,0.3201804809124426,0.31729132366297175,0.0845985949268154,0.002928712823572932,0.0023746328351967882,0.0027704301369751994,0.003997287031128283,-8.770605371608009e-05,75.65361785888672
1113,2016-06-07,0.31938891650398055,0.31899314939729684,0.3205762480191263,0.31875569517230556,0.06123547854199233,0.0016226541959314944,0.00023745422499127367,0.00039576710668370874,0.0014643715093338172,-0.023363116384823072,75.70997619628906
1114,2016-06-08,0.31899314939729684,0.3231487795052123,0.3233862337302036,0.3184786551781175,0.09837399637629672,-0.00039576710668370874,0.004155630107915476,0.0028099857110772675,-0.00027703999418804415,0.03713851783430439,76.69628143310547
1115,2016-06-09,0.321486539540084,0.32160526665257966,0.32271342662933183,0.3204971066758275,0.07406054604234759,0.002493390142787155,-0.0015435128526326558,-0.0006728071008717529,0.002018451497709961,-0.024313450333949133,76.3299560546875
1116,2016-06-10,0.31958681515486975,0.3173309094321686,0.31958681515486975,0.31598526503533036,0.08726086222822226,-0.001899724385214241,-0.004274357220411085,-0.003126611474462082,-0.004511841640497116,0.013200316185874666,75.31546783447266
1117,2016-06-13,0.3126607851050738,0.310286152269877,0.3173309094321686,0.3102069807314834,0.11573424399602103,-0.006926030049795973,-0.007044757162291582,-0.002255905722701179,-0.00577828430384697,0.028473381767798775,73.64346313476562
1118,2016-06-14,0.3091779922931248,0.31095895937074874,0.3116713522408172,0.30854474076635513,0.08761390684950973,-0.003482792811948965,0.0006728071008717529,-0.005659557191351361,-0.0016622399651282649,-0.0281203371465113,73.80316162109375
1119,2016-06-15,0.31095895937074874,0.30937586074891926,0.31202753357830415,0.30890095229893677,0.08242148642887594,0.0017809670776239295,-0.0015830986218294818,0.00035618133748693825,0.0003562115325816406,-0.005192420420633795,73.42740631103516
1120,2016-06-16,0.3082677007721671,0.3100882536189878,0.31076106071985954,0.3052994021793974,0.10714349154469234,-0.0026912585985816584,0.0007123928700685234,-0.0012664728584446117,-0.0036015501195393873,0.024722005115816403,73.59651184082031
1121,2016-06-17,0.3099695265064922,0.3047057364218245,0.31000911227568895,0.30407251509014954,0.1621140933636493,0.0017018257343250909,-0.005382517197163261,-0.0007519484441705915,-0.0012268870892478412,0.05497060181895695,72.31901550292969
1122,2016-06-20,0.30989038516319334,0.30609093639276475,0.3102069807314834,0.3060117950494659,0.11054848479465681,-7.91413432988386e-05,0.0013851999709402207,0.00019786845579444767,0.0019392799593163645,-0.05156560856899248,72.64777374267578
1123,2016-06-21,0.3079510750087822,0.3060513808186627,0.30874263941724434,0.30533898794859415,0.1021497974989342,-0.0019393101544111224,-3.9555574102068114e-05,-0.0014643413142390593,-0.0006728071008717529,-0.008398687295722615,72.6384048461914
1124,2016-06-22,0.30704081368291924,0.3028851835750038,0.30775320655298777,0.3028851835750038,0.10687593257069775,-0.000910261325862971,-0.0031661972436588526,-0.0009894328642565675,-0.002453804373590329,0.004726135071763546,71.88691711425781
1125,2016-06-23,0.30775320655298777,0.3096133451690053,0.3096529007431073,0.304230827971842,0.15061238809151628,0.0007123928700685234,0.006728161594001469,0.0018996941901195386,0.0013456443968381526,0.043736455520818535,73.48380279541016
1126,2016-06-24,0.29603832506360145,0.297027757927858,0.30094590361568746,0.29465309489756647,0.20399984013073752,-0.01171488148938632,-0.012585587241147278,-0.008706997127419847,-0.009577733074275507,0.05338745203922124,70.4967041015625
1127,2016-06-27,0.29358452069001106,0.2902600105646597,0.2951676193118405,0.28990382922717284,0.18116740088105726,-0.0024538043735903847,-0.006767747363198295,-0.00577828430384697,-0.004749265670393632,-0.02283243924968026,68.89046478271484
1128,2016-06-28,0.2969881721586612,0.29746311080373844,0.29880872500548195,0.2948114077792589,0.16447882620434845,0.0034036514686501262,0.007203100239078719,0.0036411056936414554,0.004907578552086067,-0.01668857467670881,70.60005187988281
1129,2016-06-29,0.3007084493906962,0.30371630355756796,0.3037954750959615,0.2996398449880461,0.13520165731135428,0.0037202772320349964,0.006253192753829517,0.0049867500904795525,0.004828437208787173,-0.02927716889299417,72.08418273925781
1130,2016-06-30,0.3047057364218245,0.2935449349208143,0.3052994021793974,0.2920805936065752,0.27618858355833453,0.003997287031128338,-0.010171368636753664,0.0015039270834358853,-0.0075592513814708995,0.14098692624698025,69.67008209228516
1131,2016-07-01,0.2948509935484557,0.29477185220515684,0.3005501365090038,0.29326789492662625,0.15344562668750888,-0.009854742873368849,0.0012269172843425435,-0.0047492656703935765,0.0011873013200510707,-0.12274295687082565,69.96131134033203
1132,2016-07-05,0.2938615606841991,0.2955238006493274,0.29671113216447315,0.29219932071907084,0.12302161787693619,-0.0009894328642565675,0.000751948444170536,-0.003839004344530661,-0.001068574207555406,-0.030424008810572695,70.13975524902344
1133,2016-07-06,0.2933470664650198,0.2931095820449338,0.29584042641271224,0.29219932071907084,0.1250510693477334,-0.0005144942191793178,-0.0024142186043935587,-0.0008707057517609029,0.0,0.002029451470797222,69.56678771972656
1134,2016-07-07,0.29413860067838715,0.29489057931765245,0.29797760502291776,0.29394070202749795,0.09777226623561176,0.000791534213367362,0.0017809972727186318,0.0021371786102055146,0.0017413813084271035,-0.02727880311212165,69.98946380615234
1135,2016-07-08,0.2980171907921146,0.30244983069912335,0.30296435511339737,0.2959987392944046,0.12184480247264459,0.0038785901137274315,0.0075592513814708995,0.004986750090479608,0.002058037266906676,0.02407253623703283,71.78358459472656
1136,2016-07-11,0.303993343551756,0.302845597805807,0.3054973008302866,0.3023311035866277,0.09088012469802473,0.005976152759641418,0.0003957671066836532,0.0025329457168892233,0.006332364292223058,-0.030964677774619864,71.87752532958984
1137,2016-07-12,0.3034788493325767,0.3066450465762356,0.3070012279137225,0.30296435511339737,0.11374587004405286,-0.0005144942191793178,0.003799448770428593,0.0015039270834358853,0.0006332515267696848,0.02286574534602813,72.77928161621094
1138,2016-07-13,0.30743658078960295,0.306565875037842,0.3078323478962866,0.30553685640438866,0.07282044905499503,0.00395773145702627,-7.917153839359647e-05,0.0008311199825641324,0.0025725012909912914,-0.040925420989057826,72.76050567626953
1139,2016-07-14,0.3089405078730388,0.30925713363642365,0.3108402322582531,0.3074761665587997,0.07335556700298422,0.0015039270834358298,0.0026912585985816584,0.003007884361966473,0.001939310154411067,0.0005351179479891888,73.39925384521484
1140,2016-07-15,0.31127558513413356,0.30989038516319334,0.3116713522408172,0.30890095229893677,0.09051930865425607,0.0023350772610947756,0.0006332515267696848,0.0008311199825641324,0.0014247857401370467,0.017163741651271852,73.5495376586914
1141,2016-07-18,0.3100882536189878,0.30992994073729535,0.311473453589928,0.3096133451690053,0.05400250461844536,-0.001187331515145773,3.95555741020126e-05,-0.00019789865088920555,0.0007123928700685234,-0.036516804035810715,73.55891418457031
1142,2016-07-19,0.307713620783791,0.3115526251283216,0.31222543222919336,0.30723868213871375,0.10430914274548814,-0.0023746328351967882,0.0016226843910262523,0.0007519786392653494,-0.002374663030291546,0.05030663812704278,73.94407653808594
1143,2016-07-20,0.3116713522408172,0.3140855708452108,0.3156290836978435,0.3116713522408172,0.08795140862583488,0.0039577314570262145,0.0025329457168892233,0.0034036514686501262,0.004432670102103464,-0.01635773411965326,74.54521179199219
1144,2016-07-21,0.31440219660859564,0.31182966512250965,0.31554994235454464,0.310286152269877,0.1001181256217138,0.002730844367778429,-0.002255905722701179,-7.91413432988386e-05,-0.0013851999709402207,0.012166716995878915,74.00983428955078
1145,2016-07-22,0.3165393752188012,0.31626233522461317,0.31693514232548486,0.31000911227568895,0.13913510729003836,0.00213717861020557,0.00443267010210352,0.0013851999709402207,-0.00027703999418804415,0.03901698166832457,75.06188201904297
1146,2016-07-25,0.31729132366297175,0.31242333088008256,0.31729132366297175,0.3115922108975184,0.08859310608213727,0.000751948444170536,-0.0038390043445306055,0.00035618133748688274,0.0015830986218294263,-0.05054200120790109,74.15071105957031
1147,2016-07-26,0.31258164376177494,0.3106423336073639,0.31289823933006505,0.3084655994230563,0.10739217706408981,-0.004709679901196806,-0.0017809972727186874,-0.004393084332906694,-0.003126611474462082,0.018799070981952534,73.72799682617188
1148,2016-07-27,0.31052360649486827,0.3108006464890563,0.31182966512250965,0.30684291503203004,0.11317855620292738,-0.002058037266906676,0.00015831288169243507,-0.001068574207555406,-0.0016226843910262523,0.005786379138837575,73.76557159423828
1149,2016-07-28,0.311433898015826,0.3134127637443391,0.31661851656210005,0.31087981802744985,0.09669536912036379,0.0009102915209577289,0.0026121172552827643,0.0047888514395904025,0.004036902995419811,-0.01648318708256359,74.38553619384766
1150,2016-07-29,0.3136106322001336,0.30890095229893677,0.31404598507601406,0.30870305364804757,0.08634827518829047,0.0021767341843075827,-0.004511811445402303,-0.002572531486085994,-0.002176764379402285,-0.010347093932073323,73.31468200683594
1151,2016-08-01,0.30992994073729535,0.3097320722815009,0.3108006464890563,0.30763447944049216,0.09890578371465113,-0.003680691462838226,0.0008311199825641324,-0.0032453385869577467,-0.001068574207555406,0.012557508526360658,73.511962890625
1152,2016-08-02,0.3089800936422356,0.30981121362479974,0.31056319226406504,0.307713620783791,0.08781707403723177,-0.0009498470950597415,7.91413432988386e-05,-0.00023745422499127367,7.91413432988386e-05,-0.011088709677419359,73.53074645996094
1153,2016-08-03,0.30981121362479974,0.31151303935912483,0.31151303935912483,0.3095341736306117,0.08074174896973142,0.0008311199825641324,0.0017018257343250909,0.000949847095059797,0.0018205528468207,-0.007075325067500346,73.93467712402344
1154,2016-08-04,0.3119879780042021,0.3145605094902881,0.31523331659115983,0.3116713522408172,0.06610594003126333,0.0021767643794023406,0.0030474701311632435,0.0037202772320349964,0.0021371786102055146,-0.014635808938468095,74.6579360961914
1155,2016-08-05,0.31554994235454464,0.31717259655047614,0.31756836365715985,0.3152729023603566,0.07396728897257354,0.0035619643503425613,0.002612087060188062,0.0023350470660000178,0.0036015501195393873,0.007861348941310214,75.27788543701172
1156,2016-08-08,0.3175288080830578,0.31642061791121084,0.3179641307638435,0.3158269823487327,0.05683907382407276,0.001978865728513135,-0.0007519786392652938,0.0003957671066836532,0.0005540799883760883,-0.017128215148500783,75.09941864013672
1157,2016-08-09,0.3164602036804076,0.3168559707870913,0.31851824094731435,0.31642061791121084,0.04946732449907631,-0.001068604402650164,0.0004353528758804792,0.0005541101834708462,0.0005936355624781564,-0.00737174932499645,75.20272827148438
1158,2016-08-10,0.31649978944960444,0.31535204370365544,0.31748922231386095,0.3146792366027837,0.06600713194543129,3.958576919682599e-05,-0.0015039270834358853,-0.0010290186334533935,-0.001741381308427159,0.016539807446354977,74.8458251953125
1159,2016-08-11,0.31661851656210005,0.3170934552071773,0.3177266765388522,0.31598526503533036,0.07302583664914025,0.00011872711249560908,0.0017414115035218614,0.00023745422499127367,0.0013060284325466798,0.007018704703708967,75.25910186767578
1160,2016-08-12,0.3158269823487327,0.3166976579053989,0.31693514232548486,0.31523331659115983,0.04907542276538297,-0.000791534213367362,-0.0003957973017784111,-0.000791534213367362,-0.000751948444170536,-0.02395041388375728,75.1651840209961
1161,2016-08-15,0.31713301078127937,0.3202200666816394,0.3211699137766992,0.3166976579053989,0.06983511261901379,0.0013060284325466798,0.003522408776240493,0.004234771451214314,0.0014643413142390593,0.020759689853630817,76.00117492675781
1162,2016-08-16,0.3182807565272283,0.31982426937986097,0.3202200666816394,0.31748922231386095,0.06863942376012505,0.001147745745948947,-0.0003957973017784111,-0.000949847095059797,0.0007915644084620643,-0.0011956888588887382,75.90723419189453
1163,2016-08-17,0.3194285022731773,0.31994299649235663,0.3200221680307502,0.3182016151839295,0.05168440031263322,0.0011477457459490026,0.00011872711249566459,-0.00019789865088920555,0.0007123928700685234,-0.016955023447491828,76.06722259521484
1164,2016-08-18,0.3166581023312968,0.31768709076965546,0.31895356362810007,0.31626233522461317,0.0827534371891431,-0.002770399941880497,-0.002255905722701179,-0.0010686044026501085,-0.001939279959316309,0.03106903687650988,75.53083801269531
1165,2016-08-19,0.3166581023312968,0.3184786551781175,0.3184786551781175,0.3155894979286467,0.09415522417223249,0.0,0.0007915644084620643,-0.00047490844998254733,-0.0006728372959664553,0.011401786983089385,75.71903228759766
1166,2016-08-22,0.3179641307638435,0.32081370224411754,0.32089287378251113,0.3164602036804076,0.08831111446639194,0.0013060284325466798,0.0023350470660000178,0.0024142186043936142,0.0008707057517609029,-0.005844109705840553,76.27422332763672
1167,2016-08-23,0.32204061952846014,0.31978471380575896,0.3235841323810928,0.31978471380575896,0.11110691701008953,0.004076488764616637,-0.0010289884383585801,0.0026912585985816584,0.003324510125351343,0.02279580254369759,76.02957916259766
1168,2016-08-24,0.31978471380575896,0.31776626230804905,0.3204971066758275,0.31737049520136534,0.055821017479039364,-0.002255905722701179,-0.0020184514977099055,-0.0030870257052653116,-0.0024142186043936142,-0.05528589953105016,75.54969787597656
1169,2016-08-25,0.31776626230804905,0.31788498942054466,0.318676523633912,0.31661851656210005,0.06409980282790963,-0.0020184514977099055,0.00011872711249560908,-0.0018205830419154578,-0.0007519786392652938,0.008278785348870263,75.57792663574219
1170,2016-08-26,0.31907232093569043,0.31887442228480123,0.3211303280075024,0.31729132366297175,0.08806353915020605,0.0013060586276413821,0.0009894328642565675,0.0024538043735903847,0.0006728071008716974,0.023963736322296425,75.81315612792969
1171,2016-08-29,0.31875569517230556,0.320061753799947,0.3205366622499295,0.31875569517230556,0.052920056487139405,-0.00031662576338487014,0.001187331515145773,-0.0005936657575729143,0.0014643715093338172,-0.03514348266306665,76.09544372558594
1172,2016-08-30,0.3205762480191263,0.321249055119998,0.3213282266583916,0.3194680880423741,0.04583695999715788,0.0018205528468207555,0.0011873013200510152,0.0007915644084621198,0.0007123928700685234,-0.007083096489981525,76.37773895263672
1173,2016-08-31,0.3203783493682371,0.3201804809124426,0.3213677822324937,0.3194285022731773,0.08200071941168112,-0.00019789865088920555,-0.001068574207555406,3.9555574102068114e-05,-3.958576919677048e-05,0.03616375941452324,76.1236801147461
1174,2016-09-01,0.3211303280075024,0.3217635795342721,0.3227530123985286,0.32045752090663066,0.06928334162285064,0.0007519786392652938,0.0015830986218294818,0.001385230166034923,0.001029018633453338,-0.012717377788830475,76.50006103515625
1175,2016-09-02,0.32283215374182744,0.32453397947615253,0.32512764523372545,0.3225551137476394,0.07115181362796646,0.0017018257343250354,0.0027703999418804415,0.0023746328351968438,0.002097592841008744,0.0018684720051158205,77.15874481201172
1176,2016-09-06,0.32453397947615253,0.3266315723171613,0.3266315723171613,0.32378200083688724,0.09037498223674861,0.0017018257343250909,0.002097592841008744,0.0015039270834358298,0.0012268870892478412,0.01922316860878215,77.65744018554688
1177,2016-09-07,0.32643370386136683,0.32944155802823855,0.32952072956663214,0.3259587652162896,0.1033010782293591,0.0018997243852142964,0.0028099857110772675,0.002889157249470864,0.0021767643794023406,0.012926095992610492,78.32552337646484
1178,2016-09-08,0.32857085227647764,0.3283729838206832,0.33098507088087126,0.32686902654215255,0.08838438787835726,0.002137148415110812,-0.0010685742075553506,0.0014643413142391148,0.000910261325862971,-0.014916690351001849,78.07144927978516
1179,2016-09-09,0.326117078097982,0.3218823066467677,0.3277397322939135,0.3218823066467677,0.1283727973568282,-0.002453774178495627,-0.006490677173915493,-0.0032453385869577467,-0.00498671989538485,0.03998840947847093,76.52828216552734
1180,2016-09-12,0.32192186222086977,0.3283729838206832,0.3290062051523581,0.3212886408891948,0.10971805279238311,-0.004195215877112246,0.006490677173915493,0.0012664728584446117,-0.0005936657575729143,-0.018654744564445075,78.07144927978516
1181,2016-09-13,0.3261566638671788,0.32409862660027206,0.3262753909796744,0.3230300523927167,0.09807868232201222,0.0042348016463090166,-0.00427435722041114,-0.0027308141726837265,0.0017414115035219169,-0.011639370470370891,77.05520629882812
1182,2016-09-14,0.322396800865947,0.32251552797844263,0.3254046852279135,0.3223572150967502,0.12211680225948558,-0.003759863001231767,-0.0015830986218294263,-0.0008707057517609029,-0.0006728372959665108,0.02403811993747336,76.6788558959961
1183,2016-09-15,0.3222384879842546,0.32457356524534936,0.32504847369533185,0.3213282266583916,0.11746283039647577,-0.00015831288169243507,0.0020580372669067315,-0.0003562115325816406,-0.0010289884383585801,-0.004653971863009809,77.16813659667969
1184,2016-09-16,0.3235049608426992,0.3248110194703406,0.3255629981096059,0.3222384879842546,0.12991597982094644,0.0012664728584446117,0.00023745422499121815,0.0005145244142740202,0.000910261325862971,0.012453149424470664,77.22460174560547
1185,2016-09-19,0.3262358052104776,0.32655243097386244,0.32865002381487124,0.32544427099711026,0.09283186194401023,0.002730844367778429,0.0017414115035218614,0.003087025705265367,0.0032057830128556786,-0.037084117876936204,77.63863372802734
1186,2016-09-20,0.3283729838206832,0.32643370386136683,0.32940200245413653,0.32580045233459715,0.0718667844962342,0.00213717861020557,-0.00011872711249560908,0.0007519786392652938,0.00035618133748688274,-0.020965077447776037,77.61038970947266
1187,2016-09-21,0.328175085169794,0.3293624166849397,0.32948114379743537,0.32560255368370794,0.08366713443228649,-0.00019789865088920555,0.0029287128235728765,7.91413432988386e-05,-0.00019789865088920555,0.011800349936052293,78.30671691894531
1188,2016-09-22,0.33015395089830707,0.32991649667331585,0.3316183224076409,0.32928324514654617,0.07326675074605656,0.0019788657285130795,0.0005540799883761438,0.0021371786102055146,0.003680691462838226,-0.010400383686229933,78.43841552734375
1189,2016-09-23,0.3297977695608202,0.3266711580863581,0.33027267801080273,0.3265919865479645,0.09196590343896546,-0.00035618133748688274,-0.0032453385869577467,-0.0013456443968381526,-0.0026912585985816584,0.018699152692908907,77.66687774658203
1190,2016-09-26,0.32512764523372545,0.32378200083688724,0.3255629981096059,0.32330709238690475,0.09422072616171664,-0.004670124327094738,-0.002889157249470864,-0.0047096799011968615,-0.0032848941610597593,0.002254822722751182,76.97994232177734
1191,2016-09-27,0.3237028594935884,0.3251672310029222,0.3260379065595884,0.3225551137476394,0.0884776449481313,-0.0014247857401370467,0.0013852301660349786,0.00047490844998254733,-0.0007519786392653494,-0.005743081213585341,77.30928802490234
1192,2016-09-28,0.3260379065595884,0.3283729838206832,0.3285312967023756,0.32429652525116126,0.0885309347022879,0.0023350470660000178,0.003205752817760976,0.002493390142787155,0.0017414115035218614,5.3289754156596314e-05,78.07144927978516
1193,2016-09-29,0.3273835509564266,0.3242173537127677,0.3287291651581701,0.3237028594935884,0.06533989981526218,0.0013456443968382081,-0.004155630107915476,0.00019786845579450318,-0.0005936657575728588,-0.023191034887025716,77.08345031738281
1194,2016-09-30,0.3251672310029222,0.32730437941803303,0.32865002381487124,0.3232675066177079,0.10854234759130311,-0.0022163199535044087,0.0030870257052653116,-7.91413432988386e-05,-0.0004353528758804792,0.04320244777604093,77.81739807128906
1195,2016-10-03,0.32619621944128085,0.3279376309448027,0.3289270638090593,0.3257213109912983,0.090541512718488,0.0010289884383586356,0.0006332515267696848,0.00027703999418804415,0.0024538043735903847,-0.01800083487281512,77.96797180175781
1196,2016-10-04,0.329599870909931,0.3274231367256234,0.33058930377418755,0.3268294709680505,0.06408092937331249,0.0034036514686501262,-0.0005144942191793178,0.0016622399651282649,0.0011081599767521766,-0.02646058334517551,77.84563446044922
1197,2016-10-05,0.32833339805148637,0.329876910904119,0.33027267801080273,0.3280959438264951,0.06842626474349865,-0.0012664728584446117,0.002453774178495627,-0.00031662576338481463,0.0012664728584446117,0.004345335370186165,78.42903137207031
1198,2016-10-06,0.32896664957825605,0.32991649667331585,0.3303914353183931,0.32801677228810155,0.08534243107858462,0.0006332515267696848,3.958576919682599e-05,0.00011875730759036696,-7.917153839354096e-05,0.01691616633508597,78.43841552734375
1199,2016-10-07,0.3304309908924951,0.32801677228810155,0.3312621108750593,0.32706692519304176,0.09145965077447776,0.0014643413142390593,-0.0018997243852142964,0.0008706755566662006,-0.000949847095059797,0.006117219695893142,77.98678588867188
1200,2016-10-10,0.3290062051523581,0.32896664957825605,0.3306288895433843,0.32825425670818753,0.08183862974278812,-0.0014247857401369912,0.0009498772901544994,-0.0006332213316749824,0.001187331515145773,-0.009621021031689644,78.2126235961914
1201,2016-10-11,0.3272252380747342,0.32469229235784497,0.32766059095061467,0.32283215374182744,0.06913679479892,-0.0017809670776239295,-0.004274357220411085,-0.002968298592769647,-0.005422102966360087,-0.012701834943868118,77.19635772705078
1202,2016-10-12,0.32390072794938285,0.3255234123404091,0.3266711580863581,0.323821586606084,0.04355993321017479,-0.003324510125351343,0.0008311199825641324,-0.0009894328642565675,0.0009894328642565675,-0.02557686158874521,77.3939437866211
1203,2016-10-13,0.3231487795052123,0.3240194852569732,0.32504847369533185,0.32101160089500674,0.07561483053858178,-0.000751948444170536,-0.0015039270834358853,-0.0016226843910262523,-0.0028099857110772675,0.032054897328406995,77.03639221191406
1204,2016-10-14,0.32469229235784497,0.32631494655377646,0.3292436895724441,0.32469229235784497,0.07436252131590167,0.0015435128526326558,0.0022954612968032473,0.004195215877112246,0.003680691462838226,-0.0012523092226801175,77.58216094970703
1205,2016-10-17,0.3268294709680505,0.32512764523372545,0.32726482384393096,0.32469229235784497,0.09407528954099759,0.0021371786102055146,-0.0011873013200510152,-0.001978865728513135,0.0,0.01971276822509592,77.29987335205078
1206,2016-10-18,0.3225551137476394,0.32287173951102427,0.32599835098548635,0.32196144799006654,0.12967617592724173,-0.004274357220411085,-0.002255905722701179,-0.0012664728584446117,-0.002730844367778429,0.035600886386244146,76.76351928710938
1207,2016-10-19,0.3231487795052123,0.3277397322939135,0.3279772167139995,0.3231487795052123,0.09371114288759415,0.0005936657575729143,0.004867992782889241,0.001978865728513135,0.001187331515145773,-0.035965033039647584,77.92090606689453
1208,2016-10-20,0.328689609584068,0.32651284520466567,0.32888747803986246,0.3252067865770243,0.07710583345175501,0.005540830078855696,-0.0012268870892478412,0.000910261325862971,0.0020580070718119736,-0.01660530943583914,77.62922668457031
1209,2016-10-21,0.3246131208194514,0.3259191794470928,0.3266711580863581,0.32287173951102427,0.08929586471507744,-0.004076488764616637,-0.0005936657575728588,-0.002216319953504353,-0.0023350470660000178,0.012190031263322437,77.4880599975586
1210,2016-10-24,0.3295602851407342,0.3291645180340505,0.3308267579991788,0.3273439651872298,0.180596756430297,0.0049471643212828376,0.003245338586957691,0.004155599912820718,0.004472225676205532,0.09130089171521955,78.2596206665039
1211,2016-10-25,0.3291645180340505,0.3246527065886482,0.3291645180340505,0.32334664796100676,0.1674841462981384,-0.00039576710668370874,-0.004511811445402303,-0.0016622399651283204,-0.0039973172262230405,-0.013112610132158586,77.18695831298828
1212,2016-10-26,0.3230300523927167,0.32354454661189597,0.3255629981096059,0.3221989324101525,0.09712501776325139,-0.006134465641333797,-0.001108159976752232,-0.0036015199244446294,-0.0011477155508542447,-0.07035912853488702,76.92349243164062
1213,2016-10-27,0.32437566659446015,0.3242173537127677,0.32560255368370794,0.3229904666235199,0.07814942447065511,0.0013456142017434503,0.0006728071008717529,3.9555574102068114e-05,0.000791534213367362,-0.01897559329259628,77.08345031738281
1214,2016-10-28,0.3265919865479645,0.3254046852279135,0.32991649667331585,0.324969332352033,0.12122974989342049,0.002216319953504353,0.001187331515145773,0.004313942989607911,0.001978865728513135,0.04308032542276538,77.36575317382812
1215,2016-10-31,0.3262753909796744,0.32655243097386244,0.3280959438264951,0.3259587652162896,0.11128676993036805,-0.00031659556829011226,0.001147745745948947,-0.0018205528468207555,0.0009894328642565675,-0.009942979963052434,77.63863372802734
1216,2016-11-01,0.32706692519304176,0.3230300523927167,0.32726482384393096,0.3218823066467677,0.12080676246980247,0.000791534213367362,-0.0035223785811457353,-0.0008311199825641324,-0.004076458569521879,0.009519992539434419,76.8011474609375
1217,2016-11-02,0.32014089514324584,0.318914008053998,0.32208017510256215,0.318676523633912,0.10181562633224385,-0.006926030049795917,-0.004116044338718705,-0.005184648741368814,-0.0032057830128556786,-0.018991136137558623,75.82254028320312
1218,2016-11-03,0.31958681515486975,0.31919104804818604,0.3210907422383056,0.31875569517230556,0.08396577909620577,-0.0005540799883760883,0.00027703999418804415,-0.0009894328642565675,7.917153839354096e-05,-0.01784984723603808,75.88843536376953
1219,2016-11-04,0.31919104804818604,0.3180433023022371,0.32152609511418606,0.31792457518974143,0.08424332989910473,-0.00039576710668370874,-0.001147745745948947,0.0004353528758804792,-0.0008311199825641324,0.00027755080289895706,75.61556243896484
1220,2016-11-07,0.32310919373601554,0.32655243097386244,0.3266315723171613,0.3223572150967502,0.0807994795367344,0.0039181456878295,0.008509128671625343,0.005105477202975217,0.004432639907008762,-0.0034438503623703265,77.63863372802734
1221,2016-11-08,0.3260774923287852,0.32801677228810155,0.3291249624599485,0.32512764523372545,0.07940173369333522,0.002968298592769647,0.0014643413142391148,0.0024933901427872107,0.002770430136975255,-0.0013977458433991757,77.98678588867188
1222,2016-11-09,0.32378200083688724,0.32944155802823855,0.3296790424483246,0.3214469537708872,0.13498405748188147,-0.0022954914918979497,0.0014247857401369912,0.0005540799883760883,-0.003680691462838226,0.055582323788546245,78.32552337646484
1223,2016-11-10,0.3296790424483246,0.3240194852569732,0.33229112950851264,0.3222384879842546,0.19063965468239308,0.005897041611437337,-0.005422072771265329,0.002612087060188062,0.000791534213367362,0.05565559720051161,77.03639221191406
1224,2016-11-11,0.32291129508512634,0.3240590408310753,0.327027339423845,0.32263425509093824,0.08179977263038227,-0.00676774736319824,3.9555574102068114e-05,-0.005263790084667652,0.0003957671066836532,-0.10883988205201081,77.04580688476562
1225,2016-11-14,0.3246131208194514,0.3102069807314834,0.3254046852279135,0.30593265370616707,0.24173009627682251,0.0017018257343250354,-0.01385206009959189,-0.0016226541959314944,-0.01670160138477117,0.15993032364644025,73.75244140625
1226,2016-11-15,0.3096133451690053,0.31095895937074874,0.31479796371527935,0.3079115194346802,0.20564738169674576,-0.014999775650446079,0.0007519786392653494,-0.010606721512634143,0.001978865728513135,-0.03608271458007675,73.93123626708984
1227,2016-11-16,0.31182966512250965,0.31693514232548486,0.31737049520136534,0.31171093801001404,0.11099478648571835,0.002216319953504353,0.00597618295473612,0.002572531486085994,0.003799418575333835,-0.09465259521102741,75.51065063476562
1228,2016-11-17,0.31788498942054466,0.32085328801331436,0.3213677822324937,0.3173309094321686,0.08972440315475344,0.006055324298035014,0.0039181456878295,0.003997287031128338,0.005619971422154535,-0.021270383330964912,76.44418334960938
1229,2016-11-18,0.3211699137766992,0.3198638551490578,0.3225551137476394,0.3187161094031088,0.08793697598408412,0.003284924356154517,-0.0009894328642565675,0.0011873315151457176,0.0013851999709402207,-0.0017874271706693201,76.20841979980469
1230,2016-11-21,0.321486539540084,0.32330709238690475,0.32366327372439163,0.3201804809124426,0.09927548138411255,0.00031662576338481463,0.0034432372378469522,0.001108159976752232,0.0014643715093338172,0.011338505400028426,77.02881622314453
1231,2016-11-22,0.32330709238690475,0.316341476567912,0.32330709238690475,0.3136898037385272,0.20132314018757994,0.0018205528468207555,-0.006965615818992743,-0.00035618133748688274,-0.006490677173915438,0.10204765880346739,75.36921691894531
1232,2016-11-23,0.3165393752188012,0.31491669082777496,0.3165789307929033,0.3124628864541846,0.14213487636777036,-0.0067677171681035375,-0.0014247857401370467,-0.006728161594001469,-0.001226917284342599,-0.05918826381980957,75.02976989746094
1233,2016-11-25,0.3165789307929033,0.31713301078127937,0.31808288807143387,0.3155894979286467,0.07211547001563166,3.9555574102068114e-05,0.0022163199535044087,0.0015039572785305877,0.0031266114744621376,-0.0700194063521387,75.55782318115234
