,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
318,2013-04-11,0.6324335919261631,0.6376528976094027,0.638707329206617,0.6301138826347444,0.10645104925652181,0.005641078322125126,0.006906356016329718,0.0069590876518036415,0.005324728731734507,0.01118799252153553,72.65453338623047
319,2013-04-12,0.6350696105855198,0.632328168877668,0.6373893198769386,0.6300084595862493,0.11168247977494715,0.002636018659356698,-0.005324728731734729,-0.0013180093296784046,-0.00010542304849514572,0.00523143051842534,72.04780578613281
320,2013-04-15,0.6263707409651523,0.614561388633521,0.6268452452395118,0.6141923476301092,0.17065576348482467,-0.008698869620367478,-0.017766780244146907,-0.010544074637426792,-0.015816111956140078,0.05897328370987752,70.02346801757812
321,2013-04-16,0.6186208396710511,0.6168810979249398,0.6194643849488226,0.6126634519809879,0.11377400359944785,-0.007749901294101247,0.002319709291418781,-0.007380860290689184,-0.0015288956491212868,-0.05688175988537682,70.28776550292969
322,2013-04-17,0.6136651519427284,0.6052825916902987,0.6136651519427284,0.6016449132916544,0.14487253411612588,-0.004955687728322666,-0.011598506234641093,-0.0057992330060941955,-0.011018538689333557,0.031098530516678033,68.96622467041016
323,2013-04-18,0.6056516326937105,0.6093947743633027,0.6121889879290812,0.6041754686800632,0.11272911533958868,-0.008013519249017942,0.00411218267300395,-0.001476164013647252,0.0025305553884088505,-0.0321434187765372,69.43476104736328
324,2013-04-19,0.6134542656232855,0.6110291332833717,0.6165647483345492,0.6106600922799598,0.13232688577868637,0.00780263292957506,0.0016343589200690234,0.004375760405468054,0.006484623599896544,0.01959777043909769,69.62100219726562
325,2013-04-22,0.6136124203072545,0.614561388633521,0.6173555619768467,0.6109764016478978,0.09497824605545946,0.0001581546839689585,0.003532255350149338,0.0007908136422974943,0.000316309367938028,-0.03734863972322691,70.02346801757812
326,2013-04-23,0.6167756346539919,0.6193589619003275,0.6225748676600862,0.6110291332833717,0.11785920218063636,0.0031632143467373863,0.00479757326680641,0.005219305683239472,5.273163547392379e-05,0.022880956125176904,70.57007598876953
327,2013-04-24,0.6223112899276221,0.6235765676218266,0.6256853905938025,0.6219949805596842,0.0796596250283937,0.005535655273630202,0.004217605721499096,0.0031105229337162754,0.010965847276312446,-0.03819957715224266,71.0506591796875
328,2013-04-25,0.6277414819303044,0.6247891539030099,0.632644478245606,0.6236820308927743,0.09789799234680506,0.005430192002682355,0.0012125862811833699,0.0069590876518035305,0.0016870503330901343,0.018238367318411358,71.1888198852539
329,2013-04-26,0.6273724409268926,0.6328553645650489,0.6348060328530558,0.6256853905938025,0.1050514581258409,-0.00036904100341184076,0.008066210662038942,0.0021615546074498226,0.0020033597010281623,0.007153465779035834,72.1078872680664
330,2013-04-29,0.6349641875370247,0.6396035658974096,0.6410797299110569,0.6328553645650489,0.09013471719872097,0.007591746610132066,0.006748201332360759,0.006273697058001071,0.007169973971246413,-0.01491674092711992,72.87679290771484
331,2013-04-30,0.6381801335192361,0.6432412845185067,0.6432412845185067,0.6332771372039346,0.12069333053764568,0.003215945982211421,0.0036377186210970747,0.0021615546074498226,0.00042177263888576455,0.030558613338924706,73.29127502441406
332,2013-05-01,0.6392345248939978,0.6340679106237794,0.6409215752270879,0.6329080962005227,0.10627282416871975,0.0010543913747617095,-0.009173373894727277,-0.002319709291418781,-0.0003690410034119518,-0.014420506368925931,72.24605560302734
333,2013-05-02,0.6379165155643194,0.6433994392024757,0.6449283348515967,0.6359658472763124,0.08852020757980815,-0.0013180093296784046,0.009331528578696235,0.004006759624508804,0.003057751075789761,-0.0177526165889116,73.30924224853516
334,2013-05-03,0.6468262715041299,0.651043877225629,0.6532581634685526,0.6456136852229466,0.11155317922105153,0.008909755939810471,0.007644438023153288,0.008329828616955859,0.009647837946634152,0.023032971641243377,74.18029022216797
335,2013-05-06,0.6501476405348363,0.6497785995314245,0.6525727728747501,0.646931694552625,0.0815764183746571,0.003321369030706456,-0.0012652776942044808,-0.0006853905938024596,0.0013180093296784046,-0.029976760846394432,74.03612518310547
336,2013-05-07,0.6503057952188053,0.6486714765211891,0.6522564635068122,0.6460354578618324,0.07710157082699935,0.0001581546839689585,-0.0011071230102354113,-0.000316309367937917,-0.00089623669079264,-0.004474847547657743,73.90997314453125
337,2013-05-08,0.648355167153251,0.6503585268542792,0.6516238045484837,0.6476697765594486,0.07827575964075413,-0.0019506280655542385,0.0016870503330901343,-0.0006326589583285358,0.0016343186976162105,0.0011741888137547785,74.10220336914062
338,2013-05-09,0.65088572254166,0.6518346908679266,0.6534690095655429,0.6482497038823033,0.16140727927172335,0.0025305553884089615,0.001476164013647363,0.0018452050170592038,0.000579927322854723,0.08313151963096922,74.27041625976562
339,2013-05-10,0.6504639499027742,0.6496731764829294,0.6522037318713384,0.6437684802058875,0.18489455015638379,-0.00042177263888576455,-0.002161514384997121,-0.0012652776942044808,-0.004481223676415791,0.023487270884660433,74.02411651611328
340,2013-05-13,0.6479333945143654,0.6476697765594486,0.648987785889127,0.6440847895738255,0.29477206409113943,-0.0025305553884088505,-0.002003399923480864,-0.003215945982211421,0.000316309367938028,0.10987751393475564,73.79586029052734
341,2013-05-14,0.6480388175628605,0.659004664839173,0.659004664839173,0.6479861261498393,0.12171375653055162,0.00010542304849514572,0.011334888279724398,0.010016878950045993,0.0039013365760137697,-0.17305830756058782,75.08735656738281
342,2013-05-15,0.6523091951422861,0.6485133218372201,0.6523091951422861,0.6463517672297703,0.13891771941779804,0.0042703775794256105,-0.010491343001952869,-0.0066954696968868355,-0.0016343589200690234,0.01720396288724642,74.48785400390625
343,2013-05-16,0.6470898492365939,0.6471953125075418,0.6504112584897531,0.6458245715423895,0.09697192081214727,-0.005219345905692285,-0.0013180093296782935,-0.0018979366525330166,-0.0005271956873807992,-0.04194579860565077,74.33647155761719
344,2013-05-17,0.6470898492365939,0.6506748362222172,0.6506748362222172,0.6446119852612062,0.11969387220212822,0.0,0.0034795237146754143,0.0002635777324641042,-0.0012125862811832588,0.022721951389980954,74.73613739013672
345,2013-05-20,0.650727567857691,0.6578448101934635,0.6581611195614016,0.6494095585280126,0.09257570197969632,0.0036377186210971857,0.007169973971246302,0.00748628333918433,0.00479757326680641,-0.027118170222431903,75.5596694946289
346,2013-05-21,0.6581611195614016,0.6639603927899483,0.665331093532648,0.6576866555094946,0.11705718928552708,0.007433551703710517,0.006115582596484814,0.007169973971246413,0.008277096981481935,0.02448148730583076,76.2621078491211
347,2013-05-22,0.6638022381059794,0.6586356238357611,0.6694433164281046,0.6568958418671971,0.16337474445667557,0.005641118544577828,-0.005324768954187209,0.004112222895456652,-0.0007908136422974943,0.046317555171148495,75.65050506591797
348,2013-05-23,0.654839750530695,0.6611134878111489,0.6633804654670936,0.654839750530695,0.14146354248571577,-0.008962487575284395,0.0024778639753877396,-0.0060628509610110015,-0.002056091336502086,-0.021911201970959804,75.93511962890625
349,2013-05-24,0.6563686461798163,0.661377065543613,0.6619569928664677,0.6554724094890235,0.09773025108769723,0.0015288956491212868,0.0002635777324641042,-0.001423472600625919,0.0006326589583285358,-0.04373329139801854,75.96539306640625
350,2013-05-28,0.6663327934943883,0.6665436798138312,0.6716575624485756,0.6635386201510627,0.1152959060648949,0.00996414731457207,0.0051666142702182505,0.009700569582107854,0.008066210662039164,0.01756565497719767,76.55880737304688
351,2013-05-29,0.6646457431612981,0.6615879518630556,0.6681253070984263,0.6580029648774326,0.11221890234313571,-0.0016870503330902453,-0.00495572795077559,-0.003532255350149227,-0.005535655273630091,-0.003077003721759189,75.98961639404297
352,2013-05-30,0.6602172511203562,0.6595845921620276,0.6641185474739173,0.6564213778152902,0.07606716639583443,-0.004428492040941867,-0.0020033597010280513,-0.0040067596245090265,-0.0015815870621423977,-0.03615173594730128,75.7594985961914
353,2013-05-31,0.65710672818664,0.6471425808720678,0.660586292123768,0.6471425808720678,0.13812444304660063,-0.0031105229337162754,-0.012442011289959809,-0.003532255350149338,-0.009278796943222423,0.0620572766507662,74.33042907714844
354,2013-06-03,0.645033757900092,0.6542070915723665,0.6543652864787882,0.645033757900092,0.12680016075203998,-0.012072970286547968,0.007064510700298676,-0.006221005644979738,-0.002108822971975788,-0.011324282294560645,75.141845703125
355,2013-06-04,0.6475116218754796,0.6482497038823033,0.6518874225034004,0.6439266348898565,0.13411437857105415,0.0024778639753876286,-0.005957387690063154,-0.0024778639753878506,-0.0011071230102355223,0.007314217819014174,74.45758819580078
356,2013-06-05,0.6449810262646181,0.6409215752270879,0.648987785889127,0.6395508342619358,0.13533923922349775,-0.0025305956108615524,-0.007328128655215371,-0.002899636614273393,-0.004375800627920645,0.0012248606524435934,73.61589050292969
357,2013-06-06,0.6393399479424928,0.6357549609568697,0.6404998025882022,0.6255799675453074,0.177202914504377,-0.005641078322125237,-0.0051666142702182505,-0.008487983300924817,-0.013970866716628394,0.04186367528087925,73.0224380493164
358,2013-06-07,0.6390763702100287,0.6416069255984378,0.6430303981990638,0.6333825602524297,0.10640736663696249,-0.0002635777324641042,0.005851964641568119,0.0025305956108616634,0.007802592707122247,-0.07079554786741452,73.69461059570312
359,2013-06-10,0.6481442808338082,0.6468262715041299,0.648355167153251,0.6421341615082711,0.09759745592423687,0.00906791062377943,0.005219345905692063,0.005324768954187209,0.008751601255841401,-0.008809910712725619,74.2940902709961
360,2013-06-11,0.6425032025116831,0.6402889162687594,0.6471953125075418,0.6392872565294717,0.07946742150233266,-0.005641078322125015,-0.006537355235370468,-0.001159854645709224,-0.0028469049787993583,-0.01813003442190421,73.54322052001953
361,2013-06-12,0.6448756032161229,0.632486323561637,0.6470371578235727,0.630588386909104,0.0959130541140291,0.002372400704439781,-0.007802592707122358,-0.0001581546839690695,-0.0086988696203677,0.016445632611696445,72.64701843261719
362,2013-06-13,0.6321172825582252,0.6413960795014475,0.64229231619224,0.6316427782838657,0.0813667418007723,-0.012758320657897726,0.008909755939810471,-0.004744841631332708,0.0010543913747617095,-0.014546312313256801,73.67037200927734
363,2013-06-14,0.6386018659356691,0.6341206422592534,0.6415015025499426,0.6331716739329868,0.07714874805612343,0.006484583377443953,-0.007275437242194149,-0.0007908136422973833,0.0015288956491210648,-0.0042179937446488736,72.8347396850586
364,2013-06-17,0.635016878950046,0.6390763702100287,0.6420286982373234,0.6341206422592534,0.0707116772378606,-0.003584986985623151,0.004955727950775368,0.0005271956873807992,0.0009489683262665638,-0.006437070818262822,73.40394592285156
365,2013-06-18,0.6380746702482883,0.6406579572721712,0.6417123888693854,0.6371784335574957,0.07941150774929671,0.0030577912982423516,0.0015815870621425088,-0.000316309367938028,0.0030577912982423516,0.008699830511436107,73.58562469482422
366,2013-06-19,0.6421341615082711,0.6352804969049627,0.6451919125840608,0.6348060328530558,0.08097534552952071,0.004059491259982728,-0.005377460367208542,0.0034795237146754143,-0.002372400704439892,0.001563837780223995,72.96795654296875
367,2013-06-20,0.6302193459056922,0.6218367856532626,0.6308520048640207,0.6198334259522343,0.13321626391291433,-0.011914815602578899,-0.013443711251700075,-0.014339907720040124,-0.014972606900821472,0.05224091838339362,71.4238052368164
368,2013-06-21,0.6286377186210971,0.6270033999234808,0.6302193459056922,0.6181991072546181,0.18682357463612378,-0.0015816272845950996,0.0051666142702181395,-0.0006326589583285358,-0.0016343186976162105,0.053607310723209456,72.01725769042969
369,2013-06-24,0.620571507959058,0.6158793979631993,0.6222585582921483,0.6116617520192476,0.11856686061749751,-0.008066210662039053,-0.011124001960281404,-0.007960787613543907,-0.006537355235370579,-0.06825671401862628,70.73957061767578
370,2013-06-25,0.6207823942785009,0.6192007669939059,0.6214150532368296,0.6164065936505803,0.1045429924341703,0.00021088631944288228,0.003321369030706567,-0.0008435050553187162,0.004744841631332708,-0.01402386818332721,71.12104034423828
371,2013-06-26,0.6238928769897645,0.6228912172504768,0.6249473085869788,0.6168283662894659,0.08423232164386434,0.0031104827112635736,0.0036904502565708874,0.003532255350149227,0.00042177263888565353,-0.020310670790305962,71.5448989868164
372,2013-06-27,0.624841845316031,0.6258435452777714,0.6302193459056922,0.624683690632062,0.07791930946515001,0.0009489683262665638,0.002952328027294615,0.005272037318713396,0.00785532434259606,-0.006313012178714328,71.88402557373047
373,2013-06-28,0.6262653179166572,0.6238928769897645,0.6303247689541873,0.6228384856150029,0.11365169226468173,0.0014234726006261411,-0.0019506682880069404,0.00010542304849514572,-0.0018452050170590928,0.035732382799531726,71.65998077392578
374,2013-07-01,0.6239456086252384,0.6277942135657782,0.63269720988108,0.6221004036081792,0.08829131065331726,-0.002319709291418781,0.0039013365760137697,0.002372440926892705,-0.0007380820068236815,-0.025360381611364474,72.10807037353516
375,2013-07-02,0.6278469049787996,0.6281632545691902,0.63438426021417,0.6252108863194429,0.08582761091017106,0.003901296353561179,0.0003690410034119518,0.0016870503330900233,0.0031104827112636846,-0.002463699743146197,72.15046691894531
376,2013-07-03,0.6286377186210971,0.6277942135657782,0.6289540682114877,0.6253163495903906,0.05302720553546155,0.0007908136422974943,-0.0003690410034119518,-0.005430192002682355,0.00010546327094773655,-0.03280040537470951,72.10807037353516
377,2013-07-05,0.6310101595479897,0.6353332285404367,0.6371784335574957,0.6278996366142734,0.07664028236445283,0.002372440926892594,0.007539014974658476,0.008224365346008011,0.0025832870238827743,0.023613076828991282,72.97400665283203
378,2013-07-08,0.6394454112134406,0.6391817932585238,0.6448228715806491,0.6378110925158244,0.08674319861613461,0.008435251665450894,0.003848564718087033,0.007644438023153399,0.009911455901550958,0.010102916251681776,73.4160385131836
379,2013-07-09,0.6452446442195348,0.6498840225799196,0.6523618865553072,0.6434521708379495,0.10925722073701316,0.0057992330060941955,0.010702229321395862,0.0075390149746581425,0.005641078322125126,0.022514022120878552,74.64529418945312
380,2013-07-10,0.6508329909061862,0.6479333945143654,0.6565795324992592,0.646931694552625,0.09696842620258252,0.005588346686651424,-0.0019506280655542385,0.004217645943951909,0.0034795237146755253,-0.012288794534430644,74.42124938964844
381,2013-07-11,0.6534690095655429,0.6525200412392763,0.6543125548433142,0.6458773031778634,0.12641924830948262,0.002636018659356698,0.004586646724910937,-0.0022669776559449684,-0.0010543913747615985,0.0294508221069001,74.94808959960938
382,2013-07-12,0.6512020319095979,0.6540489368883976,0.6545234411627571,0.6486714765211891,0.09811116353025458,-0.0022669776559449684,0.0015288956491212868,0.00021088631944288228,0.0027941733433256566,-0.02830808477922804,75.12368774414062
383,2013-07-15,0.6543125548433142,0.6573176145060827,0.6597427468459965,0.6540489368883976,0.07097552025999895,0.0031105229337162754,0.003268677617685123,0.005219305683239472,0.005377460367208542,-0.027135643270255624,75.49911499023438
384,2013-07-16,0.6574757691900517,0.6543652864787882,0.6602699425333773,0.6513602268160196,0.0699428631336164,0.0031632143467374974,-0.002952328027294504,0.0005271956873807992,-0.002688710072378031,-0.0010326571263825496,75.1600341796875
385,2013-07-17,0.6571594598221138,0.6555778325375187,0.659004664839173,0.6552615231695808,0.06350753962013594,-0.000316309367937917,0.001212546058730446,-0.0012652776942043698,0.003901296353561179,-0.006435323513480459,75.29928588867188
386,2013-07-18,0.6573176145060827,0.6614825288145607,0.6624314971408272,0.65710672818664,0.07555520609459908,0.0001581546839689585,0.005904696277042043,0.0034268323016541924,0.0018452050170592038,0.012047666474463134,75.97750854492188
387,2013-07-19,0.6631695791476508,0.6690742754246928,0.6690742754246928,0.6599009015299656,0.10361342628994775,0.005851964641568119,0.007591746610132066,0.0066427782838656135,0.0027941733433256566,0.028058220195348677,76.84949493408203
388,2013-07-22,0.6680198438274785,0.6697068941605687,0.6727646854588111,0.6677035344595406,0.07087242927783893,0.004850264679827632,0.000632618735875945,0.0036904100341182966,0.007802632929574949,-0.03274099701210882,76.92214965820312
389,2013-07-23,0.6699177804800115,0.670919480441752,0.672975571778254,0.6679671121920047,0.06575632087505023,0.0018979366525330166,0.0012125862811832588,0.00021088631944288228,0.0002635777324641042,-0.005116108402788699,77.06141662597656
390,2013-07-24,0.6708667488062781,0.6662273704458933,0.6728701085073061,0.6637495064705056,0.07911446593629327,0.0009489683262665638,-0.004692109995858673,-0.00010546327094784758,-0.004217605721499096,0.01335814506124304,76.52250671386719
391,2013-07-25,0.6650147841647099,0.6735554991011087,0.6739245401045204,0.6631695791476508,0.07804162079991613,-0.005851964641568119,0.007328128655215371,0.0010544315972143004,-0.000579927322854723,-0.0010728451363771485,77.36419677734375
392,2013-07-26,0.6697068941605687,0.6725010675038944,0.672817417094285,0.6647511662097932,0.08439307368384268,0.004692109995858784,-0.0010544315972143004,-0.0011071230102354113,0.0015815870621423977,0.0063514528839265505,77.24308013916016
393,2013-07-29,0.6714994077646067,0.665172938848679,0.6714994077646067,0.6636967748350316,0.07039716237703343,0.0017925136040379819,-0.007328128655215371,-0.0013180093296782935,-0.0010543913747615985,-0.013995911306809244,76.4013671875
394,2013-07-30,0.665331093532648,0.6631168475121769,0.6693378531571569,0.6600063648009132,0.08019255298701752,-0.006168314231958738,-0.002056091336502086,-0.0021615546074498226,-0.0036904100341184076,0.009795390609984092,76.16521453857422
395,2013-07-31,0.6643821252063814,0.6636967748350316,0.6690742754246928,0.6614297971790868,0.09425486187555696,-0.0009489683262665638,0.000579927322854723,-0.0002635777324641042,0.0014234323781735503,0.014062308888539432,76.23182678222656
396,2013-08-01,0.666859989181769,0.666596411449305,0.6677562660950145,0.6623787655053532,0.10059408362600689,0.0024778639753876286,0.002899636614273393,-0.0013180093296782935,0.0009489683262664528,0.00633922175044993,76.56486511230469
397,2013-08-02,0.6583193144678232,0.6587410468842563,0.6595318605265538,0.6500422174863412,0.13057084447240133,-0.008540674713945817,-0.007855364565048761,-0.008224405568460713,-0.012336548019012072,0.029976760846394446,75.6626205444336
398,2013-08-05,0.6575285008255256,0.6536798958849855,0.6576866555094946,0.6524673498262552,0.06523911865946777,-0.0007908136422976053,-0.005061150999270736,-0.0018452050170592038,0.002425132339914038,-0.06533172581293356,75.0812759399414
399,2013-08-06,0.6535744728364906,0.6491986722085699,0.654576172798231,0.6485133218372201,0.08173367580507068,-0.003954027989034992,-0.00448122367641568,-0.0031104827112635736,-0.003954027989035103,0.01649455714560291,74.56659698486328
400,2013-08-07,0.6486187448857151,0.6502003721703101,0.6533108548815739,0.6474061988269845,0.06811867694081879,-0.004955727950775479,0.0010016999617402655,-0.0012653179166570716,-0.0011071230102356333,-0.013614998864251895,74.68164825439453
401,2013-08-08,0.6530999685621309,0.648829631205158,0.654839750530695,0.6427140888311259,0.09853401128758889,0.004481223676415791,-0.0013707409651521063,0.0015288956491210648,-0.004692109995858562,0.0304153343467701,74.5241928100586
402,2013-08-09,0.6490932491600748,0.6458245715423895,0.6490932491600748,0.6415015025499426,0.10028481067952683,-0.0040067194020561026,-0.003005059662768539,-0.005746501370620161,-0.0012125862811832588,0.0017507993919379378,74.1790542602539
403,2013-08-12,0.6431885528830328,0.6421341615082711,0.6435575938864446,0.6374420515124125,0.1050968880501826,-0.005904696277042043,-0.0036904100341184076,-0.005535655273630202,-0.004059451037530137,0.004812077370655768,73.75516510009766
404,2013-08-13,0.6428195118796209,0.6458245715423895,0.6496731764829294,0.6400253385362953,0.07794726634166797,-0.00036904100341184076,0.0036904100341184076,0.006115582596484814,0.0025832870238827743,-0.02714962170851462,74.1790542602539
405,2013-08-14,0.6471953125075418,0.6434521708379495,0.6482497038823033,0.640763420543119,0.12030018696161171,0.004375800627920867,-0.002372400704440003,-0.0014234726006261411,0.0007380820068236815,0.04235292061994374,73.90653228759766
406,2013-08-15,0.6362294652312293,0.6339624875752844,0.6379165155643194,0.632644478245606,0.07422201254564834,-0.010965847276312557,-0.009489683262665083,-0.01033318831798391,-0.008118942297512977,-0.046078174415963374,73.41812133789062
407,2013-08-16,0.6320645509227514,0.6320118192872773,0.6336461782073464,0.6276360588818093,0.09876640282364453,-0.004164914308477874,-0.0019506682880070514,-0.00427033735697302,-0.005008419363796701,0.024544390277996195,73.19222259521484
408,2013-08-19,0.6310101595479897,0.6255799675453074,0.632644478245606,0.624841845316031,0.07528961576767836,-0.0010543913747617095,-0.006431851741969918,-0.0010016999617403766,-0.0027942135657782474,-0.023476787055966175,72.44733428955078
409,2013-08-20,0.6252108863194429,0.6236292992573005,0.6289540682114877,0.6236292992573005,0.07846621586203281,-0.005799273228546786,-0.0019506682880069404,-0.0036904100341182966,-0.001212546058730557,0.0031766000943544564,72.221435546875
410,2013-08-21,0.6241037633092072,0.6205187763235842,0.6247364222675359,0.6179882209351752,0.09869825793713198,-0.0011071230102356333,-0.0031105229337162754,-0.004217645943951798,-0.005641078322125237,0.02023204207509917,71.86121368408203
411,2013-08-22,0.6217840942402413,0.6236292992573005,0.628374140888633,0.6190953439454108,0.0703919204626863,-0.0023196690689659683,0.0031105229337162754,0.0036377186210970747,0.0011071230102355223,-0.028306337474445678,72.221435546875
412,2013-08-23,0.6257381222292763,0.6301666142702183,0.6312210458674326,0.622733062566508,0.08170222431898796,0.003954027989034992,0.006537315012917766,0.0028469049787995804,0.0036377186210971857,0.011310303856301662,72.97852325439453
413,2013-08-26,0.6312737372804537,0.6265288956491212,0.6322227056067203,0.624841845316031,0.06610752913630724,0.005535615051177389,-0.0036377186210970747,0.0010016597392877857,0.002108782749523086,-0.015594695182680723,72.55724334716797
414,2013-08-27,0.6233656813023837,0.6263707409651523,0.630904696277042,0.622469444611591,0.09060823679474411,-0.007908055978069983,-0.00015815468396884746,-0.0013180093296782935,-0.002372400704440003,0.02450070765843687,72.5389175415039
415,2013-08-28,0.6297975732668065,0.6421868529212924,0.6450864895355658,0.6297975732668065,0.13306424839684786,0.006431891964422842,0.015816111956140078,0.014181793258523756,0.007328128655215482,0.042456011602103744,74.37052917480469
416,2013-08-29,0.638707329206617,0.634595146533613,0.6408688435916141,0.632960787613544,0.09590606489489961,0.008909755939810471,-0.0075917063876793645,-0.004217645943951687,0.0031632143467374974,-0.037158183501948244,73.49137878417969
417,2013-08-30,0.6353859199534578,0.6349114559015508,0.6372838566059907,0.6330135192490178,0.08205517988502735,-0.0033214092531591577,0.00031630936793780595,-0.003584986985623373,5.2731635473812766e-05,-0.013850885009872263,73.52801513671875
418,2013-09-03,0.6397089889459047,0.6355441148598794,0.640447111175181,0.632644478245606,0.0725882825741294,0.004323068992446832,0.0006326589583285358,0.0031632545691903102,-0.00036904100341184076,-0.009466897310897948,73.60127258300781
419,2013-09-04,0.6344896832626652,0.6371784335574957,0.6393399479424928,0.632328168877668,0.06414705317048452,-0.005219305683239472,0.0016343186976163215,-0.0011071632326882241,-0.000316309367938028,-0.008441229403644876,73.79054260253906
420,2013-09-05,0.638338288203205,0.6398671838523264,0.6414487709144688,0.6374420515124125,0.05831280250214045,0.003848604940539846,0.002688750294830733,0.00210882297197601,0.005113882634744549,-0.005834250668344074,74.10192108154297
421,2013-09-06,0.640710688907645,0.6390236385745549,0.6471425808720678,0.6274251725623666,0.09942513672659922,0.002372400704440003,-0.0008435452777715291,0.005693809957598939,-0.010016878950045882,0.04111233422445877,74.00420379638672
422,2013-09-09,0.6390236385745549,0.6443484075287421,0.6456664168584205,0.6390236385745549,0.07831420034596635,-0.0016870503330901343,0.005324768954187209,-0.001476164013647252,0.01159846601218828,-0.02111093638063287,74.62088775634766
423,2013-09-10,0.6475116218754796,0.6485133218372201,0.6485133218372201,0.6390236385745549,0.10485226538065034,0.008487983300924706,0.004164914308477985,0.0028469049787995804,0.0,0.02653806503468399,75.10320281982422
424,2013-09-11,0.6487242081566629,0.6533108548815739,0.6537326275204596,0.6473534671915107,0.08729185231779979,0.0012125862811832588,0.004797533044353819,0.005219305683239472,0.008329828616955748,-0.017560413062850555,75.65880584716797
425,2013-09-12,0.6539962454753763,0.6531527001976049,0.6570013051381449,0.6518346908679266,0.07914766472715835,0.005272037318713396,-0.0001581546839690695,0.003268677617685345,0.004481223676415902,-0.008144187590641436,75.64049530029297
426,2013-09-13,0.6536272044719644,0.6544707095272833,0.6581084281483802,0.6527309275587192,0.05406160996662648,-0.00036904100341184076,0.0013180093296784046,0.0011071230102353002,0.00089623669079264,-0.025086054760531877,75.79312133789062
427,2013-09-16,0.6588992417906778,0.6541544001593452,0.6600063648009132,0.6536272044719644,0.07474620398036029,0.005272037318713396,-0.000316309367938028,0.0018979366525330166,0.0008962769132452308,0.020684594013733813,75.75651550292969
428,2013-09-17,0.6542598232078404,0.6555251009020449,0.6600063648009132,0.6541544001593452,0.09537138963149343,-0.004639418582837451,0.0013707007426996265,0.0,0.0005271956873807992,0.020625185651133138,75.91522216796875
429,2013-09-18,0.6556305641729926,0.6633277338316198,0.6665436798138312,0.652783659194193,0.11002603484125736,0.0013707409651522173,0.007802632929574949,0.006537315012917988,-0.0013707409651522173,0.014654645209763936,76.81883239746094
430,2013-09-19,0.6635386201510627,0.6613243741305916,0.664909361116215,0.6603226741688513,0.07759431077562859,0.007908055978070094,-0.0020033597010281623,-0.0016343186976162105,0.0075390149746582535,-0.032431724065628775,76.58683013916016
431,2013-09-20,0.6624842287763011,0.6585828922002873,0.6654892884390696,0.6576339238740206,0.17935559399626078,-0.0010543913747615985,-0.0027414819303043236,0.000579927322854612,-0.002688750294830622,0.10176128322063219,76.26934814453125
432,2013-09-23,0.6570013051381449,0.6617461065470247,0.6622733424568583,0.6567376871832281,0.09523859446803305,-0.0054829236381561675,0.0031632143467373863,-0.00321594598221131,-0.000896236690792529,-0.08411699952822772,76.63569641113281
433,2013-09-24,0.6607971382207583,0.6563159145443422,0.6634331568801148,0.6558941821279093,0.10654889832433471,0.0037958330826133313,-0.005430192002682466,0.0011598144232565222,-0.0008435050553188272,0.011310303856301662,76.00682830810547
434,2013-09-25,0.6577920785579897,0.6541016685238714,0.6591628195231419,0.6541016685238714,0.07860949485418742,-0.003005059662768539,-0.0022142460204708225,-0.004270337356972909,-0.0017925136040378709,-0.027939403470147298,75.75037384033203
435,2013-09-26,0.6542598232078404,0.651043877225629,0.6560523368118782,0.6485660132502412,0.08776012999947581,-0.003532255350149338,-0.0030577912982424627,-0.0031104827112636846,-0.005535655273630202,0.009150635145288397,75.39627075195312
436,2013-09-27,0.6496731764829294,0.6465626535492132,0.6498313311668985,0.6458773031778634,0.07895720850587969,-0.004586646724910937,-0.004481223676415791,-0.006221005644979738,-0.002688710072377809,-0.008802921493596128,74.87731170654297
437,2013-09-30,0.6410797299110569,0.6405525342236761,0.6432939759315278,0.6352804969049627,0.11220841851444148,-0.008593446571872554,-0.006010119325537078,-0.00653735523537069,-0.010596806272900716,0.03325121000856179,74.18128967285156
438,2013-10-01,0.6393399479424928,0.6396035658974096,0.6418178119178805,0.637072970286548,0.08216351278153448,-0.001739781968564058,-0.0009489683262664528,-0.001476164013647363,0.00179247338158528,-0.030044905732906996,74.07140350341797
439,2013-10-02,0.6381274018837623,0.6370202788735267,0.638865483890586,0.6313792005514016,0.10308748755045342,-0.001212546058730557,-0.0025832870238828853,-0.002952328027294504,-0.005693769735146348,0.02092397476891894,73.77222442626953
440,2013-10-03,0.6359131558632913,0.6234184129378576,0.6361240421827341,0.6217313626047675,0.17828973807901313,-0.0022142460204709336,-0.013601865935669144,-0.002741441707851844,-0.009647837946634152,0.07520225052855971,72.19700622558594
441,2013-10-04,0.6247364222675359,0.622785753979529,0.6249473085869788,0.6195698079973176,0.11424752319547099,-0.01117673359575544,-0.0006326589583286468,-0.011176733595755328,-0.0021615546074498226,-0.06404221488354214,72.12376403808594
442,2013-10-07,0.6190953439454108,0.6214150532368296,0.6247364222675359,0.6179354892997013,0.09920148171445545,-0.005641078322125126,-0.0013707007426994045,-0.00021088631944288228,-0.0016343186976163215,-0.015046041481015543,71.96501159667969
443,2013-10-08,0.6215204762853246,0.6154049339112925,0.6225748676600862,0.6152994706403446,0.11784172913281264,0.002425132339913816,-0.006010119325537078,-0.0021615546074497116,-0.002636018659356698,0.018640247418357195,71.26898956298828
