,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
704,2014-10-21,0.1597563296226669,0.16296362825093424,0.1631965701762156,0.15920086429109648,0.21497803474968386,0.0016484605600886326,0.004318215621107402,0.004013627649440965,0.0015230218801366158,0.03622621649477001,77.49322509765625
705,2014-10-22,0.1638416169887936,0.16084931118088433,0.1638416169887936,0.16074180793555493,0.15680118707376084,0.004085287366126705,-0.0021143170700499148,0.0006450468125779873,0.001540943644458448,-0.058176847675923016,76.48783874511719
706,2014-10-23,0.16294572015691317,0.16244402011830825,0.16355492344084752,0.1620139797963891,0.11546192811771328,-0.0008958968318804328,0.0015947089374239165,-0.00028669354794608193,0.0012721718608341703,-0.041339258956047564,77.24615478515625
707,2014-10-24,0.16244402011830825,0.1641999702534255,0.16430747349875494,0.16231858143835623,0.1088138764829285,-0.0005017000386049186,0.0017559501351172568,0.0007525500579074196,0.0003046016419671338,-0.0066480516347847685,78.08116149902344
708,2014-10-27,0.1638236952244718,0.1650779453209841,0.1653467171046084,0.1637341000731634,0.14432375536339515,0.001379675106163547,0.0008779750675586007,0.0010392436058534738,0.0014155186348071835,0.03550987888046664,78.4986572265625
709,2014-10-28,0.16314281855355092,0.16599176391718642,0.16624261393648887,0.16190647655105966,0.17328426177023107,-0.0006808766709208713,0.0009138185962023204,0.0008958968318804605,-0.0018276235221037496,0.028960506406835923,78.93318939208984
710,2014-10-29,0.16645763409744846,0.16656513734277786,0.16785523096793384,0.16608135906849475,0.1582667553560856,0.003314815543897537,0.0005733734255914391,0.0016126170314449684,0.004174882517435086,-0.015017506414145482,79.20584869384766
711,2014-10-30,0.16584841714321338,0.1682135842325657,0.1686973761771496,0.16574091389788395,0.10366428618418648,-0.0006092169542350756,0.0016484468897878246,0.0008421452092157722,-0.00034044517061079804,-0.05460246917189911,79.98973083496094
712,2014-10-31,0.17022039805728623,0.17023831982160806,0.17142089653113385,0.16898405605479497,0.18389044420241654,0.004371980914072843,0.00202473558904237,0.002723520353984238,0.0032431421569110164,0.08022615801823006,80.95256042480469
713,2014-11-03,0.17102669973785833,0.16996954803798375,0.17142089653113385,0.16932450122540577,0.14623520726278627,0.0008063016805721079,-0.0002687717836243053,0.0,0.00034044517061079804,-0.03765523693963027,80.82475280761719
714,2014-11-04,0.17020247629296437,0.17018456819894334,0.1712954715214826,0.16885863104514368,0.16217371918103607,-0.0008242234448939678,0.0002150201609595892,-0.0001254250096512366,-0.00046587018026209015,0.015938511918249798,80.9269790649414
715,2014-11-05,0.1712417198988179,0.17165383845641521,0.17203011348536898,0.17025622791562908,0.12626181408846038,0.0010392436058535293,0.001469270257471872,0.0007346419638863677,0.001397596870485407,-0.03591190509257569,81.62564849853516
716,2014-11-06,0.17208386510803364,0.17238846675000083,0.17315893857223005,0.1718330150887312,0.13680586519695628,0.0008421452092157444,0.0007346282935856152,0.0011288250868610739,0.0015767871731021121,0.010544051108495905,81.97496795654297
717,2014-11-07,0.17111629488916666,0.16772980595828263,0.1715104916824422,0.16665473249408624,0.22496655872872,-0.000967570218866981,-0.0046586607917182,-0.0016484468897878524,-0.005178282594644951,0.08816069353176373,79.75971221923828
718,2014-11-10,0.16785523096793384,0.169772449641346,0.17022039805728623,0.16753270756164484,0.14939659520346182,-0.0032610639212328207,0.0020426436830633665,-0.0012900936251559747,0.0008779750675586007,-0.07556996352525819,80.73100280761719
719,2014-11-11,0.17030999320859455,0.17145674005977746,0.1715642433051069,0.16971869801868128,0.08374571476605729,0.002454762240660713,0.001684290418431461,0.001343845247820663,0.0021859904570364352,-0.06565088043740454,81.53194427490234
720,2014-11-12,0.17063251661488357,0.17143881829545565,0.17195844009838243,0.16936033108374865,0.10590466862075772,0.00032252340628902143,-1.7921764321804368e-05,0.0003941967932755419,-0.00035836693493263017,0.02215895385470043,81.52339172363281
721,2014-11-13,0.17136714490846913,0.1718330150887312,0.17333811520454595,0.17093711825685073,0.10115344975037827,0.0007346282935855597,0.0003941967932755419,0.0013796751061635193,0.0015767871731020844,-0.0047512188703794506,81.71085357666016
722,2014-11-14,0.17204802157939,0.17041749645392398,0.17222721188200674,0.1699874698023056,0.09903002039369331,0.0006808766709208713,-0.0014155186348072113,-0.001110903322539214,-0.0009496484545451211,-0.0021234293566849555,81.03776550292969
723,2014-11-17,0.1705787513219181,0.17285433693026286,0.17324853372353838,0.1699337045093401,0.12052014882279416,-0.0014692702574718997,0.0024368404763388807,0.0010213218415316416,-5.3765292965524125e-05,0.02149012842910085,82.19652557373047
724,2014-11-18,0.17378606362048618,0.17593622421917973,0.17668877427708715,0.17353521360118374,0.15791589611642678,0.003207312298568077,0.003081887288916868,0.0034402405535487735,0.0036015090918436465,0.037395747293632625,83.66204833984375
725,2014-11-19,0.17511200077428585,0.17355313536550557,0.17633042101245527,0.17342771035585433,0.12549796428545323,0.0013259371537996667,-0.0023830888536741646,-0.00035835326463187767,-0.00010750324532940447,-0.03241793183097355,82.52882385253906
726,2014-11-20,0.17283641516594106,0.17353521360118374,0.17353521360118374,0.1723167933630143,0.12121821251836529,-0.002275585608344788,-1.7921764321832123e-05,-0.0027952074112715386,-0.001110916992840022,-0.004279751767087947,82.52030181884766
727,2014-11-21,0.17452070558437255,0.17328436358188126,0.17566745243555545,0.17306934342092167,0.16112479624580614,0.0016842904184314889,-0.0002508500193024732,0.002132238834371719,0.0007525500579073641,0.03990658372744085,82.40101623535156
728,2014-11-24,0.17428776365909113,0.1736248087524921,0.1743236071877348,0.17292601031724944,0.14614749245287156,-0.00023294192528142132,0.0003404451706108258,-0.001343845247820663,-0.00014333310367223295,-0.014977303792934576,82.5628890991211
729,2014-11-25,0.17380398538480804,0.175416602416253,0.1758466290678714,0.17364273051681392,0.14861447148172244,-0.0004837782742830865,0.001791793663760921,0.0015230218801366158,0.0007167201995644801,0.002466979028850874,83.41492462158203
730,2014-11-26,0.17557785728424707,0.1757928774452067,0.17692170253206776,0.17527325564227994,0.10108766364294225,0.0017738718994390335,0.00037627502895368203,0.0010750734641963577,0.0016305251254660202,-0.04752680783878019,83.5938491821289
731,2014-11-28,0.1768500291450813,0.17672460413543,0.17814012277023727,0.17636625087079816,0.07958291607885562,0.0012721718608342258,0.0009317266902233168,0.0012184202381695097,0.0010929952285182176,-0.02150474756408663,84.03692626953125
732,2014-12-01,0.17693962429638962,0.1774950759576593,0.17887476473412356,0.1756137008128908,0.1788212591460963,8.959515130832485e-05,0.0007704718222292795,0.0007346419638862844,-0.0007525500579073641,0.09923834306724069,84.40331268310547
733,2014-12-02,0.17738757271232986,0.17887476473412356,0.17917936637609075,0.17595413231320084,0.19360120461672284,0.00044794841594023027,0.0013796887764642718,0.0003046016419671893,0.00034043150031004554,0.014779945470626527,85.05937957763672
734,2014-12-03,0.17896434621513113,0.18061280677521976,0.1815624552297649,0.1786418228088422,0.2444684847997544,0.0015767735028012764,0.001738042041096205,0.0023830888536741646,0.002687690495641354,0.05086728018303155,86.20970153808594
735,2014-12-04,0.18068446649190553,0.1785880711861775,0.18084573503020043,0.17814012277023727,0.14857426886051153,0.0017201202767744006,-0.002024735589042259,-0.0007167201995644801,-0.0005017000386049186,-0.09589421593924286,85.24325561523438
736,2014-12-05,0.17883892120547995,0.17977066156600402,0.1804515382369249,0.17860599295049928,0.11347738054339325,-0.0018455452864255817,0.0011825903798265147,-0.0003941967932755419,0.0004658701802620069,-0.03509688831711828,85.8077392578125
737,2014-12-08,0.17975273980168222,0.1790360196021177,0.18079198340753572,0.17853431956351276,0.11277931684782211,0.0009138185962022649,-0.0007346419638863122,0.0003404451706108258,-7.167338698652048e-05,-0.0006980636955711411,85.45707702636719
738,2014-12-09,0.17745924609931638,0.18100698989819453,0.18113241490784576,0.17693962429638962,0.1385967092327147,-0.0022934937023658397,0.0019709702960768183,0.00034043150031004554,-0.0015946952671231363,0.025817392384892585,86.39785766601562
739,2014-12-10,0.1805590414822543,0.17754882758032395,0.18100698989819453,0.1774054944766517,0.14285453229732398,0.00309979538293792,-0.003458162317870578,-0.0001254250096512366,0.0004658701802620624,0.004257823064609284,84.7471923828125
740,2014-12-11,0.17808637114757253,0.17869558810180766,0.1803798648499384,0.17781759936394823,0.10747257084798292,-0.0024726703346817647,0.001146760521483714,-0.0006271250482561275,0.00041210488729653827,-0.035381961449341054,85.2945785522461
741,2014-12-12,0.17842681631818333,0.17695754606071148,0.1799140083399771,0.1768321210510602,0.11280490033404723,0.00034044517061079804,-0.0017380420410961772,-0.0004658565099613099,-0.000985478312888033,0.0053323294860643106,84.46497344970703
742,2014-12-15,0.17702921944769795,0.17607955732285205,0.17873141796015052,0.17453862734869438,0.13337402325904377,-0.0013975968704853792,-0.0008779887378594364,-0.0011825903798265702,-0.002293493702365812,0.020569122924996533,84.04590606689453
743,2014-12-16,0.17496865400031278,0.17174341993742284,0.1769933759190543,0.1715642433051069,0.17703041511033793,-0.002060565447385171,-0.004336137385429206,-0.001738042041096205,-0.0029743840435874913,0.04365639185129416,81.97618103027344
744,2014-12-17,0.1729976837042359,0.1776384227316323,0.17873141796015052,0.1723167933630143,0.22787576659089082,-0.001970970296076874,0.0058950027942094585,0.001738042041096205,0.0007525500579074196,0.050845351480552886,84.78999328613281
745,2014-12-18,0.1796810664146957,0.18319298035523093,0.18322882388387465,0.17901811150809666,0.1710804271711243,0.00668338271045979,0.005554557623598633,0.004497405923724135,0.006701318145082347,-0.05679533941976653,87.44126892089844
746,2014-12-19,0.18276295370361256,0.18364092877117116,0.18634654103113438,0.18276295370361256,0.29188930390988765,0.003081887288916868,0.00044794841594023027,0.0031177171472597243,0.0037448421955159072,0.12080887673876337,87.65509796142578
747,2014-12-22,0.18380219730946606,0.18462642075436,0.18498477401899185,0.1836050989128283,0.08764536902351489,0.0010392436058535015,0.000985491983188841,-0.001361767012142523,0.0008421452092157444,-0.20424393488637277,88.12547302246094
748,2014-12-23,0.18584484099252946,0.18428597558374918,0.18622111602148314,0.1835513472901636,0.11068878054485516,0.0020426436830633943,-0.0003404451706108258,0.0012363420024912863,-5.3751622664716114e-05,0.023043411521340276,87.9629898071289
749,2014-12-24,0.18455474736737348,0.18398137394178202,0.18512812079296492,0.18373052392247954,0.03474602907745949,-0.0012900936251559747,-0.00030460164196716155,-0.0010929952285182176,0.0001791766323159527,-0.07594275146739568,87.81757354736328
750,2014-12-26,0.18382010540348712,0.18374844568680135,0.18455474736737348,0.1830496472515587,0.07382297689445716,-0.0007346419638863677,-0.00023292825498066883,-0.0005733734255914391,-0.0006808766709208436,0.03907694781699767,87.70640563964844
751,2014-12-29,0.1834438303745334,0.18335424889352583,0.18457266913169532,0.18245835206164537,0.06242736117303939,-0.0003762750289537098,-0.00039419679327551416,1.7921764321832123e-05,-0.0005912951899133267,-0.01139561572141777,87.5182113647461
752,2014-12-30,0.1832109021195528,0.18428597558374918,0.18466225061270292,0.1832109021195528,0.0646019575021746,-0.00023292825498061331,0.0009317266902233445,8.95814810076001e-05,0.0007525500579074196,0.002174596329135206,87.9629898071289
753,2014-12-31,0.1847697675283331,0.18113241490784576,0.1857731676055429,0.18102491166251636,0.08456804110900758,0.0015588654087803078,-0.0031535606759034163,0.0011109169928399942,-0.0021859904570364352,0.019966083606832982,86.45773315429688
754,2015-01-02,0.1818670568717321,0.18057696324657613,0.18387387069645264,0.1791972881404126,0.11186927569495712,-0.0029027106566009986,-0.0005554516612696347,-0.00189929690909027,-0.0018276235221037496,0.027301234585949546,86.19258117675781
755,2015-01-05,0.1797169099433393,0.17760259287328947,0.17998566805666288,0.17693962429638962,0.17100733149619537,-0.0021501469283927988,-0.0029743703732866555,-0.0038882026397897562,-0.0022576638440229835,0.05913805580123825,84.77288818359375
756,2015-01-06,0.17887476473412356,0.17724422593835681,0.17943021639539322,0.17642000249346287,0.126758864677977,-0.0008421452092157444,-0.0003583669349326579,-0.0005554516612696625,-0.0005196218029267508,-0.04424846681821837,84.601806640625
757,2015-01-07,0.1773158993253433,0.1790539413664395,0.1797169099433393,0.17724422593835681,0.11789601409284613,-0.0015588654087802523,0.0018097154280826977,0.00028669354794608193,0.0008242234448939401,-0.00886285058513088,85.46564483642578
758,2015-01-08,0.18199248188138334,0.18760079112764674,0.18810250483655241,0.18046946000124672,0.1953883938687348,0.004676582556040032,0.008546849761207231,0.00838559489321311,0.003225234062889909,0.07749237977588867,89.54520416259766
759,2015-01-09,0.1870990910890418,0.18584484099252946,0.18747536611799545,0.18437557073505753,0.12417493256923988,0.005106609207658458,-0.0017559501351172846,-0.0006271387185569632,0.003906110733810808,-0.07121346129949492,88.70706176757812
760,2015-01-12,0.1860419393891672,0.18374844568680135,0.18634654103113438,0.18260169883561847,0.11152572602279123,-0.0010571516998746089,-0.0020963953057281104,-0.0011288250868610739,-0.0017738718994390612,-0.012649206546448646,87.70640563964844
761,2015-01-13,0.18623903778580495,0.18468017237702472,0.18921340815909168,0.18247626015566645,0.1409467351816793,0.00019709839663775708,0.0009317266902233723,0.0028668671279573066,-0.00012543867995201685,0.029421009158888067,88.15116119384766
762,2015-01-14,0.1820641552683699,0.18514604255728673,0.18541481434091106,0.18129368344614066,0.17271046072203908,-0.004174882517435058,0.0004658701802620069,-0.0037985938181806234,-0.00118257670952579,0.03176372554035978,88.37351989746094
763,2015-01-15,0.18555814744458335,0.18717076447602832,0.18740369273100896,0.1847876756223541,0.21522656004444218,0.003493992176213462,0.00202472191874159,0.001988878390097898,0.003493992176213434,0.042516099322403106,89.3399429321289
764,2015-01-16,0.18724243786301484,0.18951800980105885,0.1899301283586562,0.18571941598287822,0.22094995139137616,0.0016842904184314889,0.002347245325030528,0.0025264356276472333,0.0009317403605241248,0.005723391346933976,90.46034240722656
765,2015-01-20,0.1902884816232881,0.18924925168773535,0.19061100502957704,0.18724243786301484,0.23854042556301944,0.0030460437602732593,-0.0002687581133234973,0.0006808766709208436,0.0015230218801366158,0.017590474171643278,90.33202362060548
766,2015-01-21,0.19086185504887954,0.1958788827755304,0.19611181103051104,0.18924925168773535,0.3031167995789689,0.0005733734255914391,0.006629631087795046,0.005500806000934,0.0020068138247205103,0.06457637401594948,93.49649047851562
767,2015-01-22,0.1966493545977596,0.20399570588511917,0.20447949782970307,0.19589680453985217,0.2944001403436959,0.005787499548880054,0.008116823109588778,0.008367686799192031,0.0066475528521168226,-0.008716659235273039,97.37077331542967
768,2015-01-23,0.20361943085616546,0.20068089034122163,0.20483785109433492,0.20068089034122163,0.19209543371318719,0.006970076258405872,-0.003314815543897537,0.0003583532646318499,0.004784085801369464,-0.1023047066305087,95.78854370117188
769,2015-01-26,0.20068089034122163,0.19998209190597896,0.20068089034122163,0.19845907002584237,0.15362517999809952,-0.002938540514943827,-0.0006987984352426757,-0.004156960753113281,-0.0022218203153792637,-0.038470253715087666,95.45502471923828
770,2015-01-27,0.19879950152615242,0.19711522477802168,0.19933704509340097,0.1969539562397268,0.17244366150854853,-0.0018813888150692182,-0.002866867127957279,-0.001343845247820663,-0.001505113786115564,0.018818481510449014,94.08660888671876
771,2015-01-28,0.19811862485523152,0.19433793913107195,0.19867407651650112,0.19432001736675014,0.24244007982047702,-0.0006808766709208991,-0.0027772856469497342,-0.0006629685768998472,-0.0026339388729766655,0.06999641831192849,92.76095581054688
772,2015-01-29,0.1937824874698023,0.1960043077851816,0.1963447529557924,0.19125605184215502,0.17953394197665323,-0.004336137385429206,0.0016663686541096567,-0.0023293235607087237,-0.003063965524595119,-0.06290613784382379,93.55636596679688
773,2015-01-30,0.19462463267901808,0.19037807677459642,0.1960043077851816,0.19018097837795866,0.1972669527144079,0.0008421452092157722,-0.005626231010585181,-0.00034044517061079804,-0.0010750734641963577,0.017733010737754656,90.87084197998048
774,2015-02-02,0.191238143748134,0.19224154382534386,0.19233112530635144,0.18826375970454653,0.17020693385572375,-0.003386488930884085,0.0018634670507474416,-0.003673182478830167,-0.00191721867341213,-0.027060018858684143,91.76031494140624
775,2015-02-03,0.19234904707067327,0.1931732705155672,0.193513715686178,0.19086185504887954,0.15323046335348336,0.0011109033225392695,0.0009317266902233445,0.0011825903798265702,0.0025980953443330013,-0.01697647050224038,92.2050323486328
776,2015-02-04,0.19141732038044992,0.193370368912205,0.19483963916967684,0.19127397360647688,0.17429298208425006,-0.0009317266902233445,0.00019709839663778483,0.001325923483498831,0.0004121185575973463,0.0210625187307667,92.29914093017578
777,2015-02-05,0.19408708911176947,0.19498298594364993,0.19675685784308902,0.19408708911176947,0.1205238036065406,0.0026697687313195495,0.0016126170314449406,0.0019172186734121854,0.0028131155052925905,-0.05376917847770947,93.06886291503906
778,2015-02-06,0.1945708673860526,0.1927969954866135,0.19602222954950344,0.1920623671930279,0.1338162520923637,0.00048377827428311426,-0.0021859904570364352,-0.0007346282935855875,-0.002024721918741562,0.013292448485823102,92.02542877197266
779,2015-02-09,0.19159649701276588,0.1908081034262148,0.19215194867403548,0.19043182839726114,0.14289108013478843,-0.002974370373286711,-0.001988892060398706,-0.003870280875467952,-0.0016305387957667727,0.009074828042424737,91.07611083984376
780,2015-02-10,0.19218779220267918,0.1952517577272742,0.19612973279483284,0.19195485027739773,0.19872521142923974,0.000591295189913299,0.004443654301059419,0.003977784120797356,0.001523021880136588,0.055834131294451306,93.19713592529295
781,2015-02-11,0.1948217310756558,0.19682853123007554,0.19720480625902925,0.19419459235709885,0.13882696060874078,0.0026339388729766378,0.0015767735028013319,0.0010750734641964133,0.0022397420797011236,-0.05989825082049896,93.94976806640624
782,2015-02-12,0.1983515531102122,0.1968106094657537,0.1984948998841852,0.19500090770797174,0.12345859495493651,0.0035298220345563736,-1.7921764321832123e-05,0.001290093625155947,0.0008063153508728882,-0.01536836565380427,93.9412078857422
783,2015-02-13,0.19654185135243016,0.19609390293648996,0.1968106094657537,0.19473213592434746,0.13623571893251077,-0.0018097017577820285,-0.0007167065292637553,-0.0016842904184314889,-0.00026877178362427756,0.012777123977574259,93.59912109375
784,2015-02-17,0.19591471263387325,0.19666727636208145,0.19666727636208145,0.19444544237640135,0.12538101120556697,-0.0006271387185569077,0.0005733734255914946,-0.0001433331036722607,-0.0002866935479461097,-0.010854707726943802,93.87279510498048
785,2015-02-18,0.19666727636208145,0.19668518445610247,0.19749149980697536,0.1952159141986306,0.1081340867060896,0.0007525637282081998,1.7908094021024112e-05,0.0008242234448939123,0.0007704718222292517,-0.017246924499477373,93.88134002685548
786,2015-02-19,0.1962730795688059,0.19715105463636454,0.1977423498262778,0.19609390293648996,0.09775815564993019,-0.0003941967932755419,0.0004658701802620624,0.00025085001930244544,0.0008779887378593532,-0.010375931056159401,94.10370635986328
787,2015-02-20,0.1970256296267133,0.2017918073340617,0.20215016059869356,0.19609390293648996,0.16984145548107918,0.0007525500579073918,0.004640752697697176,0.0044078107724157545,0.0,0.07208329983114899,96.31883239746094
788,2015-02-23,0.2024547622406607,0.2085647851958298,0.20872604006382386,0.20220391222135825,0.258027732499068,0.005429132613947396,0.006772977861768087,0.006575879465130302,0.006110009284868295,0.08818627701798884,99.55168151855467
789,2015-02-24,0.20831393517652735,0.2068267431547336,0.20888730860211877,0.20662964475809584,0.13094359206765735,0.005859172935866658,-0.001738042041096205,0.00016126853829490084,0.004425732536737587,-0.12708414043141067,98.72207641601562
790,2015-02-25,0.20752554158997627,0.2043540728200518,0.20752554158997627,0.20376277763013853,0.14055932810455604,-0.0007883935865510838,-0.0024726703346817924,-0.0013617670121424952,-0.0028668671279573066,0.009615736036898692,97.54182434082033
791,2015-02-26,0.20499911963262982,0.20365527438480913,0.20537539466158353,0.2031356525818824,0.11427777818386486,-0.002526421957346453,-0.0006987984352426757,-0.0021501469283927432,-0.0006271250482561275,-0.026281549920691177,97.2082977294922
792,2015-02-27,0.2038523591111461,0.20360150909184363,0.20471242608468368,0.2032073259688689,0.14679073439224602,-0.001146760521483714,-5.376529296549637e-05,-0.0006629685768998472,7.167338698649273e-05,0.032512956208381155,97.18260192871094
793,2015-03-02,0.20360150909184363,0.20498119786830798,0.20578749954888007,0.20360150909184363,0.10789652576257062,-0.0002508500193024732,0.001379688776464355,0.0010750734641963855,0.0003941831229747339,-0.038894208629675395,97.84115600585938
794,2015-03-03,0.20417488251743512,0.20222183398568008,0.20514245273630205,0.20132593715379962,0.11562639338630333,0.0005733734255914946,-0.002759363882627902,-0.0006450468125780151,-0.0022755719380440076,0.007729867623732706,96.52406311035156
795,2015-03-04,0.20112883875716187,0.20394195426245446,0.20421072604607876,0.20005376529296548,0.11625501619069199,-0.0030460437602732593,0.0017201202767743728,-0.000931726690223289,-0.0012721718608341426,0.0006286228043886621,97.34510040283205
796,2015-03-05,0.20438990267839469,0.20567999630355066,0.20734636495766035,0.20438990267839469,0.1075018091179545,0.0032610639212328207,0.001738042041096205,0.003135638911581584,0.004336137385429206,-0.008753207072737496,98.1747055053711
797,2015-03-06,0.20634296488045048,0.20225766384402294,0.20634296488045048,0.20177388556973985,0.11683978159012331,0.0019530622020557942,-0.0034223324595277216,-0.001003400077209865,-0.0026160171086548334,0.009337972472168818,96.54117584228516
798,2015-03-09,0.20241893238231784,0.20587709470018842,0.20598459794551785,0.20223975575000194,0.1440715752848904,-0.00392403249813264,0.0036194308561654787,-0.00035836693493263017,0.00046587018026209015,0.02723179369476708,98.26879119873048
799,2015-03-10,0.20473034784900554,0.20150511378611558,0.20499911963262982,0.20150511378611558,0.14465268590057526,0.0023114154666876996,-0.004371980914072843,-0.000985478312888033,-0.0007346419638863677,0.00058111061568486,96.18199157714844
800,2015-03-11,0.2022935073726666,0.2019709839663776,0.2035298357048571,0.20182763719240457,0.09479412603156272,-0.002436840476338936,0.00046587018026203464,-0.0014692839277727077,0.0003225234062889937,-0.04985855986901254,96.72686004638672
801,2015-03-12,0.20304605743057402,0.20584125117154475,0.2061458664838127,0.20274145578860683,0.11909478316168032,0.0007525500579074196,0.003870267205167144,0.002616030778955586,0.0009138185962022649,0.0243006571301176,98.58038330078124
802,2015-03-13,0.20505287125529448,0.2065042197484446,0.20675506976774705,0.2034223324595277,0.11208490793599743,0.0020068138247204548,0.0006629685768998472,0.0006092032839343509,0.0006808766709208713,-0.007009875225682888,98.8979034423828
803,2015-03-16,0.20784806499626526,0.21236337901401042,0.21266799432627834,0.20752554158997627,0.1714897629507262,0.002795193740970786,0.005859159265565822,0.005912924558531291,0.004103209130448565,0.05940485501472878,101.70396423339844
804,2015-03-17,0.21157499909776012,0.21071493212422257,0.2116645805787677,0.20949651188605314,0.12073578106383445,0.0037269341014948554,-0.0016484468897878524,-0.0010034137475106453,0.001970970296076874,-0.05075398188689176,100.9145050048828
805,2015-03-18,0.2104103304822554,0.21494356626432237,0.21594696634153224,0.20915608038574307,0.20223745860957407,-0.0011646686155047103,0.004228634140099802,0.004282385762764546,-0.0003404315003100733,0.08150167754573961,102.93962860107422
806,2015-03-19,0.2150152396513089,0.21637700666345144,0.21698620994738574,0.2146927162450199,0.14737915457542378,0.004604909169053484,0.0014334403991290712,0.0010392436058535015,0.005536635859276828,-0.05485830403415029,103.62613677978516
807,2015-03-20,0.21743415836332597,0.21347429600685047,0.21775668176961496,0.213223445987548,0.2629872740429949,0.0024189187120170763,-0.002902710656600971,0.000770471822229224,-0.0014692702574718997,0.1156081194675711,102.23596954345705
808,2015-03-23,0.21408351296108558,0.21329511937453452,0.21587530662484647,0.21248880402366166,0.1672611781560885,-0.003350645402240393,-0.0001791766323159527,-0.0018813751447684934,-0.00073464196388634,-0.09572609588690636,102.15015411376952
809,2015-03-24,0.21304426935523207,0.2116466724847467,0.2143701928387309,0.21157499909776012,0.1116426791026775,-0.0010392436058535015,-0.0016484468897878246,-0.001505113786115564,-0.0009138049259015402,-0.055618499053411014,101.36070251464844
810,2015-03-25,0.2129546742039237,0.20881563521513224,0.2145672912353687,0.20876188359246758,0.12373270373591995,-8.959515130838036e-05,-0.0028310372696144503,0.00019709839663778483,-0.002813115505292535,0.01209002463324245,100.0049057006836
811,2015-03-26,0.2079734900059165,0.2082960134122055,0.21001613368897987,0.20533955113293983,0.10439524293347563,-0.004981184198007194,-0.0005196218029267508,-0.004551157546388823,-0.0034223324595277493,-0.01933746080244432,99.75603485107422
812,2015-03-27,0.2079555682415947,0.21144957408810894,0.21182584911706262,0.20788389485460815,0.09533503402603669,-1.7921764321804368e-05,0.003153560675903444,0.0018097154280827532,0.002544343721668313,-0.009060208907438944,101.26631927490234
813,2015-03-30,0.21917220040442217,0.2168070333150698,0.22175238765473415,0.21596488810585407,0.18926297630969174,0.011216632162827478,0.005357459226960876,0.009926538537671531,0.008080993251245921,0.09392794228365506,103.83209228515624
814,2015-03-31,0.2164486800504379,0.21195127412671386,0.21668160830541858,0.21182584911706262,0.16713691550870935,-0.0027235203539842656,-0.004855759188355957,-0.005070779349315574,-0.004139038988791449,-0.022126060800982394,101.5065689086914
815,2015-04-01,0.21415517267777132,0.2104461603405983,0.21415517267777132,0.20881563521513224,0.17638717317096347,-0.002293507372666592,-0.001505113786115564,-0.002526435627647261,-0.0030102139019303753,0.009250257662254124,100.78575134277344
816,2015-04-02,0.21071493212422257,0.21028490547260417,0.21211252899470792,0.20940693040504557,0.09126360493249615,-0.0034402405535487457,-0.0001612548679941206,-0.0020426436830633943,0.0005912951899133267,-0.08512356823846733,100.70852661132812
817,2015-04-06,0.20788389485460815,0.21089410875653852,0.21236337901401042,0.20775846984495694,0.09300328199580431,-0.0028310372696144226,0.0006092032839343509,0.00025085001930250095,-0.0016484605600886326,0.0017396770633081593,101.00030517578124
818,2015-04-07,0.2140297476681201,0.21026698370828234,0.2147106380093417,0.21012363693430927,0.0924112070288801,0.0061458528135119594,-0.000627125048256183,0.0023472589953312806,0.0023651670893523324,-0.0005920749669242054,100.69998168945312
819,2015-04-08,0.21103745553051156,0.21177209749439788,0.2129188443455808,0.21048200386924193,0.09601116901912914,-0.002992292137608543,0.0015051137861155361,-0.0017917936637608933,0.0003583669349326579,0.0035999619902490343,101.42079162597656
820,2015-04-09,0.2111270506818199,0.21241714430697586,0.21279341933592963,0.21071493212422257,0.08213030035012828,8.959515130832485e-05,0.0006450468125779873,-0.00012542500965118109,0.00023292825498064107,-0.01388086866900086,101.7296905517578
821,2015-04-10,0.21241714430697586,0.213223445987548,0.21340262261986392,0.2113779007011224,0.0815967019231472,0.0012900936251559747,0.0008063016805721357,0.0006092032839342953,0.0006629685768998195,-0.0005335984269810717,102.1158447265625
822,2015-04-13,0.2168070333150698,0.21388641456444785,0.21736248497633948,0.2134563742425286,0.14476598419671508,0.00438988900809395,0.0006629685768998472,0.003959862356475552,0.0020784735414062228,0.06316928227356787,102.43338012695312
823,2015-04-14,0.21383264927148232,0.21487189287733588,0.2153377630575979,0.21236337901401042,0.11727470085595035,-0.0029743840435874913,0.000985478312888033,-0.00202472191874159,-0.0010929952285181899,-0.027491283340764727,102.90533447265624
824,2015-04-15,0.21569611632222974,0.21021323208561765,0.21634116313480772,0.20883355697945405,0.2684073183389739,0.0018634670507474138,-0.004658660791718228,0.0010034000772098373,-0.0035298220345563736,0.15113261748302356,100.67420196533205
825,2015-04-16,0.2184734019691795,0.2178821067792662,0.21917220040442217,0.21594696634153224,0.2583201151987837,0.002777285646949762,0.0076688746936485475,0.0028310372696144503,0.007113409362078188,-0.010087203140190237,104.34695434570312
826,2015-04-17,0.2168070333150698,0.21270382418462125,0.21689662846637814,0.21096578214352502,0.16044500646896723,-0.0016663686541096845,-0.005178282594644951,-0.0022755719380440353,-0.004981184198007221,-0.09787510872981645,101.86700439453124
827,2015-04-20,0.21474646786768462,0.21247089592964058,0.21560653484122216,0.21155707733343831,0.16997302769595124,-0.0020605654473851986,-0.00023292825498066883,-0.0012900936251559747,0.000591295189913299,0.009528021226984013,101.75544738769533
