,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1199,2016-10-07,0.30867075521884635,0.3050569459290111,0.31004970924099085,0.304034620448991,0.19120881408143867,0.007037396133138807,-0.004469710535381366,-9.508401494412455e-05,0.003447366916480177,-0.06801010178099395,104.62081146240234
1200,2016-10-10,0.30538979439795894,0.30253680233872576,0.30655478217815746,0.30253680233872576,0.1508918845788265,-0.003280960820887413,-0.002520143590285351,-0.003494927062833386,-0.0014978181102652255,-0.040316929502612175,103.75652313232422
1201,2016-10-11,0.30158579893935433,0.2992082995103663,0.30213263178912925,0.29828107618417143,0.1774021216515302,-0.003803995458604603,-0.0033285028283594476,-0.004422150389028212,-0.004255726154554329,0.026510237072703696,102.61500549316406
1202,2016-10-12,0.2992082995103663,0.3012054084629344,0.3023228360967798,0.2988754510414185,0.12300791629952891,-0.002377499428988017,0.001997108952568105,0.0001902043076505433,0.0005943748572470597,-0.054394205352001276,103.29991912841795
1203,2016-10-13,0.30015930290973775,0.300254405063563,0.3011340863822858,0.29759159917309924,0.12681689828144838,0.0009510033993714306,-0.0009510033993714306,-0.0011887497144940085,-0.0012838518683192524,0.0038089819819194654,102.97378540039062
1204,2016-10-14,0.3017046811663562,0.30056347345933426,0.3032738213572701,0.30056347345933426,0.1547910610339062,0.0015453782566184349,0.00030906839577127254,0.0021397349749843197,0.002971874286235021,0.027974162752457815,103.07975006103516
1205,2016-10-17,0.2999928786752638,0.29752027709245055,0.30146693485123355,0.2969021221620269,0.1301922529885592,-0.0017118024910923735,-0.003043196366883716,-0.0018068865060365535,-0.0036613512973073803,-0.024598808045347004,102.0360870361328
1206,2016-10-18,0.29992155659461517,0.2989467731220671,0.30015930290973775,0.29754405716562715,0.12361152546606259,-7.132208064863921e-05,0.0014264960296165308,-0.0013076319414958015,0.0006419350036002691,-0.006580727522496596,102.52531433105467
1207,2016-10-19,0.29899433326842034,0.29930340166419156,0.2997788942944367,0.2960224589821853,0.14204935719092782,-0.000927223326194826,0.0003566285421244819,-0.0003804086153010311,-0.0015215981834418302,0.018437831724865225,102.6476058959961
1208,2016-10-20,0.2994460458254889,0.30015930290973775,0.30213263178912925,0.2985426025724706,0.12291425280817023,0.00045171255706855096,0.0008559012455461867,0.0023537374946925316,0.0025201435902852953,-0.01913510438275759,102.9411392211914
1209,2016-10-21,0.29792444764204706,0.30099142408210733,0.30146693485123355,0.29778180348074973,0.1121915175567011,-0.0015215981834418302,0.000832121172369582,-0.000665696937895699,-0.0007607990917208873,-0.01072273525146912,103.2265167236328
1210,2016-10-24,0.3024892603312537,0.3037968741338684,0.3046527753794146,0.3024892603312537,0.13268300805506025,0.00456481268920661,0.0028054500517610825,0.00318584052818105,0.004707456850503944,0.020491490498359147,104.18864440917967
1211,2016-10-25,0.3002068449172098,0.29324077086471967,0.3002068449172098,0.29312190677659894,0.30291120007215555,-0.0022824154140438924,-0.010556103269148742,-0.004445930462204817,-0.009367353554654734,0.1702281920170953,100.56841278076172
1212,2016-10-26,0.2920282592159301,0.2917429527544544,0.2942155543372677,0.2910059337359101,0.1892731019266927,-0.008178585701279661,-0.001497818110265281,-0.005991290579942077,-0.0021159730406888344,-0.11363809814546286,100.0547103881836
1213,2016-10-27,0.2917429527544544,0.2906730852669623,0.2935260773261954,0.2896983017944142,0.1478356795459749,-0.0002853064614757317,-0.0010698674874921044,-0.0006894770110723036,-0.0013076319414959126,-0.04143742238071779,99.68780517578124
1214,2016-10-28,0.29171917268127784,0.29381138378767113,0.2950238954364607,0.2905542030399604,0.1560260315125613,-2.3780073176549177e-05,0.0031382985207088487,0.001497818110265281,0.0008559012455461867,0.008190351966586407,100.7641143798828
1215,2016-10-31,0.2932645509378962,0.2900787104097153,0.2936211794800207,0.28915148708352045,0.19674536712619595,0.0015453782566183794,-0.003732673377955853,-0.0014027159564399816,-0.001402715956439926,0.04071933561363464,99.4839859008789
1216,2016-11-01,0.2893179113179943,0.2850384050902634,0.2906493051937856,0.2833979246798198,0.2599196575385235,-0.003946639619901937,-0.0050403053194518765,-0.0029718742862350767,-0.005753562403700674,0.06317429041232753,97.75536346435548
1217,2016-11-02,0.2851335072440887,0.2859894084896349,0.2883669079186229,0.2848719808557895,0.16810862189783046,-0.004184404073905579,0.0009510033993714861,-0.0022823972751627175,0.0014740561759697401,-0.09181103564069301,98.0815200805664
1218,2016-11-03,0.28610827257775556,0.2857278821013357,0.2875110066730767,0.2854901357862131,0.1773882455787363,0.0009747653336668605,-0.0002615263882991825,-0.0008559012455461867,0.0006181549304235534,0.009279623680905846,97.99181365966795
1219,2016-11-04,0.2865837833468819,0.28746346466560463,0.2898171840214161,0.28544257563986,0.15983848251267926,0.0004755107691263305,0.0017355825642689227,0.0023061773483393777,-4.7560146353098354e-05,-0.017549763066057045,98.58704376220705
1220,2016-11-07,0.2912436800510326,0.2942155543372677,0.2947623871870426,0.290791949355083,0.19115677880846163,0.004659896704150734,0.006752089671663075,0.004945203165626522,0.005349373715223038,0.031318296295782366,100.9027328491211
1221,2016-11-08,0.29469104696751286,0.2954043040517617,0.29818597403034625,0.2938589257951432,0.21181478218034733,0.0034473669164802323,0.0011887497144940085,0.0034235868433036276,0.0030669764400602095,0.020658003371885697,101.31041717529295
1222,2016-11-09,0.2875585486805488,0.2996124700599628,0.30018308298291435,0.28606073057028353,0.279342690431754,-0.007132498286964051,0.004208166008201064,0.001997108952568105,-0.007798195224859694,0.0675279082514067,102.75362396240234
1223,2016-11-10,0.3012767305435831,0.30676874842010343,0.3093126902224465,0.30077745784016136,0.3030881200002775,0.013718181863034307,0.0071562783601406554,0.009129607239532156,0.014716727269877827,0.02374542956852349,105.2078857421875
1224,2016-11-11,0.3068400705007521,0.3087183153651995,0.3093840123030952,0.30603172940155915,0.1906607092060805,0.005563339957169011,0.0019495669450960706,7.132208064869472e-05,0.005254271561397794,-0.11242741079419702,105.87649536132812
1225,2016-11-14,0.3102636754829368,0.3035353477455693,0.31059652395188464,0.3017997833201814,0.39680364663193024,0.0034236049821846914,-0.005182967619630219,0.0012125116487894383,-0.004231946081377724,0.20614293742584974,104.09899139404295
1226,2016-11-15,0.30210885171595264,0.29576093259388614,0.3035353477455693,0.2922422254578762,0.466423372857014,-0.008154823766984176,-0.007774415151683145,-0.007061176206315356,-0.009557557862305222,0.06961972622508378,101.43270874023438
1227,2016-11-16,0.2938589257951432,0.2979720077884002,0.2988516709682419,0.29309812670342233,0.339734828248909,-0.00824992592080942,0.0022110751945140783,-0.004683676777327395,0.0008559012455461312,-0.12668854460810502,102.19099426269533
1228,2016-11-17,0.2992558596567195,0.30653098396609973,0.3070302748084026,0.2988516709682419,0.23593486571430553,0.005396933861576303,0.008558976177699518,0.008178603840160725,0.0057535442648195545,-0.10379996253460347,105.12635803222656
1229,2016-11-18,0.30653098396609973,0.30510450607536427,0.307553327585001,0.30365422997257113,0.15363934699201431,0.00727512430938021,-0.001426477890735467,0.000523052776598365,0.004802559004329243,-0.08229551872229121,104.63712310791016
1230,2016-11-21,0.3049856238483624,0.30484297968706514,0.3064596618854511,0.3029172109540268,0.14126189005987524,-0.0015453601177373155,-0.000261526388299127,-0.001093665699549884,-0.0007370190185443382,-0.01237745693213907,104.54744720458984
1231,2016-11-22,0.30522338830236617,0.3114048650510776,0.3121656822816797,0.30522338830236617,0.19203790943087287,0.00023776445400375268,0.006561885364012476,0.005706020396228584,0.0023061773483393777,0.05077601937099763,106.79788208007812
1232,2016-11-23,0.312308326442977,0.3119517160397337,0.3138061626921234,0.311119576728483,0.12428451499656568,0.007084938140610841,0.0005468509886560891,0.0016404804104437343,0.005896188426116833,-0.0677533944343072,106.98542022705078
1233,2016-11-25,0.313497076157471,0.3128076172852799,0.31416277309536667,0.3116188675707859,0.08831426529663575,0.0011887497144940085,0.0008559012455461867,0.00035661040324325155,0.0004992908423028797,-0.03597024969992993,107.27896881103516
1234,2016-11-28,0.31204680005467783,0.31059652395188464,0.31299778531516814,0.3094790963180393,0.1685595942636315,-0.001450276102793191,-0.002211093333395253,-0.0011649877801985231,-0.0021397712527465584,0.08024532896699577,106.52064514160156
1235,2016-11-29,0.3099070650796935,0.3081714643765434,0.3109293724208325,0.3072918011967018,0.14316985006903346,-0.0021397349749843197,-0.0024250595753412263,-0.002068412894335625,-0.002187295121337529,-0.025389744194598052,106.25013732910156
1236,2016-11-30,0.30750576743864777,0.3076484115999451,0.30983574299904487,0.3062456956435051,0.24192239112486383,-0.002401297641045741,-0.0005230527765983095,-0.0010936294217876452,-0.0010461055531966745,0.09875254105583037,106.06983184814452
1237,2016-12-01,0.30750576743864777,0.30781485397330016,0.3099070650796935,0.3066974263394548,0.18728188548077124,0.0,0.00016644237335505796,7.132208064863921e-05,0.0004517306959496703,-0.05464050564409259,106.12718200683594
1238,2016-12-02,0.3067925103543989,0.3087658392337904,0.3105489638055315,0.3064834600975088,0.12968230731338418,-0.0007132570842488528,0.0009509852604902558,0.0006418987258379749,-0.00021396624194597313,-0.05759957816738706,106.45507049560548
1239,2016-12-05,0.30983574299904487,0.30831410853784075,0.3101685914679927,0.30802882021524614,0.1410294658405778,0.0030432326446459546,-0.0004517306959496703,-0.0003803723375387924,0.0015453601177373155,0.011347158527193618,106.29932403564452
1240,2016-12-06,0.3093840123030952,0.3060792895479123,0.30940777423739063,0.30593660910885273,0.14891107518750044,-0.0004517306959496703,-0.0022348189899284443,-0.0007608172306020622,-0.0020922111063934046,0.007881609346922641,105.52880859375
1241,2016-12-07,0.3061030514822078,0.3149235903259687,0.3163500682167042,0.3061030514822078,0.24239070858165723,-0.003280960820887413,0.008844300778056424,0.006942293979313563,0.00016644237335505796,0.0934796333941568,108.57811737060548
1242,2016-12-08,0.3143292154687217,0.31508999642156155,0.31651651059005925,0.3128313792195754,0.17259753144664997,0.008226163986513935,0.00016640609559281927,0.00016644237335505796,0.00672832773736759,-0.06979317713500727,108.63549041748048
1243,2016-12-09,0.31504243627520834,0.31713464738160174,0.31715840931589717,0.3116901896514346,0.17950781569800114,0.0007132208064866141,0.002044650960040195,0.0006418987258379194,-0.001141189568140799,0.006910284251351179,109.3404541015625
1244,2016-12-12,0.31651651059005925,0.31996387750653943,0.32015408181419,0.31651651059005925,0.21773292722693624,0.001474074314850915,0.0028292301249376872,0.0029956724982928007,0.004826320938624673,0.038225111528935096,110.31590270996094
1245,2016-12-13,0.3198925554258908,0.3246237560718091,0.3254558953830598,0.3198925554258908,0.23888700020120304,0.0033760448358315376,0.004659878565269671,0.005301813568869829,0.0033760448358315376,0.021154072974266802,111.9225082397461
1246,2016-12-14,0.3234588045693728,0.32329236219601776,0.3254321334487643,0.32274554748512396,0.24409052749890725,0.0035662491434820254,-0.0013313938757913424,-2.3761934295485343e-05,0.0028529920592331726,0.005203527297704208,111.4634780883789
1247,2016-12-15,0.3245524339911604,0.32295951372706994,0.32647823900196105,0.3227931076314771,0.20258372475422007,0.0010936294217875897,-0.0003328484689478217,0.00104610555319673,4.7560146353153865e-05,-0.04150680274468718,111.34870147705078
1248,2016-12-16,0.3236014487306701,0.3212239493016821,0.32479019844516416,0.3210813051403848,0.32710413298828167,-0.0009509852604903113,-0.0017355644253878588,-0.0016880405567968881,-0.001711802491092318,0.1245204082340616,110.7503433227539
1249,2016-12-19,0.32110506707468023,0.3220085284665796,0.324528672056865,0.32046313207108,0.12015291432218854,-0.0024963816559898655,0.0007845791648975475,-0.0002615263882991825,-0.0006181730693047838,-0.20695121866609312,111.02084350585938
1250,2016-12-20,0.3225077830311202,0.32597894815965817,0.3262880346943105,0.3219847302545219,0.14921981780716423,0.0014027159564399816,0.003970419693078542,0.0017593626374455273,0.0015215981834418857,0.02906690348497569,112.38973999023438
1251,2016-12-21,0.3255509793980039,0.32531325122176247,0.3262880346943105,0.32467131621816225,0.09382653521400373,0.003043196366883716,-0.000665696937895699,0.0,0.0026865859636403533,-0.055393282593160495,112.16023254394533
1252,2016-12-22,0.32393429719961797,0.3219847302545219,0.325717421771359,0.3213903553972749,0.14204935719092782,-0.0016166821983859547,-0.003328520967240567,-0.0005706129229515189,-0.0032809608208873575,0.04822282197692408,111.01263427734376
1253,2016-12-23,0.3225077830311202,0.3210813051403848,0.3233161604080755,0.32046313207108,0.0810813623528269,-0.0014265141684977611,-0.0009034251141371019,-0.0024012613632835023,-0.0009272233261948815,-0.06096799483810092,110.701171875
1254,2016-12-27,0.3203918099904314,0.3215805597049254,0.32267422540447527,0.3202729640411918,0.07822289135728806,-0.0021159730406888344,0.0004992545645405855,-0.0006419350036002136,-0.0001901680298881936,-0.0028584709955388338,110.87327575683594
1255,2016-12-28,0.322317615001232,0.321128865286738,0.3230070738734231,0.32015408181419,0.11688509917923029,0.0019258050108006408,-0.0004516944181873761,0.0003328484689478217,-0.00011888222700184858,0.03866220782194223,110.71754455566406
1256,2016-12-29,0.3210099830597361,0.32120018736738665,0.32298331193912766,0.3200827597335413,0.09636585653528339,-0.0013076319414959126,7.132208064863921e-05,-2.3761934295429832e-05,-7.132208064869472e-05,-0.020519242643946903,110.74214935302734
1257,2016-12-30,0.3224840210968248,0.3187751277920454,0.322911989858479,0.3181807529347984,0.14393303407269675,0.0014740380370886763,-0.0024250595753412263,-7.132208064863921e-05,-0.0019020067987428613,0.047567177537413366,109.90604400634766
1258,2017-01-03,0.32120018736738665,0.3193219425029392,0.3221749345621724,0.31761014001184684,0.18384755746428647,-0.001283833729438133,0.0005468147108937949,-0.0007370552963066324,-0.0005706129229515744,0.03991452339158971,110.09457397460938
1259,2017-01-04,0.31939326458358785,0.32215117262787696,0.32319727818107363,0.3190842143266978,0.1406790950025324,-0.0018069227837987922,0.0028292301249377427,0.0010223436189012447,0.0014740743148509705,-0.04316846246175407,111.07000732421876
1260,2017-01-05,0.32091486276702974,0.3183471590303912,0.32205608861293283,0.31806187070779657,0.13255465438171687,0.0015215981834418857,-0.003804013597485778,-0.001141189568140799,-0.0010223436189012447,-0.00812444062081552,109.75846862792967
1261,2017-01-06,0.31851360140374624,0.31746749585054956,0.3193695026492924,0.31632630628240876,0.13277667154641892,-0.0024012613632835023,-0.0008796631798416166,-0.002686585963640409,-0.0017355644253878033,0.00022201716470204858,109.45523071289062
1262,2017-01-09,0.3167304768320052,0.3193219425029392,0.3203918099904314,0.31654027252435474,0.14952162239043107,-0.0017831245717410127,0.001854446652389652,0.0010223073411389505,0.00021396624194597313,0.016744950844012146,110.09457397460938
1263,2017-01-10,0.3185849234843949,0.32357768679637466,0.3242433837342703,0.3180381087735011,0.20565380585986553,0.001854446652389652,0.004255744293435448,0.003851573743838932,0.0014978362491463448,0.056132183469434466,111.56185150146484
1264,2017-01-11,0.32357768679637466,0.32262666525812206,0.3242671456685658,0.32034428612184046,0.16109079808232674,0.0049927633119797865,-0.0009510215382526055,2.3761934295485343e-05,0.0023061773483393777,-0.0445630077775388,111.23397064208984
1265,2017-01-12,0.3221749345621724,0.321128865286738,0.3222224947085256,0.3184422793230976,0.1248846551449009,-0.0014027522342022758,-0.0014977999713840506,-0.002044650960040195,-0.0019020067987428613,-0.03620614293742584,110.71754455566406
1266,2017-01-13,0.3207722186057324,0.321057506928327,0.32274554748512396,0.3203918099904314,0.10815011135548418,-0.0014027159564399816,-7.135835841098892e-05,0.000523052776598365,0.0019495306673337764,-0.016734543789416717,110.69293975830078
1267,2017-01-17,0.3211763891553289,0.3231734799690159,0.32448111191051177,0.3203918099904314,0.13795938473493233,0.00040417054959651644,0.00211597304068889,0.0017355644253878033,0.0,0.02980927337944815,111.42250061035156
1268,2017-01-18,0.3231021578883672,0.323720330957672,0.3240293812145621,0.3207722186057324,0.13424059722617304,0.001925768733038291,0.0005468509886560891,-0.0004517306959496703,0.0003804086153010311,-0.003718787508759286,111.6110382080078
1269,2017-01-19,0.32333992234237097,0.3218896462395778,0.3251943689947606,0.3207959805400279,0.17618102724566892,0.00023776445400375268,-0.001830684718094222,0.0011649877801985231,2.3761934295485343e-05,0.04194043001949588,110.97986602783205
1270,2017-01-20,0.3215805597049254,0.32238893708188066,0.32333992234237097,0.32001143765289264,0.16838267433550957,-0.0017593626374455829,0.0004992908423028797,-0.001854446652389652,-0.0007845428871352533,-0.007798352910159345,111.15199279785156
1271,2017-01-23,0.32169944193192723,0.32826136357370206,0.3287368562039472,0.32096242291338295,0.24478086212040268,0.00011888222700184858,0.005872426491821403,0.0053969338615762474,0.0009509852604903113,0.0763981877848931,113.17666625976562
1272,2017-01-24,0.32780963287775233,0.3282375653616443,0.32899838259224634,0.32643067885560784,0.14067215696613544,0.0061101909458251,-2.3798212057779544e-05,0.000261526388299127,0.005468255942224887,-0.10410870515426723,113.16844940185548
1273,2017-01-25,0.32916478868783916,0.3268586113394998,0.33135208380917663,0.32673972911249793,0.12598433391381572,0.0013551558100868277,-0.0013789540221444962,0.002353701216930293,0.0003090502568900977,-0.01468782305231972,112.69300079345705
1274,2017-01-26,0.32811868313464243,0.3291885868998969,0.33090035311322696,0.32740546232815587,0.10168386143353708,-0.00104610555319673,0.0023299755603971017,-0.0004517306959496703,0.0006657332156579376,-0.02430047248027864,113.49633026123048
1275,2017-01-27,0.32999692799908986,0.3288795003652445,0.3300682500797385,0.32738166411609815,0.10925672816079593,0.0018782448644474314,-0.0003090865346523919,-0.0008321030334884627,-2.3798212057724033e-05,0.007572866727258848,113.38978576660156
1276,2017-01-30,0.3280711592660515,0.32921234883419237,0.3292599089805455,0.32538457330241116,0.09383694226859914,-0.0019257687330383466,0.00033284846894787723,-0.0008083410991929774,-0.001997090813686986,-0.015419785892196794,113.50452423095705
1277,2017-01-31,0.32721525802050533,0.3270963757935035,0.3295689592374356,0.3253608113681157,0.11194521726460976,-0.0008559012455461867,-0.00211597304068889,0.0003090502568900977,-2.3761934295485343e-05,0.01810827499601063,112.77500915527344
1278,2017-02-01,0.327286580101154,0.32676352732455566,0.3279998371854029,0.3245999941375136,0.1029882122761616,7.132208064869472e-05,-0.0003328484689478217,-0.0015691220520327454,-0.0007608172306020622,-0.008957004988448161,112.66024017333984
1279,2017-02-02,0.3268348494052043,0.32559853954435714,0.32702505371285484,0.32467131621816225,0.07623514392956506,-0.0004517306959497258,-0.0011649877801985231,-0.0009747834725480353,7.132208064863921e-05,-0.026753068346596548,112.25860595703124
1280,2017-02-03,0.3263355585629014,0.3280473610539938,0.32921234883419237,0.3256460996907103,0.092092026114769,-0.0004992908423028797,0.002448821509636656,0.002187295121337529,0.0009747834725480353,0.015856882185203938,113.1029052734375
1281,2017-02-06,0.32673972911249793,0.3245049101225695,0.32785715674634325,0.3244097898298631,0.13404633220705875,0.00040417054959651644,-0.0035424509314243013,-0.001355192087849122,-0.0012363098608471623,0.041954306092289756,111.88152313232422
1282,2017-02-07,0.32609783038666,0.3248852824601082,0.32738166411609815,0.32412450150726846,0.11246556999438019,-0.0006418987258379194,0.0003803723375387369,-0.00047549263024510013,-0.00028528832259466785,-0.02158076221267856,112.0126953125
1283,2017-02-08,0.3254558953830598,0.32780963287775233,0.327880954958401,0.32528948928746704,0.10000138760727939,-0.0006419350036002136,0.002924350417644106,0.0004992908423028797,0.0011649877801985786,-0.0124641823871008,113.02091217041016
1284,2017-02-09,0.32780963287775233,0.3297829617571439,0.3308290310325783,0.326692205243907,0.10170814456092636,0.0023537374946925316,0.001973328879391556,0.002948076074177297,0.0014027159564399816,0.0017067569536469707,113.7012710571289
1285,2017-02-10,0.3295214353688447,0.3324933096550797,0.3342051121461721,0.328689296057594,0.11437353000353839,0.0017118024910923735,0.0027103478979358386,0.0033760811135937763,0.001997090813686986,0.012665385442612032,114.6357421875
1286,2017-02-13,0.33399110962646383,0.33254083352367064,0.33439528017606035,0.33059130285633687,0.09550207100386449,0.004469674257619127,4.7523868590915175e-05,0.0001901680298882491,0.0019020067987428613,-0.018871458999673907,114.6521224975586
1287,2017-02-14,0.3327310378313212,0.33608332073285724,0.33610708266715267,0.331280761728528,0.1656733711225049,-0.0012600717951426477,0.0035424872091865955,0.001711802491092318,0.0006894588721911288,0.07017130011864042,115.87349700927734
1288,2017-02-15,0.33586935449091126,0.33805664961224874,0.3391740772460941,0.3351085372603092,0.1506768054505214,0.003138316659590079,0.0019733288793915005,0.00306699457894144,0.003827775531781208,-0.014996565671983514,116.5538330078125
1289,2017-02-16,0.3385321422424939,0.3365112532167492,0.33995865641099166,0.33498965503330735,0.14902208376985146,0.0026627877515826293,-0.0015453963954995542,0.0007845791648975475,-0.00011888222700184858,-0.001654721680669935,116.02102661132812
1290,2017-02-17,0.33608332073285724,0.3399824183452871,0.34026770666788175,0.33522741948731105,0.17721132565061437,-0.002448821509636656,0.003471165128537901,0.0003090502568900977,0.00023776445400369717,0.02818924188076291,117.21784973144533
1291,2017-02-21,0.3461639313717609,0.34478497734961633,0.34628277732100043,0.3405767932025341,0.3217826590718295,0.010080610638903642,0.004802559004329243,0.0060150706531186815,0.005349373715223038,0.14457133342121514,118.87361145019533
1292,2017-02-22,0.344856299430265,0.3453317920605101,0.3458548448371085,0.34228859569362646,0.1747621988024949,-0.001307631941495857,0.0005468147108937949,-0.00042793248389194627,0.0017118024910923735,-0.1470204602693346,119.0621337890625
1293,2017-02-23,0.3473764430205503,0.34404795833107205,0.3478994957971487,0.3435724294230646,0.1451437214239626,0.0025201435902852953,-0.0012838337294380775,0.002044650960040195,0.001283833729438133,-0.02961847737853232,118.61951446533205
1294,2017-02-24,0.3439052778920124,0.3469960344052493,0.3473051209399017,0.3439052778920124,0.12200190102197277,-0.003471165128537901,0.0029480760741772416,-0.0005943748572470042,0.0003328484689478217,-0.023141820401989824,119.63595581054688
1295,2017-02-27,0.3468058300975988,0.345450674287512,0.3471386785665466,0.344261924573018,0.15223439462163418,0.002900552205586382,-0.00154536011773726,-0.00016644237335505796,0.00035664668100560126,0.030232493599661417,119.10310363769533
1296,2017-02-28,0.34468985705690997,0.34452345096131715,0.3462352534524095,0.34347734540812047,0.14611157750133558,-0.0021159730406888344,-0.0009272233261948815,-0.0009034251141371019,-0.0007845791648975475,-0.006122817120298607,118.78345489501952
1297,2017-03-01,0.3488267191233435,0.34873159883063715,0.3511566584059783,0.346853390243952,0.21554744576190046,0.004136862066433544,0.00420814786932,0.004921404953568798,0.0033760448358315376,0.06943586826056489,120.23429870605467
1298,2017-03-02,0.3496826203688897,0.3517510332632253,0.352416730201121,0.348042139958446,0.14061318365676145,0.0008559012455461867,0.003019434432588175,0.0012600717951427032,0.0011887497144940085,-0.07493426210513901,121.27536010742188
1299,2017-03-03,0.3517510332632253,0.3514181847942775,0.35248805228176966,0.34906448357734726,0.1183733079863737,0.002068412894335625,-0.0003328484689478217,7.132208064863921e-05,0.0010223436189012447,-0.02223987567038775,121.16061401367188
1300,2017-03-06,0.34980150259589154,0.34980150259589154,0.35070492771002865,0.3484938706543957,0.1386913475748094,-0.0019495306673337764,-0.0016166821983859547,-0.0017831245717410127,-0.0005706129229515744,0.020318039588435685,120.60319519042967
1301,2017-03-07,0.3478994957971487,0.34716247677860435,0.3493735338342373,0.3467107460826547,0.1386323742654354,-0.0019020067987428613,-0.0026390258172871994,-0.0013313938757913424,-0.0017831245717410127,-5.897330937398859e-05,120.42173767089844
1302,2017-03-08,0.3476379694088495,0.34930221175358867,0.3497777043838338,0.34692471232460065,0.12538766278367897,-0.0002615263882991825,0.0021397349749843197,0.00040417054959651644,0.00021396624194597313,-0.013244711481756433,121.16397857666016
1303,2017-03-09,0.3496826203688897,0.3485889546693398,0.34987282467654024,0.34837498842739384,0.12467651405299272,0.002044650960040195,-0.0007132570842488528,9.512029270641875e-05,0.001450276102793191,-0.0007111487306862424,120.91653442382812
1304,2017-03-10,0.3500630289841907,0.3491358056579959,0.3505860817607891,0.3481847841197433,0.10834437637459846,0.0003804086153010311,0.0005468509886560891,0.0007132570842488528,-0.0001902043076505433,-0.016332137678394268,121.10627746582033
1305,2017-03-13,0.3502769952261367,0.35051472340237816,0.3510853363253297,0.3483036663467452,0.10175671081570493,0.00021396624194597313,0.0013789177443822576,0.0004992545645405855,0.0001188822270019041,-0.006587665558893521,121.5845718383789
1306,2017-03-14,0.35013435106483937,0.34987282467654024,0.3508951320176792,0.3482085823318011,0.11352362054491338,-0.00014264416129733393,-0.0006418987258379194,-0.0001902043076504878,-9.508401494412455e-05,0.01176690972920845,121.36188507080078
1307,2017-03-15,0.3503245553724899,0.3517510332632253,0.35277337688212657,0.34892180313828763,0.12733031297482186,0.0001902043076505433,0.0018782085866850817,0.001878244864447376,0.0007132208064865586,0.01380669242990848,122.01341247558594
1308,2017-03-16,0.3528209007507175,0.35360547991561503,0.3546991456151649,0.35189367742452266,0.12295935004475034,0.0024963453782275713,0.0018544466523897074,0.0019257687330383466,0.002971874286235021,-0.004370962930071526,122.65666198730467
1309,2017-03-17,0.3551984001797055,0.35567392908771295,0.3566011524139078,0.35217900202487956,0.3122810182262216,0.002377499428988017,0.0020684491720979192,0.0019020067987428613,0.00028532460035690654,0.18932166818147128,123.37415313720705
1310,2017-03-20,0.3551508763111146,0.35139442285998207,0.3556501308756552,0.3511566584059783,0.20488368381980532,-4.7523868590915175e-05,-0.004279506227730878,-0.00095102153825255,-0.0010223436189012447,-0.1073973344064163,121.8896942138672
1311,2017-03-21,0.3526544946551247,0.3485651927350443,0.3535341578349664,0.3477330534237936,0.15714652439066695,-0.0024963816559898655,-0.0028292301249377427,-0.0021159730406888344,-0.0034236049821846914,-0.047737159429138365,120.90836334228516
1312,2017-03-22,0.348850481057639,0.35034831730678534,0.35170347311687217,0.34725756079354847,0.10993318670949748,-0.0038040135974857225,0.0017831245717410127,-0.001830684718094222,-0.00047549263024515565,-0.047213337681169476,121.52685546875
1313,2017-03-23,0.35015811299913485,0.35184615355593174,0.35284469896277526,0.34956373814188785,0.1116815718815261,0.001307631941495857,0.0014978362491464003,0.0011412258459030933,0.0023061773483393777,0.0017483851720286187,122.04641723632812
1314,2017-03-24,0.3515133050869839,0.3511804566180361,0.35698152475144657,0.34951617799553464,0.16427188777032325,0.0013551920878490664,-0.0006656969378956434,0.004136825788671306,-4.7560146353209376e-05,0.05259031588879716,121.8154525756836
1315,2017-03-27,0.34965885843459427,0.3491833295265868,0.35110909825962516,0.3477330534237936,0.10209320558095648,-0.001854446652389652,-0.00199712709144928,-0.005872426491821403,-0.0017831245717410127,-0.06217868218936677,121.12274169921876
1316,2017-03-28,0.3501818749334303,0.3499679086914843,0.3503245553724899,0.34697227247095386,0.16080980760825073,0.0005230164988360153,0.000784579164897492,-0.0007845428871352533,-0.000760780952839768,0.05871660202729424,121.39488220214844
1317,2017-03-29,0.3479945798120928,0.3495875000761833,0.3504909614680827,0.34701983261730707,0.1293943788029112,-0.0021872951213374736,-0.0003804086153010311,0.00016640609559276376,4.7560146353209376e-05,-0.03141542880533954,121.26295471191406
1318,2017-03-30,0.3488267191233435,0.3493735338342373,0.35039587745313855,0.34813722397339014,0.08501869800808975,0.0008321393112507014,-0.00021396624194597313,-9.508401494412455e-05,0.001117391356083075,-0.04437568079482143,121.18868255615234
1319,2017-03-31,0.3491833295265868,0.3490882455116427,0.34992034854513115,0.34866027674998845,0.11269799421367764,0.00035661040324330706,-0.00028528832259461234,-0.00047552890800739434,0.0005230527765983095,0.027679296205587886,121.08975219726562
1320,2017-04-03,0.3493497718999419,0.3485889546693398,0.3499679086914843,0.34732888287419716,0.13096584404681788,0.00016644237335505796,-0.0004992908423028797,4.7560146353153865e-05,-0.0013313938757912869,0.01826784983314024,120.91653442382812
1321,2017-04-04,0.3483036663467452,0.34792325773144417,0.34925465160723546,0.34723379885925304,0.10837906655658315,-0.0010461055531966745,-0.0006656969378956434,-0.0007132570842488528,-9.508401494412455e-05,-0.02258677749023473,120.68563842773438
