,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
247,2012-12-27,0.3156175570271956,0.3149785102824417,0.3164341002038731,0.3115702700058496,0.18098914049338385,-0.0007810601420643049,-7.09931555122334e-05,-0.0008520803838624746,-0.00223665006349566,0.060213710028236306,63.66854095458984
248,2012-12-28,0.31327437660100266,0.3109312232610957,0.3143394635376878,0.3105406931900635,0.14733495210902217,-0.00234318042619297,-0.0040472870213460466,-0.0020946366661852567,-0.0010295768157860818,-0.03365418838436168,62.85044479370117
249,2012-12-31,0.31036316967185396,0.31316787332459134,0.31330988672190174,0.30819751276387053,0.2466365584934313,-0.002911206929148702,0.00223665006349566,-0.0010295768157860818,-0.00234318042619297,0.09930160638440913,63.30253219604492
250,2013-01-02,0.3173926838641469,0.31994887084316254,0.32076541401983993,0.31714416719042515,0.2917434530541868,0.007029514192292918,0.006780997518571197,0.0074555272979381915,0.008946654426554623,0.045106894560755506,64.6732177734375
251,2013-01-03,0.3206234006225296,0.3217594807147269,0.3220079973884487,0.32009088424047294,0.2164585195320842,0.0032307167583827123,0.0018106098715643393,0.001242583368608774,0.002946717050047787,-0.07528493352210261,65.0392074584961
252,2013-01-04,0.32172399768011384,0.3189902871828887,0.3223275343039686,0.3183512404381348,0.21252758377955122,0.0011005970575842516,-0.0027691935318381877,0.0003195369155198913,-0.0017396438023381533,-0.003930935752532977,64.47945404052734
253,2013-01-07,0.3187062603882678,0.32275357449589986,0.32325060784334325,0.3168601403958043,0.23019702134727485,-0.003017737291846012,0.0037632873130111766,0.0009230735393746525,-0.0014911000423304954,0.017669437567723628,65.24017333984375
254,2013-01-08,0.3214399708854929,0.3228600777723111,0.3229310709278234,0.3194163273748199,0.24855852506861342,0.0027337104972250947,0.00010650327641126278,-0.00031953691551983576,0.0025561869790156067,0.018361503721338573,65.26167297363281
255,2013-01-09,0.32236304442486763,0.3223985274594809,0.3239251376227103,0.320800924140739,0.19069783996266798,0.000923073539374708,-0.00046155031283023895,0.000994066694886886,0.0013845967659191216,-0.05786068510594544,65.16840362548828
256,2013-01-10,0.32431566769374254,0.324493191211952,0.32534524450952856,0.32317958760154514,0.17374024186723402,0.001952623268874909,0.0020946637524711376,0.001420106886818262,0.0023786634608061186,-0.016957598095433957,65.591796875
257,2013-01-11,0.3264103314462137,0.3256647814250485,0.32655234484352413,0.32325060784334325,0.1460299130764911,0.0020946637524711376,0.001171590213096485,0.00120710033399557,7.102024179811428e-05,-0.027710328790742922,65.82862091064453
258,2013-01-14,0.3257712847014599,0.32495471443849644,0.3270493781909677,0.32459969448836334,0.15138848243733835,-0.0006390467447537906,-0.0007100669865520715,0.000497033347443554,0.0013490866450200922,0.0053585693608472484,65.68509674072266
259,2013-01-15,0.32346361439616594,0.32488372128298426,0.3253097343886294,0.3225760509776903,0.15464317069119612,-0.0023076703052939407,-7.099315551217789e-05,-0.0017396438023382643,-0.0020236435106730233,0.0032546882538577737,65.6707534790039
260,2013-01-16,0.3235346075516781,0.32342810427526686,0.3242091644173312,0.32275357449589986,0.11570555155695111,7.099315551217789e-05,-0.0014556170077174024,-0.0011005699712982042,0.0001775235182095436,-0.03893761913424501,65.37650299072266
261,2013-01-17,0.32467068764387563,0.3257712847014599,0.32697835794916946,0.32417365429643213,0.1599503294234891,0.0011360800921975112,0.0023431804261930256,0.0027691935318382432,0.0014200798005322701,0.04424477786653799,65.85013580322266
262,2013-01-18,0.32687185467275814,0.3275464115384112,0.3276884249357215,0.3260907945306938,0.22066628174606312,0.0022011670288825114,0.0017751268369513018,0.0007100669865520159,0.0019171402342616495,0.06071595232257401,66.2089614868164
263,2013-01-22,0.32715588146737895,0.3299960681547295,0.3313451818860354,0.32594878113338344,0.275533286404657,0.0002840267946208064,0.0024496566163182965,0.003656756950313922,-0.00014201339731034768,0.0548670046585939,66.7041015625
264,2013-01-23,0.3317711949916808,0.331877725354378,0.3328362819283659,0.32751090141751205,0.37047289868942446,0.004615313524301834,0.001881657199648501,0.0014911000423304954,0.0015621202841286097,0.09493961228476744,67.08446502685547
265,2013-01-24,0.332232745304511,0.3312741616442373,0.3323037384600233,0.33024458482845115,0.2039499181384607,0.00046155031283023895,-0.0006035637101406977,-0.0005325434683425834,0.002733683410939103,-0.16652298055096376,66.96249389648438
266,2013-01-25,0.3312741616442373,0.3327297786519546,0.3335108387940188,0.3311676583678259,0.215987914547626,-0.0009585836602737374,0.0014556170077172914,0.0012071003339955144,0.0009230735393747636,0.012037996409165308,67.25670623779297
267,2013-01-28,0.3335108387940188,0.3350019388363493,0.33578299897841357,0.3324457518573337,0.18051458084519073,0.0022366771497815408,0.0022721601843947448,0.0022721601843947448,0.0012780934895078033,-0.03547333370243527,67.71598052978516
268,2013-01-29,0.3342563888151841,0.3369900722261233,0.3372385888998449,0.333901368865051,0.19495305814146624,0.0007455500211652755,0.001988133389773994,0.001455589921431355,0.0014556170077172914,0.01443847729627551,68.11785125732422
269,2013-01-30,0.3368480588288128,0.33610250880764764,0.33762911897087716,0.33525045551007104,0.18419241811868736,0.0025916700136286996,-0.0008875634184756787,0.0003905300710322357,0.0013490866450200367,-0.010760640022778878,67.93843841552734
270,2013-01-31,0.33585399213392586,0.33830367583653015,0.33830367583653015,0.33535695878648236,0.22701747170438097,-0.0009940666948869414,0.0022011670288825114,0.0006745568656529866,0.00010650327641131829,0.04282505358569361,68.3833999633789
271,2013-02-01,0.3393332526523162,0.3406468291764372,0.341960432786844,0.33904922585769537,0.21675907397593983,0.0034792605183903147,0.0023431533399070337,0.0036567569503138664,0.003692267071213007,-0.010258397728441143,68.8570327758789
272,2013-02-04,0.33869420590756233,0.33585399213392586,0.34007880267348145,0.3354989721837928,0.23464206338535035,-0.0006390467447538462,-0.004792837042511322,-0.0018816301133625646,-0.003550253673902548,0.01788298940941052,67.88822174072266
273,2013-02-05,0.3358184820130268,0.3369545891915101,0.33919123925500577,0.33553448230469196,0.19586658546423796,-0.0028757238945355534,0.0011005970575842516,-0.0008875634184756787,3.551012089914041e-05,-0.03877547792111238,68.1106948852539
274,2013-02-06,0.3354634620628937,0.33752261569446584,0.3384456892338405,0.3351794623545588,0.17727571124627273,-0.0003550199501330953,0.0005680265029557319,-0.0007455500211652755,-0.0003550199501331508,-0.018590874217965236,68.22552490234375
275,2013-02-07,0.3373806022971554,0.3359604954103371,0.33748710557356676,0.33397236202056324,0.22223628324883535,0.001917140234261705,-0.0015621202841287207,-0.0009585836602737374,-0.00120710033399557,0.04496057200256262,67.9097671508789
276,2013-02-08,0.33510844211276064,0.33681257579419976,0.33897823270218314,0.3350019388363493,0.2108468516922006,-0.0022721601843947448,0.0008520803838626412,0.0014911271286163763,0.0010295768157860818,-0.011389431556634744,68.08200073242188
277,2013-02-11,0.33638653560226844,0.33787763564459894,0.33837466899204244,0.33585399213392586,0.14069111703431858,0.0012780934895078033,0.0010650598503991748,-0.0006035637101406977,0.0008520532975765382,-0.07015573465788202,68.29728698730469
278,2013-02-12,0.33745162253895356,0.33762911897087716,0.3384811722684537,0.33659954215509114,0.17902367261711738,0.0010650869366851112,-0.000248516673721777,0.00010650327641126278,0.0007455500211652755,0.0383325555827988,68.24705505371094
279,2013-02-13,0.33599600553123626,0.3337238453468415,0.33638653560226844,0.331877725354378,0.26350319932296157,-0.0014556170077172914,-0.0039052736240356434,-0.0020946366661852567,-0.004721816800713152,0.08447952670584419,67.45762634277344
280,2013-02-14,0.333226811999398,0.3321617250627129,0.33333331527580934,0.3308481485385919,0.2120055681665388,-0.0027691935318382432,-0.0015621202841286097,-0.003053220326459105,-0.0010295768157860818,-0.05149763115642278,67.14187622070312
281,2013-02-15,0.3330492884811886,0.3333688253967085,0.33482441531813983,0.3309191416941042,0.2014545253217119,-0.00017752351820943257,0.00120710033399557,0.0014911000423304954,7.099315551228891e-05,-0.010551042844826886,67.38590240478516
282,2013-02-19,0.334220878694285,0.33319130187849894,0.3354634620628937,0.33290727508387813,0.1740803429484391,0.0011715902130964295,-0.0001775235182095436,0.0006390467447538462,0.0019881333897739384,-0.0273741823732728,67.3499984741211
283,2013-02-20,0.3334753286731198,0.33340433551760756,0.3354279790282806,0.3328362819283659,0.15912775936662105,-0.00074555002116522,0.0002130336391086285,-3.548303461309299e-05,-7.09931555122334e-05,-0.014952583581818057,67.39305114746094
284,2013-02-21,0.3317357119570675,0.334220878694285,0.33532144866558333,0.331238678609624,0.17497805161627106,-0.0017396167160522724,0.0008165431766774534,-0.00010653036269725469,-0.0015976033187418692,0.01585029224965001,67.55810546875
285,2013-02-22,0.3346824019208294,0.33816166243921975,0.33816166243921975,0.33319130187849894,0.17484754771301797,0.0029466899637618504,0.003940783744934728,0.002840213773636413,0.001952623268874909,-0.00013050390325308747,68.35467529296875
286,2013-02-25,0.33862318566576405,0.3413213860420901,0.3435935462264849,0.3381971725601189,0.3570270419906195,0.003940783744934673,0.003159723602870368,0.005431883787265168,0.0050058706816199505,0.18217949427760155,68.99337768554688
287,2013-02-26,0.3420669360632554,0.341605412836711,0.3428479962053197,0.3410018762128561,0.2551193122048832,0.003443750397491341,0.0002840267946208619,-0.00074555002116522,0.002804703652737217,-0.10190772978573631,69.05079650878906
288,2013-02-27,0.33855219251025187,0.33986579612065876,0.3406468291764372,0.33766462909177625,0.1711103904834972,-0.0035147435530035187,-0.001739616716052217,-0.0022011670288825114,-0.003337247121079856,-0.08400892172138602,69.25337982177734
289,2013-02-28,0.3397947758788606,0.3404693327445136,0.341605412836711,0.3390847359785945,0.1569052383475833,0.0012425833686087184,0.0006035366238548168,0.0009585836602737929,0.001420106886818262,-0.01420515213591389,69.37633514404297
290,2013-03-01,0.33968827260244927,0.33968827260244927,0.34018530594989277,0.33713208562343366,0.15119470391432616,-0.00010650327641131829,-0.0007810601420643049,-0.0014201068868182065,-0.0019526503551608454,-0.005710534433257142,69.21717834472656
291,2013-03-04,0.3394042458078284,0.33752261569446584,0.33965276248155024,0.33681257579419976,0.18337380272555426,-0.0002840267946208619,-0.0021656569079834265,-0.0005325434683425279,-0.00031950982923389937,0.0321790988112281,68.7759017944336
292,2013-03-05,0.33919123925500577,0.3401497958289937,0.3411793726447797,0.3384456892338405,0.2231616745628119,-0.00021300655282263659,0.00262718013452784,0.0015266101632294693,0.001633113439640732,0.039787871837257655,69.31121063232422
293,2013-03-06,0.3406468291764372,0.3437000495028963,0.3437355596237953,0.3405758360209249,0.19978961188930106,0.0014555899214314105,0.0035502536739026036,0.0025561869790156067,0.002130146787084397,-0.023372062673510857,70.03466796875
294,2013-03-07,0.3430965128790414,0.3446941161977832,0.3449426599577909,0.3430965128790414,0.1805857647924197,0.002449683702604233,0.000994066694886886,0.00120710033399557,0.0025206768581165218,-0.01920384709688136,70.23719787597656
295,2013-03-08,0.3483863832689961,0.3504455369005683,0.3512975901981449,0.34803136331886314,0.3495171355579635,0.0052898703899547095,0.005751420702785115,0.006354930240353995,0.004934850439821725,0.1689313707655438,71.40912628173828
296,2013-03-11,0.34955797348209267,0.3510845836453222,0.3510845836453222,0.34891892673733876,0.19193564971170501,0.0011715902130965405,0.0006390467447539017,-0.0002130065528226921,0.0008875634184756231,-0.15758148584625847,71.53938293457031
297,2013-03-12,0.35097808036891087,0.3506230604187779,0.35101359048981,0.3498064901558144,0.15249183361938734,0.0014201068868182065,-0.00046152322654430256,-7.099315551217789e-05,0.0008875634184756231,-0.039443816092317674,71.44532012939453
298,2013-03-13,0.35055204017697955,0.35282420036137435,0.3531437372768943,0.34984200027671347,0.15409742709577404,-0.0004260401919313206,0.002201139942596464,0.002130146787084286,3.5510120899084896e-05,0.0016055934763866964,71.89386749267578
299,2013-03-14,0.3527532072058622,0.3525756836876527,0.35282420036137435,0.3511200937662213,0.1443412716616706,0.0022011670288826224,-0.00024851667372166597,-0.0003195369155199468,0.0012780934895078033,-0.009756155434103436,71.84320068359375
300,2013-03-15,0.35136861043994305,0.3538537771771605,0.3539602804535718,0.35083606697160047,0.25262391938813444,-0.0013845967659191216,0.0012780934895078033,0.0011360800921974556,-0.0002840267946208064,0.10828264772646384,72.1036376953125
301,2013-03-18,0.3512975901981449,0.34994850355312485,0.35268218696406395,0.34867041006361704,0.1555962446513173,-7.102024179816979e-05,-0.0039052736240356434,-0.0012780934895078588,-0.0021656569079834265,-0.09702767473681714,71.307861328125
302,2013-03-19,0.35069405357429007,0.34934496692927003,0.35143960359545523,0.34863489994271796,0.18383254371880758,-0.0006035366238548168,-0.0006035366238548168,-0.0012425833686087184,-3.5510120899084896e-05,0.028236299067490284,71.18489837646484
303,2013-03-20,0.350019496708637,0.3506585434533909,0.3511200937662213,0.350019496708637,0.1397934083664866,-0.0006745568656530421,0.0013135765241208963,-0.0003195098292339549,0.001384596765919066,-0.044039135352320985,71.45256042480469
304,2013-03-21,0.34969998687940307,0.3498064901558144,0.35104907352442305,0.3494159600847823,0.1393386220369682,-0.0003195098292339549,-0.0008520532975765382,-7.10202417982253e-05,-0.0006035366238547057,-0.00045478632951839737,71.27892303466797
305,2013-03-22,0.3497709800349153,0.3524336702903422,0.35367628074523694,0.3497709800349153,0.1645140113736129,7.09931555122334e-05,0.00262718013452784,0.0026272072208138875,0.00035501995013298426,0.025175389336644705,71.81426239013672
306,2013-03-25,0.3531082271559952,0.3487769133400283,0.3536052605034387,0.3483509002343831,0.19506378872604463,0.0033372471210799115,-0.003656756950313922,-7.10202417982253e-05,-0.0014200798005322146,0.030549777352431723,71.06915283203125
307,2013-03-26,0.3491674434110605,0.34969998687940307,0.35030352350325794,0.3488479335818266,0.17534979000735568,-0.003940783744934728,0.0009230735393747636,-0.003301737000180771,0.0004970333474434985,-0.019713998718688952,71.25723266601562
308,2013-03-27,0.34859941690810475,0.3511200937662213,0.3525046905321404,0.34856390678720567,0.17407243362096922,-0.0005680265029557319,0.0014201068868182065,0.002201167028882456,-0.0002840267946209174,-0.0012773563863864579,71.54660034179688
309,2013-03-28,0.35104907352442305,0.3539247974189586,0.3542443072481926,0.35030352350325794,0.1563950867257757,0.0024496566163182965,0.002804703652737328,0.001739616716052217,0.0017396167160522724,-0.017677346895193513,72.11810302734375
310,2013-04-01,0.35293073072407166,0.3516526372345638,0.3538892872980596,0.3509425702480118,0.12480127814731913,0.001881657199648612,-0.0022721601843948003,-0.0003550199501330398,0.0006390467447538462,-0.031593808578456575,71.65513610839844
311,2013-04-02,0.3528952206031726,0.35594844092963174,0.3565164674325874,0.3515816169927657,0.2031431667365324,-3.5510120899084896e-05,0.004295803695067935,0.00262718013452784,0.0006390467447539017,0.07834188858921327,72.53047180175781
312,2013-04-03,0.35577091741142214,0.35236267713483,0.3568004942272082,0.35168812026917706,0.17615654140928397,0.0028756968082495615,-0.003585763794801744,0.0002840267946208064,0.0001065032764113738,-0.026986625327248437,71.79978942871094
313,2013-04-04,0.3533922539506161,0.3572620174537526,0.35790106419850654,0.353356743829717,0.23176702285004705,-0.002378663460806063,0.004899340318922585,0.0011005699712983152,0.001668623560539928,0.05561048144076308,72.79813385009766
314,2013-04-05,0.3556289040141118,0.36006672110649,0.36024424462469945,0.354350810524604,0.22513900643028323,0.0022366500634957154,0.002804703652737439,0.0023431804261929146,0.000994066694886997,-0.006628016419763821,73.36962890625
315,2013-04-08,0.3588596478587803,0.36035074790111077,0.36035074790111077,0.35804307759581694,0.16465637926807083,0.003230743844668482,0.00028402679462075087,0.00010650327641131829,0.0036922670712129513,-0.06048262716221239,73.42752075195312
316,2013-04-09,0.36035074790111077,0.3587886276169822,0.36035074790111077,0.35704901090092994,0.14594291047432237,0.0014911000423304954,-0.0015621202841285542,0.0,-0.000994066694886997,-0.018713468793748467,73.10919952392578
317,2013-04-10,0.3590016612560908,0.36031523778021163,0.3612028011986873,0.35861113118505866,0.12494364604177707,-0.0013490866450199812,0.0015266101632294138,0.0008520532975765382,0.0015621202841287207,-0.020999264432545295,73.4202880859375
318,2013-04-11,0.3597826943118691,0.36209036461716293,0.36379449829860205,0.3597826943118691,0.16014015328276637,0.0007810330557783129,0.0017751268369513018,0.002591697099914747,0.0011715631268104376,0.0351965072409893,73.781982421875
319,2013-04-12,0.36035074790111077,0.3677707650781499,0.3681612951491821,0.36035074790111077,0.22596948581462117,0.0005680535892416683,0.005680400460986945,0.004366796850580057,0.0005680535892416683,0.0658293325318548,74.93946838378906
320,2013-04-15,0.3661731617594081,0.36265841820640465,0.36723824869609323,0.36258739796460643,0.22318540254522157,0.005822413858297348,-0.005112346871745221,-0.0009230464530888827,0.00223665006349566,-0.0027840832693996065,73.89771270751953
321,2013-04-16,0.3635459816248803,0.3658181418092751,0.3658536519301741,0.3621968678935743,0.12652155687201916,-0.00262718013452784,0.0031597236028704234,-0.0013845967659191216,-0.00039053007103212467,-0.09666384567320241,74.54158020019531
322,2013-04-17,0.36411400812783606,0.3640430149723238,0.3660666584829968,0.36212587473806207,0.16575973045011982,0.0005680265029557874,-0.0017751268369513018,0.0002130065528226921,-7.09931555122334e-05,0.039238173578100666,74.17987060546875
323,2013-04-18,0.3624099015326829,0.3618063649088281,0.36294244500102546,0.35538038734039,0.225293238315946,-0.0017041065951531875,-0.00223665006349566,-0.0031242134819713385,-0.006745487397672056,0.059533507865826174,73.72412109375
324,2013-04-19,0.357084521021829,0.35474134059563617,0.3601377413482881,0.3530727170350962,0.3253778681198738,-0.00532538051085385,-0.007065024313191948,-0.0028047036527373836,-0.0023076703052938297,0.1000846298039278,72.28449249267578
325,2013-04-22,0.3527176970849631,0.35261119380855177,0.35381829414254734,0.34927394668747175,0.22227187522244984,-0.004366823936865938,-0.002130146787084397,-0.006319447205740736,-0.003798770347624436,-0.10310599289742395,71.8504638671875
326,2013-04-23,0.3524336702903422,0.35417331409268044,0.35587742068783346,0.3522206637375196,0.22753157798992352,-0.0002840267946208619,0.0015621202841286652,0.0020591265452861163,0.0029467170500478423,0.005259702767473673,72.16873931884766
327,2013-04-24,0.35534487721949093,0.35864661421967176,0.359427674361736,0.35534487721949093,0.18163770534591445,0.002911206929148702,0.00447330012699132,0.003550253673902548,0.0031242134819713385,-0.04589387264400907,73.08023834228516
328,2013-04-25,0.3595341776381474,0.35836261451133683,0.3608122711276551,0.35804307759581694,0.13957590186106475,0.00418930041865645,-0.0002839997083349255,0.0013845967659191216,0.00269820037632601,-0.0420618034848497,73.02237701416016
329,2013-04-26,0.35797208444030465,0.35818509099312734,0.3585401109432604,0.3564454742770752,0.12313241005117335,-0.0015620931978427288,-0.00017752351820948808,-0.0022721601843947448,-0.0015976033187417582,-0.016443491809891395,72.98621368408203
330,2013-04-29,0.36056375445393346,0.36276492148281597,0.3639719947305256,0.3591081645325021,0.13515854246913386,0.0025916700136288107,0.00457983048968863,0.005431883787265224,0.002662690255426925,0.012026132417960508,73.91942596435547
331,2013-04-30,0.3630844313120499,0.36262290808550557,0.3634039682275699,0.36056375445393346,0.16630151938180696,0.0025206768581164662,-0.0001420133973104032,-0.0005680265029557319,0.001455589921431355,0.031142976912673093,73.8905029296875
332,2013-05-01,0.36205488158254984,0.3599247077091795,0.3636879950221907,0.35974721127725595,0.10757080825417414,-0.00102954972950009,-0.0026982003763260654,0.0002840267946208064,-0.0008165431766775089,-0.05873071112763281,73.3406982421875
333,2013-05-02,0.36020873450380037,0.36233888129088476,0.3633329479857717,0.3590016612560908,0.15111165597589238,-0.0018461470787494716,0.002414173581705259,-0.00035504703641897617,-0.0007455500211651644,0.043540847721718234,73.8326416015625
334,2013-05-03,0.36539210161734387,0.36539210161734387,0.36688320165967425,0.3640785250932228,0.16251295152373194,0.005183367113543502,0.003053220326459105,0.003550253673902548,0.005076863837132017,0.011401295547839557,74.45477294921875
335,2013-05-06,0.36482407511438814,0.3623743914117838,0.3649660885116985,0.36230339825627156,0.13106546550346823,-0.0005680265029557319,-0.0030177102055600757,-0.0019171131479757686,-0.0017751268369512463,-0.031447486020263704,73.83984375
336,2013-05-07,0.362445384567296,0.36315545155384815,0.3639719947305256,0.36138032471689685,0.17021663647940016,-0.0023786905470921105,0.0007810601420643604,-0.0009940937811728778,-0.000923073539374708,0.03915117097593193,73.99899291992188
337,2013-05-08,0.363119941432949,0.35839809754595003,0.363119941432949,0.357723567766583,0.2067814573726796,0.0006745568656529866,-0.004757354007898118,-0.0008520532975765938,-0.0036567569503138664,0.03656482089327945,73.0296401977539
338,2013-05-09,0.35779456092209516,0.3539247974189586,0.3593921913271229,0.3531082271559952,0.42032143506837616,-0.00532538051085385,-0.004473300126991431,-0.0037277501058260998,-0.00461534061058777,0.21353997769569655,72.11810302734375
339,2013-05-10,0.3548478438720475,0.3557354072905231,0.3557354072905231,0.3528952206031726,0.19919245766532473,-0.002946717050047676,0.0018106098715645058,-0.0036567840365998028,-0.00021300655282263659,-0.22112897740305143,72.48706817626953
340,2013-05-13,0.35509636054576915,0.3563744540352769,0.3575105341274744,0.35431532748999073,0.12473404886382511,0.00024851667372166597,0.0006390467447537906,0.0017751268369513018,0.001420106886818151,-0.07445840880149962,72.61725616455078
341,2013-05-14,0.356729501071696,0.35928566096442566,0.36031523778021163,0.35658748767438553,0.1507043256111933,0.001633140525926835,0.0029112069291487574,0.002804703652737217,0.0022721601843948003,0.02597027674736818,73.21046447753906
342,2013-05-15,0.35964070800084463,0.3619483512198526,0.3622323780144734,0.35964070800084463,0.1345613882451575,0.0029112069291486464,0.002662690255426925,0.0019171402342617605,0.003053220326459105,-0.01614293736603578,73.7530288696289
343,2013-05-16,0.3606347746957316,0.3590016612560908,0.36134481459599777,0.35800756747491785,0.16814439268229023,0.0009940666948869414,-0.002946689963761795,-0.0008875634184756231,-0.0016331405259267795,0.03358300443713272,73.1526107788086
344,2013-05-17,0.35893064101429256,0.3604927612984212,0.36177085478792903,0.35786558116389333,0.15879161294915092,-0.001704133681439013,0.00149110004233044,0.0004260401919312651,-0.0001419863110245223,-0.009352779733139305,73.45643615722656
345,2013-05-20,0.359427674361736,0.3604927612984212,0.3619128681852394,0.359427674361736,0.0883115958650036,0.000497033347443443,0.0,0.00014201339731034768,0.0015620931978426733,-0.07048001708414732,73.45643615722656
346,2013-05-21,0.36088329136945335,0.36262290808550557,0.36432704176694464,0.36006672110649,0.1612949150933696,0.001455617007717347,0.0021301467870843416,0.002414173581705259,0.0006390467447540127,0.072983319228366,73.8905029296875
347,2013-05-22,0.36276492148281597,0.3612028011986873,0.3635459816248803,0.3600312380718768,0.18382067972760277,0.00188163011336262,-0.001420106886818262,-0.0007810601420643604,-3.548303461320401e-05,0.02252576463423317,73.60114288330078
348,2013-05-23,0.35907265441160297,0.35868212434057084,0.3603862580220099,0.35626795075886564,0.5434933917568989,-0.003692267071213007,-0.0025206768581164662,-0.003159723602870368,-0.0037632873130111766,0.3596727120292962,73.08748626708984
349,2013-05-24,0.3573685478164499,0.356054944206043,0.3573685478164499,0.35406681081626906,0.5204732941557979,-0.0017041065951530765,-0.00262718013452784,-0.0030177102055600202,-0.002201139942596575,-0.02302009760110102,72.5521469116211
350,2013-05-28,0.3587886276169822,0.359427674361736,0.3619128681852394,0.3581495808722282,0.5569669311018484,0.0014200798005323256,0.0033727301556930045,0.0045443203687894895,0.0040827700559591396,0.036493636946050456,73.23941802978516
351,2013-05-29,0.3572975275746517,0.3516526372345638,0.3572975275746517,0.34891892673733876,0.3468516922006122,-0.0014911000423304954,-0.007775037127172202,-0.004615340610587659,-0.009230654134889438,-0.21011523890123618,71.65513610839844
352,2013-05-30,0.3494159600847823,0.34462312304227094,0.350019496708637,0.343629056347384,0.31751599661480784,-0.007881567489869401,-0.007029514192292863,-0.007278030866014695,-0.005289870389954765,-0.029335695585804344,70.77293395996094
353,2013-05-31,0.34398407629751704,0.3428479962053197,0.34689528322666574,0.3428124860844206,0.21526816574786645,-0.005431883787265279,-0.0017751268369512463,-0.003124213481971283,-0.0008165702629633897,-0.10224783086694139,70.40835571289062
354,2013-06-03,0.34355803610558583,0.34778284664514136,0.3478893499215526,0.3428479962053197,0.16704499616397617,-0.00042604019193120957,0.00493485043982167,0.000994066694886886,3.5510120899084896e-05,-0.04822316958389028,71.42182922363281
355,2013-06-04,0.34796037016335096,0.34923846365285877,0.35033903362415697,0.346646766552944,0.19386948027809195,0.004402334057765134,0.0014556170077174024,0.002449683702604344,0.003798770347624325,0.026824484114115782,71.72074890136719
356,2013-06-05,0.3483863832689961,0.34231545273697717,0.3484929136316935,0.34125039288657794,0.21334619917268435,0.00042601310564516215,-0.0069230109158816,-0.0018461199924634797,-0.005396373666366083,0.019476718894592404,70.29901885986328
357,2013-06-06,0.3422089494605658,0.3432385262763518,0.34377106974469435,0.33784215260998574,0.23005465345281692,-0.006177433808430333,0.0009230735393746525,-0.004721843886999144,-0.0034082402765922004,0.016708454280132568,70.48859405517578
358,2013-06-07,0.3445876129213719,0.34891892673733876,0.350374543745056,0.3443746063685492,0.19918850300158977,0.0023786634608061186,0.005680400460986945,0.006603474000361653,0.006532453758563483,-0.030866150451227148,71.65513610839844
359,2013-06-10,0.35431532748999073,0.353356743829717,0.3556644141350108,0.3519011539082857,0.22614349101895867,0.009727714568618817,0.004437817092378227,0.0052898703899548205,0.007526547539736472,0.026954988017368897,72.56647491455078
360,2013-06-11,0.3515461068718666,0.3487414303054152,0.3532147304324065,0.34817337671617354,0.19033005623531832,-0.002769220618124124,-0.0046153135243017784,-0.002449683702604344,-0.003727777192112147,-0.03581343478364035,71.61865997314453
361,2013-06-12,0.35055204017697955,0.3487769133400283,0.3518301336664874,0.34817337671617354,0.1773745778396463,-0.0009940666948870525,3.548303461309299e-05,-0.001384596765919066,0.0,-0.012955478395672015,71.62596893310547
362,2013-06-13,0.34827987999258486,0.35104907352442305,0.3517236303900761,0.34746333681590746,0.11578464483164996,-0.0022721601843946893,0.0022721601843947448,-0.00010650327641131829,-0.0007100399002660795,-0.06158993300799634,72.09257507324219
363,2013-06-14,0.3508715770924995,0.3494159600847823,0.35296621375868487,0.3487414303054152,0.13252473642166207,0.002591697099914636,-0.001633113439640732,0.001242583368608774,0.0012780934895077478,0.016740091590012107,71.75717163085938
364,2013-06-17,0.3525402006530395,0.35055204017697955,0.3539247974189586,0.3489899469791369,0.193177414124477,0.0016686235605399835,0.0011360800921972336,0.0009585836602737374,0.00024851667372166597,0.06065267770281493,71.9905014038086
365,2013-06-18,0.35140412056084214,0.3541378039717813,0.3551673807875674,0.3512975901981449,0.13208972341081837,-0.0011360800921973446,0.003585763794801744,0.001242583368608774,0.0023076432190080043,-0.06108769071365863,72.72686767578125
366,2013-06-19,0.3539957905744709,0.35080055685070144,0.3552738840639787,0.3498064901558144,0.1391329795227512,0.002591670013628755,-0.003337247121079856,0.00010650327641131829,-0.0014911000423304954,0.007043256111932822,72.04154205322266
367,2013-06-20,0.34923846365285877,0.343629056347384,0.35033903362415697,0.34302551972352924,0.21948779195305024,-0.004757326921612126,-0.007171500503317441,-0.004934850439821725,-0.006780970432285149,0.08035481243029904,70.56879425048828
368,2013-06-21,0.345652699858057,0.34519117663151266,0.34703729662397614,0.34398407629751704,0.285803548124303,-0.003585763794801744,0.0015621202841286652,-0.0033017370001808266,0.000958556573987801,0.06631575617125274,70.88957977294922
369,2013-06-24,0.3427414929289084,0.3454041831843353,0.34689528322666574,0.3408953458501589,0.16785570222963941,-0.0029112069291486464,0.00021300655282263659,-0.0001420133973104032,-0.0030887304473581345,-0.11794784589466356,70.93334197998047
370,2013-06-25,0.3476053502132178,0.34622072636101275,0.3478893499215526,0.3448716397159927,0.12699611652021228,0.004863857284309436,0.0008165431766774534,0.000994066694886886,0.003976293865833813,-0.04085958570942713,71.10100555419922
371,2013-06-26,0.34920295353195957,0.3509070601271127,0.35197214706379787,0.3480668734397622,0.14179446821636757,0.0015976033187417582,0.004686333766099948,0.0040827971422452425,0.0031952337237695083,0.014798351696155287,72.06343078613281
