,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
303,2013-03-20,0.3520274145468792,0.35228553499320525,0.355453337774146,0.35022057142259705,0.1412927913141043,-0.0060775209208608905,0.003027052125578411,-0.0037779251842415817,0.0033555299969328933,-0.0903033302139627,119.25968933105467
304,2013-03-21,0.3503144171279404,0.34113948665647265,0.35249671468420685,0.3411159983761578,0.2304741280052523,-0.0017129974189387664,-0.011146048336732606,-0.002956623089939159,-0.009104573046439246,0.089181336691148,115.4864501953125
305,2013-03-22,0.3437910485447614,0.3440022640410684,0.34658343269902325,0.3416791800241342,0.16936712705964205,-0.0065233685831790345,0.002862777384595727,-0.005913281985183594,0.0005631816479764185,-0.06110700094561025,116.4556121826172
306,2013-03-25,0.34726394833265795,0.3428524482701061,0.34883612348562354,0.3394968824678678,0.18497704567836512,0.003472899787896555,-0.0011498157709622925,0.0022526907866002865,-0.0021822975562664215,0.015609918618723073,116.06637573242188
307,2013-03-26,0.34796788063599676,0.34386144177509526,0.348085214621655,0.33994273013018594,0.1891416504573716,0.0007039323033388167,0.0010089935049891752,-0.0007509088639685579,0.000445847662318144,0.004164604779006487,116.407958984375
308,2013-03-27,0.3423127549024445,0.3469119463756832,0.3487657302552897,0.34226581414712015,0.19425676503299838,-0.0056551257335522576,0.003050504600587922,0.0006805156336346929,0.002323084016934207,0.005115114575626772,117.44063568115234
309,2013-03-28,0.347568973729003,0.3452928304673931,0.3497747237602789,0.34524592551737415,0.1813464902180783,0.0052562188265584675,-0.0016191159082900586,0.0010089935049892307,0.0029801113702540016,-0.012910274814920075,116.89250183105467
310,2013-04-01,0.34416650297674567,0.34268817352912345,0.3474281872683352,0.339309191057181,0.12646189876580713,-0.0034024707522573028,-0.002604656938269667,-0.002346536491943718,-0.00593673446019316,-0.054884591452271175,116.01074981689452
311,2013-04-02,0.34088136621014664,0.3441899554517552,0.3460906800866861,0.3397080979641748,0.16531521158642046,-0.0032851367665990283,0.0015017819226317286,-0.0013375071816491002,0.00039890690699379006,0.03885331282061333,116.51911926269533
312,2013-04-03,0.3443776826677473,0.33651680690291913,0.3446358031140733,0.33363054123800856,0.21427136564740007,0.003496316457600679,-0.007673148548836051,-0.001454876972612762,-0.006077556726166222,0.04895615406097961,113.92154693603516
313,2013-04-04,0.3367749273492452,0.3355312658729394,0.3401304573461781,0.3337713635039817,0.1677502804983807,-0.00760275531850213,-0.0009855410299797196,-0.004505345767895241,0.0001408222659731173,-0.04652108514901937,113.58790588378906
314,2013-04-05,0.3299464975644157,0.3371738342562389,0.337431954702565,0.3293129226861054,0.18933273232370249,-0.006828429784829504,0.0016425683832995142,-0.0026985026436130988,-0.004458440817876275,0.021582451825321786,114.14398193359376
315,2013-04-08,0.33750234793289885,0.33747889545788934,0.33818282776122816,0.332832727424021,0.14251277553760147,0.0075558503684831635,0.00030506120165041395,0.0007508730586631707,0.0035198047379155772,-0.046819956786101014,114.2472915649414
316,2013-04-09,0.3386521637038612,0.34381453682507623,0.3462784073026782,0.33806552958087527,0.15986202909343902,0.001149815770962348,0.006335641367186895,0.00809557954145007,0.005232802156854288,0.01734925355583755,116.3920440673828
317,2013-04-10,0.34564483242436794,0.3507133598402396,0.3513703871935594,0.34550404596370016,0.15323785772730167,0.006992668720506745,0.006898823015163369,0.005091979890881171,0.007438516382824889,-0.006624171366137355,118.72759246826172
318,2013-04-11,0.3507133598402396,0.34979821204059375,0.35336492172852835,0.34780364170031947,0.14462447513730947,0.00506852741587166,-0.0009151477996458546,0.0019945345349689503,0.0022995957366193087,-0.008613382589992197,118.4177474975586
319,2013-04-12,0.34822600108232277,0.34991551022094664,0.35104187351689947,0.34496431679073325,0.15342404005859844,-0.0024873587579168355,0.0001172981803528872,-0.0023230482116288753,-0.002839324909586216,0.008799564921288971,118.45743560791016
320,2013-04-15,0.3490473031766252,0.3436737503644085,0.35538294454381214,0.3414914528081421,0.2721642716106242,0.000821302094302423,-0.006241759856538132,0.0043410710269126684,-0.003472863982591168,0.11874023155202573,116.34441375732422
321,2013-04-16,0.3475924620093178,0.33813592281120913,0.34829639431265663,0.33353669553266513,0.40540712686366065,-0.0014548411673073747,-0.00553782755319937,-0.007086550231155508,-0.007954757275476954,0.13324285525303647,114.46966552734376
322,2013-04-17,0.3355312658729394,0.32992304508940623,0.33696265456523733,0.3239393698738887,0.3116839211958785,-0.012061196136378405,-0.008212877721802903,-0.011333739747419302,-0.009597325658776412,-0.09372320566778214,111.68934631347656
323,2013-04-18,0.3287262885631195,0.3252299721055188,0.33062697739274505,0.32246104042626644,0.23614289003973524,-0.006804977309819937,-0.004693072983887436,-0.006335677172492282,-0.001478329447622273,-0.07554103115614327,110.1005859375
324,2013-04-19,0.3268959929638278,0.3255115450268543,0.32813965444013354,0.32347006973656106,0.19414897526224761,-0.0018302955992916536,0.0002815729213355156,-0.0024873229526115037,0.001009029310294618,-0.04199391477748762,110.19593811035156
325,2013-04-22,0.32619202485518367,0.3273887813814704,0.32816314272044844,0.3221559792246161,0.1561530810726062,-0.0007039681086441485,0.001877236354616063,2.3488280314898358e-05,-0.0013140905119449764,-0.037995894189641416,110.8314208984375
326,2013-04-23,0.32954759065742195,0.3354139318872812,0.3364698661475948,0.3283273816561257,0.18119460463202042,0.0033555658022382806,0.008025150505810819,0.008306723427146334,0.006171402431509598,0.02504152355941422,113.54818725585938
327,2013-04-24,0.33618829322625926,0.33773698009891,0.3389571891002062,0.3354373843622907,0.13646184977045678,0.006640702568837309,0.00232304821162882,0.002487322952611448,0.0071100027061650195,-0.04473275486156364,114.33464813232422
328,2013-04-25,0.33815937528621864,0.33968460968385994,0.3427116618094383,0.3373146207169067,0.12922033699001964,0.0019710820599593837,0.001947629584949928,0.0037544727092320707,0.0018772363546160076,-0.007241512780437137,114.99394989013672
329,2013-04-26,0.3390745230858645,0.33815937528621864,0.34120987988680657,0.33571899308893155,0.10951440708276784,0.0009151477996458546,-0.0015252343976412952,-0.0015017819226317286,-0.0015956276279751602,-0.0197059299072518,114.47760009765624
330,2013-04-29,0.3391683687912079,0.34050591177816236,0.3423596598524635,0.337690075148891,0.13303707478160323,9.384570534337611e-05,0.002346536491943718,0.0011497799656569607,0.001971082059959439,0.02352266769883539,115.27196502685548
331,2013-04-30,0.3406936389941545,0.34275860256476265,0.34386144177509526,0.33921530954653223,0.12671667458758165,0.001525270202946627,0.0022526907866002865,0.0015017819226317286,0.0015252343976412397,-0.00632040019402158,116.03458404541016
332,2013-05-01,0.34219542091678623,0.3346395705483031,0.34219542091678623,0.33414678213066057,0.17192468434745542,0.0015017819226317286,-0.008119032016459526,-0.0016660208583090252,-0.00506852741587166,0.04520800975987377,113.28604125976562
333,2013-05-02,0.33480380948398036,0.33712689350091457,0.33712689350091457,0.3294302566717637,0.2122429581432722,-0.007391611432805867,0.002487322952611448,-0.00506852741587166,-0.004716525458896892,0.04031827379581679,114.12811279296876
334,2013-05-03,0.34097521191549,0.3411159983761578,0.34456540988373946,0.3403885777925041,0.19690251395142602,0.006171402431509654,0.003989104875243232,0.007438516382824889,0.01095832112074041,-0.015340444191846186,115.478515625
335,2013-05-06,0.3424066006077879,0.34834333506798104,0.35090105125092635,0.3417495732544681,0.18326220841642127,0.0014313886922978636,0.0072273366918232385,0.006335641367186895,0.0013609954619639986,-0.013640305535004754,117.92517852783205
336,2013-05-07,0.35059602585458133,0.3503848461635797,0.35183968733088705,0.3462314665473538,0.15372781123071422,0.008189425246793447,0.002041511095598636,0.0009386360799606974,0.00448189329288573,-0.02953439718570705,118.6163101196289
337,2013-05-08,0.34993899850126153,0.3525905603895503,0.35430355780848904,0.34822600108232277,0.1724244369209362,-0.0006570273533197946,0.002205714225970601,0.0024638704776019926,0.0019945345349689503,0.018696625690221985,119.36304473876952
338,2013-05-09,0.35221514176287133,0.3485545147589827,0.35399849660683863,0.3478740349306534,0.13814239028716174,0.0022761432616097976,-0.004036045630567586,-0.00030506120165041395,-0.0003519661516693806,-0.03428204663377446,117.99668884277344
339,2013-05-10,0.3486249437946219,0.34986860527092767,0.3500562966816144,0.3461141325616956,0.12897536023831338,-0.0035901979682494423,0.0013140905119449764,-0.00394219992522421,-0.0017599023689577886,-0.009167030048848362,118.4415512084961
340,2013-05-13,0.3465130394686894,0.3511122667472334,0.3527548351305329,0.3450816507763915,0.1457709663352948,-0.002111904325932501,0.001243661476305724,0.002698538448918486,-0.0010324817853040735,0.016795606096981414,118.86257934570312
341,2013-05-14,0.350807205545583,0.36258682876062587,0.3635723697906056,0.350807205545583,0.2854126143428989,0.004294166076893591,0.011474562013392475,0.01081753466007268,0.005725554769191454,0.1396416480076041,122.7470703125
342,2013-05-15,0.36146046546467303,0.3651445449435712,0.36671672009653683,0.3608738313416871,0.20469277465568517,0.010653259919090052,0.0025577161829453132,0.0031443503059312428,0.010066625796104123,-0.08071983968721372,123.61295318603516
343,2013-05-16,0.36307958137296303,0.3624694947749676,0.36955604500612305,0.3612727740539862,0.1584411639335427,0.001619115908290003,-0.0026750501686035877,0.002839324909586216,0.0003989427122991218,-0.046251610722142456,122.70736694335938
344,2013-05-17,0.3646752448062435,0.3711751251091077,0.37239533411040393,0.3637131562512733,0.20465357837541218,0.001595663433280492,0.008705630334140124,0.0028392891042808843,0.0024403821972870943,0.046212414441869465,125.65451049804688
345,2013-05-20,0.3697672246971247,0.3728646342477316,0.37659565448195415,0.36962643823645697,0.19647625440345712,0.005091979890881171,0.001689509138623868,0.004200320371550215,0.005913281985183649,-0.008177323971955058,126.22644805908205
346,2013-05-21,0.37232494088007007,0.37715880032462523,0.3795288250968838,0.37199642720341014,0.19979813915659403,0.0025577161829453687,0.004294166076893646,0.0029331706149296477,0.0023699889669531737,0.003321884753136911,127.6801528930664
347,2013-05-22,0.3768772274032897,0.3738971160330357,0.3859348596944046,0.37199642720341014,0.3026050827776444,0.004552286523219651,-0.0032616842915895172,0.0064060345975208155,0.0,0.10280694362105039,126.57596588134766
348,2013-05-23,0.36690444731252897,0.3693683177901309,0.3728411817727221,0.36282146092663703,0.27534406984777143,-0.009972780090760747,-0.004528798242904808,-0.013093677921682534,-0.009174966276773111,-0.027261012929872985,125.0428237915039
349,2013-05-24,0.3650506992382278,0.37244227486572834,0.372911575003056,0.3643936360796026,0.16252247661696906,-0.0018537480743011647,0.0030739570755974333,7.039323033392053e-05,0.0015721751529655936,-0.11282159323080238,126.08345794677734
350,2013-05-28,0.3776046479869434,0.3770884070942913,0.38173453932285434,0.37523465901999015,0.2190680104458087,0.012553948748715571,0.004646132228562971,0.008822964319798343,0.010841022940387524,0.056545533828839645,128.05978393554688
351,2013-05-29,0.3748357521129964,0.38218038698517254,0.38513704588041703,0.37406139077401834,0.24346279538071838,-0.002768895873946964,0.005091979890881226,0.00340250655756269,-0.0011732682459718036,0.02439478493490968,129.78897094726562
352,2013-05-30,0.38168763437283537,0.38565328677306904,0.3882344554310239,0.3777923752029355,0.21245363814973958,0.0068518822598389595,0.0034728997878964996,0.003097409550606889,0.0037309844289171723,-0.0310091572309788,130.9683837890625
353,2013-05-31,0.38471465069310834,0.3803266389108714,0.3891261507556602,0.38030318643586186,0.2158147191831495,0.0030270163202729683,-0.005326647862197664,0.000891695324636288,0.0025108112329263466,0.0033610810334099295,129.15940856933594
354,2013-06-03,0.37910642990957516,0.38379950289346254,0.3842218980807712,0.3749530502933493,0.22328651011019054,-0.00560822078353318,0.003472863982591168,-0.004904252674889031,-0.005350136142512563,0.007471790927041033,130.3388214111328
355,2013-06-04,0.3835648707274514,0.3793880028309107,0.38891497106465855,0.37661910695696366,0.19486920691226403,0.004458440817876219,-0.004411500062551865,0.004693072983887381,0.001666056663614357,-0.028417303197926513,128.8406982421875
356,2013-06-05,0.37880136870792475,0.3714567338357486,0.3822273277404969,0.36969683146679083,0.2027574583172057,-0.004763502019526633,-0.007931268995162055,-0.006687643324161663,-0.0069222754901728245,0.007888251404941676,126.1472625732422
357,2013-06-06,0.3714567338357486,0.37469492984702324,0.3749530502933493,0.3668575065572046,0.15893601697198936,-0.007344634872176126,0.003238196011274619,-0.007274277447147592,-0.002839324909586216,-0.043821441345216344,127.2468719482422
358,2013-06-07,0.37772198197260165,0.3895485101376635,0.3899239645696478,0.3768302866479653,0.27879824204682974,0.00626524813685303,0.014853580290640267,0.014970914276298486,0.009972780090760691,0.11986222507484037,132.29119873046875
359,2013-06-10,0.3911676260459535,0.39302140992556006,0.3946874307838691,0.38785900099903964,0.191777600305731,0.013445644073351859,0.003472899787896555,0.004763466214221301,0.011028714351074331,-0.08702064174109875,133.47055053710938
360,2013-06-11,0.38799982326501276,0.3832128687704766,0.39046365793730936,0.3829312958491411,0.1890289611515867,-0.003167802780940754,-0.00980854115508345,-0.004223772846559726,-0.0049277051498985425,-0.002748639154144278,130.1396026611328
361,2013-06-12,0.3871315804153859,0.3798103980182193,0.3871315804153859,0.37795664994391814,0.1589066197617846,-0.0008682428496268324,-0.0034024707522573028,-0.0033320775219234378,-0.004974645905222952,-0.030122341389802104,128.98411560058594
362,2013-06-13,0.37826167534026317,0.3891026982806507,0.39044020546229985,0.37795664994391814,0.1846389777610105,-0.008869905075122753,0.009292300262431386,0.0033086250469139267,0.0,0.02573235799922588,132.13983154296875
363,2013-06-14,0.38891497106465855,0.38229772097083076,0.38978317810898006,0.38227426849582125,0.14554558772372503,0.010653295724395384,-0.006804977309819937,-0.0006570273533197946,0.004317618551903102,-0.03909339003728546,129.82876586914062
364,2013-06-17,0.38501971189475875,0.3850901051250926,0.3887506963236759,0.3822507802155064,0.12877447930191424,-0.0038952591698998007,0.002792384154261862,-0.001032481785304129,-2.3488280314842847e-05,-0.016771108421810788,130.77713012695312
365,2013-06-18,0.38518395083043605,0.38518395083043605,0.3868734599690599,0.38260278217248117,0.10096471844821926,0.00016423893567729664,9.384570534343162e-05,-0.0018772363546160076,0.0003520019569747679,-0.02780976085369498,130.80899047851562
366,2013-06-19,0.3852074391107509,0.37910642990957516,0.3870142464297277,0.3789890959239169,0.17428136069886968,2.3488280314842847e-05,-0.0060775209208608905,0.00014078646066778555,-0.003613686248564285,0.07331664225065042,128.74510192871094
367,2013-06-20,0.3734512683707175,0.3646752448062435,0.3754223862359823,0.36333770181928904,0.3179112302242517,-0.011756170740033378,-0.014431185103331634,-0.011591860193745418,-0.015651394104627847,0.14362986952538204,123.84416961669922
368,2013-06-21,0.3684062292351607,0.36195325388231553,0.36901631583315614,0.3573775148840864,0.26409473740941986,-0.005045039135556817,-0.002721990923927997,-0.006406070402826147,-0.005960186935202616,-0.05381649281483186,122.91976165771484
369,2013-06-24,0.3566500943004327,0.3538107693908465,0.35808148299273057,0.3489534574712818,0.196628139989515,-0.011756134934727991,-0.008142484491469038,-0.010934832840425568,-0.008424057412804609,-0.06746659741990485,120.15460968017578
370,2013-06-25,0.3577294810357558,0.35916086972805367,0.3620940403429833,0.35561761251512863,0.16044017422746581,0.0010793867353230957,0.005350100337207175,0.004012557350252743,0.00666415504384682,-0.03618796576204919,121.97152709960938
371,2013-06-26,0.3624929472499771,0.35587573296145464,0.36268067446596924,0.3537403761605126,0.17542295236182087,0.004763466214221301,-0.0032851367665990283,0.0005866341229859295,-0.0018772363546160076,0.014982778134355057,120.85588073730467
372,2013-06-27,0.3590904764977198,0.3602168039883673,0.3636897037762638,0.3581049354677401,0.13007775562099158,-0.0034024707522573028,0.0043410710269126684,0.0010090293102945624,0.004364559307227456,-0.04534519674082929,122.33016967773438
373,2013-06-28,0.3582926626837322,0.35491364440648443,0.35848038989972436,0.35432701028349856,0.147539698482614,-0.0007978138139875801,-0.005303159581882877,-0.005209313876539445,-0.0037779251842415262,0.01746194286162242,120.52918243408205
374,2013-07-01,0.35850384237473387,0.3560869126524563,0.36160128773064615,0.35596957866679807,0.12229729398680066,0.00021117969100165057,0.001173268245971859,0.003120897830921787,0.0016425683832995142,-0.025242404495813345,120.92755126953124
375,2013-07-02,0.35470246471548283,0.3541392830675064,0.3594659309297041,0.35174580582023834,0.1514740251150166,-0.0038013776592510373,-0.0019476295849498726,-0.0021353568009420676,-0.004223772846559726,0.029176731128215935,120.2662353515625
376,2013-07-03,0.3510887784669185,0.35298946729654407,0.3553125513134782,0.3502909646529309,0.06211140562760594,-0.0036136862485643406,-0.001149815770962348,-0.004153379616225861,-0.0014548411673074302,-0.08936261948741064,119.87567901611328
377,2013-07-05,0.3573775148840864,0.35958326491536236,0.35970056309571524,0.35550027852947036,0.1099308675606685,0.006288736417167928,0.006593797618818287,0.004388011782237022,0.005209313876539445,0.04781946193306256,122.11498260498048
378,2013-07-08,0.3627276152212936,0.36092077209701146,0.36324385611394566,0.3587385103460504,0.13224335010607494,0.005350100337207175,0.0013375071816491002,0.00354329301823042,0.0032382318165800617,0.022312482545406437,122.56916809082033
379,2013-07-09,0.3636897037762638,0.36826544277449297,0.3694387110204648,0.3594189901743797,0.15321336005213104,0.0009620885549702085,0.007344670677481513,0.006194854906519165,0.0006804798283293056,0.020970009946056106,125.0634536743164
380,2013-07-10,0.3673972357301715,0.36566078583622325,0.36986107040246813,0.36293879491229525,0.11906360086427797,0.0037075319539077167,-0.0026046569382697227,0.00042235938200330114,0.0035198047379155217,-0.03414975918785307,124.17890167236328
381,2013-07-11,0.3719260339730763,0.3700722858987751,0.3748357521129964,0.36631781318954304,0.14530551050705287,0.004528798242904752,0.004411500062551865,0.004974681710528284,0.0033790182772477917,0.026241909642774897,125.67706298828124
382,2013-07-12,0.3722076068944118,0.37570395915731786,0.37610286606431165,0.37204336795873455,0.13937217358072718,0.0002815729213355156,0.0056316732585427465,0.0012671139513152352,0.00572555476919151,-0.005933336926325694,127.58954620361328
383,2013-07-15,0.38201614804949524,0.3824854481868229,0.38340059598646875,0.3781678296349198,0.20234589737433917,0.00980854115508345,0.006781489029505039,0.0072977299221571035,0.006124461676185244,0.06297372379361199,129.89260864257812
384,2013-07-16,0.3846442574627745,0.3760090203589682,0.3855359527874108,0.37410829572403737,0.29263452898319947,0.0026281094132792338,-0.0064764278278546805,0.0021353568009420676,-0.004059533910882429,0.0902886316088603,127.69319152832033
385,2013-07-17,0.3750703842790075,0.3789656434489074,0.3801154592198697,0.37427257046502,0.18201772651775347,-0.009573873183766957,0.002956623089939159,-0.005420493567541096,0.0001642747409826284,-0.110616802465446,128.69723510742188
386,2013-07-18,0.3791533706648995,0.3849727711394344,0.3861929801407306,0.3789656434489074,0.16965619962665543,0.004082986385891996,0.0060071276905270254,0.0060775209208608905,0.004693072983887381,-0.01236152689109804,130.73727416992188
387,2013-07-19,0.3842453505557807,0.38567673924807855,0.3868265550190409,0.38149990715684323,0.16313981803126884,0.005091979890881171,0.0007039681086441485,0.0006335748783102835,0.0025342637079358576,-0.006516381595386589,130.97630310058594
388,2013-07-22,0.38471465069310834,0.3901116917856399,0.39029941900163206,0.3845504117574311,0.13430115482040755,0.0004693001373276551,0.004434952537561376,0.003472863982591168,0.0030505046005878667,-0.028838663210861287,132.48245239257812
389,2013-07-23,0.39069832590862585,0.39013514426064944,0.3928336827095679,0.3883048486613578,0.1247127647586244,0.005983675215517514,2.3452475009511087e-05,0.0025342637079358576,0.0037544369039266834,-0.00958839006178315,132.49041748046875
390,2013-07-24,0.3912849600316118,0.3872723668760537,0.3916134737082717,0.3858644664640707,0.1248450522045458,0.0005866341229859295,-0.002862777384595727,-0.001220209001296213,-0.0024403821972870943,0.00013228744592139186,131.51824951171875
391,2013-07-25,0.3854890120320864,0.38931387797165234,0.389525057662654,0.3841045640951129,0.1095634024331091,-0.005795947999525375,0.002041511095598636,-0.0020884160456177137,-0.0017599023689577886,-0.0152816497714367,132.21153259277344
392,2013-07-26,0.38729585515636855,0.3877886077687058,0.38870375556835157,0.3854655595570769,0.11622677007951945,0.0018068431242821426,-0.0015252702029465715,-0.000821302094302423,0.0013609954619639986,0.006663367646410359,131.69354248046875
393,2013-07-29,0.3863103141263889,0.3828843550938167,0.38677961426371654,0.3801858524502036,0.13834327122356088,-0.000985541029979664,-0.004904252674889087,-0.0019241413046350297,-0.00527970710687331,0.02211650114404143,130.0280303955078
394,2013-07-30,0.38363526395778524,0.38114790519986846,0.3848554371537761,0.3809132730338573,0.1250998280263203,-0.002675050168603643,-0.001736449893948222,-0.001924177109940417,0.0007274205836537151,-0.013243443197240579,129.4383544921875
395,2013-07-31,0.38138257317118496,0.3849023779091005,0.38945466443232013,0.38114790519986846,0.18129749486773705,-0.0022526907866002865,0.003754472709232015,0.004599227278544005,0.00023463216601116166,0.05619766684141675,130.71334838867188
396,2013-08-01,0.38891497106465855,0.39302140992556006,0.3939834626752249,0.38689694824937476,0.15932797977471938,0.007532397893473597,0.008119032016459582,0.004528798242904752,0.005749043049506297,-0.021969515093017672,133.47055053710938
397,2013-08-02,0.3914726872476039,0.3933264353219051,0.3939834626752249,0.3906044802032825,0.09145962048201625,0.0025577161829453687,0.0003050253963450267,0.0,0.0037075319539077167,-0.06786835929270313,133.57421875
398,2013-08-05,0.3925286215079175,0.39496903951051,0.3981837830467751,0.3905575394479581,0.12828942533353585,0.0010559342603135846,0.0016426041886049014,0.004200320371550215,-4.694075532435393e-05,0.0368298048515196,134.13211059570312
399,2013-08-06,0.39438240538752406,0.38666228027805827,0.3948751579998612,0.3859348596944046,0.17630976820299754,0.001853783879606552,-0.008306759232451721,-0.003308625046913871,-0.004622679753553516,0.04802034286946169,131.31101989746094
400,2013-08-07,0.3848319846787666,0.38354138244713654,0.3853716780464282,0.38025624568053745,0.10440909157720932,-0.009550420708757446,-0.0031208978309217317,-0.009503479953433036,-0.005678614013867156,-0.07190067662578822,130.25119018554688
401,2013-08-08,0.3865918870477244,0.3821099937548386,0.3905340511676432,0.3820865412798291,0.13808849540178636,0.0017599023689577886,-0.001431388692297919,0.005162373121215036,0.0018302955992916536,0.03367940382457704,129.76504516601562
402,2013-08-09,0.38107751196953454,0.3804439728965296,0.3850666526500831,0.3801858524502036,0.09857864488660026,-0.005514375078189859,-0.0016660208583090252,-0.005467398517560118,-0.0019006888296255187,-0.0395098505151861,129.1992645263672
403,2013-08-12,0.3795053368165689,0.3794114911112255,0.3810306070195155,0.37673644094262193,0.09710878437636268,-0.0015721751529656491,-0.0010324817853040735,-0.004036045630567586,-0.0034494115075816567,-0.0014698605102375778,128.8486785888672
404,2013-08-13,0.3801154592198697,0.3841515048504373,0.38612258691039675,0.37767504121727724,0.11315966114815704,0.0006101224033008279,0.00474001373921179,0.005091979890881226,0.0009386002746553102,0.016050876771794356,130.4583740234375
405,2013-08-14,0.3844800185270972,0.3832832620008105,0.3867092210333826,0.38232117344584027,0.08169484715900462,0.004364559307227456,-0.0008682428496268324,0.000586634122985874,0.004646132228563027,-0.03146481398915242,130.1634979248047
406,2013-08-15,0.3799277320038776,0.3772057410799496,0.3800685184645453,0.3756101134519744,0.10812783866811039,-0.004552286523219595,-0.0060775209208608905,-0.006640702568837309,-0.006711059993865842,0.026432991509105774,128.09959411621094
407,2013-08-16,0.37610286606431165,0.37699456138894794,0.38081939152320854,0.3755162319413257,0.09918128769579766,-0.0038248659395659357,-0.00021117969100165057,0.0007508730586632262,-9.388151064870787e-05,-0.008946550972312728,128.02786254882812
408,2013-08-19,0.3758447456179856,0.3722310951747267,0.37729958678529296,0.37199642720341014,0.10918123870044733,-0.00025812044632606,-0.004763466214221246,-0.0035198047379155772,-0.0035198047379155772,0.009999951004649663,126.41014862060548
409,2013-08-20,0.37244227486572834,0.3744133569256877,0.3755162319413257,0.3702365248344524,0.11213565832602486,-0.0034024707522572473,0.0021822617509610343,-0.0017833548439672442,-0.0017599023689577331,0.002954419625577534,127.1512680053711
410,2013-08-21,0.37258306132639607,0.36866434968148676,0.37363899558670965,0.3672564134641984,0.14962200087211724,0.00014078646066773004,-0.005749007244200965,-0.001877236354616063,-0.0029801113702540016,0.037486342546092385,125.19888305664062
411,2013-08-22,0.3703069180647863,0.37406139077401834,0.3746480248970043,0.3688755293724884,0.1128215932308024,-0.0022761432616097976,0.005397041092531585,0.001009029310294618,0.001619115908290003,-0.03680040764131484,127.03170013427734
412,2013-08-23,0.37448375015602164,0.3722780001247457,0.3749530502933493,0.3707527657271044,0.07328724504044566,0.004176832091235372,-0.0017833906492726315,0.0003050253963450267,0.0018772363546160076,-0.03953434819035674,126.4261474609375
413,2013-08-26,0.3717148542820746,0.3705180977557879,0.3770884070942913,0.3701661316041185,0.09236603446332943,-0.0027688958739470193,-0.0017599023689577886,0.002135356800942012,-0.0005866341229859295,0.01907878942288377,125.82847595214844
414,2013-08-27,0.36540266538989724,0.35955977663504746,0.36730335421952276,0.3588558085264033,0.1799109264530796,-0.006312188892177384,-0.010958321120740466,-0.009785052874768552,-0.011310323077715179,0.08754489198975017,122.1069564819336
415,2013-08-28,0.35902008326738594,0.35894969003705207,0.36171858591099904,0.35538294454381214,0.11480590491962313,-0.006382582122511304,-0.0006100865979953851,-0.005584768308523724,-0.003472863982591168,-0.06510502153345647,122.2988510131836
416,2013-08-29,0.35754175381976366,0.36049841271500815,0.36296224738730476,0.35688472646644387,0.10450708227789182,-0.001478329447622273,0.0015487226779560825,0.001243661476305724,0.0015017819226317286,-0.010298822641731306,122.8265151977539
417,2013-08-30,0.3608269263916681,0.35697860797709263,0.36131967900400525,0.35510137162247657,0.10945561266235834,0.0032851725719044156,-0.0035198047379155217,-0.0016425683832995142,-0.0017833548439672997,0.004948530384466521,121.6272964477539
418,2013-09-03,0.3624929472499771,0.3631499746032969,0.3661535384485604,0.36024029226868215,0.12076373952111945,0.0016660208583090252,0.006171366626204267,0.004833859444555166,0.00513892064620558,0.011308126858761106,123.72992706298828
419,2013-09-04,0.3631499746032969,0.3654496061452216,0.3689928633581466,0.3621879218536321,0.10750559771877649,0.0006570273533197946,0.002299631541924696,0.002839324909586216,0.001947629584949928,-0.013258141802342957,124.51350402832033
420,2013-09-05,0.3660362402682075,0.3664585996502108,0.3708700997127627,0.3650506992382278,0.11973973669898727,0.0028862656649106255,0.0010089935049892307,0.001877236354616063,0.002862777384595727,0.01223413898021078,124.85729217529295
421,2013-09-06,0.36835928847983634,0.3676084154211732,0.3700722858987751,0.36000562429736566,0.12072454324084644,0.00232304821162882,0.001149815770962348,-0.0007978138139875801,-0.005045074940862149,0.0009848065418591734,125.24899291992188
422,2013-09-09,0.3693683177901309,0.3742491179900105,0.37474187060234765,0.368781683667145,0.10535960137382962,0.0010090293102945624,0.006640702568837309,0.004669584703572538,0.008776059369779321,-0.015364941867016826,127.51156616210938
423,2013-09-10,0.38243850743149854,0.3875070348473702,0.38842218264701606,0.3814529664015188,0.25800461536200214,0.013070189641367636,0.01325791685735972,0.013680312044668408,0.012671282734373845,0.15264501398817254,132.0287628173828
424,2013-09-11,0.3870142464297277,0.38731930763137806,0.3890322692450115,0.38431574378611455,0.10941151684705122,0.004575738998229162,-0.00018772721599213948,0.0006100865979954406,0.002862777384595727,-0.14859309851495092,131.96475219726562
425,2013-09-12,0.38680306673872605,0.3833067502811254,0.387905941754364,0.3826497229278055,0.13179749241796954,-0.00021117969100165057,-0.004012557350252688,-0.0011263274906475051,-0.0016660208583090252,0.022385975570918315,130.59764099121094
426,2013-09-13,0.38572368000340296,0.3848319846787666,0.3865214938173905,0.3823916024814795,0.10933312428650521,-0.0010793867353230957,0.0015252343976412397,-0.0013844479369735097,-0.0002581204463260045,-0.022464368131464324,131.11732482910156
427,2013-09-16,0.3902524782463077,0.3919419873849316,0.3955556736334959,0.3876243688330285,0.17408537929750467,0.004528798242904752,0.007110002706164964,0.009034179816105437,0.005232766351548956,0.06475225501099946,133.53981018066406
