,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
719,2014-11-11,0.5497016700367636,0.5474769636888465,0.552330849744833,0.5444433106206249,0.1259859296146519,0.006977474063865841,-0.0022583953167497617,0.0022247063479172713,0.003438177861913916,-0.006065973730824514,120.0888900756836
720,2014-11-12,0.545285997743302,0.5458252784123248,0.549667981067931,0.5428253143129359,0.14742572106547241,-0.0044156722934616255,-0.0016516852765217083,-0.0026628686769020193,-0.0016179963076889958,0.021439791450820506,119.7266082763672
721,2014-11-13,0.5464320398860932,0.542184915303875,0.5472410380399377,0.537904050319284,0.15193760235286255,0.001146042142791237,-0.003640363108449729,-0.002426943027993289,-0.004921263993651892,0.004511881287390135,118.92810821533205
722,2014-11-14,0.5430276024265521,0.5314995973268137,0.5436343124667804,0.5279266121560292,0.1882331807092009,-0.0034044374595411098,-0.010685317977061293,-0.0036067255731573322,-0.009977438163254804,0.03629557835633834,116.58428192138672
723,2014-11-17,0.5289041580211171,0.5364209127540058,0.5399938979247904,0.52806147089844,0.11122622906988403,-0.014123444405435004,0.004921315427192097,-0.0036404145419900447,0.00013485874241081497,-0.07700695163931687,117.663818359375
724,2014-11-18,0.5356456550025341,0.5468702536486182,0.5473758453488083,0.533825422014769,0.1309949533772267,0.006741496981417017,0.010449340894612358,0.007381947424017987,0.005763951116328991,0.019768724307342667,119.95587158203124
725,2014-11-19,0.5436343124667804,0.5482185324714856,0.5503758094481973,0.540566918996186,0.10122071454831055,0.007988657464246263,0.0013482788228673659,0.002999964099388963,0.006741496981417017,-0.02977423882891614,120.25160217285156
726,2014-11-20,0.5457579004746596,0.5483533397803562,0.5556004798955035,0.5452185683720966,0.1340571839176498,0.0021235880078791514,0.00013480730887061032,0.005224670447306234,0.00465164937591056,0.03283646936933926,120.28111267089844
727,2014-11-21,0.5581285412635348,0.5487915535428811,0.5581285412635348,0.5441399041669706,0.15528391430767688,0.012370640788875287,0.0004382137625249527,0.002528061368031298,-0.0010786642051260342,0.021226730390027065,120.37728118896484
728,2014-11-24,0.5494320039854822,0.5534094625164189,0.5584655852524816,0.5492634562742387,0.09162878914474784,-0.00869653727805264,0.004617908973537754,0.00033704398894673915,0.0051235521072681145,-0.06365512516292904,121.39019775390624
729,2014-11-25,0.5530049891562667,0.5468702536486182,0.5541847717014308,0.5416792721701447,0.14892968149460245,0.003572985170784526,-0.006539208867800683,-0.0042808135510508105,-0.007584184104094005,0.05730089234985461,119.95587158203124
730,2014-11-26,0.5485893168628051,0.555229695504184,0.5556341688643361,0.5476455114000899,0.08848300524715083,-0.0044156722934616255,0.008359441855565808,0.0014493971629053748,0.005966239229945214,-0.06044667624745162,121.7895050048828
731,2014-11-28,0.5561735009668991,0.5572184247696523,0.5640947804934802,0.5545555560927503,0.07498078272785,0.007584184104094005,0.0019887292654683364,0.008460611629144021,0.006910044692660433,-0.013502222519300833,122.22569274902344
732,2014-12-01,0.5565779743270513,0.5609262686828477,0.5641621584311454,0.5533757735475863,0.10503492530329869,0.00040447336015214663,0.003707843913195341,6.737793766520284e-05,-0.0011797825451640431,0.030054142575448695,123.03902435302734
733,2014-12-02,0.5649374676161573,0.5706003003924482,0.5707688481036917,0.5622408585368824,0.1374536278867685,0.008359493289106013,0.009674031709600572,0.006606689672546295,0.008865084989296168,0.032418702583469794,125.16101837158205
734,2014-12-03,0.5706003003924482,0.5665217235214735,0.5713081802062546,0.5612296237029618,0.09897312924033287,0.0056628327762909825,-0.004078576870974793,0.0005393321025629616,-0.0010112348339206267,-0.038480498646435615,124.266357421875
735,2014-12-04,0.5647351795025409,0.5613981714142053,0.5688474967758885,0.5610610759917184,0.140277731359246,-0.005865120889907316,-0.0051235521072681145,-0.002460683430366095,-0.0001685477112434164,0.04130460211891314,123.14250946044922
736,2014-12-05,0.5618363337431901,0.5704654930835775,0.5710385141549732,0.5599150338489272,0.1064762207145483,-0.002898845759350843,0.009067321669372186,0.00219101737908467,-0.001146042142791237,-0.033801510644697705,125.13145446777344
737,2014-12-08,0.5709710847837678,0.5785552688878618,0.5836113916239245,0.569656494929733,0.16517245412920692,0.009134751040577704,0.008089775804284272,0.012572877468951305,0.009741461080805869,0.05869623341465861,126.9059600830078
738,2014-12-09,0.5741059076255676,0.5709710847837678,0.5760946368910359,0.5643981355135942,0.15508756391831824,0.003134822841799778,-0.007584184104094005,-0.0075167547328885975,-0.005258359416138836,-0.01008489021088868,125.24234008789062
739,2014-12-10,0.569656494929733,0.5574880908209339,0.5721845562977644,0.5561735009668991,0.14580896360415763,-0.004449412695834543,-0.013482993962833922,-0.00391008059327147,-0.008224634546695087,-0.009278600314160612,122.28484344482422
740,2014-12-11,0.5619037631143955,0.5598139155088891,0.5718137719064449,0.5581959706347402,0.13258246716353064,-0.007752731815337532,0.00232582468795528,-0.0003707843913195452,0.0020224696678411425,-0.013226496440626984,122.79505920410156
741,2014-12-12,0.5499039067168398,0.5545892450615829,0.5653082520074768,0.5470724903286943,0.14064954379866984,-0.011999856397555742,-0.005224670447306234,-0.006505519898968082,-0.01112348030604593,0.008067076635139198,121.64897918701172
742,2014-12-15,0.5553982432154274,0.5379714796904894,0.5561398119980665,0.5372972888455155,0.18499966578657132,0.00549433649858766,-0.016617765371093496,-0.009168440009410306,-0.009775201483178786,0.044350121987901475,118.00389099121094
743,2014-12-16,0.5314995973268137,0.5374321475879265,0.55266794516732,0.5308928872865856,0.1876942615554293,-0.02389864588861368,-0.0005393321025629616,-0.0034718668307465173,-0.006404401558929962,0.0026945957688579714,117.88560485839844
744,2014-12-17,0.5374995769591319,0.551049948859631,0.5528364414450233,0.5346007311997809,0.14278850974232143,0.005999979632318131,0.013617801271704533,0.00016849627770332276,0.003707843913195341,-0.04490575181310785,120.8726806640625
745,2014-12-18,0.5598813448800946,0.5679036913131734,0.568274475704493,0.5547577927728263,0.14671133986163565,0.022381767920962692,0.01685374245354243,0.015438034259469657,0.02015706157304542,0.0039228301193142134,124.5695571899414
746,2014-12-19,0.5693531399096189,0.5736002644918371,0.5788586239079759,0.5642632767711834,0.3282101199826209,0.009471795029524332,0.0056965731786636775,0.010584148203482968,0.009505483998357045,0.18149878012098525,125.819091796875
747,2014-12-22,0.5673306702417777,0.5545892450615829,0.5697913022386036,0.5524993974560766,0.16967598008087964,-0.0020224696678411425,-0.019011019430254184,-0.009067321669372297,-0.011763879315106807,-0.15853413990174126,121.64897918701172
748,2014-12-23,0.555870145946785,0.530960316657791,0.5561398119980665,0.5203087390831025,0.2962676715350423,-0.01146052429499278,-0.023628928403791938,-0.013651490240537134,-0.03219065837297408,0.12659169145416266,116.46598815917967
749,2014-12-24,0.5276232571359151,0.5415781538301065,0.5500050250568778,0.527421020455839,0.09286120116306273,-0.028246888810869897,0.01061783717231557,-0.006134786941188741,0.007112281372736562,-0.20340647037197956,118.79503631591795
750,2014-12-26,0.5466005875973367,0.5509825709219658,0.5533083441763809,0.5455556637945835,0.07133367868720965,0.018977330461421582,0.00940441709185924,0.003303319119503101,0.018134643338744483,-0.021527522475853086,120.85787963867188
751,2014-12-29,0.552229731404795,0.5489264122852919,0.5529713001874341,0.5444433106206249,0.07217338992680726,0.005629143807458381,-0.002056158636673855,-0.00033704398894673915,-0.0011123531739586356,0.0008397112395976125,120.40685272216795
752,2014-12-30,0.548387080182729,0.5414433465212359,0.5485218874915996,0.539926468553585,0.08438053540991278,-0.0038426512220660625,-0.007483065764055996,-0.004449412695834543,-0.00451684206703995,0.012207145483105517,118.76547241210938
753,2014-12-31,0.544948902320815,0.536926504454196,0.5503758094481973,0.536825386114158,0.11245864108819892,-0.003438177861913916,-0.00451684206703995,0.001853921956597726,-0.003101082439426972,0.02807810567828614,117.77471160888672
754,2015-01-02,0.5398590906159197,0.5389489741220372,0.548049984760242,0.5346007311997809,0.10884495839042813,-0.005089811704895308,0.0020224696678412535,-0.00232582468795528,-0.0022246549143770666,-0.0036136826977707925,118.21829986572266
755,2015-01-05,0.5306569102041366,0.5325445725631072,0.5379714796904894,0.5199716436606155,0.17046138163831423,-0.009202180411783112,-0.006404401558930073,-0.010078505069752608,-0.014629087539165364,0.061616423247886104,116.81348419189452
756,2015-01-06,0.5352074412400092,0.5153874236559104,0.5355445366624961,0.5134661237616475,0.2120500651716186,0.0045505310358725515,-0.017157148907196773,-0.002426943027993289,-0.006505519898968082,0.04158868353330436,113.05010223388672
757,2015-01-07,0.51939862258922,0.5333872596857843,0.5345333018285755,0.5157582080472299,0.14631863908291834,-0.015808818650789203,0.017999836029873872,-0.0010112348339206267,0.002292084285582474,-0.06573142608870025,116.99834442138672
758,2015-01-08,0.5379714796904894,0.5314659083579811,0.5486230058316377,0.5229716077600045,0.19051000969218942,0.018572857101269435,-0.0019213513278031336,0.014089704003062198,0.007213399712774571,0.044191370609271086,116.57687377929688
759,2015-01-09,0.5351400118688038,0.5249266480566402,0.5351400118688038,0.5212188555769851,0.16498028140770696,-0.0028314678216856404,-0.006539260301340888,-0.013482993962833922,-0.0017527521830194015,-0.025529728284482467,115.14250946044922
760,2015-01-12,0.5265783333331618,0.5265783333331618,0.5325445725631072,0.5224323270909818,0.11282627585976404,-0.008561678535641937,0.0016516852765215972,-0.002595439305696612,0.0012134715139966445,-0.05215400554794292,115.5048370361328
761,2015-01-13,0.5355782256313287,0.5229379187911719,0.5425556996951946,0.5171065383036375,0.19093613181377628,0.00899989229816689,-0.0036404145419899336,0.010011127132087405,-0.005325788787344243,0.07810985595401224,114.70630645751952
762,2015-01-14,0.5152863053158724,0.5230053481623773,0.5242861976140392,0.5142751219154921,0.1431436115103105,-0.020291920315456347,6.742937120540748e-05,-0.01826950208115541,-0.0028314163881454357,-0.047792520303465785,114.72108459472656
763,2015-01-15,0.526342356250713,0.5120841045364074,0.5317018854404301,0.5107695146823726,0.12090170783062064,0.011056050934840633,-0.010921243625969912,0.007415687826390904,-0.0035056072331194343,-0.022241903679689853,112.32551574707033
764,2015-01-16,0.5138031677505942,0.5340276586948451,0.534061399097218,0.512454888927727,0.14676982721165738,-0.012539188500118814,0.02194355415843774,0.0023595136567878816,0.0016853742453543097,0.02586811938103674,117.13882446289062
765,2015-01-20,0.5366568898364548,0.5312299827090724,0.5384096420194742,0.5212862335146503,0.15308646101400356,0.02285372208586056,-0.0027976759857727407,0.004348242922256218,0.008831344586923362,0.006316633802346178,116.52513885498048
766,2015-01-21,0.5237469169450164,0.5304884139264334,0.5334883780258223,0.5237469169450164,0.11717940576852377,-0.01290997289143836,-0.0007415687826389794,-0.004921263993651892,0.002460683430366095,-0.03590705524547978,116.36248779296876
767,2015-01-22,0.5331512826033353,0.5378703613504514,0.5385781897307177,0.5194660519604254,0.158045352762274,0.009404365658318925,0.007381947424017987,0.0050898117048954195,-0.004280864984591015,0.04086594699375022,117.98172760009766
768,2015-01-23,0.5386456191019231,0.5386793080707557,0.5393534474821894,0.5334209486546169,0.09397246081347549,0.005494336498587771,0.0008089467203042933,0.0007752577514716918,0.013954896694191476,-0.0640728919487985,118.1591567993164
769,2015-01-26,0.5380388576281546,0.5384096420194742,0.544308451878214,0.5314659083579811,0.13157982687744393,-0.0006067614737684801,-0.0002696660512815363,0.004955004396024587,-0.001955040296635735,0.037607366063968445,118.10003662109376
770,2015-01-27,0.5343647541173321,0.5355782256313287,0.5418141309125555,0.5335220669946549,0.1201622606196317,-0.003674103510822535,-0.0028314163881454357,-0.002494320965658492,0.002056158636673744,-0.011417566257812234,117.4789581298828
771,2015-01-28,0.5336569257370658,0.5212525445458177,0.542387151983951,0.5208143307832926,0.20583787306573978,-0.0007078283802662844,-0.014325681085511022,0.000573021071395563,-0.01270773621136223,0.08567561244610808,114.3366241455078
772,2015-01-29,0.5220952316684948,0.5270839250333521,0.5286681809386683,0.5182862694152613,0.14352377928545168,-0.011561694068570993,0.005831380487534399,-0.013718971045282746,-0.002528061368031298,-0.0623140937802881,115.61573028564452
773,2015-01-30,0.5243199380164121,0.5132301466791986,0.5287692992787063,0.5107695146823726,0.2221767320610942,0.0022247063479172713,-0.013853778354153468,0.0001011183400380089,-0.0075167547328887085,0.07865295277564252,112.57686614990234
774,2015-02-02,0.5171065383036375,0.5140391448330431,0.5189941492290678,0.5035898039384308,0.16010912068446911,-0.007213399712774571,0.0008089981538444979,-0.00977515004963847,-0.007179710743941858,-0.06206761137662509,112.75432586669922
775,2015-02-03,0.5182862694152613,0.5131290283391606,0.5182862694152613,0.5018033113530385,0.17957287523812707,0.0011797311116238385,-0.0009101164938825068,-0.000707879813806489,-0.0017864925853923186,0.019463754553657953,112.55471801757812
776,2015-02-04,0.5060504873687969,0.5104998486310912,0.5162301107785876,0.4969157363282192,0.24343688379399084,-0.012235782046464472,-0.002629179708069418,-0.002056158636673744,-0.004887575024819235,0.06386400855586377,111.97799682617188
777,2015-02-05,0.5133312650192366,0.516937990592394,0.5187581721466189,0.5090504514681858,0.14890879315530897,0.007280777650439774,0.006438141961302768,0.002528061368031298,0.012134715139966612,-0.09452809063868187,113.3901824951172
778,2015-02-06,0.5201739317742319,0.5103313009198477,0.5216570179059699,0.5076347432741131,0.13546923565388858,0.00684266675499523,-0.006606689672546295,0.0028988457593509542,-0.0014157081940727734,-0.013439557501420396,111.9410171508789
779,2015-02-09,0.5056122736062719,0.5056459625751045,0.5117807495162933,0.5029156645269971,0.13520604257879082,-0.014561658167959957,-0.004685338344743162,-0.00987626838967659,-0.004719078747115968,-0.00026319307509775625,110.91331481933594
780,2015-02-10,0.5072976478516261,0.5142751219154921,0.5144773585955681,0.5024100728268069,0.17164366164232478,0.0016853742453541987,0.008629159340387549,0.0026966090792748254,-0.0005055917001901555,0.03643761906353396,113.4033203125
781,2015-02-11,0.516735753912318,0.5160953034697169,0.5232750142136589,0.5132301466791986,0.16705240466561946,0.009438106060691842,0.001820181554224809,0.00879765561809076,0.010820073852391698,-0.004591256976705316,113.8047103881836
782,2015-02-12,0.5218929949884187,0.5163312291186256,0.5218929949884187,0.5093874954571326,0.12264797299555497,0.005157241076100716,0.00023592564890873025,-0.001382019225240172,-0.0038426512220660625,-0.0444044316700645,113.85671997070312
783,2015-02-13,0.5178143666839038,0.5173424639525461,0.5184548171265048,0.5063201534200784,0.1500367634771565,-0.004078628304514886,0.0010112348339205157,-0.003438177861913916,-0.003067342037054166,0.027388790481601533,114.07971954345705
784,2015-02-17,0.517477322694957,0.5199042657229503,0.5219604243596241,0.5157245190783973,0.16274522910330538,-0.00033704398894673915,0.002561801770404215,0.0035056072331193233,0.009404365658318925,0.012708465626148885,114.64462280273438
785,2015-02-18,0.5198368363517449,0.5250951957678838,0.5266120223019946,0.5178817960551092,0.13777530831188797,0.0023595136567878816,0.005190930044933428,0.004651597942370467,0.002157276976711864,-0.02496992079141741,115.78925323486328
786,2015-02-19,0.5257356462104847,0.5260053122617663,0.5272524727445955,0.522600823368685,0.16350974232144647,0.005898809858739806,0.0009101164938825068,0.0006404504426009705,0.004719027313575763,0.025734434009558493,115.98997497558594
787,2015-02-20,0.5272861617134281,0.5314322193891485,0.5317355744092627,0.5226682527398904,0.18428110691487584,0.0015505155029433837,0.005426907127382252,0.004483101664667144,6.742937120540748e-05,0.020771364593429376,117.18661499023438
788,2015-02-23,0.5328142386143887,0.5339939697260125,0.5366231494340818,0.5319378110893387,0.12926957655158583,0.005528076900960577,0.0025617503368640104,0.00488757502481918,0.009269558349448315,-0.05501153036329001,117.75153350830078
789,2015-02-24,0.5359490100226483,0.5304546735240605,0.5363197944139678,0.5266794516732,0.08608084622840145,0.0031347714082595735,-0.0035392962019520358,-0.0003033550201140267,-0.005258359416138725,-0.04318873032318438,116.97112274169922
790,2015-02-25,0.5317692633780953,0.5328479275832213,0.5352074412400092,0.524960388459013,0.1363089468934862,-0.004179746644553006,0.0023932540591607987,-0.0011123531739586356,-0.001719063214186911,0.050228100665084735,117.49881744384766
791,2015-02-26,0.5341962064060886,0.5358478916826102,0.5372972888455155,0.5258367645505229,0.14119681828815883,0.002426943027993289,0.002999964099388852,0.0020898476055063453,0.0008763760915098118,0.004887871394672644,118.16034698486328
792,2015-02-27,0.5362861054451352,0.5316344560692247,0.5367580081764928,0.5298816524526649,0.10327194946692958,0.002089899039046661,-0.004213435613385497,-0.000539280669022757,0.00404488790214208,-0.03792486882122925,117.2312469482422
793,2015-03-02,0.536926504454196,0.5380725980305274,0.5389826630908698,0.5312973606467377,0.14552905985762507,0.0006403990090607659,0.006438141961302768,0.0022246549143770666,0.0014157081940727734,0.04225711039069549,118.65093231201172
794,2015-03-03,0.5372972888455155,0.5344658724573701,0.5372972888455155,0.5309265762554182,0.09754436683265934,0.0003707843913195452,-0.0036067255731573322,-0.0016853742453543097,-0.0003707843913195452,-0.04798469302496573,117.8556137084961
795,2015-03-04,0.5327468092431832,0.5365894604652492,0.538443382421847,0.5285670625986303,0.1294492162695097,-0.004550479602332347,0.0021235880078791514,0.0011460935763314417,-0.0023595136567878816,0.03190484943685036,118.32391357421876
796,2015-03-05,0.5393197585133567,0.5379714796904894,0.544308451878214,0.5354771072912907,0.10322599512048394,0.006572949270173489,0.001382019225240172,0.005865069456367,0.006910044692660433,-0.026223221149025755,118.62862396240234
797,2015-03-06,0.534263635777294,0.5220615426996622,0.5390500924620752,0.5190952675691058,0.17092510277062933,-0.005056122736062707,-0.01590993699082721,-0.005258359416138725,-0.016381839722184877,0.06769910765014539,115.12033081054688
798,2015-03-09,0.5219604243596241,0.522499705028647,0.524960388459013,0.5149829502957582,0.0891932087831289,-0.01230321141766988,0.00043816232898474805,-0.014089704003062198,-0.004112317273347599,-0.08173189398750043,115.21693420410156
799,2015-03-10,0.5152863053158724,0.5176795593750331,0.5245896040676935,0.5133312650192366,0.14661943116874435,-0.006674119043751703,-0.004820145653613883,-0.0003707843913195452,-0.0016516852765215972,0.05742622238561544,114.15406799316406
800,2015-03-11,0.519499740929258,0.5147132842444768,0.5200053840629884,0.5137694787817616,0.10390277731359246,0.004213435613385608,-0.0029662751305562507,-0.004584220004705153,0.0004382137625249527,-0.04271665385515189,113.49996948242188
801,2015-03-12,0.5199716436606155,0.5199379546917829,0.5216907583083427,0.5155559713671539,0.07893285652217506,0.0004719027313575541,0.005224670447306123,0.0016853742453543097,0.0017864925853923186,-0.024969920791417397,114.65203857421876
802,2015-03-13,0.5166683245411126,0.5199716436606155,0.5216233289371373,0.5143088108843247,0.11438036830319842,-0.00330331911950299,3.368896883260142e-05,-6.742937120540748e-05,-0.001247160482829246,0.03544751178102336,114.6594696044922
803,2015-03-16,0.5316681450380573,0.5495331223255202,0.5501061433969158,0.5283311369497216,0.21730557133785636,0.014999820496944705,0.02956147866490466,0.028482814459778516,0.014022326065396884,0.10292520303465794,121.17810821533205
804,2015-03-17,0.5469039426174508,0.549667981067931,0.5519937543223461,0.545184879403264,0.10948831924066708,0.015235797579393529,0.00013485874241081497,0.0018876109254303275,0.01685374245354243,-0.10781725209718927,121.20783996582033
805,2015-03-18,0.5493308856454441,0.5613644310118325,0.5649374676161573,0.545488234423378,0.15416012165368803,0.002426943027993289,0.01169644994390151,0.012943713293811165,0.0003033550201140267,0.04467180241302095,123.78705596923828
806,2015-03-19,0.565173393265066,0.5700272793210526,0.5703980637123721,0.562813879608278,0.15693827077971992,0.015842507619621915,0.00866284830922004,0.005460596096214854,0.017325645184899985,0.002778149126031887,125.69725036621094
807,2015-03-20,0.5743755222433088,0.5733643388429285,0.5809822119158551,0.5680048096532114,0.3776862404331406,0.009202128978242796,0.003337059521875907,0.010584148203482968,0.005190930044933428,0.22074796965342067,126.43312072753906
808,2015-03-23,0.5693193995072461,0.5613644310118325,0.5703643747435395,0.558533014623687,0.16208933524949032,-0.005056122736062707,-0.011999907831095946,-0.01061783717231557,-0.009471795029524444,-0.21559690518365027,123.78705596923828
809,2015-03-24,0.5597464861376836,0.5595779384264402,0.5671284335617017,0.5575217797897665,0.10676447979679823,-0.009572913369562452,-0.0017864925853923186,-0.003235941181837787,-0.0010112348339205157,-0.055324855452692084,123.39308166503906
810,2015-03-25,0.5595442494576076,0.5414096061188631,0.5622071181345096,0.5412411098411598,0.16752865880151063,-0.0002022366800760178,-0.018168332307577084,-0.004921315427192097,-0.016280669948606663,0.0607641790047124,119.38675689697266
811,2015-03-26,0.5354096779200852,0.5411736804699544,0.548387080182729,0.5304209845552279,0.1314503191738244,-0.02413457153752241,-0.00023592564890873025,-0.013820037951780662,-0.010820125285931903,-0.03607833962768622,119.33477020263672
812,2015-03-27,0.5435668830955749,0.548049984760242,0.550948830519593,0.5426905070040652,0.10188914140570168,0.008157205175489679,0.006876304290287627,0.0025617503368640104,0.012269522448837278,-0.029561177768122726,120.85106658935548
813,2015-03-30,0.5545218156903775,0.5538476762789438,0.5589375394173793,0.5496005516967256,0.09976688613348485,0.010954932594802624,0.0057976915187017974,0.007988708897786356,0.006910044692660433,-0.002122255272216836,122.12950134277344
814,2015-03-31,0.5505106681906081,0.5388141668131665,0.5531061074963047,0.5383759530506416,0.12996724708398782,-0.004011147499769385,-0.015033509465777306,-0.0058314319210746035,-0.01122459864608405,0.030200360950502977,118.81450653076172
815,2015-04-01,0.5371961705054775,0.5295446084637182,0.5372635998766829,0.5212525445458177,0.21452324454396576,-0.0133144976851306,-0.009269558349448315,-0.015842507619621804,-0.017123408504823856,0.08455599745997794,116.77042388916016
816,2015-04-02,0.5296119864013834,0.5254322911903706,0.533184971572168,0.5225671343998524,0.12596504127535843,-0.007584184104094116,-0.004112317273347599,-0.004078628304514886,0.0013145898540346534,-0.08855820326860733,115.86363220214844
817,2015-04-06,0.5217918766483807,0.5234098215225295,0.5301176295351139,0.521117737236947,0.13308796497443268,-0.007820109753002735,-0.0020224696678411425,-0.003067342037054166,-0.0014493971629053748,0.007122923699074246,115.41763305664062
818,2015-04-07,0.5245558636653207,0.5301513185039465,0.5375332659279645,0.5234098215225295,0.12293205440994619,0.0027639870169400282,0.006741496981417017,0.007415636392850589,0.002292084285582474,-0.01015591056448649,116.90421295166016
819,2015-04-08,0.5314995973268137,0.5404321116873153,0.5426568180352326,0.5314322193891485,0.12663346813274956,0.0069437336614930345,0.01028079318336883,0.0051235521072681145,0.008022397866619069,0.0037014137228033733,119.17122650146484
820,2015-04-09,0.5434657647555369,0.5443421922805868,0.54538711608334,0.5361849871050971,0.11950636676581665,0.01196616742872314,0.00391008059327147,0.002730298048107427,0.004752767715948569,-0.007127101366932911,120.033447265625
821,2015-04-10,0.5446792362695335,0.5507129048706843,0.5517578286734375,0.5403646823161099,0.1005648206944955,0.0012134715139966445,0.0063707125900974715,0.0063707125900974715,0.004179695211012802,-0.018941546071321147,121.4382553100586
822,2015-04-13,0.5488252939452539,0.5477129407712953,0.555229695504184,0.5472072976375649,0.07384863473814378,0.004146057675720405,-0.002999964099388963,0.0034718668307465173,0.006842615321455026,-0.026716185956351723,120.77674102783205
823,2015-04-14,0.5477466297401279,0.5479826068225768,0.5510162598907984,0.541207369438787,0.08770595902543364,-0.0010786642051260342,0.0002696660512815363,-0.004213435613385608,-0.005999928198777926,0.013857324287289863,120.83618927001952
824,2015-04-15,0.5498364773456343,0.5577577568722153,0.5592408944374935,0.5489601012541245,0.15287339995321012,0.0020898476055064563,0.00977515004963847,0.008224634546695087,0.007752731815337532,0.06516744092777647,122.99166870117188
825,2015-04-16,0.5608925282804749,0.5624767841857912,0.5650722749250279,0.556409478049348,0.1289061194478794,0.011056050934840522,0.004719027313575874,0.005831380487534399,0.007449376795223506,-0.0239672805053307,124.03233337402344
826,2015-04-17,0.5561735009668991,0.5513870442821179,0.5578588752122534,0.5451174500320585,0.1775383509909428,-0.004719027313575763,-0.011089739903673235,-0.00721339971277446,-0.011292028017289568,0.0486322315430634,121.5869369506836
827,2015-04-20,0.5549600294529025,0.5594431311175696,0.559712797168851,0.5496342406655582,0.11534123191069817,-0.0012134715139966445,0.00805608683545167,0.001853921956597615,0.004516790633499745,-0.06219711908024464,123.36335754394533
828,2015-04-21,0.5632183529684301,0.5678363133755081,0.5692520215695809,0.5631509750307649,0.15853413990174126,0.008258323515527688,0.008393182257938503,0.009539224400729851,0.013516734365206728,0.043192907991043084,125.2141571044922
829,2015-04-22,0.5832742962014376,0.56999359035222,0.5851619585604081,0.5629486869171487,0.22359713913305038,0.02005594323300741,0.002157276976711864,0.01590993699082721,-0.00020228811361622245,0.06506299923130912,125.6898956298828
830,2015-04-23,0.5660835097589485,0.5702295160011287,0.5715104168863308,0.5614992897542433,0.15324103472477524,-0.01719078644248906,0.00023592564890873025,-0.013651541674077339,-0.0014493971629053748,-0.07035610440827514,125.74187469482422
831,2015-04-24,0.5667913381392148,0.5659823914189105,0.5704991820524101,0.5597464861376836,0.10645951004311353,0.0007078283802662844,-0.004247124582218209,-0.0010112348339206267,-0.0017528036165597172,-0.046781524681661704,124.80538177490234
832,2015-04-27,0.5679374317155462,0.5473421563799757,0.5687126894670179,0.5445444289606629,0.18324086761806088,0.0011460935763314417,-0.01864023503893475,-0.0017864925853922076,-0.015202057177020722,0.07678135757494735,120.69496154785156
833,2015-04-28,0.5465668471949638,0.5477129407712953,0.5571847358008197,0.5414433465212359,0.1780856254804318,-0.02137058452058238,0.0003707843913195452,-0.011527953666198187,-0.003101082439426972,-0.005155242137629079,120.77674102783205
834,2015-04-29,0.5436343124667804,0.5426230776328598,0.5509825709219658,0.5377355026080405,0.13710270378663814,-0.0029325347281834446,-0.005089863138435513,-0.006202164878853944,-0.003707843913195452,-0.04098292169379367,119.65438842773438
835,2015-04-30,0.5387804264107937,0.5322749065118256,0.5450837610632259,0.527421020455839,0.18566809264396245,-0.004853886055986689,-0.010348171121034144,-0.005898809858739917,-0.010314482152201432,0.04856538885732431,117.37248992919922
836,2015-05-01,0.5376343842680025,0.5405332300273534,0.5450163316920205,0.5347692274774842,0.13618361685772534,-0.001146042142791237,0.008258323515527799,-6.742937120540748e-05,0.007348207021645181,-0.0494844757862371,119.19352722167967
837,2015-05-04,0.5443758812494195,0.5464320398860932,0.55266794516732,0.544207333538176,0.1460596236756793,0.006741496981417017,0.005898809858739806,0.0076516134752995235,0.009438106060691731,0.009876006817953947,120.49430847167967
838,2015-05-05,0.5437354308068184,0.5374321475879265,0.5467017059373748,0.5367580081764928,0.12892283011931419,-0.0006404504426010815,-0.008999892298166778,-0.005966239229945214,-0.00744932536168319,-0.017136793556365104,118.50971221923828
839,2015-05-06,0.5393197585133567,0.5357804623114047,0.5406343483673914,0.5280277304960672,0.1571931085191003,-0.0044156722934617365,-0.0016516852765217083,-0.006067357569983334,-0.008730277680425558,0.028270278399786103,118.1454620361328
840,2015-05-07,0.5367580081764928,0.5322411661094528,0.5387130484731285,0.5298816524526649,0.18273119213930017,-0.0025617503368638994,-0.0035392962019519247,-0.001921299894262929,0.001853921956597726,0.02553808362019988,117.36502838134766
841,2015-05-08,0.5385781897307177,0.5472072976375649,0.5489601012541245,0.5363872237851732,0.19485478426523178,0.00182018155422492,0.014966131528112103,0.010247052780996024,0.0065055713325082865,0.012123592125931615,120.66521453857422
842,2015-05-11,0.5471061792975269,0.5428590547153087,0.5493983150166496,0.5426905070040652,0.11379131713512249,0.008527989566809224,-0.004348242922256218,0.0004382137625250637,0.006303283218891953,-0.0810634671301093,119.70638275146484
843,2015-05-12,0.5359490100226483,0.5333872596857843,0.536825386114158,0.524859270118975,0.18213378563550683,-0.011157169274878642,-0.009471795029524444,-0.01257292890249162,-0.01783123688509014,0.06834246850038435,118.19750213623048
844,2015-05-13,0.538443382421847,0.5338928513859744,0.5434995051579097,0.5313984789867757,0.11392500250660072,0.0024943723991986966,0.0005055917001901555,0.006674119043751703,0.006539208867800683,-0.06820878312890612,118.3095932006836
