,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
722,2014-11-14,0.635416706876151,0.6358631173026275,0.6394345710134312,0.6324405049115365,0.1105362871649784,0.0007440362995708716,-0.000892877619283694,-0.0016369139188545656,-0.0019345397919491303,-0.010793442291661404,30.651784896850582
723,2014-11-17,0.636160743175722,0.6386904779475293,0.6397321968865257,0.6358631173026275,0.10775254502740798,0.0007440362995709826,0.002827360644901855,0.0002976258730945647,0.0034226123910909845,-0.002783742137570419,30.7880802154541
724,2014-11-18,0.6391369451403366,0.647767868394755,0.6526786101513186,0.636160743175722,0.26415742541743503,0.0029762019646145665,0.009077390447225664,0.012946413264792844,0.0002976258730945647,0.15640488039002703,31.225662231445312
725,2014-11-19,0.6498511927400858,0.6580357623343587,0.6611607488523551,0.6482143355875621,0.256673150276606,0.01071424759974926,0.0102678939396037,0.008482138701036535,0.01205359241184012,-0.007484275140829055,31.720613479614254
726,2014-11-20,0.6541666827504604,0.6584821727608351,0.6610119075326424,0.6525297688316057,0.13605880718417662,0.0043154900103745675,0.00044641042647641793,-0.00014884131971271142,0.004315433244043598,-0.12061434309242935,31.742128372192383
727,2014-11-21,0.6633929145173988,0.6622024110250205,0.6657738647358242,0.6589285831873115,0.14532750650466061,0.009226231766938375,0.003720238264185438,0.004761957203181844,0.006398814355705773,0.009268699320483992,31.92147445678711
728,2014-11-24,0.6623511955784024,0.6587797986339295,0.6663690597156825,0.6577381364612641,0.1302528607876323,-0.0010417189389964054,-0.0034226123910909845,0.0005951949798582712,-0.0011904467260474005,-0.015074645717028323,31.756488800048828
729,2014-11-25,0.6587797986339295,0.6611607488523551,0.6635416990707805,0.656547632968886,0.10853765124914745,-0.0035713969444728377,0.002380950218425548,-0.002827360644901966,-0.0011905034923781477,-0.02171520953848484,31.871252059936523
730,2014-11-26,0.6546131499432677,0.6590774245070241,0.6602678712330714,0.6543155240701731,0.09295172657690656,-0.004166648690661856,-0.0020833243453309835,-0.003273827837709131,-0.002232108898712837,-0.015585924672240889,31.99043846130371
731,2014-11-28,0.6569941001616932,0.6671131527815842,0.6696428875533915,0.6569941001616932,0.10611564402455352,0.002380950218425548,0.008035728274560117,0.009375016320320118,0.002678576091520113,0.013163917447646958,32.38047790527344
732,2014-12-01,0.6574405105881695,0.6629464473245915,0.6662202751623006,0.6566964742885987,0.10170712607674237,0.0004464104264763069,-0.004166705456992714,-0.0034226123910908735,-0.0002976258730945647,-0.00440851794781115,32.1782341003418
733,2014-12-02,0.6602678712330714,0.6627976627712097,0.6647321457968278,0.6581845468877405,0.09981155429812817,0.002827360644901855,-0.00014878455338185326,-0.0014881293654728234,0.0014880725991418542,-0.0018955717786141996,32.17101287841797
734,2014-12-03,0.6610119075326424,0.651785732532035,0.6613095334057368,0.6511904807858458,0.15405562432111553,0.0007440362995709826,-0.011011930239174683,-0.0034226123910909845,-0.00699406610189468,0.054244070022987353,31.636512756347656
735,2014-12-04,0.6491071564405149,0.6473214579682786,0.652380984278224,0.6453869181763294,0.13923459721625786,-0.011904751092127519,-0.004464274563756421,-0.008928549127512841,-0.005803562609516422,-0.014821027104857665,31.41981506347656
736,2014-12-05,0.6473214579682786,0.647767868394755,0.6489583718871331,0.6428571834045221,0.12667693939929775,-0.0017856984722363078,0.00044641042647641793,-0.0034226123910908735,-0.0025297347718072904,-0.01255765781696011,31.441486358642575
737,2014-12-08,0.6474702425216603,0.6419643057852384,0.6492559977602277,0.6412202694856676,0.1293586278323692,0.00014878455338174223,-0.005803562609516533,0.0002976258730945647,-0.0016369139188545656,0.002681688433071455,31.159799575805664
738,2014-12-09,0.6272321940482092,0.6255952801293546,0.632886915338013,0.6200892866266018,0.25982873165433096,-0.02023804847345112,-0.01636902565588383,-0.016369082422214687,-0.021130982859065783,0.13047010382196175,30.36527442932129
739,2014-12-10,0.6255952801293546,0.6190476244539361,0.6285714820939692,0.6184524294740781,0.18515270164447925,-0.0016369139188545656,-0.0065476556754184845,-0.00431543324404382,-0.0016368571525237074,-0.07467603000985171,30.047456741333008
740,2014-12-11,0.6193452503270308,0.6180059622812709,0.6251488129365472,0.6175595518547945,0.16370525677621442,-0.006250029802323809,-0.0010416621726652142,-0.0034226691574219537,-0.000892877619283583,-0.02144744486826483,29.996902465820312
741,2014-12-12,0.6159226379359399,0.6087797872806634,0.6191964657736491,0.6081845355344743,0.186247000277869,-0.0034226123910908735,-0.009226175000607517,-0.005952347162898164,-0.009375016320320229,0.022541743501654582,29.54907989501953
742,2014-12-15,0.6120536151183725,0.6037202609707178,0.6127976514179435,0.6035714764173361,0.23622401293353879,-0.0038690228175674024,-0.00505952630994555,-0.006398814355705551,-0.004613059117138163,0.049977012655669784,29.303491592407227
743,2014-12-16,0.598214324234296,0.6010416848791978,0.6147321912098926,0.5922619203050669,0.23720312223709802,-0.013839290884076538,-0.002678576091520002,0.0019345397919491303,-0.011309556112269248,0.000979109303559239,29.17348289489746
744,2014-12-17,0.6017857211787686,0.6183035881543654,0.6214285746723618,0.600892900325816,0.2043489024174603,0.0035713969444726157,0.017261903275167523,0.0066963834624691465,0.008630980020749135,-0.03285421981963774,30.01133918762207
745,2014-12-18,0.6229167040378345,0.6308035909926819,0.6308035909926819,0.6212797901189799,0.18218809205042058,0.021130982859065894,0.012500002838316537,0.009375016320320118,0.020386889793163943,-0.022160810367039707,30.61808204650879
746,2014-12-19,0.6315476272922527,0.6242559920835945,0.6367559949219112,0.6233631144643109,0.24259984338292873,0.008630923254418166,-0.006547598909087404,0.005952403929229244,0.0020833243453309835,0.060411751332508146,30.300264358520508
747,2014-12-22,0.6270833527284964,0.6302083392464927,0.6315476272922527,0.6263393164289255,0.11307651501755626,-0.00446427456375631,0.005952347162898164,-0.0052083676296584835,0.0029762019646145665,-0.12952332836537245,30.589191436767575
748,2014-12-23,0.6330357566577256,0.6394345710134312,0.6419643057852384,0.6319940944850602,0.13551216308384065,0.005952403929229244,0.009226231766938486,0.010416678492985776,0.005654778056134679,0.022435648066284383,31.037015914916992
749,2014-12-24,0.6413690540390492,0.6389881038206238,0.6433035938309984,0.6386904779475293,0.06472730947028064,0.008333297381323601,-0.0004464671928073871,0.001339288045760001,0.0066963834624691465,-0.07078485361356,31.015321731567383
750,2014-12-26,0.6394345710134312,0.6392857296937184,0.6443452560036639,0.638839319267242,0.06534367342814561,-0.00193448302561805,0.0002976258730946757,0.0010416621726654363,0.00014884131971271142,0.0006163639578649627,31.02978515625
751,2014-12-29,0.6369047794752929,0.6377976570945766,0.6407738590591912,0.6322917203581547,0.08785207265011241,-0.0025297915381382596,-0.0014880725991418542,-0.0035713969444727267,-0.006547598909087293,0.022508399221966804,30.95755195617676
752,2014-12-30,0.6360119586223402,0.6363095277291038,0.6397321968865257,0.6346726705765802,0.09318210523656756,-0.0008928208529527248,-0.0014881293654728234,-0.0010416621726654363,0.002380950218425437,0.005330032586455147,30.88532257080078
753,2014-12-31,0.6386904779475293,0.6282738562208746,0.6389881038206238,0.6282738562208746,0.09467249349533938,0.0026785193251891437,-0.008035671508229147,-0.0007440930659019518,-0.006398814355705551,0.0014903882587718187,30.49528694152832
754,2015-01-02,0.6288690512007328,0.6270833527284964,0.6309524323123946,0.6220238264185509,0.10024604036678708,-0.009821426746796535,-0.0011905034923782587,-0.008035671508229147,-0.006250029802323698,0.005573546871447704,30.43749618530273
755,2015-01-05,0.6352678655564382,0.6270833527284964,0.6394345710134312,0.6261905318755436,0.26566903276328085,0.00639881435570544,0.0,0.008482138701036535,0.004166705456992714,0.16542299239649377,30.43749618530273
756,2015-01-06,0.6311012168657765,0.6318452531653473,0.6389881038206238,0.6285714820939692,0.17073786849218178,-0.004166648690661745,0.004761900436850985,-0.0004464671928073871,0.002380950218425548,-0.09493116427109907,30.668643951416016
757,2015-01-07,0.6369047794752929,0.6397321968865257,0.641517895358762,0.6336310084039147,0.13552226741101878,0.005803562609516422,0.007886943721178374,0.0025297915381382596,0.00505952630994555,-0.035215601081163006,31.051464080810547
758,2015-01-08,0.6425595575314276,0.6474702425216603,0.648363120140944,0.6413690540390492,0.21970444843004017,0.005654778056134679,0.007738045635134583,0.006845224782181969,0.007738045635134472,0.08418218101902139,31.427045822143555
759,2015-01-09,0.6468750475418021,0.640327391866384,0.6482143355875621,0.6391369451403366,0.12866345012251496,0.0043154900103745675,-0.007142850655276312,-0.00014878455338185326,-0.0022321088987126148,-0.09104099830752521,31.08035469055176
760,2015-01-12,0.640922643612573,0.6345238292568675,0.6428571834045221,0.6318452531653473,0.11534897819991412,-0.005952403929229133,-0.005803562609516533,-0.005357152183040004,-0.007291691974989245,-0.013314471922600837,30.79864501953125
761,2015-01-13,0.6373512466681002,0.6343750447034856,0.6434524351507112,0.6316964686119656,0.1266021673781797,-0.0035713969444728377,-0.00014878455338185326,0.0005952517461890183,-0.00014878455338174223,0.01125318917826558,30.791423797607425
762,2015-01-14,0.6261905318755436,0.6333333825308202,0.6339285775106782,0.6260416905558309,0.1358789501604062,-0.011160714792556536,-0.0010416621726654363,-0.00952385764003294,-0.005654778056134679,0.00927678278222649,30.740869522094727
763,2015-01-15,0.6373512466681002,0.6306548064393,0.6377976570945766,0.6275297631549728,0.11309874453734813,0.011160714792556536,-0.002678576091520113,0.0038690795838983716,0.0014880725991418542,-0.02278020562305806,30.610855102539062
764,2015-01-16,0.6303571805662056,0.632886915338013,0.6337797929572965,0.6285714820939692,0.15272589486447571,-0.006994066101894569,0.002232108898712948,-0.004017864137280114,0.0010417189389964054,0.03962715032712759,30.71919822692871
765,2015-01-20,0.635416706876151,0.642261931658333,0.6447917231964713,0.634077418830391,0.17225149670346326,0.005059526309945439,0.009375016320320007,0.011011930239174794,0.005505936736421857,0.01952560183898755,31.17424201965332
766,2015-01-21,0.6382440675210529,0.6452381336229476,0.646279795795613,0.6363095277291038,0.10832444994568924,0.002827360644901855,0.0029762019646145665,0.0014880725991417432,0.0022321088987127258,-0.06392704675777403,31.318693161010746
767,2015-01-22,0.6453869181763294,0.6514881066589405,0.6522321997248423,0.640922643612573,0.14862555889559703,0.007142850655276534,0.006249973035992951,0.005952403929229244,0.004613115883469243,0.04030110894990779,31.622072219848636
768,2015-01-23,0.6488095305674202,0.6444940973233767,0.651041696232464,0.6425595575314276,0.12486624396897972,0.0034226123910907624,-0.006994009335563822,-0.0011905034923782587,0.0016369139188545656,-0.023759314926617314,31.28258514404297
769,2015-01-26,0.6425595575314276,0.6398809814399075,0.6433035938309984,0.6373512466681002,0.11268244625760983,-0.0062499730359926176,-0.004613115883469243,-0.007738102401465552,-0.005208310863327403,-0.01218379771136989,31.058677673339844
770,2015-01-27,0.6330357566577256,0.6308035909926819,0.6345238292568675,0.6272321940482092,0.15433349331851365,-0.00952380087370197,-0.009077390447225553,-0.008779764574130988,-0.01011905261989099,0.04165104706090382,30.61808204650879
771,2015-01-28,0.6337797929572965,0.6238095248907872,0.6369047794752929,0.6235119557840236,0.14427463561270115,0.0007440362995708716,-0.00699406610189468,0.002380950218425437,-0.003720238264185549,-0.010058857705812496,30.278608322143555
772,2015-01-29,0.6215774159920745,0.6264881009823072,0.6272321940482092,0.6171131414283181,0.13800389016596357,-0.012202376965221973,0.002678576091520002,-0.009672585427083713,-0.006398814355705551,-0.006270745446737586,30.408615112304688
773,2015-01-30,0.6224702936113582,0.6126488100982307,0.6239583662105,0.611755989245278,0.19393942455856722,0.000892877619283694,-0.013839290884076538,-0.003273827837709131,-0.005357152183040115,0.05593553439260365,29.736865997314453
774,2015-02-02,0.6132440618444198,0.6188988399005545,0.6194940916467436,0.6086310027272817,0.15356051228938794,-0.009226231766938375,0.006250029802323809,-0.004464274563756421,-0.0031249865179963088,-0.04037891226917928,30.040239334106445
775,2015-02-03,0.6212797901189799,0.6194940916467436,0.6227678627181217,0.6156250120628454,0.13330739889357618,0.008035728274560117,0.0005952517461891293,0.003273771071378051,0.006994009335563711,-0.02025311339581176,30.06913185119629
776,2015-02-04,0.6215774159920745,0.6202381279463145,0.6263393164289255,0.6193452503270308,0.16571096572107005,0.0002976258730945647,0.0007440362995708716,0.003571453710803807,0.003720238264185438,0.032403566827493874,30.10524177551269
777,2015-02-05,0.6220238264185509,0.6218750418651691,0.6223214522916454,0.6177083364081762,0.11194078864273625,0.00044641042647641793,0.0016369139188545656,-0.004017864137280114,-0.0016369139188545656,-0.0537701770783338,30.1846981048584
778,2015-02-06,0.6194940916467436,0.6168155155552235,0.6214285746723618,0.6148809757632744,0.1249541516154293,-0.0025297347718072904,-0.00505952630994555,-0.000892877619283583,-0.002827360644901855,0.013013362972693052,29.93912124633789
779,2015-02-09,0.6157738533825581,0.6135416877175144,0.6168155155552235,0.6107143270726125,0.13510596913128048,-0.003720238264185549,-0.003273827837709131,-0.004613059117138274,-0.004166648690661856,0.010151817515851175,29.780214309692383
780,2015-02-10,0.6385416933941475,0.6309524323123946,0.640327391866384,0.62797623034778,0.3251996867658575,0.02276784001158938,0.017410744594880234,0.023511876311160473,0.017261903275167523,0.190093717634577,30.625307083129883
781,2015-02-11,0.6264881009823072,0.6305059651195873,0.6322917203581547,0.6205357538194091,0.20710132114077853,-0.01205359241184023,-0.0004464671928072761,-0.008035671508229258,-0.007440476528370987,-0.11809836562507894,30.603626251220703
782,2015-02-12,0.6309524323123946,0.6275297631549728,0.634821455129962,0.6260416905558309,0.13962361381261526,0.00446433133008739,-0.0029762019646145665,0.0025297347718072904,0.005505936736421857,-0.06747770732816327,30.459171295166016
783,2015-02-13,0.62529765425626,0.6248512438297836,0.6284226407742565,0.6214285746723618,0.1090469093389244,-0.005654778056134568,-0.0026785193251891437,-0.006398814355705551,-0.004613115883469132,-0.03057670447369086,30.32914924621582
784,2015-02-17,0.6221726677382636,0.6221726677382636,0.6232143299109291,0.6196428762001254,0.12937782605400763,-0.00312498651799642,-0.002678576091520002,-0.005208310863327403,-0.0017856984722364189,0.020330916715083233,30.19914436340332
785,2015-02-18,0.6212797901189799,0.6209821642458854,0.6220238264185509,0.6171131414283181,0.0989193422083007,-0.000892877619283694,-0.0011905034923782587,-0.0011905034923781477,-0.0025297347718072904,-0.03045848384570693,30.141359329223636
786,2015-02-19,0.6202381279463145,0.62663694230202,0.6285714820939692,0.6180059622812709,0.16751256725692779,-0.0010416621726654363,0.005654778056134679,0.006547655675418262,0.0008928208529528359,0.06859322504862708,30.41583251953125
787,2015-02-20,0.6255952801293546,0.6245536179566891,0.62663694230202,0.6196428762001254,0.16149139869148962,0.005357152183040115,-0.0020833243453309835,-0.0019345397919491303,0.0016369139188544546,-0.006021168565438162,30.314716339111328
788,2015-02-23,0.6206845383727908,0.6227678627181217,0.6275297631549728,0.6203869124996962,0.11953722181524237,-0.004910741756563808,-0.001785755238567388,0.0008928208529527248,0.0007440362995708716,-0.04195417687624725,30.22803497314453
789,2015-02-24,0.6227678627181217,0.6269345681751146,0.6299107701397292,0.6215774159920745,0.12916058301967817,0.0020833243453308725,0.004166705456992936,0.0023810069847564064,0.0011905034923782587,0.009623361204435799,30.43027687072754
790,2015-02-25,0.6275297631549728,0.6257440646827364,0.6285714820939692,0.6211310055655982,0.10431000075782454,0.004761900436851096,-0.0011905034923782587,-0.001339288045760001,-0.0004464104264763069,-0.024850582261853632,30.372488021850582
791,2015-02-26,0.6255952801293546,0.6318452531653473,0.6331845412111075,0.6245536179566891,0.1449617298608129,-0.001934483025618161,0.006101188482610986,0.004613059117138274,0.0034226123910908735,0.040651729102988365,30.668643951416016
792,2015-02-27,0.632738130784631,0.6443452560036639,0.649702408186704,0.6319940944850602,0.28608179452850685,0.007142850655276423,0.012500002838316537,0.01651786697559654,0.007440476528371098,0.14112006466769395,31.27536964416504
793,2015-03-02,0.6443452560036639,0.6428571834045221,0.6443452560036639,0.6410714849322857,0.13655594008133984,0.011607125219032843,-0.0014880725991417432,-0.005357152183040115,0.009077390447225553,-0.149525854447167,31.20313262939453
794,2015-03-03,0.641517895358762,0.6391369451403366,0.642261931658333,0.637500031221482,0.1014100588577058,-0.002827360644901855,-0.003720238264185549,-0.0020833243453308725,-0.003571453710803696,-0.03514588122363403,31.022560119628903
795,2015-03-04,0.6386904779475293,0.6324405049115365,0.6395833555668129,0.6319940944850602,0.16432667289766842,-0.0028274174112327133,-0.006696440228800116,-0.002678576091520113,-0.005505936736421857,0.06291661403996261,30.69753074645996
796,2015-03-05,0.6333333825308202,0.6309524323123946,0.634077418830391,0.6287202666473509,0.09319220956374567,-0.005357095416709146,-0.0014880725991418542,-0.005505936736421857,-0.0032738278377092422,-0.07113446333392275,30.625307083129883
797,2015-03-06,0.6267857268554019,0.617857177727889,0.62797623034778,0.6150298170829872,0.18370172026170206,-0.006547655675418262,-0.013095254584505667,-0.006101188482610986,-0.013690449564363716,0.09050951069795639,29.989681243896484
798,2015-03-09,0.6180059622812709,0.6159226379359399,0.6183035881543654,0.6148809757632744,0.10228913532220173,-0.008779764574130988,-0.0019345397919490193,-0.009672642193414682,-0.00014884131971282244,-0.08141258493950033,29.89578437805176
799,2015-03-10,0.6116071479255651,0.6055059594429542,0.6123512409914671,0.6053571748895724,0.14751408290600448,-0.006398814355705773,-0.010416678492985776,-0.005952347162898275,-0.00952380087370197,0.04522494758380276,29.39016342163086
800,2015-03-11,0.6061012111891434,0.5967261948688232,0.6061012111891434,0.5964286257620596,0.18743223785586177,-0.005505936736421746,-0.008779764574130988,-0.006250029802323698,-0.008928549127512841,0.03991815494985729,28.964017868041992
801,2015-03-12,0.5967261948688232,0.6037202609707178,0.6037202609707178,0.595535748142776,0.17913658524263015,-0.009375016320320229,0.00699406610189468,-0.002380950218425548,-0.000892877619283583,-0.008295652613231619,29.546640396118164
802,2015-03-13,0.6017857211787686,0.5938988342239214,0.6037202609707178,0.589434559660165,0.17620329906282364,0.005059526309945439,-0.009821426746796424,0.0,-0.006101188482610986,-0.00293328617980651,29.06597328186035
803,2015-03-16,0.5952381222696814,0.599553612280056,0.6004464331330086,0.5950893377162996,0.15397782100184404,-0.006547598909087182,0.005654778056134568,-0.0032738278377092422,0.005654778056134568,-0.022225478060979603,29.34272575378418
804,2015-03-17,0.6052083335698597,0.6028273833514343,0.6061012111891434,0.6000000227065324,0.21887791446687044,0.009970211300178278,0.003273771071378273,0.0056547780561347905,0.004910684990232839,0.0649000934650264,29.502952575683597
805,2015-03-18,0.6023809729249578,0.6041666713971942,0.606994088808427,0.5922619203050669,0.26521332760754796,-0.002827360644901855,0.00133928804575989,0.000892877619283583,-0.007738102401465552,0.04633541314067752,29.568504333496094
806,2015-03-19,0.6023809729249578,0.595535748142776,0.602976224671147,0.5946428705234923,0.1622512440952838,0.0,-0.008630923254418166,-0.004017864137280003,0.002380950218425437,-0.10296208351226416,29.14608383178711
807,2015-03-20,0.5962797844423469,0.6049107644630961,0.6050595490164778,0.5953869068230632,0.3193826256094172,-0.006101188482610986,0.009375016320320118,0.0020833243453308725,0.0007440362995708716,0.15713138151413342,29.60491180419922
808,2015-03-23,0.6047619231433834,0.6044642972702888,0.6092261977071397,0.6026785987980524,0.17238487382221437,0.008482138701036535,-0.0004464671928072761,0.004166648690661856,0.007291691974989245,-0.14699775178720284,29.583070755004883
809,2015-03-24,0.6087797872806634,0.6022321883715761,0.6099702907730417,0.6022321883715761,0.13626392502589235,0.004017864137280003,-0.0022321088987127258,0.0007440930659019518,-0.0004464104264763069,-0.03612094879632202,29.473812103271484
810,2015-03-25,0.6040178868438124,0.6019345624984815,0.605654800762667,0.5988095759804851,0.2304928385581125,-0.004761900436850985,-0.0002976258730945647,-0.0043154900103746785,-0.0034226123910909845,0.09422891353222015,29.459259033203125
811,2015-03-26,0.600297648579627,0.6004464331330086,0.6035714764173361,0.5986607346607724,0.17540707808118827,-0.003720238264185438,-0.0014881293654729344,-0.0020833243453308725,-0.00014884131971271142,-0.055085760476924234,29.38642120361328
812,2015-03-27,0.6023809729249578,0.5964286257620596,0.6023809729249578,0.594791711843205,0.1453446838608634,0.0020833243453308725,-0.004017807370949034,-0.0011905034923782587,-0.0038690228175674024,-0.030062394220324862,29.189786911010746
813,2015-03-30,0.596875036188536,0.6028273833514343,0.604315512716907,0.5943452446503976,0.12692449541516154,-0.005505936736421857,0.006398757589374693,0.0019345397919491303,-0.0004464671928073871,-0.01842018844570187,29.502952575683597
814,2015-03-31,0.6028273833514343,0.6034226350976233,0.6086310027272817,0.6004464331330086,0.1677803319271478,0.005952347162898275,0.0005952517461890183,0.0043154900103746785,0.006101188482610986,0.040855836511986265,29.532087326049805
815,2015-04-01,0.606994088808427,0.6053571748895724,0.6072917146815215,0.5986607346607724,0.14449895167605528,0.004166705456992714,0.0019345397919491303,-0.001339288045760112,-0.0017856984722361968,-0.023281380251092526,29.626771926879883
816,2015-04-02,0.6061012111891434,0.6053571748895724,0.6081845355344743,0.6023809729249578,0.1449273751484073,-0.000892877619283583,0.0,0.0008928208529527248,0.003720238264185438,0.0004284234723520297,29.626771926879883
817,2015-04-06,0.6066964629353325,0.6126488100982307,0.6191964657736491,0.6040178868438124,0.2005042059261879,0.0005952517461891293,0.007291635208658276,0.011011930239174794,0.0016369139188545656,0.055576830777780584,29.983613967895508
818,2015-04-07,0.6108631116259944,0.6102678598798053,0.6156250120628454,0.6096726648999471,0.09875363124257963,0.004166648690661856,-0.002380950218425437,-0.003571453710803696,0.005654778056134679,-0.10175057468360826,29.867097854614254
819,2015-04-08,0.6098214494533288,0.6084821614075688,0.6114583633721834,0.6062500525088561,0.09048121858185768,-0.0010416621726655473,-0.0017856984722364189,-0.004166648690661967,-0.0034226123910909845,-0.008272412660721956,29.77970123291016
820,2015-04-09,0.6071428733618088,0.6108631116259944,0.6113095788188017,0.6046131385900015,0.1284350923282896,-0.002678576091520002,0.002380950218425548,-0.00014878455338174223,-0.0016369139188545656,0.037953873746431915,29.89622688293457
821,2015-04-10,0.6114583633721834,0.6083333768541871,0.612500025544849,0.6078869096613796,0.08810973299315432,0.0043154900103745675,-0.0025297347718072904,0.0011904467260472895,0.003273771071378051,-0.04032535933513527,29.77242088317871
822,2015-04-13,0.6096726648999471,0.605654800762667,0.6096726648999471,0.605654800762667,0.09716624144289793,-0.0017856984722363078,-0.002678576091520113,-0.002827360644901855,-0.0022321088987126148,0.009056508449743608,29.641326904296875
823,2015-04-14,0.6040178868438124,0.6028273833514343,0.6049107644630961,0.6000000227065324,0.11326647636850481,-0.005654778056134679,-0.0028274174112327133,-0.004761900436850985,-0.005654778056134568,0.016100234925606888,29.502952575683597
824,2015-04-15,0.6040178868438124,0.6011905261989106,0.6072917146815215,0.6000000227065324,0.11305832722863567,0.0,-0.0016368571525237074,0.002380950218425437,0.0,-0.00020814913986914874,29.4228458404541
825,2015-04-16,0.6013393107522924,0.6041666713971942,0.6080357509810925,0.5997023968334378,0.13257887690403417,-0.002678576091520002,0.0029761451982835974,0.0007440362995709826,-0.0002976258730945647,0.0195205496753985,29.568504333496094
826,2015-04-17,0.6022321883715761,0.5997023968334378,0.6050595490164778,0.5967261948688232,0.15490236693864148,0.000892877619283694,-0.00446427456375631,-0.0029762019646146776,-0.0029762019646146776,0.02232349003460732,29.35001564025879
827,2015-04-20,0.6014880953056742,0.6050595490164778,0.6086310027272817,0.6013393107522924,0.13159572586960366,-0.0007440930659019518,0.005357152183040004,0.003571453710803807,0.004613115883469243,-0.02330664106903782,29.61219024658203
828,2015-04-21,0.6052083335698597,0.6068452474887144,0.6099702907730417,0.6032738505442415,0.19878343900775508,0.003720238264185549,0.0017856984722365299,0.001339288045760001,0.0019345397919491303,0.06718771313815142,29.69958877563477
829,2015-04-22,0.6184524294740781,0.6147321912098926,0.6186012140274599,0.611160737499089,0.27167706570338745,0.013244095904218378,0.007886943721178263,0.008630923254418277,0.007886886954847405,0.07289362669563237,30.085594177246094
830,2015-04-23,0.6135416877175144,0.6093750390268525,0.6162202638090344,0.6089285718340453,0.1759042109783515,-0.004910741756563697,-0.005357152183040115,-0.002380950218425548,-0.002232165665043695,-0.09577285472503597,29.823413848876957
831,2015-04-24,0.6107143270726125,0.6084821614075688,0.6119047737986598,0.6072917146815215,0.11744562608937277,-0.002827360644901855,-0.000892877619283694,-0.0043154900103745675,-0.0016368571525237074,-0.05845858488897872,29.77970123291016
832,2015-04-27,0.6101190753264234,0.6075893405546161,0.6123512409914671,0.6068452474887144,0.10149392477328416,-0.0005952517461891293,-0.0008928208529527248,0.0004464671928072761,-0.00044646719280716507,-0.015951701316088612,29.736007690429688
833,2015-04-28,0.6093750390268525,0.6066964629353325,0.6096726648999471,0.6041666713971942,0.12301816252810266,-0.0007440362995708716,-0.000892877619283583,-0.002678576091520002,-0.002678576091520224,0.0215242377548185,29.69230461120605
834,2015-04-29,0.6050595490164778,0.6025298142446706,0.606398837062238,0.6011905261989106,0.11490034607320584,-0.0043154900103746785,-0.004166648690661967,-0.003273827837709131,-0.0029761451982835974,-0.008117816454896815,29.488391876220703
835,2015-04-30,0.6011905261989106,0.6035714764173361,0.6038691022904307,0.5994047709603434,0.12833303862379064,-0.0038690228175672914,0.0010416621726655473,-0.0025297347718072904,-0.001785755238567166,0.013432692550584796,29.53937149047852
836,2015-05-01,0.6038691022904307,0.6087797872806634,0.609077413153758,0.6026785987980524,0.1096147725263344,0.002678576091520113,0.005208310863327292,0.005208310863327292,0.00327382783770902,-0.018718266097456235,29.794267654418945
837,2015-05-04,0.6083333768541871,0.6095238235802344,0.6116071479255651,0.6066964629353325,0.10311263798721802,0.004464274563756421,0.0007440362995709826,0.0025297347718071794,0.004017864137280114,-0.006502134539116383,29.830686569213867
838,2015-05-05,0.6122023996717544,0.606398837062238,0.6122023996717544,0.6053571748895724,0.11843585015282795,0.0038690228175672914,-0.00312498651799642,0.0005952517461892404,-0.001339288045760112,0.015323212165609931,29.677732467651367
839,2015-05-06,0.6107143270726125,0.6050595490164778,0.6114583633721834,0.6010416848791978,0.12031121327708591,-0.0014880725991418542,-0.001339288045760112,-0.0007440362995709826,-0.0043154900103745675,0.001875363124257956,29.61219024658203
840,2015-05-07,0.6031250092245288,0.605654800762667,0.6087797872806634,0.6028273833514343,0.13979033521105413,-0.007589317848083699,0.0005952517461891293,-0.002678576091520002,0.0017856984722364189,0.019479121933968224,29.641326904296875
841,2015-05-08,0.6101190753264234,0.6098214494533288,0.6126488100982307,0.6078869096613796,0.11260666380377396,0.006994066101894569,0.004166648690661856,0.0038690228175672914,0.005059526309945328,-0.027183671407280174,29.84524726867676
842,2015-05-11,0.6098214494533288,0.6092261977071397,0.6159226379359399,0.6083333768541871,0.10219011291585621,-0.0002976258730945647,-0.0005952517461891293,0.0032738278377092422,0.00044646719280749814,-0.01041655088791775,29.816118240356445
843,2015-05-12,0.6066964629353325,0.6055059594429542,0.6095238235802344,0.602976224671147,0.12513703993735317,-0.0031249865179963088,-0.003720238264185549,-0.006398814355705551,-0.005357152183040115,0.022946927021496963,29.63404083251953
844,2015-05-13,0.606398837062238,0.6108631116259944,0.6154762275094635,0.6059524266357615,0.1332124182181019,-0.0002976258730945647,0.005357152183040226,0.005952403929229133,0.0029762019646145665,0.008075378280748724,29.89622688293457
845,2015-05-14,0.6145833498901798,0.6175595518547945,0.6190476244539361,0.6139880981439908,0.10064920302119383,0.008184512827941859,0.006696440228800116,0.0035713969444726157,0.008035671508229258,-0.032563215196908066,30.223960876464844
846,2015-05-15,0.6168155155552235,0.617857177727889,0.6203869124996962,0.616517889682129,0.08567459014322884,0.002232165665043695,0.00029762587309445365,0.001339288045760112,0.0025297915381381486,-0.01497461287796499,30.238527297973636
847,2015-05-18,0.6174107673014126,0.6148809757632744,0.6174107673014126,0.613839313590609,0.11631798317629524,0.0005952517461891293,-0.0029762019646145665,-0.0029761451982835974,-0.002678576091520002,0.0306433930330664,30.09286880493164
