,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1365,2017-06-07,0.7088929895000222,0.6993052625711532,0.7142195291026135,0.6984715214725296,0.12783111928213148,0.004863317247211341,-0.006438169758647527,0.0060675770890785685,-0.0055581507802813235,0.028071512078500407,100.9644012451172
1366,2017-06-08,0.699397892256964,0.7044928206818654,0.7078277111500342,0.6990273735137205,0.09744243172593167,-0.009495097243058193,0.005187558110712143,-0.006391817952579371,0.0005558520411909074,-0.030388687556199806,101.7133560180664
1367,2017-06-09,0.7040296722528109,0.7137563806735591,0.7144974920863717,0.70347382021162,0.11458483849356996,0.004631779995846852,0.009263559991693704,0.0066697809363375216,0.004446446697899509,0.017142406767638285,103.05081176757812
1368,2017-06-12,0.7141732512228708,0.7187586794126495,0.728114869090154,0.7133858619303154,0.1700185216808754,0.010143578970059908,0.005002298739090416,0.013617377003782294,0.009912041718695419,0.05543368318730543,103.77301025390624
1369,2017-06-13,0.7199629392545166,0.7144511402803035,0.7201481986261384,0.713987991851249,0.09256899654524677,0.005789688031645812,-0.004307539132345939,-0.007966670464015557,0.0006021299209335584,-0.07744952513562862,103.15113067626952
1370,2017-06-14,0.7131542507526254,0.7124131393398128,0.7176470492565932,0.7083834892648996,0.08010562303543231,-0.0068086885018912024,-0.0020380009404907806,-0.0025011493695452636,-0.005604502586349369,-0.012463373509814454,102.85689544677734
1371,2017-06-15,0.7100046196560784,0.7143122327147499,0.7164891412207942,0.7100046196560784,0.12227725225490532,-0.0031496310965469787,0.0018990933749370997,-0.0011579080357989602,0.0016211303911788377,0.04217162921947301,103.13108825683594
1372,2017-06-16,0.7143585105944926,0.7196850501970838,0.7198703095687057,0.7085224707567787,0.1771250673217124,0.004353890938414207,0.00537281748233398,0.0033811683479114674,-0.0014821488992997622,0.05484781506680708,103.90681457519533
1373,2017-06-19,0.7202871801180175,0.7171839008275387,0.7219083105091963,0.7157943816140497,0.12162570441499074,0.005928669523524888,-0.0025011493695451525,0.0020380009404906696,0.00727191085727108,-0.055499362906721666,103.54566192626952
1374,2017-06-20,0.7155164186302916,0.7176934010626613,0.7197314020031521,0.7144511402803035,0.1177427143797972,-0.0047707614877259275,0.0005095002351226396,-0.0021769085060442395,-0.0013432413337461924,-0.0038829900351935315,103.61924743652344
1375,2017-06-21,0.7215840696456955,0.7123205096540018,0.7215840696456955,0.7104678420114584,0.10402878896568658,0.006067651015403963,-0.005372891408659486,0.0018526676425434374,-0.003983298268845137,-0.013713925414110623,102.843505859375
1376,2017-06-22,0.7158406594937925,0.715145899887048,0.7178786604342832,0.7118573612249474,0.062435141277076465,-0.00574341015190305,0.0028253902330461766,-0.0037054092114123804,0.0013895192134889545,-0.04159364768861012,103.2514419555664
1377,2017-06-23,0.7148680108296153,0.7138027324796272,0.7164427894147261,0.7123668614600701,0.0862295850038859,-0.0009726486641772336,-0.0013431674074207978,-0.0014358710195571112,0.0005095002351227507,0.023794443726809437,103.05754089355467
1378,2017-06-26,0.7165817709066051,0.7189902905903394,0.7213988102740737,0.7162112521633615,0.05657651030514798,0.0017137600769898675,0.005187558110712143,0.004956020859347654,0.003844390703291345,-0.029653074698737923,103.80648040771484
1379,2017-06-27,0.7179250122403513,0.7167670302782269,0.7194997908254621,0.7156091222424279,0.06269786015474142,0.0013432413337461924,-0.002223260312112507,-0.001899019448611594,-0.0006021299209335584,0.006121349849593442,103.48551177978516
1380,2017-06-28,0.7186197718470958,0.7194071611396512,0.7204724394896392,0.7169060117701059,0.05834986272938642,0.0006947596067444772,0.002640130861424339,0.0009726486641771226,0.0012968895276780357,-0.0043479974253550005,103.86666870117188
1381,2017-06-29,0.7195460687052048,0.7138953621654381,0.7213524584680056,0.7115331203614466,0.08570414724855599,0.0009262968581089659,-0.005511798974213056,0.0008800189783663148,-0.005372891408659375,0.027354284519169568,103.0708999633789
1382,2017-06-30,0.7145901217721826,0.7125057690256237,0.7156091222424279,0.7093098600493339,0.09383004715803854,-0.004955946933022148,-0.00138959313981446,-0.0057433362255776554,-0.002223260312112618,0.00812589990948255,102.87027740478516
1383,2017-07-03,0.7113478609898247,0.7206114209815183,0.7226956998017517,0.711069971932392,0.07415240322093344,-0.0032422607823578975,0.008105651955894633,0.007086577559323848,0.0017601118830580242,-0.019677643937105097,104.04054260253906
1384,2017-07-05,0.7214914399598846,0.7117647315391364,0.7220472920010754,0.7115794721675147,0.09364350670828542,0.010143578970059908,-0.008846689442381872,-0.0006484078006763205,0.0005095002351227507,0.019491103487351974,102.7632827758789
1385,2017-07-06,0.7103288605195793,0.7056970805237325,0.7125057690256237,0.7050949506027989,0.07244473051611124,-0.011162579440305298,-0.006067651015403963,-0.009541522975451744,-0.006484521564715795,-0.021198776192174182,101.88723754882812
1386,2017-07-07,0.7069013403655997,0.7083834892648996,0.7109309904405129,0.7046780800534872,0.06463148114096648,-0.003427520153979624,0.002686408741167101,-0.001574778585110792,-0.00041687054931172085,-0.007813249375144757,102.27508544921876
1387,2017-07-10,0.7082445816993459,0.7106067495770121,0.7127837320093818,0.7069476921716679,0.08423292153363225,0.0013432413337461924,0.002223260312112507,0.001852741568868943,0.002269612118180664,0.019601440392665773,102.59607696533205
1388,2017-07-11,0.7098657120905248,0.7095414712270239,0.7116721018533256,0.7042612834305009,0.0905723330749931,0.0016211303911789487,-0.0010652783499881524,-0.001111630156056198,-0.00268640874116699,0.006339411541360848,102.44230651855467
1389,2017-07-12,0.7108847125607702,0.7119036391046901,0.7144048624005608,0.7088929895000222,0.08138767106521529,0.0010190004702453903,0.002362167877666188,0.002732760547235147,0.004631706069521346,-0.009184662009777814,102.78334045410156
1390,2017-07-13,0.7119036391046901,0.7115794721675147,0.7141732512228708,0.7095414712270239,0.06505183134523042,0.0010189265439198847,-0.00032416693717540745,-0.00023161117768999429,0.0006484817270017151,-0.016335839719984868,102.7365264892578
1391,2017-07-14,0.7133395101242472,0.7144048624005608,0.7161649003572933,0.7105141198912012,0.08555176527620482,0.0014358710195571112,0.0028253902330460656,0.001991649134422513,0.0009726486641772336,0.020499933930974407,103.14446258544922
1392,2017-07-17,0.7113942127958929,0.7087077301284004,0.7127373802033137,0.7051413024088672,0.1251225027233223,-0.0019452973283543562,-0.005697132272160399,-0.003427520153979624,-0.00537281748233398,0.03957073744711746,102.32191467285156
1393,2017-07-18,0.7056970805237325,0.7132932322445045,0.7146363996519253,0.7040296722528109,0.19879412537482335,-0.005697132272160399,0.00458550211610409,0.001899019448611594,-0.001111630156056309,0.07367162265150107,102.98394775390624
1394,2017-07-19,0.6948587419469281,0.6833256437633792,0.6959240202969162,0.679527604866156,0.37551986502579054,-0.010838338576804385,-0.02996758848112524,-0.018712379355009023,-0.024502067386654836,0.1767257396509672,98.65730285644533
1395,2017-07-20,0.6833256437633792,0.6839277736843129,0.689346942972715,0.6810097537654559,0.18947810392621306,-0.011533098183548862,0.0006021299209336695,-0.006577077324201208,0.0014821488992998733,-0.18604176109957749,98.74423217773438
1396,2017-07-21,0.683603532820812,0.6812413649431458,0.68490042234849,0.6786012340817216,0.1710168534160022,0.0002778890574327564,-0.002686408741167101,-0.004446520624225014,-0.0024085196837343448,-0.018461250510210858,98.35633850097656
1397,2017-07-24,0.6808707722735768,0.6761927143979872,0.6810560316451986,0.6753126214932955,0.1018718820499738,-0.002732760547235147,-0.005048650545158573,-0.003844390703291456,-0.003288612588426054,-0.0691449713660284,97.62745666503906
1398,2017-07-25,0.6788791231391542,0.6771190851824217,0.6831403843917575,0.6763779737696091,0.11057573837379175,-0.001991649134422624,0.0009263707844344715,0.0020843527465589373,0.001065352276313547,0.008703856323817954,97.7612075805664
1399,2017-07-26,0.6774896039256653,0.6732746944791302,0.6783696229040316,0.6691524147184061,0.10331156140635575,-0.0013895192134889545,-0.003844390703291456,-0.0047707614877259275,-0.007225559051202923,-0.0072641769674360035,97.2061767578125
1400,2017-07-27,0.6716072122818831,0.671931453145384,0.6734599538507521,0.6653080240151147,0.1689492608720845,-0.0058823916437821255,-0.0013432413337461924,-0.004909669053279497,-0.003844390703291456,0.06563769946572875,97.01222229003906
1401,2017-07-28,0.6707271933035168,0.6683186736197826,0.6717925455798304,0.6662343947995492,0.08025536777239584,-0.0008800189783663148,-0.0036127795256014616,-0.0016674082709217108,0.0009263707844344715,-0.08869389309968867,96.49063110351562
1402,2017-07-31,0.6687355441690943,0.6700787855028406,0.6712830453447077,0.6677628955049172,0.11443245652121878,-0.001991649134422513,0.0017601118830580242,-0.0005095002351226396,0.00152850070536803,0.03417708874882294,96.74473571777344
1403,2017-08-01,0.6716072122818831,0.6729968054216976,0.674710491572362,0.6703103227542051,0.08458234266423213,0.0028716681127888277,0.0029180199188569844,0.0034274462276542295,0.0025474272492879146,-0.029850113856986646,97.16603088378906
1404,2017-08-02,0.672163064323074,0.6690597850325952,0.6729504536156294,0.6679944327562817,0.09302611734577278,0.0005558520411909074,-0.003937020389102375,-0.0017600379567325186,-0.002315889997923426,0.008443774681540644,96.59761810302734
1405,2017-08-03,0.6689671553467843,0.6713293232244505,0.6731820647933193,0.6689671553467843,0.07974567807980933,-0.003195908976289741,0.0022695381918552693,0.00023161117768988326,0.0009727225905026282,-0.01328043926596345,96.92530059814452
1406,2017-08-04,0.6716072122818831,0.6723483236946958,0.6734136020446839,0.6688281738549052,0.06697754062529253,0.0026400569350988334,0.0010190004702452793,0.00023153725136459968,-0.0001389814918790755,-0.012768137454516798,97.07241821289062
1407,2017-08-07,0.6716072122818831,0.6645206347225593,0.672024082831195,0.6611857442543906,0.12133146429531148,0.0,-0.007827688972136482,-0.0013895192134889545,-0.007642429600514644,0.054353923670018955,95.94227600097656
1408,2017-08-08,0.6577119462206682,0.6582214464557908,0.6612320960604587,0.6577119462206682,0.08666307115203307,-0.01389526606121494,-0.006299188266768452,-0.010791986770736228,-0.003473798033722386,-0.03466839314327841,96.03687286376952
1409,2017-08-09,0.6565539642585437,0.6566465939443547,0.6578508537862218,0.6539601852031877,0.07686629425051793,-0.0011579819621244658,-0.0015748525114361867,-0.003381242274236973,-0.003751761017480537,-0.009796776901515147,95.80709075927734
1410,2017-08-10,0.6560444640234211,0.6569708348078555,0.6596572435490226,0.6541454445748094,0.11889079085188756,-0.0005095002351226396,0.00032424086350080206,0.0018063897628007863,0.00018525937162172657,0.04202449660136963,95.85441589355467
1411,2017-08-11,0.6597962250409016,0.6569708348078555,0.6604446328415778,0.6554886859085557,0.07892075085055236,0.003751761017480537,0.0,0.000787389292555285,0.0013432413337463034,-0.039970040001335194,95.85441589355467
1412,2017-08-14,0.6577119462206682,0.659194095119968,0.6612320960604587,0.65743398323691,0.0590749768783527,-0.0020842788202334317,0.002223260312112507,0.0007874632188809016,0.0019452973283543562,-0.019845773972199665,96.17879486083984
1413,2017-08-15,0.6602593734699561,0.6580361131578436,0.6639185048016257,0.6511347949701415,0.1229918425788485,0.0025474272492879146,-0.0011579819621243548,0.00268640874116699,-0.006299188266768563,0.0639168657004958,96.00981903076172
1414,2017-08-16,0.6567392236301656,0.6600278362185916,0.6619268556672032,0.6559055564578674,0.08637671762198929,-0.003520149839790543,0.0019917230607480185,-0.001991649134422513,0.0047707614877259275,-0.036615124956859216,96.3004150390625
1415,2017-08-17,0.6601204659044024,0.6516905730850069,0.6618342259813923,0.6516905730850069,0.11617692493883058,0.003381242274236862,-0.008337263133584738,-9.26296858109188e-05,-0.004214983372860526,0.0298002073168413,95.08402252197266
1416,2017-08-18,0.6524780363038878,0.6470588670154855,0.6537749258315658,0.6465030149742947,0.1090992633046202,-0.007642429600514644,-0.004631706069521346,-0.008059300149826476,-0.005187558110712143,-0.007077661634210378,94.40823364257812
1417,2017-08-21,0.6465493667803629,0.6499768869343425,0.6503936835573288,0.6444187361540613,0.08382570727325157,-0.005928669523524888,0.0029180199188569844,-0.003381242274236973,-0.0020842788202334317,-0.025273556031368632,94.83397674560548
1418,2017-08-22,0.6514126840275742,0.6531264441045641,0.6537749258315658,0.6502084241857071,0.06684618118646005,0.004863317247211341,0.003149557170221584,0.003381242274236973,0.005789688031645812,-0.016979526086791527,95.29349517822266
1419,2017-08-23,0.6516905730850069,0.6583603540213444,0.6625752634678795,0.651597943399196,0.10635648826840907,0.00027788905743264536,0.005233909916780299,0.008800337636313715,0.0013895192134888434,0.039510307081949025,96.05712890625
1420,2017-08-24,0.6600278362185916,0.6620657632327568,0.6654932833867365,0.6588698542564672,0.0943738702114995,0.008337263133584738,0.0037054092114123804,0.0029180199188569844,0.007271910857271191,-0.011982618056909575,96.59776306152344
1421,2017-08-25,0.6637332454300039,0.6657711724441692,0.6678555251907281,0.6635016342523139,0.07547649631775381,0.0037054092114122694,0.0037054092114123804,0.0023622418039915827,0.004631779995846741,-0.018897373893745684,97.13842010498048
1422,2017-08-28,0.667484932521159,0.6600741140983343,0.6695692852677179,0.6595183359834689,0.13361882118039592,0.0037516870911551425,-0.005697058345834893,0.0017137600769897565,-0.003983298268845026,0.058142324862642106,96.30718994140624
1423,2017-08-29,0.6581750946497227,0.6629921340171913,0.6643353753509376,0.6572487238652882,0.07906524623326809,-0.009309837871436355,0.0029180199188569844,-0.005233909916780299,-0.002269612118180664,-0.05455357494712783,96.73294067382812
1424,2017-08-30,0.6635479860583822,0.6603057252760243,0.6636406157441931,0.6596109656692798,0.07187988492913158,0.005372891408659486,-0.00268640874116699,-0.0006947596067444772,0.0023622418039915827,-0.007185361304136509,96.3409652709961
1425,2017-08-31,0.6624363559023259,0.6624826337820686,0.6654006537009256,0.6606299661395252,0.09606052038280301,-0.001111630156056309,0.0021769085060443505,0.0017600379567325186,0.0010190004702453903,0.024180635453671426,96.6585922241211
1426,2017-09-01,0.6622510226043786,0.6673460249556054,0.6692913222839597,0.6622510226043786,0.08805548120365733,-0.0001853332979472322,0.004863391173536735,0.003890668583034107,0.0016210564648534431,-0.008005039179145676,97.3681869506836
1427,2017-09-05,0.6646596162144384,0.6625289855881368,0.6686429144832835,0.6609541330767006,0.0813771723567197,0.0024085936100597394,-0.0048170393674685785,-0.0006484078006762095,-0.0012968895276780357,-0.006678308846937639,96.66536712646484
1428,2017-09-06,0.6664196541711709,0.6661417651137382,0.6691524147184061,0.6646596162144384,0.0859957752493751,0.0017600379567325186,0.0036127795256014616,0.0005095002351226396,0.003705483137737775,0.004618602892655407,97.19247436523438
1429,2017-09-07,0.6674386546414163,0.6618805038611351,0.6699398040109615,0.6596109656692798,0.1100319153203308,0.0010190004702453903,-0.004261261252603177,0.000787389292555396,-0.005048650545158573,0.024036140070955697,96.5707550048828
1430,2017-09-08,0.6630384858232594,0.6597962250409016,0.6630384858232594,0.6560444640234211,0.08843642357627152,-0.004400168818156858,-0.0020842788202334317,-0.006901318187702121,-0.0035665016458586996,-0.02159549174405928,96.26663970947266
1431,2017-09-11,0.6648448755860602,0.6709588044812068,0.6722093422028167,0.6623900040962577,0.12120271697533916,0.0018063897628007863,0.011162579440305187,0.00917085637955728,0.0063455400728366085,0.03276629339906764,97.89529418945312
1432,2017-09-12,0.6721167125170058,0.6751273621216737,0.6779527523547197,0.6693376740900279,0.13761478535629088,0.007271836930945574,0.004168557640466863,0.00574341015190305,0.006947669993770167,0.016412068380951716,98.50352478027344
1433,2017-09-13,0.6732283426730621,0.6761927143979872,0.6775822336114762,0.6731820647933193,0.10774101173039789,0.001111630156056309,0.001065352276313547,-0.00037051874324356415,0.003844390703291456,-0.029873773625892983,98.65894317626952
1434,2017-09-14,0.6755905844770537,0.6741083616514284,0.677999104160788,0.6739694540858747,0.0987008451033358,0.0023622418039915827,-0.0020843527465588263,0.00041687054931183187,0.000787389292555396,-0.009040166627062099,98.35482025146484
1435,2017-09-15,0.6707735451095851,0.6707735451095851,0.672394675500764,0.6673460249556054,0.19433840316301473,-0.0048170393674685785,-0.0033348165418433107,-0.0056044286600239746,-0.006623429130269365,0.09563755805967894,97.86827087402344
1436,2017-09-18,0.6707271933035168,0.6695229334616497,0.6738304725939956,0.6682260439339717,0.07932796511093304,-4.635180606826772e-05,-0.0012506116479353846,0.0014357970932316055,0.0008800189783663148,-0.11501043805208169,97.685791015625
1437,2017-09-19,0.670634563617706,0.6687818220488371,0.6715145825960722,0.6679944327562817,0.09101631793163588,-9.262968581080777e-05,-0.0007411114128126339,-0.002315889997923426,-0.00023161117768999429,0.011688352820702838,97.57766723632812
1438,2017-09-20,0.6712830453447077,0.6756832141628646,0.6756832141628646,0.6689208035407161,0.14311610860798402,0.0006484817270017151,0.006901392114027516,0.004168631566792369,0.0009263707844344715,0.05209979067634814,98.5846176147461
1439,2017-09-21,0.674617861886551,0.6728114721237503,0.6757294920426072,0.6720704346372631,0.0671404464226668,0.0033348165418433107,-0.0028717420391143333,4.6277879742651074e-05,0.0031496310965469787,-0.07597566218531722,98.16559600830078
1440,2017-09-22,0.6743399728291183,0.6722093422028167,0.6743399728291183,0.6697081928332715,0.07335899723369078,-0.0002778890574327564,-0.0006021299209335584,-0.0013895192134889545,-0.0023622418039915827,0.006218550811023987,98.0777587890625
1441,2017-09-25,0.672163064323074,0.6756368623567964,0.6763779737696091,0.6711904156588968,0.13695798816212848,-0.0021769085060442395,0.003427520153979735,0.0020380009404907806,0.0014822228256252679,0.0635989909284377,98.57784271240234
1442,2017-09-26,0.6779064744749771,0.6788327713330861,0.6828161435282566,0.6759611032202972,0.11792400547530253,0.00574341015190305,0.0031959089762896298,0.006438169758647527,0.004770687561400422,-0.019033982686825948,99.0441436767578
1443,2017-09-27,0.679388623374277,0.6746642136926192,0.6804076238445222,0.6717461937737622,0.09202253625639815,0.0014821488992998733,-0.004168557640466863,-0.0024085196837343448,-0.00421490944653502,-0.025901469218904377,98.4359359741211
1444,2017-09-28,0.6746642136926192,0.6746642136926192,0.6755905844770537,0.667948154876539,0.0728992391977771,-0.004724409681657771,0.0,-0.0048170393674685785,-0.003798038897223188,-0.01912329705862105,98.4359359741211
1445,2017-09-29,0.6736915650284421,0.6719778049514522,0.6748031951844983,0.6712366935386396,0.06974397543041,-0.0009726486641771226,-0.00268640874116699,-0.000787389292555396,0.0032885386621005486,-0.003155263767367106,98.0439910888672
1446,2017-10-02,0.6732283426730621,0.679295993688466,0.6802686423526432,0.6725799348723858,0.0781115716840388,-0.00046322235537998857,0.007318188737013842,0.005465447168144899,0.0013432413337461924,0.008367596253628803,99.11175537109376
1447,2017-10-03,0.6794349012540196,0.6798517718033315,0.6817971430580112,0.6778138447891662,0.0604962709366036,0.006206558580957533,0.0005557781148654017,0.00152850070536803,0.00523390991678041,-0.017615300747435204,99.19278717041016
1448,2017-10-04,0.6808707722735768,0.6784622525898425,0.6809634019593876,0.6767484925128526,0.058964614856511416,0.0014358710195572222,-0.0013895192134889545,-0.0008337410986235527,-0.001065352276313547,-0.0015316560800921822,98.99008178710938
1449,2017-10-05,0.679388623374277,0.6795738827458987,0.683371921643122,0.6784622525898425,0.07057942648469005,-0.0014821488992998733,0.001111630156056198,0.0024085196837343448,0.0017137600769898675,0.011614811628178637,99.15225982666016
1450,2017-10-06,0.6792033640026551,0.6784622525898425,0.6801760126668324,0.6777212151033553,0.0689164109657654,-0.0001852593716218376,-0.001111630156056198,-0.0031959089762896298,-0.0007410374864872393,-0.001663015518924657,98.99008178710938
1451,2017-10-09,0.6785548822756534,0.6826771620363775,0.6845299036052465,0.6778601226689089,0.07047697616901173,-0.0006484817270017151,0.00421490944653502,0.004353890938414096,0.0001389075655536809,0.0015605652032463363,99.60504913330078
1452,2017-10-10,0.6841593109356774,0.687818442267347,0.6899027210875804,0.6838814218782446,0.1059440246537806,0.0056044286600239746,0.005141280230969492,0.00537281748233398,0.006021299209335695,0.035467048484768865,100.3551788330078
1453,2017-10-11,0.6873552938382925,0.6837425143126911,0.6876794607754679,0.6821676618012549,0.097263777865814,0.0031959829026151354,-0.004075927954655945,-0.002223260312112507,-0.0017137600769897565,-0.008680246787966597,99.76051330566406
1454,2017-10-12,0.6834645513289329,0.6810097537654559,0.6849930520343009,0.6798054939235887,0.08575932825947663,-0.0038907425093596126,-0.002732760547235147,-0.00268640874116699,-0.002362167877666188,-0.011504449606337369,99.36177825927734
1455,2017-10-13,0.6830940325856893,0.6813339946289567,0.6848077926626791,0.6805928832161441,0.06585312392210853,-0.00037051874324356415,0.00032424086350080206,-0.0001852593716218376,0.000787389292555396,-0.019906204337368102,99.40907287597656
1456,2017-10-16,0.6818897727438221,0.6800833829810214,0.6839740515640556,0.6786012340817216,0.0801844386987318,-0.001204259841867228,-0.0012506116479352736,-0.0008337410986235527,-0.001991649134422513,0.014331314776623277,99.22661590576172
1457,2017-10-17,0.679157012196587,0.6787401416472751,0.6814266243147676,0.6770727333763535,0.16741496755660468,-0.002732760547235147,-0.0013432413337463034,-0.0025474272492879146,-0.00152850070536803,0.08723052885787287,99.03060913085938
1458,2017-10-18,0.7277443503469103,0.7389069297872156,0.7467808966390949,0.726956961054355,0.8010351073546944,0.048587338150323345,0.060166788139940475,0.06535427232432722,0.04988422767800149,0.6336201397980897,107.80917358398438
1459,2017-10-19,0.7401574675088255,0.7452524698600523,0.745530358917485,0.736868928846725,0.26046474467128383,0.012413117161915177,0.0063455400728367195,-0.001250537721609879,0.009911967792369913,-0.5405703626834106,108.73502349853516
1460,2017-10-20,0.7460398591526076,0.7506716391484545,0.7525706585970661,0.7400185599432719,0.206728235480305,0.0058823916437821255,0.005419169288402137,0.007040299679581086,0.0031496310965469787,-0.05373650919097883,109.52571868896484
1461,2017-10-23,0.7505790094626436,0.7389995594730265,0.7527096400889453,0.7389532076669584,0.15183573811107287,0.004539150310035933,-0.011672079675427938,0.00013898149187918651,-0.001065352276313547,-0.05489249736923213,107.82266998291016
1462,2017-10-24,0.739462707902081,0.7220009401950073,0.739694319079771,0.7187124015329067,0.21529023365679487,-0.011116301560562536,-0.016998619278019267,-0.013015321009174241,-0.02024080613405166,0.063454495545722,105.3424835205078
1463,2017-10-25,0.7226030701159408,0.7109773422465812,0.7242704783868625,0.7089393413060904,0.18183037246730274,-0.01685963778614019,-0.011023597948426112,-0.015423840692908475,-0.009773060226816344,-0.033459861189492124,103.73413848876952
1464,2017-10-26,0.7147290293377362,0.7114404906756356,0.7184807903552167,0.7111626016182029,0.11298225333981374,-0.007874040778204638,0.00046314842905448295,-0.005789688031645812,0.002223260312112507,-0.068848119127489,103.80172729492188
1465,2017-10-27,0.7157943816140497,0.7118110094188792,0.7162112521633615,0.7082445816993459,0.1286061399712431,0.001065352276313547,0.00037051874324356415,-0.0022695381918552693,-0.0029180199188569844,0.015623886631429357,103.85578155517578
1466,2017-10-30,0.7121816020884483,0.7149606405154262,0.7160259188654142,0.7073182109149114,0.1106151462054415,-0.0036127795256014616,0.0031496310965469787,-0.0001853332979472322,-0.0009263707844344715,-0.0179909937658016,104.3153305053711
1467,2017-10-31,0.7148216590235471,0.7135711213019372,0.7176007713768504,0.7083372113851568,0.1137126168430278,0.0026400569350988334,-0.0013895192134889545,0.0015748525114361867,0.0010190004702453903,0.003097470637586308,104.11257934570312
1468,2017-11-01,0.7137563806735591,0.7134321398100582,0.7174617898849713,0.7125057690256237,0.08512616571769309,-0.0010652783499880414,-0.0001389814918790755,-0.0001389814918790755,0.004168557640466863,-0.028586451125334714,104.0923080444336
1469,2017-11-02,0.7141268994168026,0.7102825826398367,0.7155627704363597,0.7082445816993459,0.08926137592205598,0.00037051874324356415,-0.003149557170221473,-0.001899019448611594,-0.004261187326277782,0.004135210204362888,103.63277435302734
1470,2017-11-03,0.7106067495770121,0.702084300998131,0.7108383607547021,0.7016674304488193,0.11643175722686008,-0.003520149839790543,-0.008198281641705663,-0.00472440968165766,-0.006577151250526603,0.027170381304804106,102.43666076660156
1471,2017-11-06,0.7029643199764973,0.6986567808441514,0.7031959311541873,0.6960630017887953,0.11818144988219219,-0.007642429600514755,-0.003427520153979624,-0.007642429600514755,-0.0056044286600239746,0.0017496926553321052,101.93655395507812
1472,2017-11-07,0.7011116523339539,0.701019022648143,0.7017600601346302,0.6970820022590406,0.09723489385918735,-0.0018526676425434374,0.0023622418039915827,-0.0014358710195571112,0.0010190004702452793,-0.02094655602300484,102.28119659423828
1473,2017-11-08,0.7021769306839419,0.7020380231183884,0.7030569496623083,0.6960630017887953,0.12175442661843557,0.0010652783499880414,0.0010190004702453903,0.0012968895276780357,-0.0010190004702452793,0.024519532759248217,102.4298858642578
1474,2017-11-09,0.6944418713976164,0.6961556314746062,0.7031033014683764,0.6941176305341155,0.12548767191666557,-0.007735059286325563,-0.0058823916437821255,4.63518060681567e-05,-0.0019453712546798618,0.0037332452982300063,102.58685302734376
1475,2017-11-10,0.6977767618657851,0.6908754436780831,0.6988883920218414,0.6907828139922721,0.1131609071999314,0.0033348904681687053,-0.0052801877965231725,-0.00421490944653502,-0.0033348165418433107,-0.012326764716734176,101.80875396728516
1476,2017-11-13,0.689578554150405,0.6873552938382925,0.6901343322652704,0.68513203352618,0.13418366676737556,-0.008198207715380046,-0.003520149839790543,-0.008754059756570953,-0.005650780466092131,0.021022759567444163,101.29000854492188
1477,2017-11-14,0.6852709410917336,0.6896248320301478,0.6899953507733914,0.6831403843917575,0.09872975422648994,-0.0043076130586714445,0.0022695381918552693,-0.0001389814918790755,-0.001991649134422513,-0.03545391254088562,101.62445831298828
1478,2017-11-15,0.6855025522694236,0.6813339946289567,0.6887910909315242,0.6772117148682326,0.12540360689911828,0.00023161117768999429,-0.008290837401191076,-0.0012042598418671169,-0.005928669523524888,0.02667385267262834,100.4026870727539
1479,2017-11-16,0.6842520145478137,0.6906901103801358,0.6931449818699383,0.6831866622715002,0.14308983672021752,-0.001250537721609879,0.009356115751179117,0.004353890938414096,0.005974947403267539,0.017686229821099242,101.7814483642578
1480,2017-11-17,0.6917091108503812,0.6899953507733914,0.6954608718678618,0.689346942972715,0.12916573620397492,0.007457096302567523,-0.0006947596067444772,0.002315889997923426,0.006160280701214882,-0.013924100516242599,101.67906188964844
1481,2017-11-20,0.6977304100597169,0.6971282801387834,0.7037980610751209,0.6943029638320628,0.1491323709065115,0.006021299209335695,0.0071329293653920045,0.008337189207259121,0.004956020859347765,0.019966634702536568,102.73018646240234
1482,2017-11-21,0.700787411470453,0.7037980610751209,0.7061139510730443,0.7003242630413985,0.09868245980520475,0.00305700141073606,0.0066697809363375216,0.002315889997923426,0.006021299209335695,-0.05044991110130674,103.71300506591795
1483,2017-11-22,0.7040296722528109,0.7029643199764973,0.7058360620156117,0.7009263929623321,0.08442734857302081,0.0032422607823578975,-0.0008337410986235527,-0.00027788905743264536,0.0006021299209335584,-0.01425511123218394,103.59017181396484
1484,2017-11-24,0.7037980610751209,0.7032885608399982,0.7049560430372454,0.7009263929623321,0.03134236210542909,-0.00023161117768999429,0.0003242408635009131,-0.0008800189783663148,0.0,-0.05308498646759172,103.63796997070312
1485,2017-11-27,0.7043075613102435,0.703937042567,0.7062992104446661,0.7022695603697529,0.08864134932415568,0.0005095002351226396,0.0006484817270017151,0.0013431674074207978,0.0013431674074207978,0.057298987218726595,103.73350524902344
1486,2017-11-28,0.7056508026439898,0.7062065807588552,0.7083372113851568,0.7026401530393219,0.10439659539441752,0.0013432413337463034,0.0022695381918552693,0.0020380009404906696,0.0003705926695690698,0.01575524607026184,104.06796264648438
1487,2017-11-29,0.7077813593439659,0.7112088794979456,0.7114868424817038,0.7048170615453663,0.1339524691317249,0.0021305566999760828,0.005002298739090416,0.0031496310965469787,0.0021769085060443505,0.029555873737307378,104.8051300048828
1488,2017-11-30,0.7116721018533256,0.7131542507526254,0.7151922516931162,0.7090319709919013,0.1707882930157392,0.0038907425093597237,0.0019453712546797508,0.0037054092114123804,0.00421490944653502,0.036835823884014296,105.09180450439452
