,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
657,2014-08-14,0.9645857806775379,0.9647058543373702,0.9649459100676681,0.9643457249472399,0.021170395451133937,0.0004802030499625465,0.0007202587802604965,0.0004802030499625465,0.0004802030499625465,-0.005001129443997793,64.7661361694336
658,2014-08-15,0.9644657070177055,0.9639855955571097,0.965306131047165,0.9635053925071472,0.12917195967034809,-0.00012007365983235374,-0.0007202587802604965,0.0003602209794969502,-0.0008403324400927392,0.10800156421921414,64.71784210205078
659,2014-08-18,0.9642256512874077,0.9638655218972774,0.9644657070177055,0.9636253745776128,0.021435146839864274,-0.000240055730297839,-0.00012007365983235374,-0.0008404240294594967,0.00011998207046559628,-0.10773681283048381,64.70976257324219
660,2014-08-19,0.9642256512874077,0.9639855955571097,0.9645857806775379,0.9636253745776128,0.019003806104826975,0.0,0.00012007365983235374,0.00012007365983235374,0.0,-0.002431340735037299,64.71784210205078
661,2014-08-20,0.9635053925071472,0.9629051157973523,0.9639855955571097,0.9625449864072221,0.03620293072500589,-0.0007202587802604965,-0.0010804797597574467,-0.0006001851204281428,-0.0010803881703906892,0.017199124620178915,64.64534759521484
662,2014-08-21,0.9627850421375199,0.9627850421375199,0.963145263117017,0.9626650600670544,0.02138656860339999,-0.000720350369627254,-0.00012007365983235374,-0.0008403324400927392,0.00012007365983235374,-0.014816362121605899,64.6371841430664
663,2014-08-22,0.9630251894571846,0.9629051157973523,0.9632652451874825,0.9623049306769242,0.015824360528239743,0.00024014731966470748,0.00012007365983235374,0.00011998207046548526,-0.00036012939013019274,-0.005562208075160249,64.64534759521484
664,2014-08-25,0.9625449864072221,0.9621848570170919,0.9626650600670544,0.9619447096974272,0.02070890220472326,-0.0004802030499625465,-0.0007202587802603855,-0.0006001851204280317,-0.0003602209794970612,0.004884541676483518,64.59693908691406
665,2014-08-26,0.9629051157973523,0.9629051157973523,0.9630251894571846,0.9624249127473897,0.02391506581136585,0.00036012939013019274,0.0007202587802603855,0.00036012939013019274,0.0004802030499625465,0.0032061636066425883,64.64534759521484
666,2014-08-27,0.963145263117017,0.9630251894571846,0.9632652451874825,0.9627850421375199,0.013631053151877428,0.00024014731966470748,0.00012007365983235374,0.000240055730297839,0.00036012939013019274,-0.01028401265948842,64.65336608886719
667,2014-08-28,0.9633853188473148,0.9630251894571846,0.9635053925071472,0.9627850421375199,0.015187985630557654,0.000240055730297839,0.0,0.00024014731966470748,0.0,0.0015569324786802261,64.65336608886719
668,2014-08-29,0.9635053925071472,0.9636253745776128,0.9642256512874077,0.9630251894571846,0.013609192945468501,0.00012007365983235374,0.0006001851204281428,0.0007202587802604965,0.00024014731966470748,-0.0015787926850891528,64.69361877441406
669,2014-09-02,0.9626650600670544,0.9617046539671293,0.9626650600670544,0.961344524576999,0.02950884974022788,-0.0008403324400927392,-0.0019207206104834285,-0.0015605912203532357,-0.0016806648801855895,0.015899656794759378,64.6307144165039
670,2014-09-03,0.961344524576999,0.9617046539671293,0.9618247276269616,0.9609843951868688,0.025049367632806827,-0.0013205354900553967,0.0,-0.0008403324400928502,-0.00036012939013019274,-0.004459482107421052,64.6307144165039
671,2014-09-04,0.9620647833572595,0.9618247276269616,0.9623049306769242,0.961344524576999,0.017169977678300346,0.0007202587802604965,0.00012007365983224272,0.0004802030499626575,0.00036012939013019274,-0.007879389954506481,64.63877868652344
672,2014-09-05,0.9625449864072221,0.9621848570170919,0.9627850421375199,0.9620647833572595,0.014558897468345206,0.0004802030499625465,0.00036012939013030376,0.000480111460595678,0.0007202587802604965,-0.00261108020995514,64.66299438476562
673,2014-09-08,0.9621848570170919,0.9617046539671293,0.9625449864072221,0.961584580307297,0.0180419570228342,-0.00036012939013019274,-0.0004802030499625465,-0.000240055730297839,-0.0004802030499625465,0.003483059554488995,64.6307144165039
674,2014-09-09,0.9608643215270365,0.9606241742073719,0.9608643215270365,0.9602640448172417,0.013730638536629204,-0.0013205354900553967,-0.0010804797597574467,-0.0016806648801855895,-0.0013205354900552857,-0.004311318486204996,64.55809783935547
675,2014-09-10,0.9597838417672792,0.9596638596968136,0.9601440627467761,0.9596638596968136,0.0729766557284671,-0.0010804797597573357,-0.0009603145105583355,-0.0007202587802603855,-0.0006001851204281428,0.05924601719183789,64.49357604980469
676,2014-09-11,0.960384118477074,0.9602640448172417,0.9608643215270365,0.9600239890869438,0.03350198077759183,0.0006002767097947892,0.0006001851204281428,0.0007202587802603855,0.00036012939013019274,-0.03947467495087526,64.53387451171875
677,2014-09-12,0.9599039154271114,0.9596638596968136,0.9599039154271114,0.9593037303066834,0.02446885770705866,-0.0004802030499625465,-0.0006001851204281428,-0.000960406099925093,-0.0007202587802603855,-0.00903312307053317,64.49357604980469
678,2014-09-15,0.9600239890869438,0.960384118477074,0.9605041921369063,0.9595437860369812,0.03812177106534501,0.00012007365983235374,0.0007202587802603855,0.0006002767097949002,0.000240055730297839,0.013652913358286351,64.54199981689453
679,2014-09-16,0.9611043772573344,0.9607442478672042,0.9611043772573344,0.960384118477074,0.014022107955414895,0.0010803881703906892,0.00036012939013030376,0.0006001851204281428,0.0008403324400927392,-0.024099663109930117,64.56615447998047
680,2014-09-17,0.9611043772573344,0.9600239890869438,0.9620647833572595,0.9599039154271114,0.036397243670863014,0.0,-0.0007202587802604965,0.000960406099925093,-0.0004802030499625465,0.02237513571544812,64.51779174804688
681,2014-09-18,0.9596638596968136,0.9597838417672792,0.9599039154271114,0.9593037303066834,0.016635617077193247,-0.001440517560520882,-0.00024014731966459646,-0.002160867930148136,-0.0006001851204280317,-0.019761626593669767,64.50164794921875
682,2014-09-19,0.9600239890869438,0.9599039154271114,0.9601440627467761,0.9594237123771489,0.02022069092825723,0.00036012939013019274,0.00012007365983224272,0.00024014731966470748,0.00011998207046548526,0.0035850738510639843,64.50969696044922
683,2014-09-22,0.9602640448172417,0.9605041921369063,0.9607442478672042,0.9600239890869438,0.030373542349292095,0.00024005573029795002,0.0006002767097949002,0.0006001851204281428,0.0006002767097949002,0.010152851421034864,64.5500259399414
684,2014-09-23,0.9608643215270365,0.9609843951868688,0.9612244509171668,0.960384118477074,0.02300422387766057,0.0006002767097947892,0.0004802030499625465,0.0004802030499625465,0.00036012939013019274,-0.007369318471631525,64.58230590820312
685,2014-09-24,0.9612244509171668,0.9608643215270365,0.9612244509171668,0.9605041921369063,0.029506420828404666,0.00036012939013030376,-0.00012007365983235374,0.0,0.00012007365983235374,0.006502196950744096,64.5742416381836
686,2014-09-25,0.9608643215270365,0.9614645066474646,0.961584580307297,0.9606241742073719,0.0299606273393457,-0.00036012939013030376,0.0006001851204281428,0.00036012939013019274,0.00011998207046559628,0.0004542065109410347,64.61457061767578
687,2014-09-26,0.9612244509171668,0.9609843951868688,0.9612244509171668,0.9605041921369063,0.06627771692004265,0.00036012939013030376,-0.000480111460595789,-0.00036012939013019274,-0.00011998207046559628,0.03631708958069695,64.58230590820312
688,2014-09-29,0.9608643215270365,0.9612244509171668,0.961344524576999,0.9605041921369063,0.06894951992557814,-0.00036012939013030376,0.00024005573029795002,0.00012007365983224272,0.0,0.002671803005535489,64.59844970703125
689,2014-09-30,0.9614645066474646,0.9612244509171668,0.961584580307297,0.9608643215270365,0.03058485767791172,0.0006001851204281428,0.0,0.00024005573029795002,0.00036012939013019274,-0.03836466224766642,64.59844970703125
690,2014-10-01,0.9617046539671293,0.9624249127473897,0.9626650600670544,0.9611043772573344,0.05437604898629365,0.00024014731966470748,0.001200461830222932,0.0010804797597574467,0.00024005573029795002,0.023791191308381927,64.74299621582031
691,2014-10-02,0.9626650600670544,0.9620647833572595,0.9627850421375199,0.9618247276269616,0.03557141365097023,0.000960406099925093,-0.00036012939013019274,0.00011998207046548526,0.0007203503696271429,-0.018804635335323415,64.7187728881836
692,2014-10-03,0.9614645066474646,0.9608643215270365,0.9614645066474646,0.960384118477074,0.03643610626003444,-0.0012005534195898004,-0.001200461830223043,-0.0013205354900552857,-0.0014406091498876394,0.000864692609064209,64.63802337646484
693,2014-10-06,0.9617046539671293,0.9620647833572595,0.9621848570170919,0.961344524576999,0.020128392278975095,0.00024014731966470748,0.001200461830223043,0.000720350369627254,0.000960406099925093,-0.016307713981059346,64.7187728881836
694,2014-10-07,0.9625449864072221,0.9627850421375199,0.9630251894571846,0.9619447096974272,0.027743030844751243,0.0008403324400927392,0.0007202587802603855,0.0008403324400927392,0.0006001851204281428,0.007614638565776148,64.7672119140625
695,2014-10-08,0.9632652451874825,0.9649459100676681,0.9649459100676681,0.9625449864072221,0.04441993942293913,0.0007202587802603855,0.002160867930148136,0.0019207206104834285,0.0006002767097949002,0.016676908578187884,64.91261291503906
696,2014-10-09,0.9647058543373702,0.9643457249472399,0.9650659837275004,0.9643457249472399,0.018073532876535982,0.0014406091498877505,-0.0006001851204281428,0.00012007365983235374,0.0018007385400178322,-0.026346406546403144,64.87223052978516
697,2014-10-10,0.9643457249472399,0.9648259279972025,0.9649459100676681,0.9642256512874077,0.02630268613358529,-0.00036012939013030376,0.0004802030499625465,-0.00012007365983235374,-0.00012007365983224272,0.008229153257049308,64.90451049804688
698,2014-10-13,0.9657862425077608,0.9666265749478536,0.9667466486076859,0.9654261131176306,0.021685324757655323,0.001440517560520882,0.0018006469506511857,0.0018007385400178322,0.001200461830222932,-0.004617361375929968,65.02569580078125
699,2014-10-14,0.9667466486076859,0.9666265749478536,0.9672268516576484,0.9663865192175557,0.04454624283774626,0.000960406099925093,0.0,0.0004802030499625465,0.000960406099925093,0.022860918080090938,65.02569580078125
700,2014-10-15,0.9695077932476289,0.9687874428780017,0.9719087169080749,0.9679471104379089,0.0410340363413787,0.002761144639943036,0.002160867930148025,0.004681865250426465,0.0015605912203532357,-0.003512206496367562,65.1710205078125
701,2014-10-16,0.968907516537834,0.9683073314174059,0.9696277753180944,0.9674669073879464,0.05066952954406896,-0.0006002767097949002,-0.000480111460595789,-0.0022809415899804897,-0.0004802030499625465,0.009635493202690262,65.13871765136719
702,2014-10-17,0.9667466486076859,0.9673469253174808,0.9681872577575735,0.9666265749478536,0.035945466071745195,-0.002160867930148136,-0.000960406099925093,-0.001440517560520882,-0.0008403324400927392,-0.014724063472323766,65.07413482666016
703,2014-10-20,0.9675869810477787,0.9675869810477787,0.9678271283674433,0.9672268516576484,0.02469474650661757,0.0008403324400928502,0.00024005573029795002,-0.00036012939013019274,0.0006002767097947892,-0.011250719565127625,65.0902328491211
704,2014-10-21,0.9674669073879464,0.9672268516576484,0.9678271283674433,0.9668667222675182,0.026496999079442418,-0.00012007365983235374,-0.00036012939013030376,0.0,-0.00036012939013019274,0.0018022525728248473,65.06603240966797
705,2014-10-22,0.9669867959273506,0.9672268516576484,0.9672268516576484,0.9663865192175557,0.022365420068155267,-0.000480111460595789,0.0,-0.0006002767097949002,-0.0004802030499625465,-0.004131579011287152,65.06603240966797
706,2014-10-23,0.9671067779978162,0.9661464634872579,0.9671067779978162,0.9654261131176306,0.02982946610089214,0.00011998207046559628,-0.0010803881703905782,-0.00012007365983224272,-0.000960406099925093,0.007464046032736874,64.99335479736328
707,2014-10-24,0.9659063161675931,0.965546186777463,0.9662664455577233,0.9654261131176306,0.05121603470429213,-0.001200461830223043,-0.0006002767097949002,-0.0008403324400928502,0.0,0.02138656860339999,64.95299530029297
708,2014-10-27,0.9662664455577233,0.9659063161675931,0.966506592877388,0.965546186777463,0.036409388229979085,0.00036012939013019274,0.00036012939013019274,0.00024014731966470748,0.00012007365983235374,-0.014806646474313047,64.97720336914062
709,2014-10-28,0.9661464634872579,0.9654261131176306,0.966506592877388,0.9654261131176306,0.033827454961902516,-0.00011998207046548526,-0.0004802030499625465,0.0,-0.00012007365983235374,-0.0025819332680765694,64.94493103027344
710,2014-10-29,0.9654261131176306,0.9639855955571097,0.9656662604372953,0.963745448237445,0.0209566512106911,-0.000720350369627254,-0.001440517560520882,-0.0008403324400927392,-0.0016806648801855895,-0.012870803751211416,64.84796905517578
711,2014-10-30,0.9643457249472399,0.9639855955571097,0.9645857806775379,0.963745448237445,0.027155234183533435,-0.0010803881703906892,0.0,-0.0010804797597574467,0.0,0.0061985829728423356,64.84796905517578
712,2014-10-31,0.963745448237445,0.9641055776275753,0.9643457249472399,0.9635053925071472,0.026732603526294186,-0.0006002767097949002,0.00011998207046559628,-0.00024005573029795002,-0.000240055730297839,-0.00042263065723924936,64.85604858398438
713,2014-11-03,0.9629051157973523,0.9624249127473897,0.963145263117017,0.9617046539671293,0.03666685288323978,-0.0008403324400927392,-0.0016806648801855895,-0.001200461830222932,-0.0018007385400178322,0.009934249356945594,64.8115463256836
714,2014-11-04,0.9630251894571846,0.9624249127473897,0.9630251894571846,0.9620647833572595,0.026222532043419226,0.00012007365983235374,0.0,-0.00012007365983235374,0.00036012939013019274,-0.010444320839820553,64.8115463256836
715,2014-11-05,0.9623049306769242,0.9618247276269616,0.9623049306769242,0.9617046539671293,0.05163866536153138,-0.0007202587802603855,-0.0006001851204281428,-0.0007202587802603855,-0.00036012939013019274,0.025416133318112155,64.77119445800781
716,2014-11-06,0.9621848570170919,0.961584580307297,0.9623049306769242,0.961344524576999,0.017009669497968217,-0.00012007365983235374,-0.00024014731966459646,0.0,-0.00036012939013030376,-0.03462899586356316,64.75502014160156
717,2014-11-07,0.9624249127473897,0.9629051157973523,0.9632652451874825,0.9618247276269616,0.01827270364603954,0.000240055730297839,0.0013205354900552857,0.0009603145105582245,0.0004802030499625465,0.0012630341480713222,64.84391021728516
718,2014-11-10,0.963145263117017,0.9621848570170919,0.963145263117017,0.9621848570170919,0.017862217547916358,0.000720350369627254,-0.0007202587802603855,-0.00011998207046548526,0.00036012939013030376,-0.0004104860981231813,64.79540252685547
719,2014-11-11,0.9621848570170919,0.9619447096974272,0.9627850421375199,0.9617046539671293,0.020366425637650076,-0.000960406099925093,-0.00024014731966470748,-0.0003602209794970612,-0.0004802030499625465,0.002504208089733718,64.77928161621094
720,2014-11-12,0.9630251894571846,0.9621848570170919,0.9630251894571846,0.9621848570170919,0.013201135759168535,0.0008403324400927392,0.00024014731966470748,0.00024014731966470748,0.0004802030499625465,-0.007165289878481541,64.79540252685547
721,2014-11-13,0.9625449864072221,0.9625449864072221,0.9630251894571846,0.9621848570170919,0.01834557100073596,-0.0004802030499625465,0.00036012939013019274,0.0,0.0,0.005144435241567427,64.8196792602539
722,2014-11-14,0.9624249127473897,0.963145263117017,0.9632652451874825,0.9620647833572595,0.012433599623032886,-0.00012007365983235374,0.0006002767097949002,0.000240055730297839,-0.00012007365983235374,-0.005911971377703076,64.86012268066406
723,2014-11-17,0.9632652451874825,0.9626650600670544,0.9633853188473148,0.9626650600670544,0.011802082548997225,0.0008403324400927392,-0.0004802030499625465,0.00012007365983235374,0.0006002767097949002,-0.0006315170740356611,64.82776641845703
724,2014-11-18,0.9625449864072221,0.9630251894571846,0.9635053925071472,0.9625449864072221,0.017585321600069953,-0.0007202587802603855,0.00036012939013019274,0.00012007365983235374,-0.00012007365983235374,0.005783239051072728,64.85198211669922
725,2014-11-19,0.9625449864072221,0.9629051157973523,0.9635053925071472,0.9624249127473897,0.019402147643834085,0.0,-0.00012007365983235374,0.0,-0.00012007365983235374,0.0018168260437641318,64.84391021728516
726,2014-11-20,0.9636253745776128,0.9632652451874825,0.9636253745776128,0.9627850421375199,0.017694622632114586,0.0010803881703906892,0.00036012939013019274,0.00011998207046559628,0.00036012939013019274,-0.0017075250117194983,64.86820983886719
727,2014-11-21,0.9633853188473148,0.9636253745776128,0.9636253745776128,0.9627850421375199,0.022979934759428427,-0.00024005573029795002,0.00036012939013030376,0.0,0.0,0.00528531212731384,64.8924331665039
728,2014-11-24,0.9636253745776128,0.9639855955571097,0.9639855955571097,0.963145263117017,0.016086683005146863,0.00024005573029795002,0.0003602209794969502,0.0003602209794969502,0.0003602209794970612,-0.006893251754281564,64.91670989990234
729,2014-11-25,0.9633853188473148,0.9643457249472399,0.9643457249472399,0.9633853188473148,0.020852208002292892,-0.00024005573029795002,0.00036012939013019274,0.00036012939013019274,0.000240055730297839,0.004765524997146029,64.94095611572266
730,2014-11-26,0.9648259279972025,0.9647058543373702,0.9650659837275004,0.9644657070177055,0.018382004678084173,0.0014406091498876394,0.00036012939013030376,0.0007202587802604965,0.0010803881703906892,-0.0024702033242087196,64.96516418457031
731,2014-11-28,0.9654261131176306,0.9656662604372953,0.9656662604372953,0.9648259279972025,0.007269733086879747,0.0006001851204281428,0.000960406099925093,0.0006002767097949002,0.0003602209794969502,-0.011112271591204426,65.02987670898438
732,2014-12-01,0.965546186777463,0.9649459100676681,0.9659063161675931,0.9647058543373702,0.02330783785556233,0.00012007365983235374,-0.000720350369627254,0.000240055730297839,-0.00012007365983224272,0.016038104768682584,65.04771423339844
733,2014-12-02,0.9639855955571097,0.963145263117017,0.9641055776275753,0.9627850421375199,0.029132368407629696,-0.0015605912203532357,-0.0018006469506510747,-0.0018007385400178322,-0.001920812199850297,0.005824530552067365,64.92630767822266
734,2014-12-03,0.9629051157973523,0.9633853188473148,0.9633853188473148,0.9626650600670544,0.03904475755816637,-0.0010804797597574467,0.000240055730297839,-0.0007202587802604965,-0.00011998207046548526,0.00991238915053667,64.94246673583984
735,2014-12-04,0.963145263117017,0.963745448237445,0.963745448237445,0.9627850421375199,0.017609610718302093,0.00024014731966470748,0.00036012939013019274,0.00036012939013019274,0.00011998207046548526,-0.021435146839864274,64.96672821044922
736,2014-12-05,0.9619447096974272,0.9608643215270365,0.9619447096974272,0.9607442478672042,0.03476744383748637,-0.0012005534195898004,-0.0028811267104085214,-0.0018007385400178322,-0.002040794270315671,0.017157833119184274,64.77255249023438
737,2014-12-08,0.9608643215270365,0.961344524576999,0.961584580307297,0.960384118477074,0.023298122208269472,-0.0010803881703906892,0.0004802030499625465,-0.00036012939013019274,-0.00036012939013030376,-0.011469321629216895,64.804931640625
738,2014-12-09,0.961344524576999,0.9619447096974272,0.9625449864072221,0.961344524576999,0.02396364404783013,0.0004802030499625465,0.0006001851204281428,0.000960406099925093,0.000960406099925093,0.0006655218395606594,64.84536743164062
739,2014-12-10,0.9614645066474646,0.9627850421375199,0.9627850421375199,0.961344524576999,0.07439271132140089,0.00011998207046559628,0.0008403324400927392,0.000240055730297839,0.0,0.05042906727357076,64.90203094482422
740,2014-12-11,0.9620647833572595,0.9619447096974272,0.9624249127473897,0.961344524576999,0.02984889739547785,0.0006002767097949002,-0.0008403324400927392,-0.00036012939013019274,0.0,-0.04454381392592304,64.84536743164062
741,2014-12-12,0.9630251894571846,0.9639855955571097,0.9643457249472399,0.9623049306769242,0.032064064978249096,0.000960406099925093,0.0020408858596825397,0.001920812199850186,0.000960406099925204,0.002215167582771245,64.98294067382812
742,2014-12-15,0.9630251894571846,0.9623049306769242,0.963745448237445,0.9621848570170919,0.03634380761075231,0.0,-0.0016806648801854784,-0.0006002767097949002,-0.00012007365983235374,0.004279742632503213,64.86958312988281
743,2014-12-16,0.9636253745776128,0.9636253745776128,0.9638655218972774,0.9627850421375199,0.030786457359238486,0.0006001851204281428,0.0013204439006885282,0.00012007365983235374,0.0006001851204280317,-0.005557350251513823,64.95863342285156
744,2014-12-17,0.9636253745776128,0.9627850421375199,0.9643457249472399,0.9620647833572595,0.03713077504147367,0.0,-0.0008403324400928502,0.0004802030499625465,-0.0007202587802603855,0.006344317682235184,64.90203094482422
745,2014-12-18,0.9618247276269616,0.9611043772573344,0.9620647833572595,0.9605041921369063,0.02736654951215306,-0.0018006469506511857,-0.0016806648801854784,-0.0022809415899803787,-0.0015605912203532357,-0.00976422552932061,64.7887191772461
746,2014-12-19,0.9614645066474646,0.9608643215270365,0.9614645066474646,0.9606241742073719,0.027152805271710222,-0.0003602209794969502,-0.00024005573029795002,-0.0006002767097949002,0.00011998207046559628,-0.0002137442404428376,64.77255249023438
747,2014-12-22,0.9607442478672042,0.9608643215270365,0.9614645066474646,0.9606241742073719,0.030791315182884915,-0.0007202587802603855,0.0,0.0,0.0,0.003638509911174693,64.77255249023438
748,2014-12-23,0.9588235272567208,0.9571428623765352,0.9588235272567208,0.9571428623765352,0.0507108210450636,-0.0019207206104834285,-0.0037214591505012606,-0.002640979390743814,-0.003481311830836664,0.019919505862178687,64.6695327758789
749,2014-12-24,0.9572628444470008,0.9572628444470008,0.9573829181068332,0.9567826413970383,0.023757186542856936,-0.0015606828097199932,0.00011998207046559628,-0.0014406091498876394,-0.0003602209794969502,-0.026953634502206666,64.6775894165039
750,2014-12-26,0.9572628444470008,0.957622973837131,0.9583433242067583,0.9571428623765352,0.03894031434976816,0.0,0.00036012939013019274,0.000960406099925093,0.0003602209794969502,0.015183127806911226,64.70194244384766
751,2014-12-29,0.9583433242067583,0.9589435093271863,0.9595437860369812,0.9582232505469259,0.09108176445870486,0.0010804797597574467,0.0013205354900552857,0.001200461830222932,0.0010803881703906892,0.0521414501089367,64.79119110107422
752,2014-12-30,0.9593037303066834,0.9593037303066834,0.9597838417672792,0.9589435093271863,0.044410223775646275,0.000960406099925093,0.0003602209794970612,0.00024005573029795002,0.0007202587802603855,-0.046671540683058586,64.81552124023438
753,2014-12-31,0.9597838417672792,0.9597838417672792,0.960384118477074,0.9590635829870187,0.03834037312943428,0.000480111460595789,0.000480111460595789,0.0006002767097947892,0.00012007365983235374,-0.006069850646211995,64.84793853759766
754,2015-01-02,0.9597838417672792,0.9597838417672792,0.9605041921369063,0.9595437860369812,0.02270060989975881,0.0,0.0,0.00012007365983235374,0.0004802030499625465,-0.01563976322967547,64.84793853759766
755,2015-01-05,0.9597838417672792,0.9606241742073719,0.9609843951868688,0.9594237123771489,0.03723036042622545,0.0,0.0008403324400927392,0.0004802030499625465,-0.00012007365983235374,0.014529750526466639,64.90474700927734
756,2015-01-06,0.961584580307297,0.9614645066474646,0.9635053925071472,0.9611043772573344,0.06487137697440169,0.0018007385400178322,0.0008403324400927392,0.0025209973202783287,0.0016806648801855895,0.027641016548176245,64.96150207519531
757,2015-01-07,0.9621848570170919,0.9623049306769242,0.9623049306769242,0.961344524576999,0.0447259823126641,0.0006002767097949002,0.0008404240294596077,-0.001200461830222932,0.00024014731966459646,-0.020145394661737592,65.0182876586914
758,2015-01-08,0.9624249127473897,0.9624249127473897,0.9625449864072221,0.9618247276269616,0.02892105307901007,0.000240055730297839,0.00011998207046548526,0.000240055730297839,0.0004802030499625465,-0.01580492923365403,65.02639770507812
759,2015-01-09,0.9624249127473897,0.9633853188473148,0.963745448237445,0.9624249127473897,0.03084232233117241,0.0,0.000960406099925093,0.001200461830222932,0.0006001851204281428,0.0019212692521623394,65.09131622314453
760,2015-01-12,0.9641055776275753,0.9636253745776128,0.9644657070177055,0.9633853188473148,0.03385417299195787,0.0016806648801855895,0.00024005573029795002,0.0007202587802604965,0.000960406099925093,0.003011850660785461,65.10752868652344
761,2015-01-13,0.9636253745776128,0.9645857806775379,0.9649459100676681,0.9636253745776128,0.04490815069940516,-0.0004802030499625465,0.000960406099925093,0.0004802030499625465,0.00024005573029795002,0.011053977707447288,65.17242431640625
762,2015-01-14,0.9662664455577233,0.9661464634872579,0.9666265749478536,0.965546186777463,0.022275550330696343,0.0026410709801105714,0.0015606828097199932,0.0016806648801855895,0.001920812199850186,-0.022632600368708816,65.27784729003906
763,2015-01-15,0.9668667222675182,0.9680671840977413,0.9681872577575735,0.9660263898274255,0.03016951375614211,0.0006002767097949002,0.0019207206104834285,0.0015606828097198822,0.0004802030499625465,0.007893963425445766,65.40762329101562
764,2015-01-16,0.9672268516576484,0.9673469253174808,0.9681872577575735,0.9666265749478536,0.10223289863908071,0.00036012939013019274,-0.0007202587802604965,0.0,0.0006001851204281428,0.07206338488293859,65.35896301269531
765,2015-01-20,0.9672268516576484,0.9663865192175557,0.967707054707611,0.9660263898274255,0.04089801727927871,0.0,-0.000960406099925093,-0.0004802030499625465,-0.0006001851204281428,-0.061334881359801995,65.29409790039062
766,2015-01-21,0.9657862425077608,0.965306131047165,0.9668667222675182,0.9651860573873328,0.0321685081866473,-0.0014406091498876394,-0.0010803881703906892,-0.0008403324400927392,-0.0008403324400927392,-0.008729509092631413,65.22107696533203
767,2015-01-22,0.9669867959273506,0.9650659837275004,0.9669867959273506,0.9645857806775379,0.03797603635595217,0.0012005534195898004,-0.00024014731966459646,0.00012007365983235374,-0.0006002767097949002,0.005807528169304868,65.204833984375
768,2015-01-23,0.965306131047165,0.9656662604372953,0.9661464634872579,0.9651860573873328,0.04522876706006942,-0.0016806648801855895,0.0006002767097949002,-0.0008403324400927392,0.0006002767097949002,0.0072527307041172495,65.24542999267578
769,2015-01-26,0.965546186777463,0.965306131047165,0.9659063161675931,0.9649459100676681,0.043642687639510624,0.00024005573029795002,-0.00036012939013030376,-0.00024014731966470748,-0.00024014731966470748,-0.0015860794205587933,65.22107696533203
770,2015-01-27,0.9662664455577233,0.9657862425077608,0.9667466486076859,0.965546186777463,0.03225594901228301,0.0007202587802603855,0.000480111460595789,0.0008403324400927392,0.0006002767097949002,-0.011386738627227617,65.25352478027344
771,2015-01-28,0.9659063161675931,0.9667466486076859,0.9674669073879464,0.965306131047165,0.019603747325160854,-0.00036012939013019274,0.000960406099925093,0.0007202587802604965,-0.00024005573029795002,-0.012652201687122153,65.31838989257812
772,2015-01-29,0.9669867959273506,0.966506592877388,0.9669867959273506,0.9660263898274255,0.01969604597444299,0.0010804797597574467,-0.000240055730297839,-0.000480111460595789,0.0007202587802604965,9.229864928213607e-05,65.30218505859375
773,2015-01-30,0.9681872577575735,0.968907516537834,0.968907516537834,0.9675869810477787,0.052610230090817015,0.001200461830222932,0.002400923660445975,0.0019207206104834285,0.0015605912203532357,0.03291418411637402,65.46440124511719
774,2015-02-02,0.9671067779978162,0.9671067779978162,0.9679471104379089,0.9667466486076859,0.039758857634191305,-0.0010804797597573357,-0.0018007385400178322,-0.000960406099925093,-0.0008403324400928502,-0.01285137245662571,65.41085052490234
775,2015-02-03,0.9671067779978162,0.9659063161675931,0.9671067779978162,0.9657862425077608,0.027143089624417364,0.0,-0.001200461830223043,-0.0008403324400927392,-0.000960406099925093,-0.012615768009773941,65.32958984375
776,2015-02-04,0.9651860573873328,0.9663865192175557,0.966506592877388,0.9648259279972025,0.02330055112009269,-0.0019207206104834285,0.0004802030499625465,-0.0006001851204281428,-0.0009603145105583355,-0.0038425385043246753,65.36212158203125
777,2015-02-05,0.9656662604372953,0.9662664455577233,0.966506592877388,0.965306131047165,0.023946641665067634,0.0004802030499625465,-0.00012007365983235374,0.0,0.0004802030499625465,0.0006460905449749456,65.35394287109375
778,2015-02-06,0.9636253745776128,0.9625449864072221,0.9641055776275753,0.9623049306769242,0.026992497091378093,-0.0020408858596825397,-0.0037214591505012606,-0.0024010152498127324,-0.003001200370240764,0.0030458554263104592,65.1022720336914
779,2015-02-09,0.963145263117017,0.9623049306769242,0.963145263117017,0.9618247276269616,0.018054101581950272,-0.000480111460595789,-0.000240055730297839,-0.0009603145105583355,-0.0004802030499626575,-0.008938395509427821,65.08602905273438
780,2015-02-10,0.9621848570170919,0.9614645066474646,0.9621848570170919,0.961344524576999,0.01757803486460031,-0.000960406099925093,-0.0008404240294596077,-0.000960406099925093,-0.0004802030499625465,-0.00047606671734996137,65.02920532226562
781,2015-02-11,0.9618247276269616,0.9614645066474646,0.9624249127473897,0.961344524576999,0.03103906418885275,-0.00036012939013030376,0.0,0.000240055730297839,0.0,0.01346102932425244,65.02920532226562
782,2015-02-12,0.9618247276269616,0.9620647833572595,0.9625449864072221,0.9618247276269616,0.027521999868838763,0.0,0.0006002767097949002,0.00012007365983235374,0.0004802030499625465,-0.003517064320013988,65.06979370117188
