,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
323,2013-04-18,0.3182277232748501,0.3209698293730915,0.3232789626578084,0.31606291426130806,0.41826598906347123,0.0037523209423849235,0.004473942298258982,0.00375234846942496,0.004762590840608649,-0.017687506275035014,16.07523536682129
324,2013-04-19,0.32140280218661593,0.32385625974250765,0.3240005840136825,0.32053685655956704,0.26938622339728063,0.0031750789117658273,0.0028864303694161597,0.0007216213558740581,0.004473942298258982,-0.1488797656661906,16.219797134399414
325,2013-04-22,0.32443352930016683,0.3302063625119591,0.331072308139008,0.3225573688289744,0.28977357204892307,0.0030307271135509017,0.006350102769451471,0.007071724125325529,0.0020205122694073596,0.020387348651642434,16.53783416748047
326,2013-04-23,0.3316495776966672,0.3374224109084595,0.3384326808066832,0.33092798386783323,0.3428657172687317,0.007216048396500363,0.007216048396500363,0.007360372667675197,0.00837061503885883,0.05309214521980865,16.899229049682617
327,2013-04-24,0.3359792232507915,0.3414634079202341,0.3433395959184667,0.33554625043726705,0.2978111032046432,0.004329645554124295,0.0040409970117746274,0.004906915111783483,0.004618266569433815,-0.045054614064088505,17.101619720458984
328,2013-04-25,0.3413190836490594,0.3374224109084595,0.3444941625608251,0.3365564928084507,0.5989908372144824,0.005339860398267893,-0.0040409970117746274,0.0011545666423584122,0.001010242371183634,0.3011797340098392,16.899229049682617
329,2013-04-26,0.33641216853727585,0.33771105945080915,0.34002019273552603,0.3339587109813842,0.5561933155172631,-0.0049069151117835386,0.00028864854234966764,-0.004473969825299073,-0.002597781827066492,-0.04279752169721929,16.913684844970703
330,2013-04-29,0.33828835653550837,0.34290662310494224,0.3439168654761258,0.33771105945080915,0.5603865476417116,0.0018761879982325258,0.005195563654133095,0.0038966727405997936,0.00375234846942496,0.004193232124448443,17.17389678955078
331,2013-04-30,0.3423293260202429,0.34564872920318357,0.3463703230320176,0.34117475937788455,0.2275137035791428,0.004040969484734536,0.002742106098241326,0.0024534575558917693,0.003463699927075403,-0.3328728440625688,17.311235427856445
332,2013-05-01,0.34377254120495104,0.34622599876084276,0.3488237805879093,0.3436282169337762,0.21053284168148442,0.0014432151847081354,0.000577269557659188,0.0024534575558917138,0.0024534575558916583,-0.016980861897658378,17.340147018432617
333,2013-05-02,0.34247365029141774,0.34795786248790045,0.34853513204555975,0.34160773219140894,0.18371821128996066,-0.0012988909135333015,0.001731863727057692,-0.0002886485423495566,-0.002020484742367268,-0.026814630391523764,17.426883697509766
334,2013-05-03,0.34954537441674327,0.3457930259473183,0.34954537441674327,0.34564872920318357,0.1650618121807276,0.007071724125325529,-0.002164836540582138,0.0010102423711835229,0.0040409970117746274,-0.018656399109233057,17.481603622436523
335,2013-05-06,0.3488237805879093,0.3450714321184843,0.3494010501455685,0.3442055140184755,0.17012737703811764,-0.0007215938288339663,-0.0007215938288340218,-0.0001443242711747783,-0.0014432151847080799,0.0050655648573900425,17.445119857788086
336,2013-05-07,0.3459373502184931,0.34853513204555975,0.3499783472302678,0.34550440493200874,0.2118045821059868,-0.0028864303694162152,0.0034636999270754587,0.0005772970846992798,0.001298890913533246,0.04167720506786915,17.6202335357666
337,2013-05-08,0.34694762011671687,0.3499783472302678,0.35055564431496705,0.3457930259473183,0.1366138896219288,0.0010102698982237812,0.0014432151847080243,0.0005772970846992798,0.00028862101530957585,-0.07519069248405799,17.693191528320312
338,2013-05-09,0.34925675340143375,0.35156588668615063,0.3545966137997016,0.34781353821672567,0.17190934981585002,0.00230913328471688,0.0015875394558828582,0.004040969484734536,0.0020205122694073596,0.03529546019392121,17.773452758789062
339,2013-05-10,0.3524318047861595,0.35358637142851795,0.35416366851321723,0.35142156241497585,0.12374396430787529,0.0031750513847257356,0.0020204847423673233,-0.00043294528648435415,0.0036080241982501815,-0.04816538550797472,17.87560272216797
340,2013-05-13,0.35228748051498465,0.347524889674376,0.3534420471573431,0.34680329584554204,0.1565546478052602,-0.00014432427117483382,-0.006061481754141951,-0.0007216213558741136,-0.004618266569433815,0.03281068349738492,17.569156646728516
341,2013-05-14,0.347524889674376,0.34406118974730066,0.3488237805879093,0.34319527164729186,0.20131903292864045,-0.004762590840608649,-0.0034636999270753477,-0.004618266569433815,-0.0036080241982501815,0.04476438512338024,17.39405059814453
342,2013-05-15,0.34478278357613473,0.34925675340143375,0.34925675340143375,0.3436282169337762,0.18417138540153916,-0.0027421060982412704,0.005195563654133095,0.00043297281352444594,0.00043294528648435415,-0.017147647527101295,17.656709671020508
343,2013-05-16,0.3472362411320264,0.34550440493200874,0.35214315624380993,0.34536008066083396,0.16356458197431392,0.0024534575558916583,-0.0037523484694250153,0.002886402842376179,0.0017318637270577475,-0.020606803427225234,17.467010498046875
344,2013-05-17,0.3481021867590753,0.34694762011671687,0.34954537441674327,0.34492710784730957,0.19903121689318973,0.0008659456270488919,0.0014432151847081354,-0.0025977818270666586,-0.00043297281352439043,0.035466634918875806,17.53997230529785
345,2013-05-20,0.347524889674376,0.347524889674376,0.3499783472302678,0.3463703230320176,0.1718572293066491,-0.0005772970846992798,0.0005772695576591325,0.00043297281352450145,0.0014432151847080243,-0.027173987586540632,17.569156646728516
346,2013-05-21,0.34781353821672567,0.34853513204555975,0.3499783472302678,0.3463703230320176,0.20803160587677944,0.00028864854234966764,0.001010242371183745,0.0,0.0,0.03617437657013034,17.6202335357666
347,2013-05-22,0.34824648350321,0.3473805654032012,0.3540193442420424,0.34550440493200874,0.27259794403793497,0.00043294528648435415,-0.0011545666423585232,0.0040409970117746274,-0.0008659181000088556,0.06456633816115553,17.561859130859375
348,2013-05-23,0.34463845930495984,0.34709191686085156,0.3481021867590753,0.34406118974730066,0.209211175295537,-0.0036080241982501815,-0.00028864854234966764,-0.005917157482967117,-0.0014432151847080799,-0.06338676874239796,17.547273635864258
349,2013-05-24,0.3452157563896591,0.3452157563896591,0.34694762011671687,0.34030884127787564,0.16931868619009502,0.0005772970846992798,-0.001876160471192434,-0.0011545666423584122,-0.0037523484694250153,-0.03989248910544199,17.452415466308594
350,2013-05-28,0.34867945631673447,0.347524889674376,0.35214315624380993,0.3463703230320176,0.17092070605184947,0.0034636999270753477,0.00230913328471688,0.005195536127093059,0.006061481754141951,0.0016020198617544557,17.569156646728516
351,2013-05-29,0.3457930259473183,0.3502669957726174,0.3518545077014602,0.34478278357613473,0.17366498802051245,-0.0028864303694161597,0.0027421060982413814,-0.00028864854234972315,-0.0015875394558828582,0.0027442819686629705,17.707782745361328
352,2013-05-30,0.3504113200437922,0.3494010501455685,0.35358637142851795,0.3494010501455685,0.1442909663087542,0.004618294096473907,-0.0008659456270488919,0.0017318637270577475,0.00461826656943376,-0.029374021711758236,17.66400718688965
353,2013-05-31,0.3496896986879181,0.3504113200437922,0.35661709854206886,0.34824648350321,0.2622111495096009,-0.0007216213558741136,0.0010102698982237257,0.0030307271135509017,-0.0011545666423584677,0.11792018320084668,17.715078353881836
354,2013-06-03,0.35907055609796057,0.36426611975209366,0.36729687439268466,0.35834896226912655,0.41967159690107914,0.009380857410042465,0.013854799708301446,0.010679775850615802,0.010102478765916523,0.15746044739147824,18.415515899658203
355,2013-06-04,0.3688843863215275,0.36599798347915136,0.37494586807566943,0.3658536592079766,0.375901341911089,0.00981383022356691,0.001731863727057692,0.007648993682984773,0.007504696938850031,-0.043770254989990154,18.50306510925293
356,2013-06-05,0.3623899592809012,0.3564728017979341,0.36484341683679294,0.3557511804420601,0.2926166086665983,-0.006494427040626305,-0.009525181681217243,-0.010102451238876486,-0.010102478765916467,-0.0832847332444907,18.021514892578125
357,2013-06-06,0.35719439562676814,0.3557511804420601,0.3599365017250095,0.3502669957726174,0.2195645029705947,-0.00519556365413304,-0.0007216213558740026,-0.0049069151117834275,-0.0054841846694427265,-0.07305210569600357,17.985034942626953
358,2013-06-07,0.35214315624380993,0.3548852623420512,0.3564728017979341,0.34954537441674327,0.194982276283687,-0.005051239382958206,-0.0008659181000089111,-0.003463699927075403,-0.0007216213558741136,-0.02458222668690771,17.941261291503906
359,2013-06-10,0.35661709854206886,0.3609467440961932,0.36210131073855156,0.3556068561708853,0.16338846951690872,0.004473942298258926,0.006061481754142006,0.005628508940617449,0.006061481754142006,-0.03159380676677828,18.247697830200195
360,2013-06-11,0.35834896226912655,0.35661709854206886,0.36195698646737673,0.3554625318997104,0.14855881305690077,0.001731863727057692,-0.004329645554124351,-0.00014432427117483382,-0.00014432427117488933,-0.014829656460007945,18.02881622314453
361,2013-06-12,0.36022512274031904,0.3530090743438187,0.3608024198250183,0.35228748051498465,0.13460917024697988,0.0018761604711924895,-0.0036080241982501815,-0.0011545666423584122,-0.0031750513847257356,-0.013949642809920892,17.84640884399414
362,2013-06-13,0.3530090743438187,0.3606580955538435,0.3609467440961932,0.35214315624380993,0.15201083667681828,-0.007216048396500363,0.007649021210024809,0.00014432427117488933,-0.0001443242711747228,0.017401666429838397,18.23311233520508
363,2013-06-14,0.36109106836736793,0.35964785318265985,0.36282290456738564,0.3584932865403014,0.1358573192831071,0.008081994023549255,-0.001010242371183634,0.001876160471192434,0.006350130296491452,-0.01615351739371118,18.182035446166992
364,2013-06-17,0.3623899592809012,0.3622456350097264,0.3658536592079766,0.359503528911485,0.23395634715331495,0.001298890913533246,0.0025977818270665476,0.003030754640590938,0.001010242371183634,0.09809902787020786,18.31336784362793
365,2013-06-18,0.36181266219620195,0.3675854954079942,0.37018327723506084,0.36181266219620195,0.20120875690391007,-0.0005772970846992242,0.005339860398267782,0.004329618027084259,0.0023091332847169355,-0.03274759024940488,18.583328247070312
366,2013-06-19,0.36787414395034385,0.3608024198250183,0.3706162500485852,0.3608024198250183,0.1582482900358205,0.006061481754141895,-0.0067830755829758616,0.00043297281352439043,-0.001010242371183634,-0.042960466868089575,18.240407943725582
367,2013-06-20,0.35690574708441847,0.34911242913025897,0.35719439562676814,0.34781353821672567,0.348744910706595,-0.010968396865925378,-0.011689990694759345,-0.013421854421817092,-0.012988881608292646,0.19049662067077452,17.6494140625
368,2013-06-21,0.3508442653302766,0.34925675340143375,0.35142156241497585,0.34766921394555084,0.3717234716209314,-0.006061481754141895,0.0001443242711747783,-0.005772833211792283,-0.00014432427117483382,0.022978560914336366,17.656709671020508
369,2013-06-24,0.347524889674376,0.34030884127787564,0.34954537441674327,0.3378553837219839,0.2696287209242996,-0.0033193756559005694,-0.00894791212355811,-0.0018761879982325813,-0.00981383022356691,-0.10209475069663176,17.204347610473633
370,2013-06-25,0.3439168654761258,0.34463845930495984,0.34550440493200874,0.34016451700670086,0.1896709220776442,-0.0036080241982501815,0.004329618027084203,-0.004040969484734536,0.0023091332847169355,-0.07995779884665544,17.423234939575195
371,2013-06-26,0.34925675340143375,0.3465146473031924,0.34983402295909294,0.34478278357613473,0.18458889811208543,0.005339887925307929,0.0018761879982325813,0.004329618027084203,0.004618266569433871,-0.005082023965558763,17.518083572387695
372,2013-06-27,0.34781353821672567,0.34709191686085156,0.35142156241497585,0.3465146473031924,0.14025629025966438,-0.0014432151847080799,0.0005772695576591325,0.0015875394558829137,0.001731863727057692,-0.044332607852421047,17.547273635864258
373,2013-06-28,0.34536008066083396,0.3496896986879181,0.35228748051498465,0.34247365029141774,0.4411803594559497,-0.0024534575558917138,0.0025977818270665476,0.0008659181000088001,-0.004040997011774683,0.30092406919628534,17.678598403930664
374,2013-07-01,0.35142156241497585,0.34478278357613473,0.3524318047861595,0.34406118974730066,0.16293529540533022,0.006061481754141895,-0.004906915111783372,0.00014432427117483382,0.0015875394558829137,-0.27824506405061944,17.43053436279297
375,2013-07-02,0.3444941625608251,0.3423293260202429,0.34694762011671687,0.3397315717202165,0.1552099386678766,-0.006927399854150751,-0.002453457555891825,-0.0054841846694426155,-0.004329618027084148,-0.007725356737453615,17.306495666503906
376,2013-07-03,0.3420407050049334,0.34290662310494224,0.34492710784730957,0.3384326808066832,0.09967196997419761,-0.0024534575558917138,0.0005772970846993353,-0.002020512269407304,-0.0012988909135333015,-0.055537968693678996,17.33568000793457
377,2013-07-05,0.34564872920318357,0.3472362411320264,0.347524889674376,0.3417520564625838,0.0978241607637904,0.0036080241982501815,0.004329618027084148,0.0025977818270664366,0.0033193756559005694,-0.0018478092104072114,17.554569244384766
378,2013-07-08,0.34434983828965027,0.3346803323372582,0.3450714321184843,0.3323711990525413,0.37760815142818427,-0.0012988909135333015,-0.0125559087947682,-0.0024534575558917138,-0.009380857410042465,0.27978399066439386,16.919797897338867
379,2013-07-09,0.336267844266101,0.3339587109813842,0.33799970799315876,0.3335257656948997,0.19059537531978676,-0.008081994023549255,-0.0007216213558740026,-0.007071724125325529,0.0011545666423584122,-0.1870127761083975,16.883323669433594
380,2013-07-10,0.3339587109813842,0.33554625043726705,0.336267844266101,0.3267426625848838,0.27452420833061303,-0.0023091332847168244,0.0015875394558828582,-0.0017318637270577475,-0.006783103110015898,0.08392883301082626,16.96357536315918
381,2013-07-11,0.34002019273552603,0.34622599876084276,0.3463703230320176,0.3387213018219927,0.22666276768682048,0.00606148175414184,0.01067974832357571,0.010102478765916578,0.011978639237108901,-0.04786144064379255,17.503496170043945
382,2013-07-12,0.34564872920318357,0.34492710784730957,0.3463703230320176,0.3413190836490594,0.18961935020538223,0.005628536467657541,-0.0012988909135331905,0.0,0.0025977818270666586,-0.037043417481438246,17.437829971313477
383,2013-07-15,0.34406118974730066,0.34550440493200874,0.3459373502184931,0.34290662310494224,0.14072592347941157,-0.0015875394558829137,0.0005772970846991687,-0.00043297281352450145,0.0015875394558828582,-0.04889342672597066,17.467010498046875
384,2013-07-16,0.3463703230320176,0.3499783472302678,0.35069994105910174,0.34492710784730957,0.18925834709954853,0.0023091332847169355,0.004473942298259037,0.004762590840608649,0.0020204847423673233,0.04853242362013696,17.693191528320312
385,2013-07-17,0.35069994105910174,0.34853513204555975,0.3525761290573343,0.34694762011671687,0.24186220544368545,0.004329618027084148,-0.0014432151847080243,0.0018761879982325813,0.002020512269407304,0.05260385834413692,17.6202335357666
386,2013-07-18,0.3387213018219927,0.3354019261660922,0.3407418140914001,0.33424735952373374,0.42719011751254593,-0.011978639237109012,-0.013133205879467535,-0.011834314965934234,-0.012700260592983126,0.18532791206886048,16.956279754638672
387,2013-07-19,0.3335257656948997,0.33251552332371614,0.33410303525255897,0.3291961201407755,0.2516416588805941,-0.005195536127093003,-0.002886402842376068,-0.0066387788388411195,-0.005051239382958261,-0.17554845863195184,16.81035614013672
388,2013-07-22,0.3329484686102005,0.3286188505831163,0.33367008996607456,0.328041553498417,0.19691073512412088,-0.0005772970846992242,-0.003896672740599849,-0.00043294528648440966,-0.0011545666423584677,-0.054730923756473204,16.61336326599121
389,2013-07-23,0.32977341722547476,0.3283302020407667,0.33179390196784203,0.3267426625848838,0.15647893590768416,-0.0031750513847257356,-0.0002886485423496121,-0.0018761879982325258,-0.0012988909135331905,-0.04043179921643672,16.598770141601562
390,2013-07-24,0.33092798386783323,0.33092798386783323,0.33193822623901686,0.32659833831370894,0.1834241418906797,0.0011545666423584677,0.0025977818270665476,0.00014432427117483382,-0.00014432427117488933,0.026945205982995546,16.73009490966797
391,2013-07-25,0.32977341722547476,0.33280414433902566,0.33280414433902566,0.3293404444119503,0.6285080531673085,-0.0011545666423584677,0.001876160471192434,0.0008659181000088001,0.0027421060982413814,0.44508391127662883,16.824947357177734
392,2013-07-26,0.331072308139008,0.3356905747084419,0.3356905747084419,0.3304950110543088,0.6061039151280601,0.001298890913533246,0.0028864303694162152,0.0028864303694162152,0.0011545666423584677,-0.022404138039248456,16.970867156982422
393,2013-07-29,0.3343916837949086,0.3354019261660922,0.336267844266101,0.3329484686102005,0.46932104532893254,0.0033193756559005694,-0.00028864854234966764,0.0005772695576591325,0.0024534575558917138,-0.13678286979912752,16.956279754638672
394,2013-07-30,0.336267844266101,0.3374224109084595,0.3391542746355172,0.3359792232507915,0.15831028600992264,0.001876160471192434,0.002020484742367268,0.0028864303694162152,0.0030307546405909935,-0.3110107593190099,17.058420181274414
395,2013-07-31,0.33727811416432474,0.3368451413508003,0.33857697755081795,0.3356905747084419,0.15185831560778823,0.0010102698982237257,-0.000577269557659188,-0.0005772970846992798,-0.0002886485423496121,-0.00645197040213441,17.02923583984375
396,2013-08-01,0.3378553837219839,0.334824656608433,0.3390099503643424,0.3322268747813665,0.20756416720478807,0.000577269557659188,-0.002020484742367268,0.00043297281352444594,-0.003463699927075403,0.05570585159699984,16.92709732055664
397,2013-08-02,0.3345360080660834,0.33511327762374254,0.33511327762374254,0.33193822623901686,0.19883754805373788,-0.003319375655900514,0.00028862101530952033,-0.003896672740599849,-0.0002886485423496121,-0.008726619151050191,16.94168472290039
398,2013-08-05,0.33193822623901686,0.3307836595966584,0.3322268747813665,0.32977341722547476,0.11449504279093806,-0.0025977818270665476,-0.004329618027084148,-0.002886402842376068,-0.0021648090135421016,-0.08434250526279982,16.886432647705078
399,2013-08-06,0.3302063625119591,0.32905179586960065,0.33092798386783323,0.3277529049560674,0.15824499821418678,-0.0017318637270577475,-0.0017318637270577475,-0.001298890913533246,-0.0020205122694073596,0.04374995542324872,16.798017501831055
400,2013-08-07,0.3277529049560674,0.32760860821193266,0.32890749912546596,0.32544377167135047,0.12811166297891205,-0.0024534575558917138,-0.001443187657667988,-0.002020484742367268,-0.0023091332847169355,-0.030133335235274727,16.72434425354004
401,2013-08-08,0.3283302020407667,0.3240005840136825,0.32876317485429113,0.3234232869289832,0.1908845069866171,0.0005772970846992798,-0.0036080241982501815,-0.00014432427117483382,-0.002020484742367268,0.06277284400770505,16.540157318115234
402,2013-08-09,0.3234232869289832,0.32486650211369134,0.32544377167135047,0.3219800717442751,0.13795695284849555,-0.004906915111783483,0.0008659181000088556,-0.003319403182940661,-0.0014432151847080799,-0.05292755413812156,16.58435821533203
403,2013-08-12,0.32443352930016683,0.3267426625848838,0.32760860821193266,0.3240005840136825,0.12904160259044417,0.001010242371183634,0.0018761604711924895,0.0021648365405821934,0.0020205122694073596,-0.008915350258051374,16.680139541625977
404,2013-08-13,0.3274642839407578,0.3250108263848661,0.32760860821193266,0.32313463838663364,0.1431898519722675,0.0030307546405909935,-0.0017318362000177112,0.0,-0.0008659456270488364,0.014148249381823325,16.59173011779785
405,2013-08-14,0.3232789626578084,0.32573242021370014,0.32818587776959185,0.3225573688289744,0.12729748576149985,-0.004185321282949406,0.0007215938288340218,0.000577269557659188,-0.0005772695576592435,-0.015892366210767644,16.628564834594727
406,2013-08-15,0.32154712645779077,0.3179391022595406,0.3234232869289832,0.31707315663249164,0.22193022545137733,-0.0017318362000176557,-0.007793317954159551,-0.004762590840608649,-0.005484212196482763,0.09463273968987748,16.23072052001953
407,2013-08-16,0.31837204754602494,0.31620723853248284,0.32024823554425746,0.3159185899901333,0.1650245048688785,-0.0031750789117658273,-0.0017318637270577475,-0.0031750513847257356,-0.0011545666423583567,-0.05690572058249882,16.14230728149414
408,2013-08-19,0.3186606960883745,0.32154712645779077,0.32760860821193266,0.3182277232748501,0.23817536521389435,0.0002886485423495566,0.005339887925307929,0.007360372667675197,0.0023091332847168244,0.07315086034501583,16.414901733398438
409,2013-08-20,0.3219800717442751,0.3250108263848661,0.32731995966958305,0.3218357474731003,0.1760263214057834,0.003319375655900625,0.0034636999270753477,-0.0002886485423496121,0.0036080241982501815,-0.062149043808110954,16.59173011779785
410,2013-08-21,0.3252994749272157,0.31995958700190785,0.3258767444848749,0.31837204754602494,0.17777647324105625,0.0033194031829406057,-0.005051239382958261,-0.0014432151847081354,-0.0034636999270753477,0.0017501518352728562,16.333866119384766
411,2013-08-22,0.32125847791544115,0.32125847791544115,0.32313463838663364,0.31995958700190785,0.09535639181236177,-0.004040997011774572,0.0012988909135333015,-0.0027421060982412704,0.0015875394558829137,-0.08242008142869447,16.400169372558594
412,2013-08-23,0.32241304455779957,0.32385625974250765,0.32573242021370014,0.3222687202866247,0.12667313692496676,0.0011545666423584122,0.002597781827066492,0.002597781827066492,0.0023091332847168244,0.03131674511260499,16.532791137695312
413,2013-08-26,0.3232789626578084,0.32140280218661593,0.3250108263848661,0.32082550510191665,0.12216937629306869,0.0008659181000088556,-0.0024534575558917138,-0.0007215938288340218,-0.0014432151847080243,-0.004503760631898071,16.407543182373047
414,2013-08-27,0.31923799317307383,0.32024823554425746,0.3206811808307418,0.31750612944601614,0.20649871426933356,-0.004040969484734591,-0.0011545666423584677,-0.004329645554124295,-0.003319375655900514,0.08432933797626486,16.34859848022461
415,2013-08-28,0.3203925598154323,0.32169145072896554,0.3234232869289832,0.3193822899172086,0.15411211615302361,0.0011545666423584677,0.0014432151847080799,0.0027421060982413814,0.001876160471192434,-0.05238659811630994,16.422271728515625
416,2013-08-29,0.3209698293730915,0.31837204754602494,0.32371193547133287,0.3182277232748501,0.15528345601769683,0.000577269557659188,-0.0033194031829406057,0.00028864854234966764,-0.0011545666423584677,0.0011713398646732154,16.252819061279297
417,2013-08-30,0.3209698293730915,0.31721748090366647,0.3211141536442663,0.31606291426130806,0.1859676227396844,0.0,-0.0011545666423584677,-0.0025977818270665476,-0.002164809013542046,0.030684166721987566,16.19388198852539
418,2013-09-03,0.32053685655956704,0.3185163718171998,0.3209698293730915,0.31707315663249164,0.14498992976898545,-0.00043297281352444594,0.0012988909135333015,-0.00014432427117483382,0.0010102423711835784,-0.04097769297069895,16.26019287109375
419,2013-09-04,0.32299031411545875,0.3267426625848838,0.32876317485429113,0.32154712645779077,0.20816273010519015,0.0024534575558917138,0.008226290767684052,0.007793345481199643,0.004473969825299129,0.0631728003362047,16.680139541625977
420,2013-09-05,0.32731995966958305,0.3261653930272246,0.328041553498417,0.32457785357134167,0.12373299156909616,0.004329645554124295,-0.0005772695576592435,-0.0007216213558741136,0.0030307271135509017,-0.08442973853609399,16.650672912597656
421,2013-09-06,0.3274642839407578,0.3271756353984082,0.3293404444119503,0.3232789626578084,0.15146000519010544,0.0001443242711747783,0.001010242371183634,0.0012988909135333015,-0.001298890913533246,0.02772701362100928,16.702241897583008
422,2013-09-09,0.3278972292272422,0.33063933532548356,0.3323711990525413,0.32760860821193266,0.15235976976999493,0.00043294528648435415,0.0034636999270753477,0.0030307546405909935,0.00432964555412424,0.0008997645798894949,16.879060745239258
423,2013-09-10,0.3329484686102005,0.3316495776966672,0.3338143867102093,0.33092798386783323,0.17394753604407528,0.005051239382958317,0.001010242371183634,0.001443187657667988,0.0033193756559005694,0.02158776627408035,16.930639266967773
424,2013-09-11,0.33063933532548356,0.3291961201407755,0.3316495776966672,0.3277529049560674,0.2513596594939702,-0.0023091332847169355,-0.0024534575558917138,-0.0021648090135421016,-0.0031750789117658273,0.07741212344989493,16.805387496948242
425,2013-09-12,0.32876317485429113,0.32659833831370894,0.32962909295429993,0.3261653930272246,0.16194610300439075,-0.001876160471192434,-0.0025977818270665476,-0.002020484742367268,-0.0015875119288428219,-0.08941355648957947,16.672775268554688
426,2013-09-13,0.33265982006785083,0.33828835653550837,0.33857697755081795,0.33251552332371614,0.3354080953574891,0.003896645213559702,0.011690018221799436,0.008947884596518019,0.006350130296491563,0.17346199235309837,17.269546508789062
427,2013-09-16,0.34103043510670966,0.33756673517963437,0.34218500174906813,0.3369894656219751,0.16507662537807943,0.00837061503885883,-0.0007216213558740026,0.0036080241982501815,0.004473942298258982,-0.17033146997940968,17.23271369934082
428,2013-09-17,0.34189638073375855,0.3426179745625926,0.34478278357613473,0.34160773219140894,0.2059621473430336,0.0008659456270488919,0.005051239382958206,0.002597781827066603,0.004618266569433815,0.04088552196495418,17.490570068359375
429,2013-09-18,0.3442055140184755,0.34492710784730957,0.3452157563896591,0.34002019273552603,0.1754288557792592,0.0023091332847169355,0.002309133284716991,0.00043297281352439043,-0.0015875394558829137,-0.030533291563774406,17.608457565307617
430,2013-09-19,0.3457930259473183,0.3450714321184843,0.34766921394555084,0.34406118974730066,0.15505247986639592,0.0015875119288428219,0.0001443242711747228,0.0024534575558917138,0.0040409970117746274,-0.020376375912863287,17.615819931030273
431,2013-09-20,0.34550440493200874,0.343050947376117,0.3457930259473183,0.34016451700670086,0.2582379207976742,-0.00028862101530957585,-0.002020484742367268,-0.0018761879982325258,-0.0038966727405997936,0.1031854409312783,17.512676239013672
432,2013-09-23,0.3420407050049334,0.3408861383625749,0.3442055140184755,0.3407418140914001,0.1230982186307229,-0.0034636999270753477,-0.0021648090135421016,-0.0015875119288428219,0.0005772970846992242,-0.13513970216695131,17.402170181274414
433,2013-09-24,0.34030884127787564,0.3420407050049334,0.3442055140184755,0.34030884127787564,0.13392282543634468,-0.0017318637270577475,0.0011545666423584677,0.0,-0.00043297281352444594,0.010824606805621778,17.461105346679688
434,2013-09-25,0.34319527164729186,0.3420407050049334,0.3436282169337762,0.34030884127787564,0.10906847482771428,0.0028864303694162152,0.0,-0.0005772970846992798,0.0,-0.024854350608630393,17.461105346679688
435,2013-09-26,0.3427622988337674,0.3378553837219839,0.3434838926626014,0.334824656608433,0.17558192548522822,-0.00043297281352444594,-0.004185321282949461,-0.00014432427117483382,-0.0054841846694426155,0.06651345065751393,17.247446060180664
436,2013-09-27,0.33496895335256777,0.3316495776966672,0.33756673517963437,0.3302063625119591,0.15868829686086403,-0.007793345481199643,-0.006205806025316729,-0.005917157482967006,-0.004618294096473907,-0.016893628624364193,16.930639266967773
437,2013-09-30,0.3278972292272422,0.3307836595966584,0.3343916837949086,0.3261653930272246,0.17824994691937615,-0.007071724125325585,-0.0008659181000088001,-0.003175051384725791,-0.004040969484734536,0.019561650058512126,16.886432647705078
438,2013-10-01,0.331072308139008,0.3294847686831251,0.33251552332371614,0.32760860821193266,0.14203551985270196,0.0031750789117658273,-0.0012988909135333015,-0.001876160471192434,0.0014432151847080799,-0.03621442706667419,16.82011604309082
439,2013-10-02,0.3277529049560674,0.330350686783134,0.3304950110543088,0.3271756353984082,0.1273133962327296,-0.0033194031829406057,0.0008659181000089111,-0.0020205122694073596,-0.00043297281352444594,-0.014722123619972355,16.864328384399414
440,2013-10-03,0.3293404444119503,0.3261653930272246,0.32962909295429993,0.3247221778425165,0.19141119844801582,0.0015875394558829137,-0.004185293755909425,-0.0008659181000088556,-0.0024534575558917138,0.06409780221528621,16.650672912597656
441,2013-10-04,0.3261653930272246,0.3291961201407755,0.32977341722547476,0.3261653930272246,0.12371762973480536,-0.0031750513847257356,0.0030307271135509017,0.00014432427117483382,0.0014432151847080799,-0.06769356871321046,16.805387496948242
442,2013-10-07,0.3277529049560674,0.3294847686831251,0.33193822623901686,0.32573242021370014,0.1169765276658406,0.0015875119288428219,0.0002886485423496121,0.0021648090135421016,-0.00043297281352444594,-0.006741102068964763,16.82011604309082
443,2013-10-08,0.3300620657678244,0.32443352930016683,0.3302063625119591,0.32443352930016683,0.19811938230064316,0.0023091608117569717,-0.005051239382958261,-0.0017318637270577475,-0.0012988909135333015,0.08114285463480256,16.562259674072266
444,2013-10-09,0.32486650211369134,0.32602106875604975,0.3313609291543176,0.32443352930016683,0.2218435408150221,-0.00519556365413304,0.0015875394558829137,0.0011545666423584677,0.0,0.02372415851437895,16.643301010131836
445,2013-10-10,0.33179390196784203,0.33338144142372494,0.33511327762374254,0.3307836595966584,0.2150075245556178,0.006927399854150695,0.007360372667675197,0.00375234846942496,0.006350130296491563,-0.006836016259404304,17.019044876098633
446,2013-10-11,0.3294847686831251,0.3356905747084419,0.3356905747084419,0.3293404444119503,0.13469366033557928,-0.0023091332847169355,0.0023091332847169355,0.0005772970846993353,-0.0014432151847080799,-0.08031386422003853,17.13692855834961
447,2013-10-14,0.3332371171525501,0.3384326808066832,0.3390099503643424,0.3323711990525413,0.14910141498952925,0.0037523484694250153,0.002742106098241326,0.003319375655900514,0.0030307546405909935,0.014407754653949972,17.27691078186035
