,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
311,2013-04-02,0.19145310087215364,0.18853836124009707,0.19169973347667607,0.18788816667095454,0.046165785638990514,-0.0004708393979386549,-0.0026008467000974977,-0.001547055954571136,-0.0027577760601951995,0.018386285421963168,70.91917419433594
312,2013-04-03,0.18900921774391755,0.18914373839879092,0.1913634147336108,0.18849352672376657,0.03764068022570844,-0.002443883128236096,0.0006053771586938539,-0.0003363187430652781,0.0006053600528120318,-0.008525105413282073,71.14686584472656
313,2013-04-04,0.1901078430057744,0.190466570454064,0.19062351692004356,0.18880741965572564,0.03248143641098779,0.0010986252618568615,0.0013228320552730877,-0.0007398978135672307,0.00031389293195907553,-0.005159243814720653,71.64445495605469
314,2013-04-05,0.18849352672376657,0.19320193780903486,0.19349342203576964,0.18813479927547697,0.059193239598189375,-0.0016143162820078383,0.002735367354970847,0.0028699051157260735,-0.0006726203802486785,0.026711803187201587,72.67337799072266
315,2013-04-08,0.19291047068818196,0.19450236115908362,0.19463688181395697,0.19143067506104747,0.0484784832888944,0.004416943964415387,0.0013004233500487627,0.0011434597781873335,0.003295875785570501,-0.010714756309294977,73.16252899169922
316,2013-04-09,0.1953319451111937,0.19553372609350375,0.19616151195742196,0.1932467894312472,0.058698145966391765,0.0024214744230117435,0.0010313649344201314,0.001524630143464989,0.0018161143701997395,0.010219662677497368,73.55049133300781
317,2013-04-10,0.19582519321435668,0.1969014097709892,0.19856056056932753,0.19519740735043847,0.0449091585539778,0.0004932481031629798,0.0013676836774854373,0.0023990486119055687,0.0019506179191912665,-0.013788987412413967,74.06493377685547
318,2013-04-11,0.1972153027029483,0.19849330024189085,0.20057845592183735,0.1969462442873197,0.052262897625100765,0.001390109488591612,0.0015918904709016635,0.0020178953525098187,0.0017488369368812151,0.007353739071122967,74.66375732421875
319,2013-04-12,0.19795520051651552,0.19930045838289479,0.19939014452143763,0.19730498884149114,0.02507731599181497,0.0007398978135672307,0.000807158141003933,-0.0011883114003997108,0.0003587445541714529,-0.027185581633285796,74.96737670898438
320,2013-04-15,0.1982915192595808,0.19454719567541412,0.19903139996726618,0.19454719567541412,0.0418940286476096,0.0003363187430652781,-0.0047532627074806655,-0.0003587445541714529,-0.0027577931660770216,0.016816712655794628,73.17940521240234
321,2013-04-16,0.19607182581887908,0.1948162540910427,0.1980897211713889,0.19378488915662254,0.050709795684256216,-0.00221969344070172,0.0002690584156285758,-0.0009416787958772821,-0.0007623065187915834,0.008815767036646618,73.2806167602539
322,2013-04-17,0.1938745752951654,0.19436784050421024,0.19506288669556512,0.19232751934059425,0.036634022136789235,-0.0021972505237136675,-0.00044841358683245236,-0.0030268344758237753,-0.0014573698160282866,-0.014075773547466981,73.11194610595703
323,2013-04-18,0.19519740735043847,0.19308984296526768,0.19542163124973658,0.19226025901315758,0.027058659391083276,0.00132283205527306,-0.0012779975389425602,0.0003587445541714529,-6.726032743667454e-05,-0.00957536274570596,72.6312255859375
324,2013-04-19,0.19634088423450768,0.1972153027029483,0.19748436111857687,0.19409878208858164,0.06125403050784399,0.001143476884069211,0.004125459737680609,0.0020627298688402906,0.0018385230754240645,0.034195371116760714,74.1830062866211
325,2013-04-22,0.19748436111857687,0.19492836604069175,0.19748436111857687,0.19380731496772874,0.041164467972964594,0.0011434768840691834,-0.0022869366622565446,0.0,-0.0002914671208529007,-0.020089562534879396,73.32279968261719
326,2013-04-23,0.19584761902546285,0.19770856791199312,0.19844846572556035,0.19551130028239758,0.030332478142245923,-0.001636742093114013,0.0027802018713013743,0.0009641046069834847,0.0017039853146688377,-0.010831989830718671,74.36854553222656
327,2013-04-24,0.2061612854755463,0.20365014201987344,0.20773076724122358,0.20273087192922054,0.08944336361381534,0.010313666450083442,0.005941574107880321,0.009282301515663227,0.007219571646822964,0.059110885471569424,76.60350799560547
328,2013-04-25,0.204816027609167,0.2055334996116281,0.20766350691378693,0.20194613959932278,0.055866132882743225,-0.0013452578663792902,0.0018833575917546475,-6.726032743664678e-05,-0.0007847323298977582,-0.03357723073107212,77.31193542480469
329,2013-04-26,0.2060267648206729,0.20817918082805606,0.20936749222845571,0.2055334996116281,0.057266153035282444,0.0012107372115058856,0.0026456812164279697,0.0017039853146687822,0.0035873600123053073,0.0014000201525392192,78.30709838867188
330,2013-04-29,0.20492813955881603,0.20604919063177907,0.20719266751584825,0.20445730016087738,0.060708555527996526,-0.0010986252618568615,-0.002129990196276993,-0.002174824712607465,-0.0010761994507507144,0.003442402492714082,77.50590515136719
331,2013-04-30,0.204816027609167,0.20495056536992223,0.2062509716140891,0.2036277162087673,0.045675536367582315,-0.00011211194964902416,-0.0010986252618568337,-0.0009416959017591597,-0.0008295839521100801,-0.015033019160414211,77.09265899658203
332,2013-05-01,0.20421066755635495,0.20443487434977123,0.2057128718887138,0.20340350941535107,0.04425129441309605,-0.0006053600528120595,-0.0005156910201510045,-0.0005380997253753017,-0.00022420679341622618,-0.0014242419544862675,76.89868927001953
333,2013-05-02,0.20456939500464455,0.20674423682313395,0.20811192050061936,0.20447970886610176,0.043742636572208095,0.000358727448289603,0.0023093624733627194,0.0023990486119055687,0.0010761994507506867,-0.0005086578408879522,77.76734924316406
334,2013-05-03,0.20817918082805606,0.21017465036945965,0.21064548976739836,0.20777560175755413,0.0455379565325231,0.00360978582341151,0.0034304135463257,0.002533569266779001,0.003295892891452379,0.0017953199603150047,79.05773162841797
335,2013-05-06,0.20950202998921094,0.21118360659865548,0.21252886446503474,0.20932265771212524,0.05333447014323805,0.001322849161154882,0.0010089562291958343,0.0018833746976363863,0.0015470559545711082,0.007796513610714949,79.4372329711914
336,2013-05-07,0.21145264790840226,0.21252886446503474,0.21308939000151628,0.21089212237192076,0.03738296025299188,0.001950617919191322,0.0013452578663792625,0.000560525536481532,0.0015694646597955164,-0.01595150989024617,79.94325256347656
337,2013-05-08,0.21145264790840226,0.21084728785559023,0.211744132135137,0.21024191069689635,0.031045567991566936,0.0,-0.0016815766094445128,-0.0013452578663792902,-0.0006502116750244091,-0.0063373922614249414,79.7186279296875
338,2013-05-09,0.2109145481830269,0.2121252853945328,0.21333602260603868,0.21084728785559023,0.03563027066410368,-0.0005380997253753572,0.0012779975389425602,0.0015918904709016912,0.0006053771586938816,0.004584702672536745,80.20182037353516
339,2013-05-10,0.2124391783264919,0.21129570144242266,0.2129772780518672,0.2103540226465454,0.037966221243876726,0.001524630143464989,-0.0008295839521101356,-0.00035874455417148066,-0.0004932652090448297,0.0023359505797730454,79.8881607055664
340,2013-05-13,0.21102666013267599,0.2124616041375981,0.21335844841714485,0.2109818085104636,0.03383301295963291,-0.0014125181938159093,0.0011659026951754414,0.00038117036527765547,0.0006277858639182066,-0.004133208284243815,80.32896423339844
341,2013-05-14,0.2128203315858877,0.21548843861342185,0.21566781089050754,0.21232706637684287,0.04501864109877845,0.0017936714532117148,0.0030268344758237475,0.0023093624733626916,0.0013452578663792625,0.011185628139145538,81.4733657836914
342,2013-05-15,0.21454675981754454,0.217528742671156,0.2185376989003518,0.21434496172935266,0.04723348266881627,0.0017264282316568347,0.0020403040577341436,0.0028698880098442514,0.002017895352509791,0.0022148415700378246,82.24478912353516
343,2013-05-16,0.21723727555030306,0.21654222935894815,0.21793232174165797,0.21591444349502995,0.04879917994667328,0.002690515732758525,-0.0009865133122078373,-0.0006053771586938261,0.001569481765677283,0.001565697277857006,81.87179565429688
344,2013-05-17,0.217528742671156,0.22178874016959185,0.2220577985852204,0.21748390815482546,0.07178276337818565,0.0002914671208529285,0.005246510810643701,0.004125476843562431,0.0015694646597955164,0.02298358343151237,83.85543060302734
345,2013-05-20,0.22223717086230615,0.22134032658275934,0.22270801026024475,0.22089189589004504,0.06331772803373226,0.004708428191150166,-0.00044841358683250787,0.0006502116750243536,0.003407987735219581,-0.008465035344453392,83.68590545654297
346,2013-05-21,0.2210488423560246,0.22140758691019605,0.22208022439632655,0.21950180350733528,0.042779577726793576,-0.0011883285062815607,6.72603274367023e-05,-0.0006277858639182066,-0.0013900923827097622,-0.02053815030693868,83.71134185791016
347,2013-05-22,0.22165421951471845,0.21956906383477195,0.22304432900331006,0.2194121173687924,0.08138234792583865,0.0006053771586938539,-0.0018385230754240922,0.0009641046069835124,-8.96861385428771e-05,0.038602770199045074,83.01622009277344
348,2013-05-23,0.21788748722532744,0.22364968905612206,0.22418778878149737,0.21761842880969887,0.06758560953680164,-0.003766732289391006,0.004080625221350109,0.0011434597781873057,-0.001793688559093537,-0.013796738389037014,84.55904388427734
349,2013-05-24,0.22364968905612206,0.22421021459260357,0.2255106379426523,0.22163179370361227,0.06536301699014076,0.005762201830794622,0.0005605255364815043,0.0013228491611549376,0.004013364893913407,-0.0022225925466608787,84.77096557617188
350,2013-05-28,0.22611599799546434,0.224456847197126,0.22750610748405595,0.224456847197126,0.0555745023873008,0.002466308939342271,0.00024663260452242874,0.001995469541403644,0.002825053493513724,-0.009788514602839957,84.86420440673828
351,2013-05-29,0.22322368417451396,0.2221698934289876,0.22427747492004027,0.22174390565326133,0.04268656600731692,-0.0028923138209503707,-0.0022869537681383945,-0.0032286325640156766,-0.002712941543864672,-0.01288793637998388,83.99954986572266
352,2013-05-30,0.2226183241217019,0.22542095180410945,0.2264298909274234,0.22210263310155096,0.04635471569417746,-0.0006053600528120595,0.0032510583751218514,0.00215241600738314,0.00035872744828963077,0.003668149686860543,85.22870635986328
353,2013-05-31,0.22468105399054222,0.22201294696300805,0.22634020478888062,0.22201294696300805,0.04087380634960005,0.0020627298688403184,-0.003408004841101403,-8.968613854279384e-05,-8.968613854290486e-05,-0.005480909344577414,83.94020080566406
354,2013-06-03,0.22277527058768146,0.2258693653909419,0.2262281099451134,0.22264074993280805,0.06271412072921188,-0.0019057834028607668,0.0038564184279338554,-0.00011209484376722978,0.0006278029698000009,0.021840314379611835,85.39824676513672
355,2013-06-04,0.2252864311492361,0.223335796124163,0.22627294446144391,0.22214748472376325,0.03652453959198859,0.0025111605615546484,-0.002533569266778918,4.4834516330527485e-05,-0.000493265209044802,-0.02618958113722329,84.44034576416016
356,2013-06-05,0.2227304189654691,0.2208246355626083,0.22356000291757921,0.21983812225040053,0.049906600731692195,-0.002556012183766998,-0.002511160561554676,-0.0027129415438646998,-0.0023093624733627194,0.013382061139703604,83.49092864990234
357,2013-06-06,0.2211833801167798,0.2236721148672283,0.22378420971099547,0.22066768909662884,0.04003088764184287,-0.0015470388486893139,0.002847479304619982,0.00022420679341625394,0.0008295668462283134,-0.009875713089849324,84.56751251220703
358,2013-06-07,0.2247707401290851,0.22979304414631246,0.23001725093972872,0.22434473524747697,0.05554446735288646,0.0035873600123053073,0.00612092927908417,0.006233041228733249,0.003677046150848129,0.015513579711043592,86.88175964355469
359,2013-06-10,0.22983789576852487,0.22923251860983096,0.23082440908073268,0.22759579362259885,0.03921509735226639,0.005067155639439769,-0.0005605255364815043,0.0008071581410039608,0.003251058375121879,-0.016329370000620076,86.6698226928711
360,2013-06-11,0.22782000041601505,0.22813389334797415,0.23044325582133687,0.2262281099451134,0.030462307000682087,-0.0020178953525098187,-0.001098625261856806,-0.0003811532593958056,-0.001367683677485465,-0.0087527903515843,86.25446319580078
361,2013-06-12,0.22912042376606376,0.22618325832290098,0.22963609768033297,0.225577898270089,0.02845092856699944,0.0013004233500487072,-0.0019506350250731719,-0.0008071581410039053,-0.0006502116750243814,-0.0020113784336826465,85.51693725585938
362,2013-06-13,0.22636263059998676,0.2290531634386271,0.2294567254032472,0.22611599799546434,0.03949607025485211,-0.002757793166076994,0.002869905115726129,-0.0001793722770857542,0.0005380997253753295,0.011045141687852672,86.60201263427734
363,2013-06-14,0.2290531634386271,0.22831326562505985,0.2314297862394265,0.22757336781149262,0.038216190239970235,0.002690532838640347,-0.0007398978135672585,0.001973060836179291,0.0014573698160282866,-0.0012798800148818776,86.3222885131836
364,2013-06-17,0.23024147483902677,0.23100378135781838,0.2321024066196752,0.22986030447374917,0.040861211012587585,0.0011883114003996553,0.002690515732758525,0.0006726203802487063,0.0022869366622565446,0.00264502077261735,87.33951568603516
365,2013-06-18,0.2314297862394265,0.23335799545339342,0.233514941919373,0.23015178870048394,0.039100770447076334,0.0011883114003997386,0.0023542140955750412,0.001412535299697787,0.00029148422673477836,-0.001760440565511251,88.22962188720703
366,2013-06-19,0.23279746991691191,0.22925494442093716,0.233514941919373,0.22923251860983096,0.04056570502883363,0.0013676836774854095,-0.004103051032456256,0.0,-0.0009192700906529849,0.0014649345817572962,86.67830657958984
367,2013-06-20,0.22748368167294977,0.22340305645159966,0.22838052595249655,0.22282010510401193,0.06893331059713524,-0.005313788243962142,-0.005851887969337499,-0.005134415966876443,-0.006412413505819031,0.02836760556830161,84.46577453613281
368,2013-06-21,0.22438958686968927,0.22416538007627307,0.22452410752456267,0.2184255869507028,0.10007285918025671,-0.0030940948032605053,0.0007623236246734055,-0.003856418427933883,-0.004394518153309129,0.03113954858312147,84.75401306152344
369,2013-06-24,0.22210263310155096,0.21938969155768623,0.2229994773810977,0.21593685220025435,0.05411344329385503,-0.002286953768138311,-0.00477568851858684,-0.0015246301434649612,-0.002488734750448446,-0.045959415886401685,82.94840240478516
370,2013-06-25,0.22241652603351003,0.22122821463311035,0.223447908073812,0.22012958937125346,0.03447149965895703,0.00031389293195907553,0.00183852307542412,0.00044843069271430225,0.004192737170999106,-0.019641943634897997,83.64350891113281
371,2013-06-26,0.22342548226270584,0.2258917912020481,0.22732673520697022,0.2232461099856201,0.05103339895826874,0.0010089562291958065,0.004663576568937761,0.003878827133158208,0.0031165206143666524,0.016561899299311712,85.40674591064453
372,2013-06-27,0.22961368897510862,0.23127283977344695,0.2321024066196752,0.22871684469556186,0.06372949866683202,0.006188206712402777,0.005381048571398844,0.00477567141270499,0.005470734709941749,0.012696099708563273,87.44125366210938
373,2013-06-28,0.2306226280984226,0.22968094930254526,0.2320351462922385,0.22941189088691671,0.052633975630929496,0.0010089391233139844,-0.0015918904709016912,-6.72603274367023e-05,0.0006950461913548533,-0.01109552303590252,86.83938598632812
374,2013-07-01,0.23077957456440215,0.23147462075575698,0.23322345769263822,0.23077957456440215,0.03963849445030074,0.00015694646597955164,0.0017936714532117148,0.0011883114003997108,0.0013676836774854373,-0.012995481180628758,87.51754760742188
375,2013-07-02,0.2314297862394265,0.22750610748405595,0.2314970465668632,0.22604873766802766,0.04017912506975879,0.0006502116750243536,-0.00396851327170103,-0.0017264111257750125,-0.004730836896374491,0.0005406306194580546,86.01708984375
376,2013-07-03,0.22647474254963582,0.23068988842585927,0.23102620716892455,0.22595905152948478,0.02801687387610839,-0.004955043689790689,0.003183780941803327,-0.0004708393979386549,-8.96861385428771e-05,-0.012162251193650404,87.22085571289062
377,2013-07-05,0.2325059856901772,0.23362703676314023,0.23362703676314023,0.23037599549390017,0.03557407608358653,0.006031243140541376,0.0029371483372809537,0.0026008295942156756,0.004416943964415387,0.007557202207478141,88.33132934570312
378,2013-07-08,0.23317862317630772,0.23400820712841786,0.23564493211565,0.2319230514484713,0.04091256123271532,0.0006726374861305284,0.0003811703652776277,0.002017895352509763,0.001547055954571136,0.00533848514912879,88.4754409790039
379,2013-07-09,0.23602608537504577,0.2347032533197727,0.23710230193167828,0.23420998811072788,0.03867543560488622,0.002847462198738049,0.0006950461913548533,0.0014573698160282866,0.0022869366622565723,-0.0022371256278291007,88.73823547363281
380,2013-07-10,0.23429967424927073,0.23654177639519677,0.236765983188613,0.23409789326696068,0.03752150896012898,-0.0017264111257750403,0.0018385230754240645,-0.0003363187430652781,-0.00011209484376720202,-0.0011539266447572402,89.43336486816406
381,2013-07-11,0.23862693207514327,0.2396358711984572,0.24093629454850599,0.23831303914318416,0.04388796738389037,0.004327257825872538,0.003094094803260422,0.004170311359892986,0.004215145876223486,0.0063664584237613925,90.60318756103516
382,2013-07-12,0.23959103668212672,0.22840295176360276,0.24248335050307715,0.22194568663557132,0.4300997550691387,0.0009641046069834569,-0.011232919434854438,0.0015470559545711637,-0.016367352507612842,0.38621178768524833,86.35618591308594
383,2013-07-15,0.23279746991691191,0.23690052094936823,0.2373713603473069,0.23116072782379793,0.1275994837849569,-0.006793566765214809,0.008497569185765469,-0.005111990155770241,0.009215041188226608,-0.30250027128418183,89.5689926147461
384,2013-07-16,0.23696778127680487,0.23369431419645872,0.2372144138813273,0.2326853579672629,0.05657340949959695,0.004170311359892959,-0.0032062067529095017,-0.00015694646597960715,0.0015246301434649612,-0.07102607428535994,88.35677337646484
385,2013-07-17,0.23418756229962173,0.2349498859242951,0.23638482992921722,0.23412030197218506,0.03809411235815713,-0.002780218977183141,0.0012555717278363854,-0.0008295839521100801,0.0014349440049221673,-0.018479297141439824,88.83148956298828
386,2013-07-18,0.2353310391836909,0.24131744780790174,0.24210219724368137,0.23497231173540126,0.07795932287468221,0.0011434768840691556,0.006367561883606626,0.00571736731446415,0.0008520097632161994,0.039865210516525085,91.23897552490234
387,2013-07-19,0.24019639673493873,0.23981524347554298,0.24019639673493873,0.2367884089997192,0.05805481490667824,0.00486535755124784,-0.0015022043323587586,-0.0019058005087426444,0.0018160972643179452,-0.01990450796800397,90.67101287841795
388,2013-07-22,0.24051028966689786,0.23959103668212672,0.24062240161654688,0.2386717665914738,0.040390339182737024,0.00031389293195913104,-0.00022420679341625394,0.0004260048816081552,0.001883357591754592,-0.01766447572394122,90.58621978759766
389,2013-07-23,0.24030850868458778,0.24167619236207322,0.24210219724368137,0.23842513398695137,0.049234203509642215,-0.00020178098231007913,0.002085155679946493,0.0014797956271344892,-0.00024663260452242874,0.00884386432690519,91.37461853027344
390,2013-07-24,0.2449272336313132,0.23979281766443683,0.24548775916779472,0.23824577881574752,0.07483083493520183,0.004618724946725411,-0.0018833746976363863,0.0033855619241133506,-0.0001793551712038488,0.025596631425559617,90.66253662109376
391,2013-07-25,0.23846998560916371,0.23923229212795533,0.24017398802971446,0.23732650872509453,0.05103146121411298,-0.0064572480221494755,-0.0005605255364815043,-0.005313771138080264,-0.0009192700906529849,-0.023799373721088854,90.45059967041016
392,2013-07-26,0.2381560926772046,0.236765983188613,0.2381560926772046,0.23611577151358867,0.04084861567557512,-0.0003138929319591033,-0.0024663089393423265,-0.0020178953525098464,-0.0012107372115058579,-0.010182845538537856,89.51814270019531
393,2013-07-29,0.2321024066196752,0.23499472044062567,0.2356897837378624,0.2320575721033447,0.03915987164382712,-0.0060536860575294005,-0.0017712627479873344,-0.0024663089393422155,-0.004058199410243962,-0.001688744031747999,88.84844207763672
394,2013-07-30,0.23528620466736036,0.23705746741534778,0.237685253279266,0.23497231173540126,0.04866353785576983,0.003183798047685149,0.0020627469747221128,0.001995469541403616,0.0029147396320565455,0.009503666211942707,89.62834930419922
395,2013-07-31,0.2374834551910741,0.23564493211565,0.238290613332078,0.23539829951112756,0.04348104111118001,0.0021972505237137507,-0.001412535299697787,0.0006053600528119762,0.0004259877757263053,-0.005182496744589822,89.0942611694336
396,2013-08-01,0.23764040165705358,0.23923229212795533,0.23990492961408583,0.23716956225911498,0.047579370000620076,0.00015694646597946837,0.003587360012305335,0.0016143162820078383,0.0017712627479874177,0.0040983288894400685,90.45059967041016
397,2013-08-02,0.23766282746815978,0.24192282496659565,0.24203491981036285,0.23766282746815978,0.04094647175544119,2.2425811106202564e-05,0.0026905328386403193,0.0021299901962770207,0.000493265209044802,-0.006632898245178889,91.4678726196289
398,2013-08-05,0.24021882254604493,0.24102598068704886,0.24169861817317936,0.24021882254604493,0.034484094995969494,0.002555995077885148,-0.0008968442795467824,-0.0003363016371834837,0.002555995077885148,-0.006462376759471693,91.12879943847656
399,2013-08-06,0.24068966194398358,0.2399946157526287,0.2414968200849875,0.23905293695675145,0.0503803791777764,0.0004708393979386549,-0.0010313649344201592,-0.0002017980881918735,-0.0011658855892934805,0.015896284181806906,90.73885345458984
400,2013-08-07,0.23813366686609844,0.23860450626403712,0.23918745761162477,0.23660903672263348,0.03060279345197495,-0.002555995077885148,-0.0013901094885915843,-0.0023093624733627194,-0.002443900234117974,-0.01977758572580145,90.6238784790039
401,2013-08-08,0.23918745761162477,0.23730408291398833,0.24044302933946113,0.23728167420876398,0.036249379921870155,0.001053790745526334,-0.0013004233500487905,0.0012555717278363576,0.0006726374861305007,0.005646586469895205,90.12997436523438
402,2013-08-09,0.2362503092743439,0.23616062313580097,0.23799914621122506,0.23515166690660513,0.03222952967073851,-0.0029371483372808704,-0.0011434597781873612,-0.0024438831282360685,-0.002130007302158843,-0.004019850251131642,89.69566345214844
403,2013-08-12,0.23510683239027466,0.23371672290168302,0.23557767178821332,0.23329073512595674,0.037115551559496494,-0.0011434768840692389,-0.002443900234117946,-0.0024214744230117435,-0.0018609317806483894,0.004886021888757981,88.76744842529297
404,2013-08-13,0.23387366936766263,0.2381785184883108,0.23889599049077181,0.23378398322911975,0.03466914956284492,-0.0012331630226120327,0.004461795586627765,0.003318318702558498,0.0004932481031630076,-0.0024464019966515746,90.46209716796876
405,2013-08-14,0.23802157202233126,0.23353736773047917,0.23802157202233126,0.23333556964228727,0.043416126681961924,0.004147902654668634,-0.004641150757831614,-0.000874418468440552,-0.0004484135868324801,0.008746977119117004,88.69933319091797
406,2013-08-15,0.2313625259119898,0.23033116097756967,0.23158673270540606,0.22817872786430465,0.04223700936317976,-0.00665904611034146,-0.0032062067529095017,-0.006434839316925206,-0.005156841777982618,-0.0011791173187821608,87.48158264160156
407,2013-08-16,0.23053294195987972,0.231990311775908,0.23304410252143432,0.23026388354425117,0.03361114125379798,-0.0008295839521100801,0.001659150798338338,0.0014573698160282589,0.002085155679946521,-0.008625868109381783,88.11174011230469
408,2013-08-19,0.23093652103038168,0.23479293945831556,0.23586913890906624,0.23066746261475307,0.03402872511936504,0.00040357907050195263,0.002802627682407549,0.0028250363876319295,0.0004035790705018971,0.0004175838655670616,89.17621612548828
409,2013-08-20,0.23472567913087886,0.23459114137012363,0.23560009759931946,0.23441178619891975,0.033415429094065856,0.003789158100497181,-0.00020179808819192901,-0.0002690413097467814,0.003744323584166681,-0.0006132960252991856,89.09956359863281
410,2013-08-21,0.23423241392183405,0.23297684219399767,0.23488262559685846,0.23228177889676094,0.035321200471259376,-0.000493265209044802,-0.0016142991761259606,-0.0007174720024610004,-0.002130007302158815,0.00190577137719352,88.48644256591797
411,2013-08-22,0.2329095647606791,0.23573461825419287,0.23654177639519677,0.2329095647606791,0.027688426241706456,-0.0013228491611549653,0.0027577760601951995,0.0016591507983383103,0.0006277858639181511,-0.00763277422955292,89.53385162353516
412,2013-08-23,0.23654177639519677,0.23649694187886627,0.23654177639519677,0.23497231173540126,0.029222150740993366,0.0036322116345176847,0.0007623236246734055,0.0,0.0020627469747221683,0.0015337244992869106,89.82337951660156
413,2013-08-26,0.23710230193167828,0.23660903672263348,0.23882871305745332,0.2358915647201724,0.024031903019780494,0.0005605255364815043,0.00011209484376720202,0.0022869366622565446,0.000919252984771135,-0.005190247721212873,89.865966796875
414,2013-08-27,0.2340754674558545,0.23140736042832033,0.23573461825419287,0.23107104168525508,0.04240656197680908,-0.0030268344758237753,-0.005201676294313146,-0.00309409480326045,-0.004820523034917312,0.018374658957028587,87.89034271240234
415,2013-08-28,0.23116072782379793,0.2315418810831937,0.23277504410580577,0.22997241642339822,0.027286344329385502,-0.0029147396320565733,0.00013452065487337683,-0.0029595741483871008,-0.0010986252618568615,-0.015120217647423578,87.94144439697266
416,2013-08-29,0.23156430689429988,0.2352637788562542,0.23640725574032337,0.23093652103038168,0.029990466298753644,0.00040357907050195263,0.0037218977730605063,0.0036322116345176014,0.0009641046069834569,0.0027041219693681416,89.35502624511719
417,2013-08-30,0.23524135304514807,0.23299925089922202,0.2353310391836909,0.23228177889676094,0.026390137657344825,0.0036770461508481844,-0.002264527957032192,-0.001076216556632481,0.0013452578663792625,-0.0036003286414088183,88.49496459960938
418,2013-09-03,0.23571219244308664,0.23544315113333997,0.23728167420876398,0.2346584188034422,0.0354587803063186,0.00047083939793857166,0.002443900234117946,0.0019506350250730886,0.0023766399066812716,0.009068642648973772,89.42316436767578
419,2013-09-04,0.23553283727188276,0.23849241142026992,0.24017398802971446,0.23456873266489936,0.03718046598871458,-0.00017935517120387656,0.00304926028692995,0.0028923138209504817,-8.968613854284935e-05,0.0017216856823959806,90.58129119873048
420,2013-09-05,0.23802157202233126,0.2391201972841881,0.23986009509775533,0.23692292965459258,0.02509863117752837,0.0024887347504485013,0.0006277858639181788,-0.00031389293195913104,0.002354196989693219,-0.012081834811186208,90.8197250366211
421,2013-09-06,0.23990492961408583,0.23781977393413933,0.24075692227142023,0.23566735792675617,0.03163561108699696,0.0018833575917545642,-0.0013004233500487627,0.0008968271736649047,-0.0012555717278364131,0.006536979909468589,90.32581329345705
422,2013-09-09,0.23896325081820852,0.24033093449569393,0.24075692227142023,0.23891839919599622,0.028170924536491598,-0.0009416787958773098,0.002511160561554593,0.0,0.003251041269240057,-0.0034646865505053616,91.27959442138672
423,2013-09-10,0.24133987361900794,0.24252818501940768,0.24315597088332588,0.2408017738936326,0.03728219755689217,0.0023766228007994217,0.0021972505237137507,0.002399048611905652,0.0018833746976363863,0.00911127302040057,92.11410522460938
424,2013-09-11,0.24270755729649338,0.2449048249260889,0.2449048249260889,0.24169861817317936,0.03210551404476964,0.0013676836774854373,0.002376639906681216,0.0017488540427630095,0.0008968442795467546,-0.005176683512122526,93.01678466796876
425,2013-09-12,0.24481513878754602,0.24618282246503145,0.24712450126090876,0.244703026837897,0.04618419420847027,0.0021075814910526403,0.0012779975389425602,0.00221967633481987,0.0030044086647176282,0.014078680163700626,93.50218963623048
426,2013-09-13,0.24647428958588438,0.24961323601135718,0.24961323601135718,0.24564470563377433,0.03394346437651144,0.0016591507983383658,0.003430413546325728,0.002488734750448418,0.0009416787958773376,-0.012240729831958827,94.80509185791016
427,2013-09-16,0.2549942845827561,0.25934395111385294,0.25983721632289775,0.2539404938372298,0.07471166366962237,0.0085199949968717,0.009730715102495763,0.010223980311540565,0.008295788203455445,0.04076819929311093,98.5008773803711
428,2013-09-17,0.25959058371837535,0.2625725836778686,0.2634021676299787,0.2591645788367672,0.05143063651020029,0.004596299135619264,0.0032286325640156766,0.0035649513070809546,0.005224084999537415,-0.023281027159422082,99.72714233398438
429,2013-09-18,0.26295373693726437,0.265464897498819,0.2679760409544918,0.2613170119500322,0.06133541576238606,0.0033631532188890256,0.0028923138209503985,0.004573873324513089,0.0021524331132650176,0.009904779252185775,100.82566833496094
430,2013-09-19,0.2673034205742431,0.26689984150374113,0.2699042501684587,0.26638415048359015,0.05587194611521051,0.004349683636978741,0.0014349440049221118,0.0019282092139669138,0.005067138533557947,-0.005463469647175548,101.37067413330078
431,2013-09-20,0.26714647410826353,0.2614963671212361,0.2673034205742431,0.2614963671212361,0.08473173869907609,-0.0001569464659795794,-0.005403474382505047,-0.0026008295942155923,-0.00488778336235407,0.028859792583865576,99.31836700439452
432,2013-09-23,0.26266226981641144,0.2634694279574154,0.2653976371713824,0.25963543534058764,0.05280546598871458,-0.00448420429185209,0.001973060836179319,-0.001905783402860739,-0.0018609317806484449,-0.03192627271036151,100.06776428222656
433,2013-09-24,0.2627519559549543,0.26681015536519825,0.26880562490660187,0.2618775374865137,0.048637378309667016,8.96861385428771e-05,0.003340727407782851,0.0034079877352194976,0.0022421021459260726,-0.004168087679047562,101.33660888671876
434,2013-09-25,0.26752762736765934,0.2657115301033415,0.2681778390426837,0.2649267977734437,0.034555791529732746,0.004775671412705018,-0.0010986252618567782,-0.0006277858639181511,0.003049260286929978,-0.01408158677993427,100.91932678222656
435,2013-09-26,0.2661599436901739,0.26766214802253263,0.26793120643816126,0.2657115301033415,0.02732606808457866,-0.001367683677485465,0.0019506179191911555,-0.0002466326045224565,0.000784732329897786,-0.007229723445154088,101.66019439697266
