,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1483,2017-11-22,0.4730142718422623,0.47015784645460457,0.47461787840668423,0.4684540312068421,0.04931321002937186,-0.00015033214150894647,-0.0029566723039944898,0.0003006642830177819,-0.0032072131288439776,-0.017310213459895765,84.60100555419922
1484,2017-11-24,0.4709095453951453,0.4684540312068421,0.47166124433568607,0.46840390774867374,0.019123686145890908,-0.0021047264471170113,-0.0017038152477624746,-0.0029566340709981653,-5.012345816834962e-05,-0.030189523883480954,84.29438781738281
1485,2017-11-27,0.46890502763136876,0.46840390774867374,0.4710598775366542,0.46785266440781026,0.06238209001585076,-0.0020045177637765255,-5.012345816834962e-05,-0.0006013667990318883,-0.0005512433408634831,0.043258403869959855,84.285400390625
1486,2017-11-28,0.46985718217158684,0.47747430379434197,0.47747430379434197,0.4689551510895371,0.08077033761653961,0.0009521545402180753,0.009070396045668228,0.006414426257687789,0.0011024866817268553,0.01838824760068885,85.91755676269531
1487,2017-11-29,0.48088197252286313,0.48408918565170705,0.4876973099799055,0.4790779103587639,0.0987931499152647,0.011024790351276292,0.006614881857365085,0.010223006185563543,0.010122759269226789,0.018022812298725086,87.10784149169922
1488,2017-11-30,0.486193912098824,0.48965170428551363,0.49356049289672976,0.4851415488752656,0.12169680746584322,0.005311939575960878,0.005562518633806579,0.00586318291682425,0.006063638516501713,0.02290365755057852,88.10875701904297
1489,2017-12-01,0.49150588990778116,0.49040340322605436,0.4922074653901536,0.4803307291819997,0.07868735639534619,0.005311977808957147,0.0007516989405407237,-0.0013530275065761765,-0.004810819693265911,-0.04300945107049703,88.24403381347656
1490,2017-12-04,0.49421198315393017,0.4940616127794249,0.4969681616252511,0.4910047700250862,0.10420387635496559,0.0027060932461490106,0.0036582095533705394,0.004760696235097506,0.010674040843086485,0.0255165199596194,88.90229797363281
1491,2017-12-05,0.49711849376676,0.49466297957845673,0.4998747104710772,0.49401152755425276,0.08052366878771407,0.0029065106128298157,0.0006013667990318328,0.0029065488458260846,0.0030067575291665705,-0.02368020756725152,89.010498046875
1492,2017-12-06,0.4943121918372706,0.4921573419319852,0.4952142229193202,0.491956886332308,0.07037598724630796,-0.0028063019294893854,-0.002505637646471548,-0.004660487551756964,-0.002054641221944764,-0.010147681541406106,88.55963897705078
1493,2017-12-07,0.4899022833433594,0.49401152755425276,0.4967176208004017,0.48849913237861464,0.06911523545453299,-0.004409908493911208,0.001854185622267579,0.001503397881081503,-0.0034577539536933544,-0.0012607517917749694,88.8932876586914
1494,2017-12-08,0.4961162540013698,0.49386119541274387,0.4961162540013698,0.491806554190799,0.08793972144694108,0.006213970658010437,-0.00015033214150889096,-0.0006013667990318883,0.0033074218121843524,0.018824485992408088,88.86622619628906
1495,2017-12-11,0.4941117362375933,0.4961162540013698,0.49631670960104707,0.492307674073494,0.06815596778687813,-0.0020045177637765255,0.0022550585886259578,0.00020045559967724058,0.0005011198826950225,-0.01978375366006295,89.27201080322266
1496,2017-12-12,0.4955148872023379,0.4979704396236375,0.4994237140465505,0.4953645550608291,0.07892260537098535,0.0014031509647445817,0.00185418562226769,0.0031070044455034362,0.0030568809873350866,0.010766637584107216,89.60565948486328
1497,2017-12-13,0.4967176208004017,0.49000249202669977,0.4976697371076234,0.4899022833433594,0.07911445890451632,0.001202733598063832,-0.007967947596937752,-0.0017539769389270932,-0.005462271717469713,0.00019185353353097512,88.17188262939453
1498,2017-12-14,0.4926584618146803,0.4868454023560243,0.494362315295439,0.4868454023560243,0.07913044669897724,-0.0040591589857214005,-0.0031570896706754614,-0.003307421812184408,-0.0030568809873350866,1.598779446092269e-05,87.60377502441406
1499,2017-12-15,0.49000249202669977,0.4937108250382387,0.4953144316026607,0.4882986767789373,0.18024639475234908,-0.00265596978798055,0.006865422682214406,0.0009521163072216954,0.0014532744229129868,0.10111594805337183,88.83917236328125
1500,2017-12-18,0.49706840854158774,0.499523922729891,0.5037834990822934,0.49606613054320137,0.07960551259153012,0.007065916514887971,0.00581309769165228,0.008469067479632664,0.007767453764264076,-0.10064088216081896,89.88519287109375
1501,2017-12-19,0.5021798925178714,0.49686795294191055,0.5030819235999211,0.4967176208004017,0.0749736201391395,0.005111483976283693,-0.002655969787980439,-0.0007015754823722631,0.0006514902572003489,-0.0046318924523906235,89.40726470947266
1502,2017-12-20,0.4996742548713999,0.49366073981306674,0.5008268650112951,0.493410160755221,0.07059753239812348,-0.002505637646471548,-0.003207213128843811,-0.0022550585886259578,-0.0033074600451807323,-0.004376087741016013,88.83013916015625
1503,2017-12-21,0.4963668330592154,0.4936106163548982,0.49706840854158774,0.49295916433069437,0.05343349305901323,-0.0033074218121844634,-5.0123458168516155e-05,-0.003758456469707405,-0.00045099642452661737,-0.017164039339110253,88.82113647460938
1504,2017-12-22,0.4934602842133894,0.49481331171996557,0.49631670960104707,0.4921573419319852,0.04522947052992687,-0.002906548845826029,0.001202695365067341,-0.0007516989405406682,-0.0008018223987091844,-0.008204022529086363,89.03755950927734
1505,2017-12-26,0.4951140142359796,0.4939614040960844,0.4957153428020153,0.49175643073263053,0.035977105478331974,0.0016537300225902274,-0.000851907623881154,-0.0006013667990317773,-0.0004009111993546477,-0.009252365051594894,88.88423919677734
1506,2017-12-27,0.49561513411867475,0.4967677060255737,0.4973690728246056,0.4939614040960844,0.058695761407291346,0.0005011198826951335,0.0028063019294892744,0.001653730022590283,0.002204973363453877,0.022718655928959372,89.38922119140625
1507,2017-12-28,0.4993234671302137,0.49962413141323153,0.5006765328697863,0.49792031616546906,0.04373575373315001,0.0037083330115389446,0.002856425387657846,0.0033074600451807323,0.003958912069384646,-0.014960007674141337,89.90321350097656
1508,2017-12-29,0.5011275292943129,0.4976697371076234,0.5023803481175487,0.4974191962827741,0.046976708067441086,0.0018040621640992294,-0.0019543943056081203,0.001703815247762419,-0.000501119882694967,0.003240954334291078,89.55154418945312
1509,2018-01-02,0.4997745017877367,0.495815589718352,0.4997745017877367,0.4922074653901536,0.06273382149399087,-0.001353027506576232,-0.001854147389271421,-0.002605846329812034,-0.005211730892620503,0.015757113426549785,89.21790313720703
1510,2018-01-03,0.4973189493664371,0.49887247070568697,0.49992483392924564,0.4962164626847103,0.06798010204780808,-0.0024555524212995783,0.0030568809873349756,0.00015033214150894647,0.0040089972945567265,0.005246280553817206,89.76795959472656
1511,2018-01-04,0.5012778614358219,0.5053871056467153,0.5093961411742683,0.5006765328697863,0.07130556329567828,0.003958912069384757,0.00651463494102833,0.009471307245022709,0.004460070185075993,0.0033254612478701984,91.26107788085938
1512,2018-01-05,0.5053871056467153,0.5065397157866106,0.5065397157866106,0.5024805568008892,0.058248103162385746,0.004109244210893426,0.001152610139895316,-0.002856425387657735,0.001804023931102905,-0.01305746013329253,91.46923065185548
1513,2018-01-08,0.506138804587256,0.5018792282348536,0.5071410443526463,0.5017288960933448,0.043315503135891685,0.0007516989405407237,-0.004660487551756964,0.0006013285660356749,-0.0007516607075443993,-0.014932600026494061,90.62762451171876
1514,2018-01-09,0.5029315914584122,0.503733375624125,0.5051365648218659,0.5024805568008892,0.06802806543119082,-0.0032072131288438666,0.0018541473892713656,-0.002004479530780423,0.0007516607075443993,0.024712562295299133,90.9624481201172
1515,2018-01-10,0.5030819235999211,0.507241291268983,0.5090954386582542,0.5027812593169032,0.05205625876473732,0.00015033214150894647,0.003507915644857973,0.003958873836388377,0.00030070251601399534,-0.015971806666453495,91.59590911865234
1516,2018-01-11,0.5083437779507098,0.5047857770806798,0.5083437779507098,0.5021297690597031,0.06270412987570632,0.005261854350788742,-0.002455514188303143,-0.0007516607075443993,-0.0006514902572001269,0.010647871110969001,91.15250396728516
1517,2018-01-12,0.5054372291048838,0.5059884724457472,0.506289136728765,0.5007767415531268,0.07380651114349274,-0.0029065488458260846,0.001202695365067341,-0.002054641221944875,-0.0013530275065762876,0.011102381267786413,91.36968231201172
1518,2018-01-16,0.5112002033383677,0.5028313445420753,0.5131044741858073,0.5018792282348536,0.0871106401056108,0.005762974233483931,-0.0031571279036718414,0.006815337457042325,0.0011024866817268553,0.013304128962118064,90.799560546875
1519,2018-01-17,0.5060886811290876,0.5049361092221888,0.506138804587256,0.4973189493664371,0.10208663557421306,-0.005111522209280128,0.0021047646801134468,-0.006965669598551272,-0.004560278868416534,0.01497599546860226,91.17964935302734
1520,2018-01-18,0.505336982188547,0.5004259538119407,0.505336982188547,0.49902280284719586,0.12083803450622839,-0.0007516989405406127,-0.004510155410248129,-0.0008018223987090733,0.0017038534807587435,0.01875139893201533,90.36520385742188
1521,2018-01-19,0.48614382687365204,0.49125531084993557,0.495815589718352,0.48283636682847125,0.2810654266228753,-0.019193155314894905,-0.009170642962005093,-0.009521392470194956,-0.016186436018724604,0.16022739211664694,88.70921325683594
1522,2018-01-22,0.4873966456968878,0.4927085852728486,0.4928087939561891,0.4852918810167744,0.1138239606791615,0.0012528188232357462,0.0014532744229130423,-0.003006795762162895,0.002455514188303143,-0.1672414659437138,88.97162628173828
1523,2018-01-23,0.4919068011071358,0.4910047700250862,0.4931094964722032,0.4882986767789373,0.09992828332198961,0.004510155410248018,-0.001703815247762419,0.00030070251601410636,0.003006795762162895,-0.013895677357171898,88.66397094726562
1524,2018-01-24,0.4923577975316625,0.4976196518824512,0.49867201510600984,0.4919068011071358,0.11304512669185125,0.0004509964245266729,0.006614881857365029,0.005562518633806635,0.0036081243281985143,0.013116843369861644,89.85846710205078
1525,2018-01-25,0.4982711039066552,0.49957404618805934,0.5016787726351764,0.49711849376676,0.07708857694925474,0.005913306374992711,0.0019543943056081203,0.003006757529166515,0.005211692659624179,-0.035956549742596516,90.21137237548828
1526,2018-01-26,0.5003758303537722,0.49927334367204523,0.5008769502364673,0.4958656749435242,0.08379203076965243,0.0021047264471170113,-0.00030070251601410636,-0.0008018223987090733,-0.0012528188232358017,0.006703453820397692,90.15709686279295
1527,2018-01-29,0.4998747104710772,0.4981708952233147,0.5020295603763626,0.4972688641412651,0.07930174449677276,-0.0005011198826950225,-0.0011024484487305308,0.001152610139895316,0.0014031891977409061,-0.004490286272879673,89.95799255371094
1528,2018-01-30,0.4983713125899958,0.49466297957845673,0.501628649177008,0.4945627708951162,0.07917384214108543,-0.001503397881081392,-0.003507915644857973,-0.0004009111993545922,-0.0027060932461488996,-0.000127902355687326,89.32453155517578
1529,2018-01-31,0.49481331171996557,0.49812077176514635,0.4996742548713999,0.4936106163548982,0.07315329554123252,-0.00355800087003022,0.0034577921866896233,-0.0019543943056081203,-0.0009521545402179643,-0.006020546599852905,89.94895935058594
1530,2018-02-01,0.4958656749435242,0.5011275292943129,0.5013279848939902,0.4931094964722032,0.06742509718295062,0.0010523632235586167,0.0030067575291665705,0.0016537300225903384,-0.0005011198826950225,-0.005728198358281908,90.4918975830078
1531,2018-02-02,0.49877222378935027,0.4844900968510616,0.49957404618805934,0.4842896412513843,0.10650840272797453,0.0029065488458260846,-0.016637432443251332,-0.0017539387059308797,-0.008819855220818906,0.039083305545023914,87.4875717163086
1532,2018-02-05,0.48023052049865916,0.4610874504089364,0.4846905524507389,0.4440491067663304,0.14667431035506606,-0.018541703290691103,-0.023402646442125197,-0.014883493737320452,-0.04024053448505388,0.04016590762709153,83.26158905029297
1533,2018-02-06,0.4497619575416459,0.4719619086187038,0.47216236421838104,0.44354798688363534,0.1654508329640914,-0.03046856295701328,0.010874458209767401,-0.01252818823235785,-0.000501119882695078,0.018776522609025348,85.22528076171875
1534,2018-02-07,0.46870457203169147,0.46910548323104606,0.47531945388905655,0.46810324346565596,0.08671779715599977,0.018942614490045584,-0.002856425387657735,0.003157089670675517,0.024555256582020624,-0.07873303580809164,84.70945739746094
1535,2018-02-08,0.4698070587134184,0.4426960410267578,0.4709095453951453,0.4423953767437401,0.132810608586816,0.0011024866817269108,-0.026409442204288258,-0.004409908493911263,-0.025707866721915884,0.04609281143081624,79.9405517578125
1536,2018-02-09,0.4483588065769012,0.45963417598602324,0.46364317328057997,0.43868704373220113,0.18311962981403912,-0.021448252136517187,0.01693813495926544,-0.007266372114565323,-0.0037083330115389446,0.05030902122722311,82.99919128417969
1537,2018-02-12,0.46394387579659396,0.4745677549485159,0.4794788215581185,0.463142053397885,0.16945234952059457,0.015585069219692771,0.014933578962492644,0.015835648277538528,0.02445500966568387,-0.01366728029344455,85.69583129882812
1538,2018-02-13,0.47121020967816307,0.47386617946614357,0.47511899828937937,0.4651465711616614,0.07689443944508649,0.007266333881569109,-0.0007015754823723186,-0.004359823268739127,0.0020045177637764144,-0.09255791007550808,85.56913757324219
1539,2018-02-14,0.4709095453951453,0.48223503826243574,0.4838887300520298,0.4694061475140639,0.07872389992554256,-0.0003006642830177819,0.008368858796292178,0.008769731762650446,0.004259576352402483,0.0018294604804560688,87.08036804199219
1540,2018-02-15,0.4863943676985014,0.4838887300520298,0.48714606663904203,0.47827612619305104,0.0698301182639996,0.015484822303356127,0.0016536917895940695,0.003257336587012216,0.008869978678987145,-0.008893781661542963,87.37897491455078
1541,2018-02-16,0.4829366137448081,0.4850413401919251,0.48854921760378667,0.48233524694577623,0.0749302246970313,-0.003457753953693299,0.0011526101398952604,0.0014031509647446372,0.004059120752725187,0.005100106433031701,87.58708953857422
1542,2018-02-20,0.48398897696836646,0.4870458579557015,0.48965170428551363,0.483588065769012,0.08027471598825126,0.0010523632235583391,0.0020045177637764144,0.0011024866817269663,0.0012528188232357462,0.005344491291219958,87.94905853271484
1543,2018-02-21,0.48569279221612904,0.48859934106195513,0.49356049289672976,0.4848408845922478,0.10121415879077458,0.0017038152477625856,0.0015534831062536392,0.00390878861121613,0.0012528188232358017,0.020939442802523328,88.22960662841797
1544,2018-02-22,0.48905033748648175,0.4878476421214144,0.49145576644961286,0.48634428247332917,0.09752783018221518,0.003357545270352702,-0.0007516989405407237,-0.0021047264471169003,0.001503397881081392,-0.0036863286085594,88.09386444091797
1545,2018-02-23,0.49000249202669977,0.4951140142359796,0.4953144316026607,0.4888499201198007,0.05574258737329673,0.0009521545402180198,0.007266372114565212,0.0038586651530478355,0.002505637646471548,-0.04178524280891845,89.40599060058594
1546,2018-02-26,0.4982711039066552,0.5093460177161,0.5095464733157773,0.49596592185986094,0.1131273496347931,0.008268611879955423,0.014232003480120381,0.014232041713116594,0.007116001740060218,0.057384762261496365,91.97599029541016
1547,2018-02-27,0.5094462646324368,0.49902280284719586,0.5117514466792311,0.49902280284719586,0.1180196147398329,0.011175160725781619,-0.01032321486890414,0.0022049733634538216,0.00305688098733492,0.004892265105039803,90.1118392944336
1548,2018-02-28,0.5013279848939902,0.4886494645201236,0.5029315914584122,0.48824855332076894,0.09258531772315536,-0.008118279738446588,-0.010373338327072268,-0.008819855220818962,-0.010774249526426916,-0.025434297016677543,88.23865509033203
1549,2018-03-01,0.49020294762637706,0.47677272831196965,0.49260837658950807,0.4737158473246346,0.09980494890757684,-0.011125037267613158,-0.011876736208153937,-0.010323214868904085,-0.01453270599613432,0.007219631184421482,86.09398651123047
1550,2018-03-02,0.4742169672073296,0.4790779103587639,0.4798296092993046,0.4670508420091012,0.08187349543434269,-0.015985980419047474,0.002305182046794252,-0.012778767290203441,-0.006665005315533434,-0.017931453473234146,86.51023864746094
1551,2018-03-05,0.47652214925412395,0.4843898881677211,0.4875469778383966,0.4745677549485159,0.06078559454039659,0.002305182046794363,0.005311977808957202,0.0077173685390919955,0.007516912939414699,-0.021087900893946104,87.46947479248047
1552,2018-03-06,0.48604357995731506,0.4814332158637266,0.48604357995731506,0.47677272831196965,0.07356897819721629,0.009521430703191114,-0.0029566723039944898,-0.0015033978810815585,0.002204973363453766,0.012783383656819705,86.9355697631836
1553,2018-03-07,0.4771235160531558,0.4792783659584412,0.47972940061596414,0.4724630285013988,0.0821064604393446,-0.008920063904159281,-0.0021548499052854164,-0.006314179341350923,-0.004309699810570833,0.008537482242128303,86.54646301269531
1554,2018-03-08,0.481333007180386,0.48403906219353865,0.4844900968510616,0.47652214925412395,0.08588871581466949,0.004209491127230236,0.00476069623509745,0.00476069623509745,0.004059120752725132,0.0037822553753248944,87.40611267089844
1555,2018-03-09,0.4890002522613096,0.4963668330592154,0.49666749734223326,0.4863943676985014,0.06953091811051677,0.00766724508092359,0.012327770865676768,0.012177400491171664,0.009872218444377467,-0.016357797704152716,89.6322250366211
1556,2018-03-12,0.49656725042589644,0.4894512486858364,0.49962413141323153,0.48849913237861464,0.09183617535412965,0.007566998164586836,-0.0069155843733790245,0.0029566340709982764,0.0021047646801132247,0.022305257243612875,88.38343048095703
1557,2018-03-13,0.4917063455074586,0.477925338451865,0.492257588848322,0.4764720640289518,0.11097128135320693,-0.004860904918437825,-0.01152591023397137,-0.0073665425649095395,-0.012027068349662828,0.01913510599907728,86.30213165283203
1558,2018-03-14,0.48088197252286313,0.4737158473246346,0.4819343357464217,0.4715108739611808,0.06883430706614836,-0.010824372984595487,-0.0042094911272304025,-0.010323253101900298,-0.004961190067771015,-0.042136974287058565,85.54195404052734
1559,2018-03-15,0.4763718171126151,0.4730142718422623,0.4781257940515422,0.4708594219369769,0.07338397657559714,-0.004510155410248018,-0.0007015754823723186,-0.003808541694879486,-0.0006514520242039135,0.004549669509448781,85.4153060913086
1560,2018-03-16,0.4738160942409713,0.4791280338169323,0.48303682242814855,0.4724129050432304,0.11705121118962894,-0.002555722871643795,0.006113761974670007,0.004911028376606341,0.0015534831062535281,0.0436672346140318,86.51930236816406
1561,2018-03-19,0.47827612619305104,0.47526933043088815,0.4784765817927284,0.47005763777126397,0.05962076951538711,0.004460031952079724,-0.00385870338604416,-0.004560240635420154,-0.0023552672719664436,-0.05743044167424183,85.82251739501953
1562,2018-03-20,0.4778250915355281,0.4758205737717517,0.4793284894166096,0.47466800186485264,0.05713580946203355,-0.0004510346575229418,0.0005512433408635387,0.0008519076238812096,0.00461036409358867,-0.002484960053353559,85.92205810546875
1563,2018-03-21,0.4741668819821577,0.474768210548193,0.4824354556291167,0.4730643953004307,0.048511536335688867,-0.0036582095533704284,-0.0010523632235586722,0.003106966212507112,-0.0016036065644219333,-0.008624273126344686,85.7320327758789
1564,2018-03-22,0.4697569352552499,0.4580806928797697,0.4708594219369769,0.45662741845685667,0.09396026804679398,-0.004409946726907754,-0.016687517668423302,-0.011576033692139831,-0.016436976843574036,0.04544873171110512,82.71863555908203
1565,2018-03-23,0.46013529586871826,0.4532698349535076,0.46284138911486716,0.45306941758682656,0.11649163838349694,-0.009621639386531655,-0.004810857926262124,-0.008018032822109722,-0.003558000870030109,0.022531370336702952,81.84992218017578
1566,2018-03-26,0.4578802372800925,0.46414433139627137,0.46599847878554257,0.4550238118924346,0.06326141871120104,-0.0022550585886257912,0.010874496442763781,0.003157089670675406,0.001954394305608065,-0.053230219672295895,83.8135986328125
1567,2018-03-27,0.46509644770349307,0.45813077810494185,0.4697569352552499,0.4553745996336209,0.09951945257791765,0.007216210423400593,-0.006013553291329521,0.0037584564697073497,0.0003507877411862981,0.03625803386671661,82.72769165039062
1568,2018-03-28,0.4598346315857006,0.4620896901743264,0.4687546954898599,0.4590328091869914,0.12583993020185733,-0.005261816117792473,0.003958912069384535,-0.001002239765390045,0.003658209553370484,0.026320477623939673,83.44259643554688
1569,2018-03-29,0.462991721256376,0.4674517532084557,0.47291406315892187,0.462490601373681,0.11284185330513391,0.003157089670675406,0.0053620630341293385,0.004159367669061997,0.0034577921866895678,-0.012998076896723415,84.41085052490234
1570,2018-04-02,0.46675017772608335,0.4560260516578248,0.4688048189480282,0.4508143207652044,0.11416198833347799,0.0037584564697073497,-0.01142570155063094,-0.004109244210893648,-0.011676280608476586,0.0013201350283440771,82.34761810302734
1571,2018-04-03,0.458782268362142,0.46474565996230677,0.46569781450252484,0.4569280827398744,0.06542433890469904,-0.007967909363941372,0.008719608304481985,-0.0031070044455033807,0.006113761974670007,-0.04873764942877895,83.92217254638672
1572,2018-04-04,0.4570784148813833,0.4689551510895371,0.47065896633729964,0.45642696285717926,0.10550117167693693,-0.001703853480758688,0.004209491127230347,0.004961151834774802,-0.0005011198826951335,0.04007683277223789,84.68231964111328
1573,2018-04-05,0.47206211730204434,0.47206211730204434,0.4763217318874429,0.47005763777126397,0.05669500312903977,0.01498370242066105,0.003106966212507223,0.005662765550143278,0.013630674914084706,-0.048806168547897155,85.56339263916016
1574,2018-04-06,0.46725129760877837,0.46058633052624126,0.4701077229964362,0.4550738971176068,0.06780880425001257,-0.004810819693265966,-0.011475786775803076,-0.006214008891006706,-0.014983740653657152,0.011113801120972794,83.48335266113281
1575,2018-04-09,0.46454520436262964,0.46173890243314025,0.47226257290172147,0.46083687135109064,0.07102463490729363,-0.002706093246148733,0.0011525719068989915,0.00215484990528525,0.00576297423348382,0.0032158306572810658,83.6922607421875
1576,2018-04-10,0.46810324346565596,0.46604860224371103,0.46950639443040054,0.4636932967387484,0.10469721401261665,0.0035580391030263225,0.004309699810570777,-0.0027561784713209247,0.002856425387657735,0.03367257910532302,84.4734115600586
1577,2018-04-11,0.46073666266775004,0.4590328091869914,0.46509644770349307,0.457830113821924,0.09284112243452998,-0.0073665807979059195,-0.007015793056719621,-0.004409946726907477,-0.005863182916824361,-0.011856091578086675,83.20175170898438
1578,2018-04-12,0.46364317328057997,0.46780254094964185,0.47075921325363634,0.46133799123378577,0.07165501080318111,0.0029065106128299267,0.008769731762650446,0.005662765550143278,0.0035078774118617595,-0.02118611163134887,84.79131317138672
1579,2018-04-13,0.47171132956085804,0.4661989343852199,0.4725632754177356,0.4637434201969168,0.05733451490747635,0.008068156280278072,-0.0016036065644219333,0.0018040621640992294,0.0024054289631310066,-0.014320495895704763,84.50067138671875
1580,2018-04-16,0.46995739085492727,0.46905535977287766,0.47206211730204434,0.46659984558457446,0.06421383446694409,-0.0017539387059307687,0.002856425387657735,-0.0005011581156912359,0.0028564253876576795,0.006879319559467745,85.01838684082031
1581,2018-04-17,0.4708594219369769,0.4703583020542818,0.47406663506582075,0.46900523631470925,0.06056404938858106,0.0009020310820496147,0.0013029422814041514,0.0020045177637764144,0.002405390730134793,-0.003649785078363034,85.25457000732422
1582,2018-04-18,0.4712603331363314,0.476822851770138,0.4772738481946646,0.4710598775366542,0.1137737133251415,0.0004009111993545367,0.006464549715856194,0.0032072131288438666,0.0020546412219449306,0.05320966393656044,86.42628479003906
1583,2018-04-19,0.49792031616546906,0.5130042655024669,0.515960899573465,0.4963668330592154,0.26761055559869723,0.026659983029137635,0.036181413732328915,0.03868705137880041,0.025306955522561236,0.15383684227355574,92.98433685302734
1584,2018-04-20,0.5121523196455894,0.5050864413636976,0.514507625150552,0.5029817149165806,0.12823809937099448,0.014232003480120325,-0.007917824138769292,-0.0014532744229129868,0.006614881857365196,-0.13937245622770275,91.54920196533205
1585,2018-04-23,0.5050363179055292,0.504184410281648,0.5069406269859652,0.5006765328697863,0.07270563729632692,-0.007116001740060218,-0.0009020310820496702,-0.007566998164586836,-0.0023051820467943074,-0.055532462074667555,91.3856964111328
1586,2018-04-24,0.507090959127474,0.5033325026577666,0.5096968054572861,0.49902280284719586,0.1153153935053011,0.002054641221944875,-0.0008519076238813206,0.0027561784713209247,-0.0016537300225904494,0.04260975620897417,91.23129272460938
1587,2018-04-25,0.5011275292943129,0.4950137673196429,0.5026309271753944,0.49060385882573165,0.1171494219270317,-0.005963429833161116,-0.008318735338123717,-0.007065878281891758,-0.008418944021464203,0.0018340284217306102,89.72346496582031
1588,2018-04-26,0.4953645550608291,0.5022801394342082,0.503683290398953,0.49391128063791606,0.06900103692266932,-0.00576297423348382,0.007266372114565323,0.0010523632235586167,0.003307421812184408,-0.04814838500436239,91.04053497314452
1589,2018-04-27,0.5010774058361445,0.4991731349887048,0.502580803717226,0.49576546626018364,0.046067687753806236,0.005712850775315359,-0.0031070044455034362,-0.0011024866817269663,0.001854185622267579,-0.022933349168863082,90.47737884521484
1590,2018-04-30,0.5011275292943129,0.494863435178134,0.5029817149165806,0.49476322649479354,0.05862952625881042,5.0123458168460644e-05,-0.004309699810570777,0.0004009111993545922,-0.0010022397653901005,0.012561838505004183,89.69622039794922
1591,2018-05-01,0.4952142229193202,0.49401152755425276,0.4952142229193202,0.4875469778383966,0.0665823120177967,-0.005913306374992711,-0.0008519076238812651,-0.007767491997260401,-0.0072162486563969175,0.00795278575898628,89.54182434082031
1592,2018-05-02,0.4914056429914445,0.489250793086159,0.4979704396236375,0.4888499201198007,0.08089823997222692,-0.0038085799278756993,-0.004760734468093775,0.0027562167043173047,0.0013029422814040958,0.014315927954430221,88.67890930175781
1593,2018-05-03,0.48694561103936485,0.4867952788978559,0.4876973099799055,0.47862691393423734,0.08159028307532078,-0.004460031952079668,-0.0024555141883030873,-0.010273129643732004,-0.010223006185563377,0.0006920431030938562,88.23382568359375
1594,2018-05-04,0.48283636682847125,0.4928589174143575,0.4958656749435242,0.4812828837222177,0.05397479410004705,-0.004109244210893592,0.006063638516501602,0.008168364963618668,0.0026559697879803834,-0.02761548897527373,89.33290100097656
1595,2018-05-07,0.4937609484964071,0.49401152755425276,0.49606613054320137,0.4925582531313398,0.04915333208476272,0.010924581667935862,0.0011526101398952604,0.00020045559967718507,0.011275369409122049,-0.004821462015284328,89.54182434082031
1596,2018-05-08,0.4950137673196429,0.49982458701290866,0.5029817149165806,0.4930593730140348,0.07306650465701613,0.0012528188232358017,0.0058130594586559,0.006915584373379247,0.0005011198826950225,0.023913172572253408,90.59545135498048
1597,2018-05-09,0.5022300159760399,0.5036331669407845,0.5059884724457472,0.4985717681896729,0.061537020880059565,0.007216248656396973,0.003808579927875866,0.0030067575291665705,0.005512395175638118,-0.011529483776956562,91.2857666015625
1598,2018-05-10,0.504685530164343,0.5080430754346957,0.5104986278559953,0.5022300159760399,0.06503834786699982,0.002455514188303143,0.004409908493911208,0.004510155410248129,0.003658247786366975,0.003501326986940251,92.08507537841795
1599,2018-05-11,0.5085943187755592,0.5082435310343731,0.5145577486087204,0.5074918320938323,0.05760402344267462,0.00390878861121613,0.00020045559967740711,0.004059120752725076,0.005261816117792417,-0.007434324424325192,92.12142944335938
1600,2018-05-14,0.5095965967739455,0.5075920790101691,0.51190177882074,0.5066900479281196,0.051042175801787895,0.0010022779983863694,-0.0006514520242040245,-0.002655969787980439,-0.0008017841657127489,-0.006561847640886728,92.00335693359376
1601,2018-05-15,0.5052367735052065,0.5048358623058519,0.5072914147271513,0.5009771971528041,0.07862112124686525,-0.0043598232687390714,-0.002756216704317249,-0.004610364093588615,-0.00571285077531547,0.027578945445077357,91.50377655029295
1602,2018-05-16,0.5025306802590576,0.5040841633653111,0.5073414999523234,0.5022801394342082,0.0487673410470635,-0.0027060932461488996,-0.0007516989405407237,5.008522517202518e-05,0.0013029422814041514,-0.029853780199801755,91.36752319335938
1603,2018-05-17,0.5043848658813253,0.507241291268983,0.5093460177161,0.5026309271753944,0.06568927949862277,0.00185418562226769,0.0031571279036718414,0.0020045177637766365,0.00035078774118613154,0.016921938451559274,91.93975830078124
1604,2018-05-18,0.5057880168460699,0.5060886811290876,0.5077925346098463,0.5034327113411072,0.06686552437681861,0.0014031509647446372,-0.001152610139895427,-0.0015534831062536947,0.0008017841657128599,0.0011762448781958423,91.7308578491211
1605,2018-05-21,0.5089952299749138,0.5113505354798765,0.5130543507276388,0.5078927432931869,0.047597948080779474,0.0032072131288438666,0.005261854350788964,0.005261816117792528,0.004460031952079668,-0.01926757629603914,92.68460083007812
1606,2018-05-22,0.5127536864446212,0.514657957292061,0.5173640505382097,0.5115509910795537,0.06647953333911939,0.003758456469707405,0.0033074218121844634,0.004309699810570833,0.0036582477863668084,0.018881585258339918,93.2840576171875
